Using CUDA...
tensor([1.0006, 3.4515, 1.0082, 1.2300, 1.1086, 1.0027, 5.6646, 1.0702, 1.0825,
        1.0000], device='cuda:0')
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_33
epoch: [0], step: [299/1581], batch loss: 1.52531, batch accuracy: 50.00, data load time: 0.00026, step time: 0.01899,
validation loss: 1.05362, accuracy: 71.95, class_accuracy: [63.559322033898304, 92.10526315789474, 70.94017094017094, 76.10619469026548, 88.13559322033899, 54.12844036697248, 100.0, 99.11504424778761, 44.89795918367347, 59.32203389830509]
epoch: [20], step: [179/1581], batch loss: 0.05452, batch accuracy: 96.88, data load time: 0.00086, step time: 0.01084,
epoch: [20], step: [479/1581], batch loss: 0.08669, batch accuracy: 96.88, data load time: 0.00413, step time: 0.01146,
epoch: [20], step: [779/1581], batch loss: 0.15749, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01093,
epoch: [20], step: [1079/1581], batch loss: 0.35804, batch accuracy: 90.62, data load time: 0.00083, step time: 0.01026,
epoch: [20], step: [1379/1581], batch loss: 0.19736, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01666,
epoch: [21], step: [98/1581], batch loss: 0.19520, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01283,
epoch: [21], step: [398/1581], batch loss: 0.07425, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01180,
epoch: [21], step: [698/1581], batch loss: 0.11948, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00988,
epoch: [21], step: [998/1581], batch loss: 0.14889, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00993,
epoch: [21], step: [1298/1581], batch loss: 0.07986, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01414,
epoch: [22], step: [17/1581], batch loss: 0.12257, batch accuracy: 93.75, data load time: 0.00371, step time: 0.01174,
epoch: [22], step: [317/1581], batch loss: 0.03517, batch accuracy: 100.00, data load time: 0.00589, step time: 0.01142,
epoch: [22], step: [617/1581], batch loss: 0.16503, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01002,
epoch: [22], step: [917/1581], batch loss: 0.14868, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01141,
epoch: [22], step: [1217/1581], batch loss: 0.13472, batch accuracy: 93.75, data load time: 0.00032, step time: 0.01117,
epoch: [22], step: [1517/1581], batch loss: 0.09527, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00985,
epoch: [23], step: [236/1581], batch loss: 0.27799, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01079,
epoch: [23], step: [536/1581], batch loss: 0.36314, batch accuracy: 93.75, data load time: 0.00584, step time: 0.00996,
epoch: [23], step: [836/1581], batch loss: 0.24998, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01323,
epoch: [23], step: [1136/1581], batch loss: 0.14919, batch accuracy: 96.88, data load time: 0.00583, step time: 0.00992,
epoch: [23], step: [1436/1581], batch loss: 0.13557, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01016,
epoch: [24], step: [155/1581], batch loss: 0.04853, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00968,
epoch: [24], step: [455/1581], batch loss: 0.05639, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00954,
epoch: [24], step: [755/1581], batch loss: 0.14178, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01559,
epoch: [24], step: [1055/1581], batch loss: 0.06651, batch accuracy: 100.00, data load time: 0.00020, step time: 0.00920,
epoch: [24], step: [1355/1581], batch loss: 0.16964, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00944,
validation loss: 0.88136, accuracy: 73.08, class_accuracy: [43.220338983050844, 100.0, 81.19658119658119, 69.91150442477876, 75.42372881355932, 65.13761467889908, 100.0, 98.23008849557522, 57.142857142857146, 75.42372881355932]
epoch: [25], step: [74/1581], batch loss: 0.15338, batch accuracy: 93.75, data load time: 0.00422, step time: 0.01268,
epoch: [25], step: [374/1581], batch loss: 0.26285, batch accuracy: 87.50, data load time: 0.00060, step time: 0.01777,
epoch: [25], step: [674/1581], batch loss: 0.06445, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01004,
epoch: [25], step: [974/1581], batch loss: 0.17684, batch accuracy: 93.75, data load time: 0.00306, step time: 0.01011,
epoch: [25], step: [1274/1581], batch loss: 0.08342, batch accuracy: 96.88, data load time: 0.00333, step time: 0.01047,
epoch: [25], step: [1574/1581], batch loss: 0.07420, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00872,
epoch: [26], step: [293/1581], batch loss: 0.15425, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01026,
epoch: [26], step: [593/1581], batch loss: 0.09247, batch accuracy: 96.88, data load time: 0.00609, step time: 0.01186,
epoch: [26], step: [893/1581], batch loss: 0.13067, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01042,
epoch: [26], step: [1193/1581], batch loss: 0.14235, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01043,
epoch: [26], step: [1493/1581], batch loss: 0.22232, batch accuracy: 90.62, data load time: 0.00574, step time: 0.00985,
epoch: [27], step: [212/1581], batch loss: 0.13487, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01145,
epoch: [27], step: [512/1581], batch loss: 0.14526, batch accuracy: 93.75, data load time: 0.00581, step time: 0.01062,
epoch: [27], step: [812/1581], batch loss: 0.07769, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00973,
epoch: [27], step: [1112/1581], batch loss: 0.24418, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01020,
epoch: [27], step: [1412/1581], batch loss: 0.21927, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01278,
epoch: [28], step: [131/1581], batch loss: 0.05279, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01616,
epoch: [28], step: [431/1581], batch loss: 0.19069, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01447,
epoch: [28], step: [731/1581], batch loss: 0.23105, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01094,
epoch: [28], step: [1031/1581], batch loss: 0.18744, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01770,
epoch: [28], step: [1331/1581], batch loss: 0.15581, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01032,
epoch: [29], step: [50/1581], batch loss: 0.09545, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01890,
epoch: [29], step: [350/1581], batch loss: 0.10015, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00991,
epoch: [29], step: [650/1581], batch loss: 0.12314, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01475,
epoch: [29], step: [950/1581], batch loss: 0.18530, batch accuracy: 90.62, data load time: 0.00085, step time: 0.01576,
epoch: [29], step: [1250/1581], batch loss: 0.11740, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01147,
epoch: [29], step: [1550/1581], batch loss: 0.06498, batch accuracy: 96.88, data load time: 0.00013, step time: 0.00875,
validation loss: 0.85782, accuracy: 72.47, class_accuracy: [45.76271186440678, 94.73684210526316, 68.37606837606837, 82.30088495575221, 87.28813559322033, 53.211009174311926, 100.0, 99.11504424778761, 51.02040816326531, 73.72881355932203]
epoch: [30], step: [269/1581], batch loss: 0.22075, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01124,
epoch: [30], step: [569/1581], batch loss: 0.28275, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01023,
epoch: [30], step: [869/1581], batch loss: 0.07050, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00981,
epoch: [30], step: [1169/1581], batch loss: 0.18381, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01007,
epoch: [30], step: [1469/1581], batch loss: 0.03347, batch accuracy: 100.00, data load time: 0.00355, step time: 0.01206,
epoch: [31], step: [188/1581], batch loss: 0.10371, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01514,
epoch: [31], step: [488/1581], batch loss: 0.30056, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01175,
epoch: [31], step: [788/1581], batch loss: 0.21338, batch accuracy: 90.62, data load time: 0.00379, step time: 0.01262,
epoch: [31], step: [1088/1581], batch loss: 0.14340, batch accuracy: 93.75, data load time: 0.00431, step time: 0.01199,
epoch: [31], step: [1388/1581], batch loss: 0.11343, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01253,
epoch: [32], step: [107/1581], batch loss: 0.06241, batch accuracy: 100.00, data load time: 0.00030, step time: 0.01134,
epoch: [32], step: [407/1581], batch loss: 0.13738, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01077,
epoch: [32], step: [707/1581], batch loss: 0.22064, batch accuracy: 87.50, data load time: 0.00409, step time: 0.01207,
epoch: [32], step: [1007/1581], batch loss: 0.25772, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01014,
epoch: [32], step: [1307/1581], batch loss: 0.32536, batch accuracy: 93.75, data load time: 0.00587, step time: 0.01178,
epoch: [33], step: [26/1581], batch loss: 0.29336, batch accuracy: 90.62, data load time: 0.00020, step time: 0.01039,
epoch: [33], step: [326/1581], batch loss: 0.15776, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01595,
epoch: [33], step: [626/1581], batch loss: 0.15427, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01709,
epoch: [33], step: [926/1581], batch loss: 0.30463, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00966,
epoch: [33], step: [1226/1581], batch loss: 0.12843, batch accuracy: 96.88, data load time: 0.00033, step time: 0.00990,
epoch: [33], step: [1526/1581], batch loss: 0.30099, batch accuracy: 87.50, data load time: 0.00018, step time: 0.01567,
epoch: [34], step: [245/1581], batch loss: 0.20169, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01122,
epoch: [34], step: [545/1581], batch loss: 0.16908, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01549,
epoch: [34], step: [845/1581], batch loss: 0.11486, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01487,
epoch: [34], step: [1145/1581], batch loss: 0.19779, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01007,
epoch: [34], step: [1445/1581], batch loss: 0.31533, batch accuracy: 87.50, data load time: 0.00408, step time: 0.01246,
validation loss: 0.92043, accuracy: 72.16, class_accuracy: [52.54237288135593, 100.0, 76.92307692307692, 77.87610619469027, 80.50847457627118, 53.211009174311926, 100.0, 92.03539823008849, 50.0, 72.88135593220339]
epoch: [35], step: [164/1581], batch loss: 0.06861, batch accuracy: 100.00, data load time: 0.00032, step time: 0.01720,
epoch: [35], step: [464/1581], batch loss: 0.08606, batch accuracy: 100.00, data load time: 0.00047, step time: 0.01472,
epoch: [35], step: [764/1581], batch loss: 0.03984, batch accuracy: 100.00, data load time: 0.00463, step time: 0.01038,
epoch: [35], step: [1064/1581], batch loss: 0.03502, batch accuracy: 100.00, data load time: 0.00364, step time: 0.00979,
epoch: [35], step: [1364/1581], batch loss: 0.23127, batch accuracy: 93.75, data load time: 0.00047, step time: 0.01029,
epoch: [36], step: [83/1581], batch loss: 0.12831, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01732,
epoch: [36], step: [383/1581], batch loss: 0.46373, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01591,
epoch: [36], step: [683/1581], batch loss: 0.06817, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01394,
epoch: [36], step: [983/1581], batch loss: 0.15644, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01729,
epoch: [36], step: [1283/1581], batch loss: 0.33002, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01024,
epoch: [37], step: [2/1581], batch loss: 0.88291, batch accuracy: 93.75, data load time: 0.00033, step time: 0.01217,
epoch: [37], step: [302/1581], batch loss: 0.19812, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01440,
epoch: [37], step: [602/1581], batch loss: 0.21303, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00964,
epoch: [37], step: [902/1581], batch loss: 0.18308, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01194,
epoch: [37], step: [1202/1581], batch loss: 0.09226, batch accuracy: 93.75, data load time: 0.00355, step time: 0.01011,
epoch: [37], step: [1502/1581], batch loss: 0.25512, batch accuracy: 90.62, data load time: 0.00084, step time: 0.01519,
epoch: [38], step: [221/1581], batch loss: 0.16968, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01533,
epoch: [38], step: [521/1581], batch loss: 0.09334, batch accuracy: 96.88, data load time: 0.00587, step time: 0.01232,
epoch: [38], step: [821/1581], batch loss: 0.28406, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01037,
epoch: [38], step: [1121/1581], batch loss: 0.15377, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00997,
epoch: [38], step: [1421/1581], batch loss: 0.08123, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01217,
epoch: [39], step: [140/1581], batch loss: 0.20661, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01601,
epoch: [39], step: [440/1581], batch loss: 0.14277, batch accuracy: 93.75, data load time: 0.00590, step time: 0.00992,
epoch: [39], step: [740/1581], batch loss: 0.18121, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01595,
epoch: [39], step: [1040/1581], batch loss: 0.35770, batch accuracy: 87.50, data load time: 0.00586, step time: 0.01013,
epoch: [39], step: [1340/1581], batch loss: 0.04856, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01523,
validation loss: 0.94864, accuracy: 72.98, class_accuracy: [35.59322033898305, 97.36842105263158, 64.95726495726495, 76.99115044247787, 91.52542372881356, 61.46788990825688, 100.0, 99.11504424778761, 48.97959183673469, 85.59322033898304]
epoch: [40], step: [59/1581], batch loss: 0.34297, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01568,
epoch: [40], step: [359/1581], batch loss: 0.04678, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00956,
epoch: [40], step: [659/1581], batch loss: 0.19188, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01022,
epoch: [40], step: [959/1581], batch loss: 0.11920, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01005,
epoch: [40], step: [1259/1581], batch loss: 0.16665, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00998,
epoch: [40], step: [1559/1581], batch loss: 0.35305, batch accuracy: 84.38, data load time: 0.00011, step time: 0.00872,
epoch: [41], step: [278/1581], batch loss: 0.08061, batch accuracy: 96.88, data load time: 0.00416, step time: 0.01261,
epoch: [41], step: [578/1581], batch loss: 0.05585, batch accuracy: 96.88, data load time: 0.00566, step time: 0.01139,
