Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.012_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.09260, batch accuracy: 21.88, data load time: 0.00019, step time: 0.00774,
epoch: [3], step: [356/1581], batch loss: 1.10075, batch accuracy: 62.50, data load time: 0.00058, step time: 0.00955,
epoch: [3], step: [656/1581], batch loss: 1.13556, batch accuracy: 62.50, data load time: 0.00022, step time: 0.00827,
epoch: [3], step: [956/1581], batch loss: 1.23327, batch accuracy: 62.50, data load time: 0.00022, step time: 0.00786,
epoch: [3], step: [1256/1581], batch loss: 0.75049, batch accuracy: 71.88, data load time: 0.00021, step time: 0.00803,
epoch: [3], step: [1556/1581], batch loss: 1.48182, batch accuracy: 71.88, data load time: 0.00012, step time: 0.00729,
epoch: [4], step: [275/1581], batch loss: 1.10743, batch accuracy: 65.62, data load time: 0.00022, step time: 0.00797,
epoch: [4], step: [575/1581], batch loss: 0.92783, batch accuracy: 62.50, data load time: 0.00022, step time: 0.00799,
epoch: [4], step: [875/1581], batch loss: 1.08954, batch accuracy: 50.00, data load time: 0.00064, step time: 0.00869,
epoch: [4], step: [1175/1581], batch loss: 1.49951, batch accuracy: 43.75, data load time: 0.00021, step time: 0.00813,
epoch: [4], step: [1475/1581], batch loss: 0.74387, batch accuracy: 81.25, data load time: 0.00277, step time: 0.00851,
validation loss: 1.11630, accuracy: 61.72, class_accuracy: [58.47457627118644, 81.57894736842105, 57.26495726495727, 69.91150442477876, 71.1864406779661, 61.46788990825688, 100.0, 75.22123893805309, 44.89795918367347, 35.59322033898305]
epoch: [5], step: [194/1581], batch loss: 0.58973, batch accuracy: 75.00, data load time: 0.00021, step time: 0.01109,
epoch: [5], step: [494/1581], batch loss: 1.33670, batch accuracy: 62.50, data load time: 0.00024, step time: 0.00791,
epoch: [5], step: [794/1581], batch loss: 0.76324, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00808,
epoch: [5], step: [1094/1581], batch loss: 0.87062, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00792,
epoch: [5], step: [1394/1581], batch loss: 0.86205, batch accuracy: 62.50, data load time: 0.00057, step time: 0.00810,
epoch: [6], step: [113/1581], batch loss: 0.62108, batch accuracy: 75.00, data load time: 0.00415, step time: 0.00909,
epoch: [6], step: [413/1581], batch loss: 0.77984, batch accuracy: 68.75, data load time: 0.00031, step time: 0.00875,
epoch: [6], step: [713/1581], batch loss: 0.70055, batch accuracy: 78.12, data load time: 0.00050, step time: 0.00795,
epoch: [6], step: [1013/1581], batch loss: 1.42521, batch accuracy: 59.38, data load time: 0.00242, step time: 0.00952,
epoch: [6], step: [1313/1581], batch loss: 0.64364, batch accuracy: 75.00, data load time: 0.00200, step time: 0.00984,
epoch: [7], step: [32/1581], batch loss: 0.80926, batch accuracy: 68.75, data load time: 0.00022, step time: 0.00782,
epoch: [7], step: [332/1581], batch loss: 0.93385, batch accuracy: 65.62, data load time: 0.00025, step time: 0.00817,
epoch: [7], step: [632/1581], batch loss: 1.49836, batch accuracy: 50.00, data load time: 0.00022, step time: 0.01096,
epoch: [7], step: [932/1581], batch loss: 0.50013, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01250,
epoch: [7], step: [1232/1581], batch loss: 0.92643, batch accuracy: 65.62, data load time: 0.00021, step time: 0.00834,
epoch: [7], step: [1532/1581], batch loss: 0.62222, batch accuracy: 75.00, data load time: 0.00016, step time: 0.00783,
epoch: [8], step: [251/1581], batch loss: 0.90655, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00857,
epoch: [8], step: [551/1581], batch loss: 0.76930, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00891,
epoch: [8], step: [851/1581], batch loss: 0.83776, batch accuracy: 71.88, data load time: 0.00021, step time: 0.00787,
epoch: [8], step: [1151/1581], batch loss: 0.67858, batch accuracy: 68.75, data load time: 0.00023, step time: 0.00805,
epoch: [8], step: [1451/1581], batch loss: 0.89892, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00783,
epoch: [9], step: [170/1581], batch loss: 0.54418, batch accuracy: 78.12, data load time: 0.00034, step time: 0.00859,
epoch: [9], step: [470/1581], batch loss: 0.62158, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00786,
epoch: [9], step: [770/1581], batch loss: 0.74845, batch accuracy: 75.00, data load time: 0.00316, step time: 0.00840,
epoch: [9], step: [1070/1581], batch loss: 0.92515, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00830,
epoch: [9], step: [1370/1581], batch loss: 0.72717, batch accuracy: 68.75, data load time: 0.00026, step time: 0.01991,
validation loss: 0.93582, accuracy: 69.70, class_accuracy: [61.86440677966102, 89.47368421052632, 65.8119658119658, 65.48672566371681, 73.72881355932203, 59.63302752293578, 100.0, 92.92035398230088, 55.10204081632653, 65.2542372881356]
epoch: [10], step: [89/1581], batch loss: 0.75923, batch accuracy: 68.75, data load time: 0.00025, step time: 0.00837,
epoch: [10], step: [389/1581], batch loss: 0.83194, batch accuracy: 75.00, data load time: 0.00293, step time: 0.00940,
epoch: [10], step: [689/1581], batch loss: 0.64590, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00850,
epoch: [10], step: [989/1581], batch loss: 0.59156, batch accuracy: 81.25, data load time: 0.00414, step time: 0.00787,
epoch: [10], step: [1289/1581], batch loss: 0.66899, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00890,
epoch: [11], step: [8/1581], batch loss: 0.55463, batch accuracy: 78.12, data load time: 0.00017, step time: 0.00782,
epoch: [11], step: [308/1581], batch loss: 0.54859, batch accuracy: 81.25, data load time: 0.00030, step time: 0.00794,
epoch: [11], step: [608/1581], batch loss: 0.52496, batch accuracy: 81.25, data load time: 0.00409, step time: 0.00882,
epoch: [11], step: [908/1581], batch loss: 0.99369, batch accuracy: 62.50, data load time: 0.00021, step time: 0.00805,
epoch: [11], step: [1208/1581], batch loss: 0.83765, batch accuracy: 62.50, data load time: 0.00226, step time: 0.00814,
epoch: [11], step: [1508/1581], batch loss: 0.44540, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00804,
epoch: [12], step: [227/1581], batch loss: 0.51935, batch accuracy: 78.12, data load time: 0.00034, step time: 0.00798,
epoch: [12], step: [527/1581], batch loss: 0.54820, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00807,
epoch: [12], step: [827/1581], batch loss: 0.70921, batch accuracy: 81.25, data load time: 0.00357, step time: 0.00830,
epoch: [12], step: [1127/1581], batch loss: 0.71016, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00874,
epoch: [12], step: [1427/1581], batch loss: 0.46576, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00833,
epoch: [13], step: [146/1581], batch loss: 0.64713, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00796,
epoch: [13], step: [446/1581], batch loss: 0.57676, batch accuracy: 84.38, data load time: 0.00374, step time: 0.00904,
epoch: [13], step: [746/1581], batch loss: 0.78629, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00988,
epoch: [13], step: [1046/1581], batch loss: 0.41493, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00935,
epoch: [13], step: [1346/1581], batch loss: 0.73173, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00792,
epoch: [14], step: [65/1581], batch loss: 0.36386, batch accuracy: 84.38, data load time: 0.00020, step time: 0.00772,
epoch: [14], step: [365/1581], batch loss: 0.48483, batch accuracy: 90.62, data load time: 0.00055, step time: 0.00826,
epoch: [14], step: [665/1581], batch loss: 0.47776, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00879,
epoch: [14], step: [965/1581], batch loss: 0.53399, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00811,
epoch: [14], step: [1265/1581], batch loss: 0.46376, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00794,
epoch: [14], step: [1565/1581], batch loss: 0.72705, batch accuracy: 75.00, data load time: 0.00011, step time: 0.00728,
validation loss: 0.94497, accuracy: 68.99, class_accuracy: [66.94915254237289, 92.10526315789474, 64.1025641025641, 63.716814159292035, 57.6271186440678, 60.55045871559633, 100.0, 94.69026548672566, 58.16326530612245, 67.79661016949153]
epoch: [15], step: [284/1581], batch loss: 0.84188, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00842,
epoch: [15], step: [584/1581], batch loss: 0.50462, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00798,
epoch: [15], step: [884/1581], batch loss: 0.45812, batch accuracy: 78.12, data load time: 0.01222, step time: 0.00801,
epoch: [15], step: [1184/1581], batch loss: 0.97576, batch accuracy: 75.00, data load time: 0.00021, step time: 0.00978,
epoch: [15], step: [1484/1581], batch loss: 0.72709, batch accuracy: 75.00, data load time: 0.00022, step time: 0.01020,
epoch: [16], step: [203/1581], batch loss: 0.86589, batch accuracy: 68.75, data load time: 0.00332, step time: 0.00945,
epoch: [16], step: [503/1581], batch loss: 0.68373, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00797,
epoch: [16], step: [803/1581], batch loss: 0.59960, batch accuracy: 84.38, data load time: 0.00398, step time: 0.00885,
epoch: [16], step: [1103/1581], batch loss: 0.71877, batch accuracy: 75.00, data load time: 0.00199, step time: 0.00950,
epoch: [16], step: [1403/1581], batch loss: 0.48299, batch accuracy: 81.25, data load time: 0.00333, step time: 0.00839,
epoch: [17], step: [122/1581], batch loss: 0.90872, batch accuracy: 71.88, data load time: 0.00240, step time: 0.01061,
epoch: [17], step: [422/1581], batch loss: 0.62434, batch accuracy: 71.88, data load time: 0.00383, step time: 0.00848,
epoch: [17], step: [722/1581], batch loss: 0.50069, batch accuracy: 78.12, data load time: 0.00396, step time: 0.00878,
epoch: [17], step: [1022/1581], batch loss: 0.30944, batch accuracy: 93.75, data load time: 0.00463, step time: 0.00901,
epoch: [17], step: [1322/1581], batch loss: 0.42481, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00793,
epoch: [18], step: [41/1581], batch loss: 0.60683, batch accuracy: 84.38, data load time: 0.00019, step time: 0.00896,
epoch: [18], step: [341/1581], batch loss: 0.64035, batch accuracy: 84.38, data load time: 0.00033, step time: 0.00790,
epoch: [18], step: [641/1581], batch loss: 0.54699, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00820,
epoch: [18], step: [941/1581], batch loss: 0.69701, batch accuracy: 71.88, data load time: 0.00033, step time: 0.02089,
epoch: [18], step: [1241/1581], batch loss: 0.70821, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00794,
epoch: [18], step: [1541/1581], batch loss: 0.77245, batch accuracy: 78.12, data load time: 0.00016, step time: 0.00797,
epoch: [19], step: [260/1581], batch loss: 0.65312, batch accuracy: 78.12, data load time: 0.00034, step time: 0.00845,
epoch: [19], step: [560/1581], batch loss: 0.61582, batch accuracy: 71.88, data load time: 0.00022, step time: 0.01354,
epoch: [19], step: [860/1581], batch loss: 0.48081, batch accuracy: 84.38, data load time: 0.00031, step time: 0.00827,
epoch: [19], step: [1160/1581], batch loss: 0.43676, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00916,
epoch: [19], step: [1460/1581], batch loss: 0.52585, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01016,
validation loss: 0.84310, accuracy: 71.75, class_accuracy: [65.2542372881356, 94.73684210526316, 78.63247863247864, 65.48672566371681, 72.88135593220339, 56.88073394495413, 100.0, 91.15044247787611, 53.06122448979592, 71.1864406779661]
epoch: [20], step: [179/1581], batch loss: 0.51721, batch accuracy: 87.50, data load time: 0.00233, step time: 0.01061,
epoch: [20], step: [479/1581], batch loss: 0.70180, batch accuracy: 71.88, data load time: 0.00021, step time: 0.00880,
epoch: [20], step: [779/1581], batch loss: 0.63711, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00792,
epoch: [20], step: [1079/1581], batch loss: 0.61162, batch accuracy: 75.00, data load time: 0.00021, step time: 0.00796,
epoch: [20], step: [1379/1581], batch loss: 0.40815, batch accuracy: 87.50, data load time: 0.00038, step time: 0.00936,
epoch: [21], step: [98/1581], batch loss: 0.62971, batch accuracy: 81.25, data load time: 0.00259, step time: 0.00959,
epoch: [21], step: [398/1581], batch loss: 0.39389, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01135,
epoch: [21], step: [698/1581], batch loss: 0.42111, batch accuracy: 84.38, data load time: 0.00279, step time: 0.00979,
epoch: [21], step: [998/1581], batch loss: 0.44630, batch accuracy: 75.00, data load time: 0.00022, step time: 0.01005,
epoch: [21], step: [1298/1581], batch loss: 0.52196, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00835,
epoch: [22], step: [17/1581], batch loss: 0.33298, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01115,
epoch: [22], step: [317/1581], batch loss: 0.61544, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00813,
epoch: [22], step: [617/1581], batch loss: 0.49359, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01613,
epoch: [22], step: [917/1581], batch loss: 0.52342, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01011,
epoch: [22], step: [1217/1581], batch loss: 0.63005, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00798,
epoch: [22], step: [1517/1581], batch loss: 0.44828, batch accuracy: 84.38, data load time: 0.00323, step time: 0.01372,
epoch: [23], step: [236/1581], batch loss: 0.49186, batch accuracy: 78.12, data load time: 0.00020, step time: 0.00840,
epoch: [23], step: [536/1581], batch loss: 0.53957, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00833,
epoch: [23], step: [836/1581], batch loss: 0.49841, batch accuracy: 84.38, data load time: 0.00140, step time: 0.01089,
epoch: [23], step: [1136/1581], batch loss: 0.27412, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00793,
epoch: [23], step: [1436/1581], batch loss: 0.50914, batch accuracy: 75.00, data load time: 0.00424, step time: 0.00867,
epoch: [24], step: [155/1581], batch loss: 0.42441, batch accuracy: 87.50, data load time: 0.00300, step time: 0.00833,
epoch: [24], step: [455/1581], batch loss: 0.53487, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01016,
epoch: [24], step: [755/1581], batch loss: 0.79413, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00796,
epoch: [24], step: [1055/1581], batch loss: 0.51112, batch accuracy: 75.00, data load time: 0.00021, step time: 0.00768,
epoch: [24], step: [1355/1581], batch loss: 0.46903, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01229,
validation loss: 0.87636, accuracy: 73.08, class_accuracy: [67.79661016949153, 97.36842105263158, 69.23076923076923, 73.45132743362832, 74.57627118644068, 60.55045871559633, 100.0, 97.34513274336283, 45.91836734693877, 75.42372881355932]
epoch: [25], step: [74/1581], batch loss: 0.69029, batch accuracy: 75.00, data load time: 0.00422, step time: 0.00857,
epoch: [25], step: [374/1581], batch loss: 0.74764, batch accuracy: 78.12, data load time: 0.00073, step time: 0.00785,
epoch: [25], step: [674/1581], batch loss: 0.24801, batch accuracy: 93.75, data load time: 0.01204, step time: 0.00798,
epoch: [25], step: [974/1581], batch loss: 0.53931, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01217,
epoch: [25], step: [1274/1581], batch loss: 0.52103, batch accuracy: 78.12, data load time: 0.00020, step time: 0.00791,
epoch: [25], step: [1574/1581], batch loss: 0.70865, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00728,
epoch: [26], step: [293/1581], batch loss: 0.43091, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00797,
epoch: [26], step: [593/1581], batch loss: 0.71577, batch accuracy: 75.00, data load time: 0.00419, step time: 0.00895,
epoch: [26], step: [893/1581], batch loss: 0.59213, batch accuracy: 75.00, data load time: 0.00049, step time: 0.00796,
epoch: [26], step: [1193/1581], batch loss: 0.53447, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00887,
epoch: [26], step: [1493/1581], batch loss: 0.47283, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00977,
epoch: [27], step: [212/1581], batch loss: 0.41433, batch accuracy: 84.38, data load time: 0.00380, step time: 0.00840,
epoch: [27], step: [512/1581], batch loss: 0.67819, batch accuracy: 68.75, data load time: 0.00021, step time: 0.00828,
epoch: [27], step: [812/1581], batch loss: 0.39424, batch accuracy: 78.12, data load time: 0.00031, step time: 0.00810,
epoch: [27], step: [1112/1581], batch loss: 0.48510, batch accuracy: 87.50, data load time: 0.00063, step time: 0.00804,
epoch: [27], step: [1412/1581], batch loss: 0.51485, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00801,
epoch: [28], step: [131/1581], batch loss: 0.50048, batch accuracy: 81.25, data load time: 0.00031, step time: 0.00799,
epoch: [28], step: [431/1581], batch loss: 0.57514, batch accuracy: 71.88, data load time: 0.00293, step time: 0.00916,
epoch: [28], step: [731/1581], batch loss: 0.62976, batch accuracy: 81.25, data load time: 0.00031, step time: 0.01856,
epoch: [28], step: [1031/1581], batch loss: 0.44450, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00827,
epoch: [28], step: [1331/1581], batch loss: 0.47549, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00789,
epoch: [29], step: [50/1581], batch loss: 0.46383, batch accuracy: 84.38, data load time: 0.00020, step time: 0.00837,
epoch: [29], step: [350/1581], batch loss: 0.49128, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00983,
epoch: [29], step: [650/1581], batch loss: 0.63472, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00858,
epoch: [29], step: [950/1581], batch loss: 0.65198, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00807,
epoch: [29], step: [1250/1581], batch loss: 0.55028, batch accuracy: 75.00, data load time: 0.00027, step time: 0.00822,
epoch: [29], step: [1550/1581], batch loss: 0.47467, batch accuracy: 84.38, data load time: 0.00012, step time: 0.00730,
validation loss: 0.86449, accuracy: 69.91, class_accuracy: [53.389830508474574, 92.10526315789474, 76.06837606837607, 65.48672566371681, 60.16949152542373, 59.63302752293578, 100.0, 98.23008849557522, 54.08163265306123, 73.72881355932203]
epoch: [30], step: [269/1581], batch loss: 0.65515, batch accuracy: 78.12, data load time: 0.00026, step time: 0.02187,
epoch: [30], step: [569/1581], batch loss: 0.41062, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00795,
epoch: [30], step: [869/1581], batch loss: 0.72277, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00838,
epoch: [30], step: [1169/1581], batch loss: 0.34722, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00905,
epoch: [30], step: [1469/1581], batch loss: 0.71068, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00812,
epoch: [31], step: [188/1581], batch loss: 0.32584, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00786,
epoch: [31], step: [488/1581], batch loss: 0.35686, batch accuracy: 93.75, data load time: 0.00345, step time: 0.00869,
epoch: [31], step: [788/1581], batch loss: 0.30036, batch accuracy: 87.50, data load time: 0.00020, step time: 0.02077,
epoch: [31], step: [1088/1581], batch loss: 0.73078, batch accuracy: 75.00, data load time: 0.00021, step time: 0.00987,
epoch: [31], step: [1388/1581], batch loss: 0.38494, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00965,
epoch: [32], step: [107/1581], batch loss: 0.40529, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00840,
epoch: [32], step: [407/1581], batch loss: 0.39055, batch accuracy: 90.62, data load time: 0.00023, step time: 0.02087,
epoch: [32], step: [707/1581], batch loss: 0.36796, batch accuracy: 90.62, data load time: 0.00031, step time: 0.00861,
epoch: [32], step: [1007/1581], batch loss: 0.67107, batch accuracy: 75.00, data load time: 0.00413, step time: 0.00858,
epoch: [32], step: [1307/1581], batch loss: 0.41671, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00986,
epoch: [33], step: [26/1581], batch loss: 0.64576, batch accuracy: 71.88, data load time: 0.00030, step time: 0.00864,
epoch: [33], step: [326/1581], batch loss: 0.45368, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00897,
epoch: [33], step: [626/1581], batch loss: 0.56285, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00794,
epoch: [33], step: [926/1581], batch loss: 0.64679, batch accuracy: 84.38, data load time: 0.00307, step time: 0.00867,
epoch: [33], step: [1226/1581], batch loss: 0.92929, batch accuracy: 68.75, data load time: 0.00308, step time: 0.00951,
epoch: [33], step: [1526/1581], batch loss: 0.56496, batch accuracy: 78.12, data load time: 0.00018, step time: 0.00781,
epoch: [34], step: [245/1581], batch loss: 0.34537, batch accuracy: 81.25, data load time: 0.00030, step time: 0.00775,
epoch: [34], step: [545/1581], batch loss: 0.66067, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00790,
epoch: [34], step: [845/1581], batch loss: 0.29978, batch accuracy: 90.62, data load time: 0.00033, step time: 0.00840,
epoch: [34], step: [1145/1581], batch loss: 0.23318, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00799,
epoch: [34], step: [1445/1581], batch loss: 0.44842, batch accuracy: 78.12, data load time: 0.00297, step time: 0.00858,
validation loss: 0.89592, accuracy: 71.03, class_accuracy: [48.30508474576271, 97.36842105263158, 76.06837606837607, 61.06194690265487, 83.05084745762711, 55.04587155963303, 100.0, 98.23008849557522, 50.0, 75.42372881355932]
epoch: [35], step: [164/1581], batch loss: 0.57538, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01484,
epoch: [35], step: [464/1581], batch loss: 0.65177, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00799,
epoch: [35], step: [764/1581], batch loss: 0.54458, batch accuracy: 78.12, data load time: 0.00300, step time: 0.00834,
epoch: [35], step: [1064/1581], batch loss: 0.71526, batch accuracy: 71.88, data load time: 0.00332, step time: 0.01777,
epoch: [35], step: [1364/1581], batch loss: 0.37512, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01192,
epoch: [36], step: [83/1581], batch loss: 0.42136, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00798,
epoch: [36], step: [383/1581], batch loss: 0.60637, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00790,
epoch: [36], step: [683/1581], batch loss: 0.45884, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00791,
epoch: [36], step: [983/1581], batch loss: 0.58512, batch accuracy: 84.38, data load time: 0.00301, step time: 0.01098,
epoch: [36], step: [1283/1581], batch loss: 0.44674, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00809,
epoch: [37], step: [2/1581], batch loss: 0.33687, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00850,
epoch: [37], step: [302/1581], batch loss: 0.42139, batch accuracy: 87.50, data load time: 0.00321, step time: 0.00828,
epoch: [37], step: [602/1581], batch loss: 0.73565, batch accuracy: 68.75, data load time: 0.00022, step time: 0.00807,
epoch: [37], step: [902/1581], batch loss: 0.48894, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00808,
epoch: [37], step: [1202/1581], batch loss: 0.51585, batch accuracy: 78.12, data load time: 0.00230, step time: 0.00967,
epoch: [37], step: [1502/1581], batch loss: 0.63809, batch accuracy: 81.25, data load time: 0.00020, step time: 0.00814,
epoch: [38], step: [221/1581], batch loss: 0.34737, batch accuracy: 78.12, data load time: 0.00048, step time: 0.01073,
epoch: [38], step: [521/1581], batch loss: 0.37036, batch accuracy: 93.75, data load time: 0.00323, step time: 0.00850,
epoch: [38], step: [821/1581], batch loss: 0.44991, batch accuracy: 87.50, data load time: 0.00302, step time: 0.00838,
epoch: [38], step: [1121/1581], batch loss: 0.45824, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00796,
epoch: [38], step: [1421/1581], batch loss: 0.60432, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01038,
epoch: [39], step: [140/1581], batch loss: 0.52099, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01225,
epoch: [39], step: [440/1581], batch loss: 0.46111, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00840,
epoch: [39], step: [740/1581], batch loss: 0.55665, batch accuracy: 75.00, data load time: 0.00027, step time: 0.00979,
epoch: [39], step: [1040/1581], batch loss: 0.63411, batch accuracy: 78.12, data load time: 0.00420, step time: 0.00822,
epoch: [39], step: [1340/1581], batch loss: 0.32709, batch accuracy: 87.50, data load time: 0.00235, step time: 0.01043,
validation loss: 0.92321, accuracy: 68.27, class_accuracy: [68.64406779661017, 94.73684210526316, 70.94017094017094, 61.06194690265487, 50.0, 55.04587155963303, 100.0, 99.11504424778761, 48.97959183673469, 71.1864406779661]
epoch: [40], step: [59/1581], batch loss: 0.65930, batch accuracy: 84.38, data load time: 0.00039, step time: 0.00823,
epoch: [40], step: [359/1581], batch loss: 0.45029, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00794,
epoch: [40], step: [659/1581], batch loss: 0.43479, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00797,
epoch: [40], step: [959/1581], batch loss: 0.70867, batch accuracy: 78.12, data load time: 0.00428, step time: 0.01006,
epoch: [40], step: [1259/1581], batch loss: 0.61002, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00798,
epoch: [40], step: [1559/1581], batch loss: 0.47353, batch accuracy: 78.12, data load time: 0.00011, step time: 0.00729,
epoch: [41], step: [278/1581], batch loss: 0.29941, batch accuracy: 96.88, data load time: 0.00033, step time: 0.00805,
epoch: [41], step: [578/1581], batch loss: 0.66536, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00801,
epoch: [41], step: [878/1581], batch loss: 0.49576, batch accuracy: 78.12, data load time: 0.00027, step time: 0.01772,
epoch: [41], step: [1178/1581], batch loss: 0.22829, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00804,
