Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_1
epoch: [0], step: [299/1581], batch loss: 1.99403, batch accuracy: 34.38, data load time: 0.00027, step time: 0.01091,
epoch: [14], step: [1565/1581], batch loss: 0.17910, batch accuracy: 93.75, data load time: 0.00011, step time: 0.01025,
validation loss: 1.36013, accuracy: 72.12, class_accuracy: [64.85714285714286, 84.14634146341463, 66.13832853025937, 74.51327433628319, 89.93808049535603, 67.02786377708978, 100.0, 93.38709677419355, 54.121863799283155, 60.285714285714285]
epoch: [15], step: [284/1581], batch loss: 0.17134, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01979,
epoch: [15], step: [584/1581], batch loss: 0.06894, batch accuracy: 96.88, data load time: 0.00373, step time: 0.01346,
epoch: [15], step: [884/1581], batch loss: 0.01598, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01098,
epoch: [15], step: [1184/1581], batch loss: 0.07262, batch accuracy: 96.88, data load time: 0.00590, step time: 0.01201,
epoch: [15], step: [1484/1581], batch loss: 0.09939, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01076,
epoch: [16], step: [203/1581], batch loss: 0.20932, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01768,
epoch: [16], step: [503/1581], batch loss: 0.03935, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01625,
epoch: [16], step: [803/1581], batch loss: 0.01928, batch accuracy: 100.00, data load time: 0.00585, step time: 0.01077,
epoch: [16], step: [1103/1581], batch loss: 0.05264, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01801,
epoch: [16], step: [1403/1581], batch loss: 0.10090, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01071,
epoch: [17], step: [122/1581], batch loss: 0.11982, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01102,
epoch: [17], step: [422/1581], batch loss: 0.03811, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01856,
epoch: [17], step: [722/1581], batch loss: 0.02573, batch accuracy: 100.00, data load time: 0.00037, step time: 0.01101,
epoch: [17], step: [1022/1581], batch loss: 0.09089, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01078,
epoch: [17], step: [1322/1581], batch loss: 0.25127, batch accuracy: 90.62, data load time: 0.00392, step time: 0.01393,
epoch: [18], step: [41/1581], batch loss: 0.06165, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01189,
epoch: [18], step: [341/1581], batch loss: 0.27055, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01663,
epoch: [18], step: [641/1581], batch loss: 0.01329, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01109,
epoch: [18], step: [941/1581], batch loss: 0.25943, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01744,
epoch: [18], step: [1241/1581], batch loss: 0.09015, batch accuracy: 96.88, data load time: 0.00575, step time: 0.01203,
epoch: [18], step: [1541/1581], batch loss: 0.05713, batch accuracy: 96.88, data load time: 0.00012, step time: 0.01027,
epoch: [19], step: [260/1581], batch loss: 0.00373, batch accuracy: 100.00, data load time: 0.00388, step time: 0.01241,
epoch: [19], step: [560/1581], batch loss: 0.01290, batch accuracy: 100.00, data load time: 0.00026, step time: 0.02160,
epoch: [19], step: [860/1581], batch loss: 0.02742, batch accuracy: 100.00, data load time: 0.00029, step time: 0.01706,
epoch: [19], step: [1160/1581], batch loss: 0.20602, batch accuracy: 93.75, data load time: 0.00405, step time: 0.01296,
epoch: [19], step: [1460/1581], batch loss: 0.12393, batch accuracy: 96.88, data load time: 0.00430, step time: 0.01327,
validation loss: 1.48686, accuracy: 72.68, class_accuracy: [60.0, 86.58536585365853, 66.42651296829972, 76.46017699115045, 91.64086687306502, 66.87306501547988, 88.23529411764706, 90.96774193548387, 53.9426523297491, 69.57142857142857]
epoch: [20], step: [179/1581], batch loss: 0.05082, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01682,
epoch: [20], step: [479/1581], batch loss: 0.15315, batch accuracy: 96.88, data load time: 0.00586, step time: 0.01079,
epoch: [20], step: [779/1581], batch loss: 0.22377, batch accuracy: 90.62, data load time: 0.00318, step time: 0.01192,
epoch: [20], step: [1079/1581], batch loss: 0.04881, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01101,
epoch: [20], step: [1379/1581], batch loss: 0.16873, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01087,
epoch: [21], step: [98/1581], batch loss: 0.02666, batch accuracy: 100.00, data load time: 0.00599, step time: 0.01096,
epoch: [21], step: [398/1581], batch loss: 0.24906, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01679,
epoch: [21], step: [698/1581], batch loss: 0.21266, batch accuracy: 90.62, data load time: 0.00952, step time: 0.01372,
epoch: [21], step: [998/1581], batch loss: 0.02616, batch accuracy: 100.00, data load time: 0.00332, step time: 0.01453,
epoch: [21], step: [1298/1581], batch loss: 0.18920, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01649,
epoch: [22], step: [17/1581], batch loss: 0.03169, batch accuracy: 96.88, data load time: 0.00019, step time: 0.01168,
epoch: [22], step: [317/1581], batch loss: 0.11227, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01061,
epoch: [22], step: [617/1581], batch loss: 0.24219, batch accuracy: 90.62, data load time: 0.00351, step time: 0.01141,
epoch: [22], step: [917/1581], batch loss: 0.02646, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01725,
epoch: [22], step: [1217/1581], batch loss: 0.07224, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01100,
epoch: [22], step: [1517/1581], batch loss: 0.06038, batch accuracy: 96.88, data load time: 0.00340, step time: 0.01205,
epoch: [23], step: [236/1581], batch loss: 0.01996, batch accuracy: 100.00, data load time: 0.00113, step time: 0.01083,
epoch: [23], step: [536/1581], batch loss: 0.07580, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01193,
epoch: [23], step: [836/1581], batch loss: 0.02871, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01096,
epoch: [23], step: [1136/1581], batch loss: 0.04393, batch accuracy: 100.00, data load time: 0.00370, step time: 0.01368,
epoch: [23], step: [1436/1581], batch loss: 0.08695, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01079,
epoch: [24], step: [155/1581], batch loss: 0.23012, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01095,
epoch: [24], step: [455/1581], batch loss: 0.18481, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01731,
epoch: [24], step: [755/1581], batch loss: 0.08788, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01082,
epoch: [24], step: [1055/1581], batch loss: 0.08234, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01058,
epoch: [24], step: [1355/1581], batch loss: 0.15652, batch accuracy: 93.75, data load time: 0.00301, step time: 0.01183,
validation loss: 1.77586, accuracy: 71.84, class_accuracy: [59.142857142857146, 90.85365853658537, 69.30835734870317, 76.8141592920354, 90.24767801857585, 60.371517027863774, 98.03921568627452, 92.09677419354838, 52.1505376344086, 66.14285714285714]
epoch: [25], step: [74/1581], batch loss: 0.03109, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01337,
epoch: [25], step: [374/1581], batch loss: 0.03444, batch accuracy: 100.00, data load time: 0.00108, step time: 0.01073,
epoch: [25], step: [674/1581], batch loss: 0.22106, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01074,
epoch: [25], step: [974/1581], batch loss: 0.01652, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01169,
epoch: [25], step: [1274/1581], batch loss: 0.07636, batch accuracy: 93.75, data load time: 0.00025, step time: 0.02118,
epoch: [25], step: [1574/1581], batch loss: 0.04282, batch accuracy: 96.88, data load time: 0.00011, step time: 0.01024,
epoch: [26], step: [293/1581], batch loss: 0.00903, batch accuracy: 100.00, data load time: 0.00033, step time: 0.01085,
epoch: [26], step: [593/1581], batch loss: 0.01618, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01097,
epoch: [26], step: [893/1581], batch loss: 0.03558, batch accuracy: 96.88, data load time: 0.00344, step time: 0.01142,
epoch: [26], step: [1193/1581], batch loss: 0.23170, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01081,
epoch: [26], step: [1493/1581], batch loss: 0.08887, batch accuracy: 96.88, data load time: 0.00327, step time: 0.01156,
epoch: [27], step: [212/1581], batch loss: 0.00933, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01757,
epoch: [27], step: [512/1581], batch loss: 0.15820, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01714,
epoch: [27], step: [812/1581], batch loss: 0.02226, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01092,
epoch: [27], step: [1112/1581], batch loss: 0.02451, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01205,
epoch: [27], step: [1412/1581], batch loss: 0.11027, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01116,
epoch: [28], step: [131/1581], batch loss: 0.02026, batch accuracy: 100.00, data load time: 0.00413, step time: 0.01297,
epoch: [28], step: [431/1581], batch loss: 0.10241, batch accuracy: 96.88, data load time: 0.00594, step time: 0.01236,
epoch: [28], step: [731/1581], batch loss: 0.10577, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01086,
epoch: [28], step: [1031/1581], batch loss: 0.02742, batch accuracy: 100.00, data load time: 0.00419, step time: 0.01344,
epoch: [28], step: [1331/1581], batch loss: 0.10019, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01716,
epoch: [29], step: [50/1581], batch loss: 0.14603, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01739,
epoch: [29], step: [350/1581], batch loss: 0.00386, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01210,
epoch: [29], step: [650/1581], batch loss: 0.03681, batch accuracy: 96.88, data load time: 0.00597, step time: 0.01074,
epoch: [29], step: [950/1581], batch loss: 0.18993, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01269,
epoch: [29], step: [1250/1581], batch loss: 0.03779, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01058,
epoch: [29], step: [1550/1581], batch loss: 0.22372, batch accuracy: 90.62, data load time: 0.00013, step time: 0.01024,
validation loss: 1.97826, accuracy: 70.21, class_accuracy: [55.142857142857146, 90.2439024390244, 69.30835734870317, 77.34513274336283, 80.18575851393189, 49.22600619195047, 98.03921568627452, 94.19354838709677, 49.6415770609319, 77.0]
epoch: [30], step: [269/1581], batch loss: 0.10521, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01873,
epoch: [30], step: [569/1581], batch loss: 0.02725, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01075,
epoch: [30], step: [869/1581], batch loss: 0.00423, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01055,
epoch: [30], step: [1169/1581], batch loss: 0.02401, batch accuracy: 100.00, data load time: 0.00033, step time: 0.01070,
epoch: [30], step: [1469/1581], batch loss: 0.04492, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01143,
epoch: [31], step: [188/1581], batch loss: 0.08307, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01766,
epoch: [31], step: [488/1581], batch loss: 0.01781, batch accuracy: 100.00, data load time: 0.00034, step time: 0.01104,
epoch: [31], step: [788/1581], batch loss: 0.01633, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01977,
epoch: [31], step: [1088/1581], batch loss: 0.03048, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01124,
epoch: [31], step: [1388/1581], batch loss: 0.00541, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01832,
epoch: [32], step: [107/1581], batch loss: 0.00826, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01103,
epoch: [32], step: [407/1581], batch loss: 0.13196, batch accuracy: 96.88, data load time: 0.00579, step time: 0.01094,
epoch: [32], step: [707/1581], batch loss: 0.17741, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01737,
epoch: [32], step: [1007/1581], batch loss: 0.06928, batch accuracy: 96.88, data load time: 0.00022, step time: 0.02061,
epoch: [32], step: [1307/1581], batch loss: 0.06124, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01069,
epoch: [33], step: [26/1581], batch loss: 0.00825, batch accuracy: 100.00, data load time: 0.00045, step time: 0.01282,
epoch: [33], step: [326/1581], batch loss: 0.01328, batch accuracy: 100.00, data load time: 0.00261, step time: 0.01132,
epoch: [33], step: [626/1581], batch loss: 0.00600, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01633,
epoch: [33], step: [926/1581], batch loss: 0.01266, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01285,
epoch: [33], step: [1226/1581], batch loss: 0.09579, batch accuracy: 93.75, data load time: 0.00151, step time: 0.01388,
epoch: [33], step: [1526/1581], batch loss: 0.01429, batch accuracy: 100.00, data load time: 0.00018, step time: 0.01643,
epoch: [34], step: [245/1581], batch loss: 0.24975, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01089,
epoch: [34], step: [545/1581], batch loss: 0.08926, batch accuracy: 96.88, data load time: 0.00371, step time: 0.01194,
epoch: [34], step: [845/1581], batch loss: 0.05701, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01137,
epoch: [34], step: [1145/1581], batch loss: 0.00246, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01069,
epoch: [34], step: [1445/1581], batch loss: 0.00316, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01074,
validation loss: 2.01073, accuracy: 69.55, class_accuracy: [51.285714285714285, 82.3170731707317, 66.28242074927954, 76.63716814159292, 85.44891640866874, 70.89783281733746, 97.05882352941177, 92.09677419354838, 55.55555555555556, 53.57142857142857]
epoch: [35], step: [164/1581], batch loss: 0.01615, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01152,
epoch: [35], step: [464/1581], batch loss: 0.01349, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01074,
epoch: [35], step: [764/1581], batch loss: 0.02347, batch accuracy: 100.00, data load time: 0.00308, step time: 0.01387,
epoch: [35], step: [1064/1581], batch loss: 0.00885, batch accuracy: 100.00, data load time: 0.00099, step time: 0.01111,
epoch: [35], step: [1364/1581], batch loss: 0.00865, batch accuracy: 100.00, data load time: 0.00030, step time: 0.01134,
epoch: [36], step: [83/1581], batch loss: 0.00199, batch accuracy: 100.00, data load time: 0.00316, step time: 0.01250,
epoch: [36], step: [383/1581], batch loss: 0.02952, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01656,
epoch: [36], step: [683/1581], batch loss: 0.02146, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01763,
epoch: [36], step: [983/1581], batch loss: 0.00953, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01383,
epoch: [36], step: [1283/1581], batch loss: 0.04884, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01572,
epoch: [37], step: [2/1581], batch loss: 0.03132, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01159,
epoch: [37], step: [302/1581], batch loss: 0.05895, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01193,
epoch: [37], step: [602/1581], batch loss: 0.05587, batch accuracy: 96.88, data load time: 0.00612, step time: 0.01438,
epoch: [37], step: [902/1581], batch loss: 0.06512, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01228,
epoch: [37], step: [1202/1581], batch loss: 0.17578, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01624,
epoch: [37], step: [1502/1581], batch loss: 0.03772, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01088,
epoch: [38], step: [221/1581], batch loss: 0.01146, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01080,
epoch: [38], step: [521/1581], batch loss: 0.08180, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01904,
epoch: [38], step: [821/1581], batch loss: 0.00963, batch accuracy: 100.00, data load time: 0.00036, step time: 0.01318,
epoch: [38], step: [1121/1581], batch loss: 0.15417, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01078,
epoch: [38], step: [1421/1581], batch loss: 0.13817, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01220,
epoch: [39], step: [140/1581], batch loss: 0.12983, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01073,
epoch: [39], step: [440/1581], batch loss: 0.00483, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01104,
epoch: [39], step: [740/1581], batch loss: 0.02994, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01102,
epoch: [39], step: [1040/1581], batch loss: 0.05218, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01079,
epoch: [39], step: [1340/1581], batch loss: 0.05201, batch accuracy: 93.75, data load time: 0.00354, step time: 0.01107,
validation loss: 2.14399, accuracy: 71.05, class_accuracy: [51.142857142857146, 90.85365853658537, 71.3256484149856, 76.63716814159292, 88.08049535603715, 63.62229102167183, 96.07843137254902, 93.87096774193549, 50.7168458781362, 65.0]
epoch: [40], step: [59/1581], batch loss: 0.09667, batch accuracy: 93.75, data load time: 0.00614, step time: 0.01621,
epoch: [40], step: [359/1581], batch loss: 0.00160, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01775,
epoch: [40], step: [659/1581], batch loss: 0.04197, batch accuracy: 96.88, data load time: 0.00627, step time: 0.01172,
epoch: [40], step: [959/1581], batch loss: 0.01591, batch accuracy: 100.00, data load time: 0.00029, step time: 0.01082,
epoch: [40], step: [1259/1581], batch loss: 0.00966, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01950,
epoch: [40], step: [1559/1581], batch loss: 0.04512, batch accuracy: 96.88, data load time: 0.00011, step time: 0.01025,
epoch: [41], step: [278/1581], batch loss: 0.01579, batch accuracy: 100.00, data load time: 0.00582, step time: 0.01076,
epoch: [41], step: [578/1581], batch loss: 0.00463, batch accuracy: 100.00, data load time: 0.00332, step time: 0.01324,
epoch: [41], step: [878/1581], batch loss: 0.02106, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01211,
epoch: [41], step: [1178/1581], batch loss: 0.00148, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01754,
