Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.001_lr=0.001_momentum=0.9_mode=LMC_run_1
epoch: [0], step: [299/1581], batch loss: 1.84196, batch accuracy: 28.12, data load time: 0.00030, step time: 0.01173,
epoch: [13], step: [1046/1581], batch loss: 0.60807, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01254,
epoch: [13], step: [1346/1581], batch loss: 0.26057, batch accuracy: 90.62, data load time: 0.00428, step time: 0.01111,
epoch: [14], step: [65/1581], batch loss: 0.25545, batch accuracy: 90.62, data load time: 0.00536, step time: 0.01113,
epoch: [14], step: [365/1581], batch loss: 0.29100, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01022,
epoch: [14], step: [665/1581], batch loss: 0.38835, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01262,
epoch: [14], step: [965/1581], batch loss: 0.33682, batch accuracy: 84.38, data load time: 0.00037, step time: 0.01205,
epoch: [14], step: [1265/1581], batch loss: 0.46311, batch accuracy: 87.50, data load time: 0.00307, step time: 0.00954,
epoch: [14], step: [1565/1581], batch loss: 0.33650, batch accuracy: 84.38, data load time: 0.00011, step time: 0.00736,
validation loss: 0.89657, accuracy: 73.18, class_accuracy: [55.08474576271186, 92.10526315789474, 74.35897435897436, 70.79646017699115, 82.20338983050847, 57.79816513761468, 100.0, 96.46017699115045, 60.204081632653065, 72.03389830508475]
epoch: [15], step: [284/1581], batch loss: 0.46195, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00942,
epoch: [15], step: [584/1581], batch loss: 0.71438, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01147,
epoch: [15], step: [884/1581], batch loss: 0.45599, batch accuracy: 78.12, data load time: 0.00026, step time: 0.01209,
epoch: [15], step: [1184/1581], batch loss: 0.42085, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01087,
epoch: [15], step: [1484/1581], batch loss: 0.20376, batch accuracy: 87.50, data load time: 0.00028, step time: 0.00875,
epoch: [16], step: [203/1581], batch loss: 0.28144, batch accuracy: 87.50, data load time: 0.00246, step time: 0.01198,
epoch: [16], step: [503/1581], batch loss: 0.25609, batch accuracy: 87.50, data load time: 0.00237, step time: 0.00855,
epoch: [16], step: [803/1581], batch loss: 0.35919, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01373,
epoch: [16], step: [1103/1581], batch loss: 0.44757, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01324,
epoch: [16], step: [1403/1581], batch loss: 0.61378, batch accuracy: 71.88, data load time: 0.00034, step time: 0.01203,
epoch: [17], step: [122/1581], batch loss: 0.24529, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00904,
epoch: [17], step: [422/1581], batch loss: 0.33991, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01000,
epoch: [17], step: [722/1581], batch loss: 0.28080, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00889,
epoch: [17], step: [1022/1581], batch loss: 0.13868, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01144,
epoch: [17], step: [1322/1581], batch loss: 0.27566, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01405,
epoch: [18], step: [41/1581], batch loss: 0.27148, batch accuracy: 90.62, data load time: 0.00164, step time: 0.01256,
epoch: [18], step: [341/1581], batch loss: 0.52959, batch accuracy: 84.38, data load time: 0.00341, step time: 0.01014,
epoch: [18], step: [641/1581], batch loss: 0.62896, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00926,
epoch: [18], step: [941/1581], batch loss: 0.37708, batch accuracy: 81.25, data load time: 0.00332, step time: 0.00986,
epoch: [18], step: [1241/1581], batch loss: 0.35523, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00988,
epoch: [18], step: [1541/1581], batch loss: 0.33297, batch accuracy: 84.38, data load time: 0.00018, step time: 0.00822,
epoch: [19], step: [260/1581], batch loss: 0.28853, batch accuracy: 90.62, data load time: 0.00398, step time: 0.00936,
epoch: [19], step: [560/1581], batch loss: 0.11620, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00833,
epoch: [19], step: [860/1581], batch loss: 0.27741, batch accuracy: 87.50, data load time: 0.00412, step time: 0.00949,
epoch: [19], step: [1160/1581], batch loss: 0.35894, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01153,
epoch: [19], step: [1460/1581], batch loss: 0.39700, batch accuracy: 87.50, data load time: 0.00302, step time: 0.00972,
validation loss: 0.89558, accuracy: 73.08, class_accuracy: [53.389830508474574, 100.0, 79.48717948717949, 64.60176991150442, 83.05084745762711, 57.79816513761468, 100.0, 92.92035398230088, 59.183673469387756, 74.57627118644068]
epoch: [20], step: [179/1581], batch loss: 0.27989, batch accuracy: 90.62, data load time: 0.00298, step time: 0.01125,
epoch: [20], step: [479/1581], batch loss: 0.17924, batch accuracy: 96.88, data load time: 0.00401, step time: 0.00970,
epoch: [20], step: [779/1581], batch loss: 0.60634, batch accuracy: 78.12, data load time: 0.00531, step time: 0.01125,
epoch: [20], step: [1079/1581], batch loss: 0.18044, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00840,
epoch: [20], step: [1379/1581], batch loss: 0.28641, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01104,
epoch: [21], step: [98/1581], batch loss: 0.22594, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01234,
epoch: [21], step: [398/1581], batch loss: 0.27139, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01292,
epoch: [21], step: [698/1581], batch loss: 0.30444, batch accuracy: 90.62, data load time: 0.00381, step time: 0.00928,
epoch: [21], step: [998/1581], batch loss: 0.27017, batch accuracy: 90.62, data load time: 0.00402, step time: 0.00885,
epoch: [21], step: [1298/1581], batch loss: 0.24457, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00829,
epoch: [22], step: [17/1581], batch loss: 0.44187, batch accuracy: 78.12, data load time: 0.00028, step time: 0.01232,
epoch: [22], step: [317/1581], batch loss: 0.18064, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01082,
epoch: [22], step: [617/1581], batch loss: 0.23210, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00837,
epoch: [22], step: [917/1581], batch loss: 0.45099, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01069,
epoch: [22], step: [1217/1581], batch loss: 0.25457, batch accuracy: 90.62, data load time: 0.00039, step time: 0.00907,
epoch: [22], step: [1517/1581], batch loss: 0.16234, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01273,
epoch: [23], step: [236/1581], batch loss: 0.51287, batch accuracy: 84.38, data load time: 0.00140, step time: 0.01098,
epoch: [23], step: [536/1581], batch loss: 0.10082, batch accuracy: 100.00, data load time: 0.00359, step time: 0.01084,
epoch: [23], step: [836/1581], batch loss: 0.20551, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01309,
epoch: [23], step: [1136/1581], batch loss: 0.34647, batch accuracy: 90.62, data load time: 0.00238, step time: 0.01163,
epoch: [23], step: [1436/1581], batch loss: 0.23992, batch accuracy: 84.38, data load time: 0.00060, step time: 0.00818,
epoch: [24], step: [155/1581], batch loss: 0.24266, batch accuracy: 87.50, data load time: 0.00029, step time: 0.00837,
epoch: [24], step: [455/1581], batch loss: 0.22230, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01478,
epoch: [24], step: [755/1581], batch loss: 0.22928, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01009,
epoch: [24], step: [1055/1581], batch loss: 0.14256, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00843,
epoch: [24], step: [1355/1581], batch loss: 0.32742, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00996,
validation loss: 0.90314, accuracy: 72.16, class_accuracy: [54.23728813559322, 97.36842105263158, 74.35897435897436, 65.48672566371681, 83.89830508474576, 55.04587155963303, 97.14285714285714, 92.03539823008849, 58.16326530612245, 75.42372881355932]
epoch: [25], step: [74/1581], batch loss: 0.11448, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01302,
epoch: [25], step: [374/1581], batch loss: 0.20487, batch accuracy: 93.75, data load time: 0.00392, step time: 0.00990,
epoch: [25], step: [674/1581], batch loss: 0.17150, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00921,
epoch: [25], step: [974/1581], batch loss: 0.15284, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00873,
epoch: [25], step: [1274/1581], batch loss: 0.18752, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00842,
epoch: [25], step: [1574/1581], batch loss: 0.17094, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00736,
epoch: [26], step: [293/1581], batch loss: 0.12156, batch accuracy: 100.00, data load time: 0.00238, step time: 0.01071,
epoch: [26], step: [593/1581], batch loss: 0.24179, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01341,
epoch: [26], step: [893/1581], batch loss: 0.13567, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01055,
epoch: [26], step: [1193/1581], batch loss: 0.26550, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00877,
epoch: [26], step: [1493/1581], batch loss: 0.18879, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00978,
epoch: [27], step: [212/1581], batch loss: 0.08539, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00835,
epoch: [27], step: [512/1581], batch loss: 0.38554, batch accuracy: 87.50, data load time: 0.00050, step time: 0.00886,
epoch: [27], step: [812/1581], batch loss: 0.43286, batch accuracy: 81.25, data load time: 0.00028, step time: 0.00844,
epoch: [27], step: [1112/1581], batch loss: 0.10168, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01150,
epoch: [27], step: [1412/1581], batch loss: 0.19331, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00869,
epoch: [28], step: [131/1581], batch loss: 0.25982, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01016,
epoch: [28], step: [431/1581], batch loss: 0.12243, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00833,
epoch: [28], step: [731/1581], batch loss: 0.23835, batch accuracy: 96.88, data load time: 0.00122, step time: 0.00910,
epoch: [28], step: [1031/1581], batch loss: 0.31512, batch accuracy: 93.75, data load time: 0.00309, step time: 0.00961,
epoch: [28], step: [1331/1581], batch loss: 0.26150, batch accuracy: 84.38, data load time: 0.00267, step time: 0.01323,
epoch: [29], step: [50/1581], batch loss: 0.09685, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01106,
epoch: [29], step: [350/1581], batch loss: 0.08101, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00939,
epoch: [29], step: [650/1581], batch loss: 0.27839, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01512,
epoch: [29], step: [950/1581], batch loss: 0.14511, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00834,
epoch: [29], step: [1250/1581], batch loss: 0.10324, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01237,
epoch: [29], step: [1550/1581], batch loss: 0.14725, batch accuracy: 96.88, data load time: 0.00014, step time: 0.00739,
validation loss: 0.90984, accuracy: 73.29, class_accuracy: [55.932203389830505, 97.36842105263158, 77.77777777777777, 64.60176991150442, 85.59322033898304, 54.12844036697248, 97.14285714285714, 91.15044247787611, 56.12244897959184, 82.20338983050847]
epoch: [30], step: [269/1581], batch loss: 0.12485, batch accuracy: 93.75, data load time: 0.00875, step time: 0.01192,
epoch: [30], step: [569/1581], batch loss: 0.18136, batch accuracy: 93.75, data load time: 0.00320, step time: 0.00927,
epoch: [30], step: [869/1581], batch loss: 0.18313, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00915,
epoch: [30], step: [1169/1581], batch loss: 0.20168, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01032,
epoch: [30], step: [1469/1581], batch loss: 0.13924, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00834,
epoch: [31], step: [188/1581], batch loss: 0.35224, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00834,
epoch: [31], step: [488/1581], batch loss: 0.26774, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00831,
epoch: [31], step: [788/1581], batch loss: 0.16485, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01086,
epoch: [31], step: [1088/1581], batch loss: 0.20695, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01137,
epoch: [31], step: [1388/1581], batch loss: 0.18622, batch accuracy: 93.75, data load time: 0.00030, step time: 0.01135,
epoch: [32], step: [107/1581], batch loss: 0.12373, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01185,
epoch: [32], step: [407/1581], batch loss: 0.15301, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00812,
epoch: [32], step: [707/1581], batch loss: 0.13503, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01154,
epoch: [32], step: [1007/1581], batch loss: 0.08588, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00833,
epoch: [32], step: [1307/1581], batch loss: 0.08536, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00914,
epoch: [33], step: [26/1581], batch loss: 0.10981, batch accuracy: 93.75, data load time: 0.00032, step time: 0.00965,
epoch: [33], step: [326/1581], batch loss: 0.12978, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01059,
epoch: [33], step: [626/1581], batch loss: 0.15964, batch accuracy: 93.75, data load time: 0.00312, step time: 0.01038,
epoch: [33], step: [926/1581], batch loss: 0.19764, batch accuracy: 90.62, data load time: 0.00173, step time: 0.01153,
epoch: [33], step: [1226/1581], batch loss: 0.20400, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00866,
epoch: [33], step: [1526/1581], batch loss: 0.12435, batch accuracy: 96.88, data load time: 0.00019, step time: 0.00962,
epoch: [34], step: [245/1581], batch loss: 0.08806, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00839,
epoch: [34], step: [545/1581], batch loss: 0.24390, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00821,
epoch: [34], step: [845/1581], batch loss: 0.09587, batch accuracy: 100.00, data load time: 0.00039, step time: 0.00848,
epoch: [34], step: [1145/1581], batch loss: 0.23735, batch accuracy: 87.50, data load time: 0.00028, step time: 0.01249,
epoch: [34], step: [1445/1581], batch loss: 0.13165, batch accuracy: 96.88, data load time: 0.00313, step time: 0.01089,
validation loss: 0.88388, accuracy: 73.69, class_accuracy: [52.54237288135593, 97.36842105263158, 76.92307692307692, 63.716814159292035, 83.05084745762711, 55.96330275229358, 97.14285714285714, 93.80530973451327, 57.142857142857146, 88.13559322033899]
epoch: [35], step: [164/1581], batch loss: 0.13800, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01037,
epoch: [35], step: [464/1581], batch loss: 0.37186, batch accuracy: 90.62, data load time: 0.00303, step time: 0.01098,
epoch: [35], step: [764/1581], batch loss: 0.10066, batch accuracy: 96.88, data load time: 0.00063, step time: 0.00845,
epoch: [35], step: [1064/1581], batch loss: 0.09134, batch accuracy: 96.88, data load time: 0.00762, step time: 0.00999,
epoch: [35], step: [1364/1581], batch loss: 0.24255, batch accuracy: 90.62, data load time: 0.00228, step time: 0.01052,
epoch: [36], step: [83/1581], batch loss: 0.05211, batch accuracy: 96.88, data load time: 0.00330, step time: 0.01218,
epoch: [36], step: [383/1581], batch loss: 0.20599, batch accuracy: 93.75, data load time: 0.00205, step time: 0.01108,
epoch: [36], step: [683/1581], batch loss: 0.06232, batch accuracy: 100.00, data load time: 0.00060, step time: 0.00834,
epoch: [36], step: [983/1581], batch loss: 0.14529, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00981,
epoch: [36], step: [1283/1581], batch loss: 0.14580, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00840,
epoch: [37], step: [2/1581], batch loss: 0.12446, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00900,
epoch: [37], step: [302/1581], batch loss: 0.17085, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01013,
epoch: [37], step: [602/1581], batch loss: 0.16874, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00866,
epoch: [37], step: [902/1581], batch loss: 0.28306, batch accuracy: 87.50, data load time: 0.00683, step time: 0.00963,
epoch: [37], step: [1202/1581], batch loss: 0.12532, batch accuracy: 93.75, data load time: 0.00292, step time: 0.00973,
epoch: [37], step: [1502/1581], batch loss: 0.06856, batch accuracy: 96.88, data load time: 0.00033, step time: 0.00835,
epoch: [38], step: [221/1581], batch loss: 0.06014, batch accuracy: 100.00, data load time: 0.00289, step time: 0.01308,
epoch: [38], step: [521/1581], batch loss: 0.05821, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01270,
epoch: [38], step: [821/1581], batch loss: 0.12168, batch accuracy: 90.62, data load time: 0.00344, step time: 0.00901,
epoch: [38], step: [1121/1581], batch loss: 0.12392, batch accuracy: 93.75, data load time: 0.00392, step time: 0.00916,
epoch: [38], step: [1421/1581], batch loss: 0.11924, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00823,
epoch: [39], step: [140/1581], batch loss: 0.06237, batch accuracy: 100.00, data load time: 0.00031, step time: 0.00838,
epoch: [39], step: [440/1581], batch loss: 0.19144, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00970,
epoch: [39], step: [740/1581], batch loss: 0.05492, batch accuracy: 100.00, data load time: 0.00058, step time: 0.00825,
epoch: [39], step: [1040/1581], batch loss: 0.15025, batch accuracy: 93.75, data load time: 0.00381, step time: 0.00880,
epoch: [39], step: [1340/1581], batch loss: 0.13318, batch accuracy: 96.88, data load time: 0.00037, step time: 0.00936,
validation loss: 0.88999, accuracy: 72.77, class_accuracy: [53.389830508474574, 97.36842105263158, 78.63247863247864, 68.14159292035399, 80.50847457627118, 55.96330275229358, 91.42857142857143, 92.92035398230088, 55.10204081632653, 80.50847457627118]
epoch: [40], step: [59/1581], batch loss: 0.08426, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01407,
epoch: [40], step: [359/1581], batch loss: 0.09704, batch accuracy: 93.75, data load time: 0.00062, step time: 0.01217,
epoch: [40], step: [659/1581], batch loss: 0.09242, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00825,
epoch: [40], step: [959/1581], batch loss: 0.10069, batch accuracy: 96.88, data load time: 0.00392, step time: 0.00818,
epoch: [40], step: [1259/1581], batch loss: 0.27813, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00843,
epoch: [40], step: [1559/1581], batch loss: 0.09930, batch accuracy: 93.75, data load time: 0.00012, step time: 0.00735,
epoch: [41], step: [278/1581], batch loss: 0.07885, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00871,
epoch: [41], step: [578/1581], batch loss: 0.15872, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01225,
epoch: [41], step: [878/1581], batch loss: 0.05977, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01143,
epoch: [41], step: [1178/1581], batch loss: 0.08093, batch accuracy: 100.00, data load time: 0.00028, step time: 0.00841,
