Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.0008_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.09515, batch accuracy: 34.38, data load time: 0.00281, step time: 0.00902,
epoch: [16], step: [803/1581], batch loss: 0.38332, batch accuracy: 81.25, data load time: 0.00218, step time: 0.01107,
epoch: [16], step: [1103/1581], batch loss: 0.21707, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00838,
epoch: [16], step: [1403/1581], batch loss: 0.30609, batch accuracy: 84.38, data load time: 0.00295, step time: 0.01021,
epoch: [17], step: [122/1581], batch loss: 0.40531, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01152,
epoch: [17], step: [422/1581], batch loss: 0.26523, batch accuracy: 87.50, data load time: 0.00304, step time: 0.00996,
epoch: [17], step: [722/1581], batch loss: 0.32588, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00819,
epoch: [17], step: [1022/1581], batch loss: 0.51103, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01017,
epoch: [17], step: [1322/1581], batch loss: 0.11524, batch accuracy: 96.88, data load time: 0.00029, step time: 0.00882,
epoch: [18], step: [41/1581], batch loss: 0.35251, batch accuracy: 93.75, data load time: 0.00057, step time: 0.01860,
epoch: [18], step: [341/1581], batch loss: 0.24950, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01160,
epoch: [18], step: [641/1581], batch loss: 0.44438, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01259,
epoch: [18], step: [941/1581], batch loss: 0.11041, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01221,
epoch: [18], step: [1241/1581], batch loss: 0.33080, batch accuracy: 87.50, data load time: 0.00030, step time: 0.00908,
epoch: [18], step: [1541/1581], batch loss: 0.34819, batch accuracy: 84.38, data load time: 0.00017, step time: 0.00823,
epoch: [19], step: [260/1581], batch loss: 0.09990, batch accuracy: 96.88, data load time: 0.00414, step time: 0.02219,
epoch: [19], step: [560/1581], batch loss: 0.19373, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01317,
epoch: [19], step: [860/1581], batch loss: 0.28681, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01026,
epoch: [19], step: [1160/1581], batch loss: 0.26599, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01188,
epoch: [19], step: [1460/1581], batch loss: 0.23216, batch accuracy: 93.75, data load time: 0.00298, step time: 0.00955,
validation loss: 0.91060, accuracy: 72.06, class_accuracy: [54.23728813559322, 92.10526315789474, 74.35897435897436, 68.14159292035399, 82.20338983050847, 55.04587155963303, 97.14285714285714, 96.46017699115045, 57.142857142857146, 72.03389830508475]
epoch: [20], step: [179/1581], batch loss: 0.32135, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01061,
epoch: [20], step: [479/1581], batch loss: 0.28615, batch accuracy: 90.62, data load time: 0.00270, step time: 0.01050,
epoch: [20], step: [779/1581], batch loss: 0.21450, batch accuracy: 96.88, data load time: 0.00329, step time: 0.00917,
epoch: [20], step: [1079/1581], batch loss: 0.29099, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01301,
epoch: [20], step: [1379/1581], batch loss: 0.35458, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01090,
epoch: [21], step: [98/1581], batch loss: 0.18477, batch accuracy: 100.00, data load time: 0.00277, step time: 0.01033,
epoch: [21], step: [398/1581], batch loss: 0.23773, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00997,
epoch: [21], step: [698/1581], batch loss: 0.24483, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01191,
epoch: [21], step: [998/1581], batch loss: 0.21926, batch accuracy: 93.75, data load time: 0.00122, step time: 0.01079,
epoch: [21], step: [1298/1581], batch loss: 0.32789, batch accuracy: 93.75, data load time: 0.00417, step time: 0.00879,
epoch: [22], step: [17/1581], batch loss: 0.20601, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00887,
epoch: [22], step: [317/1581], batch loss: 0.22591, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01010,
epoch: [22], step: [617/1581], batch loss: 0.54965, batch accuracy: 87.50, data load time: 0.00313, step time: 0.01059,
epoch: [22], step: [917/1581], batch loss: 0.25213, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00825,
epoch: [22], step: [1217/1581], batch loss: 0.50411, batch accuracy: 84.38, data load time: 0.00394, step time: 0.00929,
epoch: [22], step: [1517/1581], batch loss: 0.22069, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01039,
epoch: [23], step: [236/1581], batch loss: 0.14840, batch accuracy: 96.88, data load time: 0.00342, step time: 0.00985,
epoch: [23], step: [536/1581], batch loss: 0.20685, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01077,
epoch: [23], step: [836/1581], batch loss: 0.17724, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01215,
epoch: [23], step: [1136/1581], batch loss: 0.38690, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01062,
epoch: [23], step: [1436/1581], batch loss: 0.38547, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01343,
epoch: [24], step: [155/1581], batch loss: 0.37437, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01221,
epoch: [24], step: [455/1581], batch loss: 0.17303, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01261,
epoch: [24], step: [755/1581], batch loss: 0.14495, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01281,
epoch: [24], step: [1055/1581], batch loss: 0.31386, batch accuracy: 84.38, data load time: 0.00301, step time: 0.00948,
epoch: [24], step: [1355/1581], batch loss: 0.19468, batch accuracy: 93.75, data load time: 0.00404, step time: 0.00869,
validation loss: 0.87350, accuracy: 71.75, class_accuracy: [54.23728813559322, 94.73684210526316, 70.94017094017094, 65.48672566371681, 83.89830508474576, 51.37614678899082, 97.14285714285714, 95.57522123893806, 62.244897959183675, 72.88135593220339]
epoch: [25], step: [74/1581], batch loss: 0.05927, batch accuracy: 100.00, data load time: 0.00428, step time: 0.01074,
epoch: [25], step: [374/1581], batch loss: 0.09226, batch accuracy: 96.88, data load time: 0.00073, step time: 0.01182,
epoch: [25], step: [674/1581], batch loss: 0.27041, batch accuracy: 90.62, data load time: 0.00311, step time: 0.00956,
epoch: [25], step: [974/1581], batch loss: 0.10762, batch accuracy: 100.00, data load time: 0.00308, step time: 0.00996,
epoch: [25], step: [1274/1581], batch loss: 0.30000, batch accuracy: 81.25, data load time: 0.00332, step time: 0.01025,
epoch: [25], step: [1574/1581], batch loss: 0.29680, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00736,
epoch: [26], step: [293/1581], batch loss: 0.10078, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00821,
epoch: [26], step: [593/1581], batch loss: 0.24031, batch accuracy: 90.62, data load time: 0.00286, step time: 0.00949,
epoch: [26], step: [893/1581], batch loss: 0.14900, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01080,
epoch: [26], step: [1193/1581], batch loss: 0.17639, batch accuracy: 93.75, data load time: 0.00744, step time: 0.00958,
epoch: [26], step: [1493/1581], batch loss: 0.39482, batch accuracy: 87.50, data load time: 0.00229, step time: 0.01267,
epoch: [27], step: [212/1581], batch loss: 0.13430, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00822,
epoch: [27], step: [512/1581], batch loss: 0.13178, batch accuracy: 93.75, data load time: 0.00796, step time: 0.00930,
epoch: [27], step: [812/1581], batch loss: 0.21939, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00933,
epoch: [27], step: [1112/1581], batch loss: 0.13461, batch accuracy: 96.88, data load time: 0.00348, step time: 0.01033,
epoch: [27], step: [1412/1581], batch loss: 0.47719, batch accuracy: 90.62, data load time: 0.00297, step time: 0.00974,
epoch: [28], step: [131/1581], batch loss: 0.18483, batch accuracy: 93.75, data load time: 0.00180, step time: 0.01157,
epoch: [28], step: [431/1581], batch loss: 0.07663, batch accuracy: 96.88, data load time: 0.00296, step time: 0.01008,
epoch: [28], step: [731/1581], batch loss: 0.22029, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01191,
epoch: [28], step: [1031/1581], batch loss: 0.30676, batch accuracy: 90.62, data load time: 0.00353, step time: 0.00954,
epoch: [28], step: [1331/1581], batch loss: 0.22461, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00836,
epoch: [29], step: [50/1581], batch loss: 0.04323, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01001,
epoch: [29], step: [350/1581], batch loss: 0.11751, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00853,
epoch: [29], step: [650/1581], batch loss: 0.12142, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00818,
epoch: [29], step: [950/1581], batch loss: 0.11392, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01142,
epoch: [29], step: [1250/1581], batch loss: 0.29492, batch accuracy: 90.62, data load time: 0.00305, step time: 0.01060,
epoch: [29], step: [1550/1581], batch loss: 0.07358, batch accuracy: 100.00, data load time: 0.00012, step time: 0.00737,
validation loss: 0.91377, accuracy: 71.24, class_accuracy: [50.847457627118644, 92.10526315789474, 70.94017094017094, 66.3716814159292, 81.35593220338983, 50.45871559633027, 97.14285714285714, 96.46017699115045, 61.224489795918366, 75.42372881355932]
epoch: [30], step: [269/1581], batch loss: 0.05497, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00951,
epoch: [30], step: [569/1581], batch loss: 0.13474, batch accuracy: 100.00, data load time: 0.00422, step time: 0.00889,
epoch: [30], step: [869/1581], batch loss: 0.06699, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01338,
epoch: [30], step: [1169/1581], batch loss: 0.14109, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00839,
epoch: [30], step: [1469/1581], batch loss: 0.14145, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00823,
epoch: [31], step: [188/1581], batch loss: 0.17436, batch accuracy: 93.75, data load time: 0.00571, step time: 0.01135,
epoch: [31], step: [488/1581], batch loss: 0.15537, batch accuracy: 93.75, data load time: 0.00422, step time: 0.00863,
epoch: [31], step: [788/1581], batch loss: 0.36344, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00983,
epoch: [31], step: [1088/1581], batch loss: 0.13572, batch accuracy: 96.88, data load time: 0.00255, step time: 0.00943,
epoch: [31], step: [1388/1581], batch loss: 0.23282, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01110,
epoch: [32], step: [107/1581], batch loss: 0.14092, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00942,
epoch: [32], step: [407/1581], batch loss: 0.05731, batch accuracy: 100.00, data load time: 0.00034, step time: 0.01276,
epoch: [32], step: [707/1581], batch loss: 0.19233, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00840,
epoch: [32], step: [1007/1581], batch loss: 0.05521, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01184,
epoch: [32], step: [1307/1581], batch loss: 0.09761, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01094,
epoch: [33], step: [26/1581], batch loss: 0.09330, batch accuracy: 96.88, data load time: 0.00033, step time: 0.00946,
epoch: [33], step: [326/1581], batch loss: 0.12976, batch accuracy: 96.88, data load time: 0.00296, step time: 0.01044,
epoch: [33], step: [626/1581], batch loss: 0.16862, batch accuracy: 96.88, data load time: 0.00308, step time: 0.00955,
epoch: [33], step: [926/1581], batch loss: 0.06759, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00833,
epoch: [33], step: [1226/1581], batch loss: 0.12525, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01267,
epoch: [33], step: [1526/1581], batch loss: 0.16130, batch accuracy: 93.75, data load time: 0.00019, step time: 0.01044,
epoch: [34], step: [245/1581], batch loss: 0.21404, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01132,
epoch: [34], step: [545/1581], batch loss: 0.19736, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01297,
epoch: [34], step: [845/1581], batch loss: 0.12160, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01243,
epoch: [34], step: [1145/1581], batch loss: 0.14781, batch accuracy: 93.75, data load time: 0.00055, step time: 0.01092,
epoch: [34], step: [1445/1581], batch loss: 0.07573, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01264,
validation loss: 0.92157, accuracy: 71.75, class_accuracy: [51.69491525423729, 92.10526315789474, 74.35897435897436, 67.2566371681416, 84.7457627118644, 51.37614678899082, 94.28571428571429, 95.57522123893806, 47.95918367346939, 83.05084745762711]
epoch: [35], step: [164/1581], batch loss: 0.06469, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01307,
epoch: [35], step: [464/1581], batch loss: 0.09662, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00961,
epoch: [35], step: [764/1581], batch loss: 0.19143, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01127,
epoch: [35], step: [1064/1581], batch loss: 0.16026, batch accuracy: 90.62, data load time: 0.00068, step time: 0.00851,
epoch: [35], step: [1364/1581], batch loss: 0.03918, batch accuracy: 100.00, data load time: 0.00059, step time: 0.00841,
epoch: [36], step: [83/1581], batch loss: 0.20166, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01166,
epoch: [36], step: [383/1581], batch loss: 0.21298, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00856,
epoch: [36], step: [683/1581], batch loss: 0.08330, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01135,
epoch: [36], step: [983/1581], batch loss: 0.12199, batch accuracy: 96.88, data load time: 0.00034, step time: 0.00822,
epoch: [36], step: [1283/1581], batch loss: 0.20148, batch accuracy: 93.75, data load time: 0.00032, step time: 0.00855,
epoch: [37], step: [2/1581], batch loss: 0.13160, batch accuracy: 96.88, data load time: 0.00085, step time: 0.01185,
epoch: [37], step: [302/1581], batch loss: 0.14017, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00999,
epoch: [37], step: [602/1581], batch loss: 0.13742, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01038,
epoch: [37], step: [902/1581], batch loss: 0.05724, batch accuracy: 100.00, data load time: 0.00359, step time: 0.00941,
epoch: [37], step: [1202/1581], batch loss: 0.22864, batch accuracy: 96.88, data load time: 0.00028, step time: 0.01251,
epoch: [37], step: [1502/1581], batch loss: 0.25490, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01180,
epoch: [38], step: [221/1581], batch loss: 0.13012, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00892,
epoch: [38], step: [521/1581], batch loss: 0.04153, batch accuracy: 100.00, data load time: 0.00430, step time: 0.01093,
epoch: [38], step: [821/1581], batch loss: 0.09435, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00822,
epoch: [38], step: [1121/1581], batch loss: 0.14836, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00838,
epoch: [38], step: [1421/1581], batch loss: 0.10995, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00943,
epoch: [39], step: [140/1581], batch loss: 0.13436, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00850,
epoch: [39], step: [440/1581], batch loss: 0.17375, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01025,
epoch: [39], step: [740/1581], batch loss: 0.11341, batch accuracy: 96.88, data load time: 0.00413, step time: 0.00918,
epoch: [39], step: [1040/1581], batch loss: 0.11313, batch accuracy: 100.00, data load time: 0.00652, step time: 0.01139,
epoch: [39], step: [1340/1581], batch loss: 0.34245, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00832,
validation loss: 0.86786, accuracy: 73.08, class_accuracy: [52.54237288135593, 94.73684210526316, 70.94017094017094, 69.02654867256638, 83.89830508474576, 53.211009174311926, 97.14285714285714, 96.46017699115045, 61.224489795918366, 80.50847457627118]
epoch: [40], step: [59/1581], batch loss: 0.27009, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01051,
epoch: [40], step: [359/1581], batch loss: 0.12086, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00818,
epoch: [40], step: [659/1581], batch loss: 0.05218, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00841,
epoch: [40], step: [959/1581], batch loss: 0.19720, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00946,
epoch: [40], step: [1259/1581], batch loss: 0.05097, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00828,
epoch: [40], step: [1559/1581], batch loss: 0.08519, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00737,
epoch: [41], step: [278/1581], batch loss: 0.03516, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00827,
epoch: [41], step: [578/1581], batch loss: 0.15051, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01044,
epoch: [41], step: [878/1581], batch loss: 0.05337, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00828,
