Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_26
epoch: [0], step: [299/1581], batch loss: 1.92647, batch accuracy: 40.62, data load time: 0.00023, step time: 0.00973,
epoch: [5], step: [1394/1581], batch loss: 1.76994, batch accuracy: 43.75, data load time: 0.00021, step time: 0.00993,
epoch: [6], step: [113/1581], batch loss: 1.79755, batch accuracy: 40.62, data load time: 0.00024, step time: 0.01130,
epoch: [6], step: [413/1581], batch loss: 1.51069, batch accuracy: 62.50, data load time: 0.00344, step time: 0.00975,
epoch: [6], step: [713/1581], batch loss: 1.79608, batch accuracy: 37.50, data load time: 0.00031, step time: 0.00953,
epoch: [6], step: [1013/1581], batch loss: 1.85512, batch accuracy: 40.62, data load time: 0.00022, step time: 0.01089,
epoch: [6], step: [1313/1581], batch loss: 1.68702, batch accuracy: 43.75, data load time: 0.00023, step time: 0.00970,
epoch: [7], step: [32/1581], batch loss: 1.50958, batch accuracy: 28.12, data load time: 0.00025, step time: 0.01044,
epoch: [7], step: [332/1581], batch loss: 1.64355, batch accuracy: 34.38, data load time: 0.00460, step time: 0.01200,
epoch: [7], step: [632/1581], batch loss: 1.71609, batch accuracy: 37.50, data load time: 0.00025, step time: 0.01130,
epoch: [7], step: [932/1581], batch loss: 1.58526, batch accuracy: 43.75, data load time: 0.00021, step time: 0.01054,
epoch: [7], step: [1232/1581], batch loss: 1.82528, batch accuracy: 31.25, data load time: 0.00109, step time: 0.00959,
epoch: [7], step: [1532/1581], batch loss: 1.64108, batch accuracy: 37.50, data load time: 0.00019, step time: 0.01134,
epoch: [8], step: [251/1581], batch loss: 1.57408, batch accuracy: 40.62, data load time: 0.00526, step time: 0.00932,
epoch: [8], step: [551/1581], batch loss: 1.76364, batch accuracy: 34.38, data load time: 0.00024, step time: 0.01146,
epoch: [8], step: [851/1581], batch loss: 1.57442, batch accuracy: 34.38, data load time: 0.00021, step time: 0.01100,
epoch: [8], step: [1151/1581], batch loss: 1.70501, batch accuracy: 37.50, data load time: 0.00023, step time: 0.00985,
epoch: [8], step: [1451/1581], batch loss: 1.55437, batch accuracy: 40.62, data load time: 0.00048, step time: 0.00981,
epoch: [9], step: [170/1581], batch loss: 1.57225, batch accuracy: 40.62, data load time: 0.00032, step time: 0.01107,
epoch: [9], step: [470/1581], batch loss: 2.13302, batch accuracy: 21.88, data load time: 0.00021, step time: 0.01126,
epoch: [9], step: [770/1581], batch loss: 1.63726, batch accuracy: 43.75, data load time: 0.00022, step time: 0.01113,
epoch: [9], step: [1070/1581], batch loss: 1.86085, batch accuracy: 31.25, data load time: 0.00021, step time: 0.01101,
epoch: [9], step: [1370/1581], batch loss: 1.58330, batch accuracy: 34.38, data load time: 0.00111, step time: 0.01119,
validation loss: 1.74336, accuracy: 39.39, class_accuracy: [51.142857142857146, 0.0, 0.1440922190201729, 60.530973451327434, 82.04334365325077, 28.792569659442723, 0.0, 66.29032258064517, 13.978494623655914, 31.285714285714285]
epoch: [10], step: [89/1581], batch loss: 1.62836, batch accuracy: 50.00, data load time: 0.00022, step time: 0.01034,
epoch: [10], step: [389/1581], batch loss: 1.72747, batch accuracy: 34.38, data load time: 0.00022, step time: 0.01028,
epoch: [10], step: [689/1581], batch loss: 1.47676, batch accuracy: 59.38, data load time: 0.00366, step time: 0.01354,
epoch: [10], step: [989/1581], batch loss: 1.71939, batch accuracy: 37.50, data load time: 0.00031, step time: 0.01118,
epoch: [10], step: [1289/1581], batch loss: 1.70308, batch accuracy: 37.50, data load time: 0.00022, step time: 0.00950,
epoch: [11], step: [8/1581], batch loss: 1.70012, batch accuracy: 34.38, data load time: 0.00439, step time: 0.01422,
epoch: [11], step: [308/1581], batch loss: 1.61336, batch accuracy: 43.75, data load time: 0.00054, step time: 0.00981,
epoch: [11], step: [608/1581], batch loss: 1.73585, batch accuracy: 43.75, data load time: 0.00031, step time: 0.01016,
epoch: [11], step: [908/1581], batch loss: 1.69241, batch accuracy: 31.25, data load time: 0.00023, step time: 0.00983,
epoch: [11], step: [1208/1581], batch loss: 1.38226, batch accuracy: 43.75, data load time: 0.00021, step time: 0.01041,
epoch: [11], step: [1508/1581], batch loss: 1.56584, batch accuracy: 40.62, data load time: 0.00021, step time: 0.01002,
epoch: [12], step: [227/1581], batch loss: 1.74346, batch accuracy: 34.38, data load time: 0.00312, step time: 0.00963,
epoch: [12], step: [527/1581], batch loss: 1.51121, batch accuracy: 56.25, data load time: 0.00026, step time: 0.01012,
epoch: [12], step: [827/1581], batch loss: 1.60278, batch accuracy: 25.00, data load time: 0.00022, step time: 0.01010,
epoch: [12], step: [1127/1581], batch loss: 1.58132, batch accuracy: 46.88, data load time: 0.00028, step time: 0.01006,
epoch: [12], step: [1427/1581], batch loss: 1.71545, batch accuracy: 34.38, data load time: 0.00023, step time: 0.01100,
epoch: [13], step: [146/1581], batch loss: 1.68921, batch accuracy: 43.75, data load time: 0.00023, step time: 0.01174,
epoch: [13], step: [446/1581], batch loss: 1.54255, batch accuracy: 37.50, data load time: 0.00025, step time: 0.00974,
epoch: [13], step: [746/1581], batch loss: 1.78521, batch accuracy: 43.75, data load time: 0.00021, step time: 0.01011,
epoch: [13], step: [1046/1581], batch loss: 1.76536, batch accuracy: 34.38, data load time: 0.00021, step time: 0.00978,
epoch: [13], step: [1346/1581], batch loss: 1.58289, batch accuracy: 40.62, data load time: 0.00022, step time: 0.01003,
epoch: [14], step: [65/1581], batch loss: 1.78376, batch accuracy: 34.38, data load time: 0.00409, step time: 0.00968,
epoch: [14], step: [365/1581], batch loss: 1.64569, batch accuracy: 46.88, data load time: 0.00023, step time: 0.00958,
epoch: [14], step: [665/1581], batch loss: 1.65007, batch accuracy: 37.50, data load time: 0.00022, step time: 0.00977,
epoch: [14], step: [965/1581], batch loss: 1.55610, batch accuracy: 43.75, data load time: 0.00022, step time: 0.01001,
epoch: [14], step: [1265/1581], batch loss: 1.55947, batch accuracy: 40.62, data load time: 0.00022, step time: 0.01023,
epoch: [14], step: [1565/1581], batch loss: 1.53696, batch accuracy: 53.12, data load time: 0.00012, step time: 0.00863,
validation loss: 1.78114, accuracy: 41.71, class_accuracy: [79.57142857142857, 0.0, 60.80691642651297, 0.0, 73.37461300309597, 48.60681114551084, 0.0, 53.54838709677419, 26.70250896057348, 0.2857142857142857]
epoch: [15], step: [284/1581], batch loss: 1.49128, batch accuracy: 46.88, data load time: 0.00024, step time: 0.00991,
epoch: [15], step: [584/1581], batch loss: 1.72796, batch accuracy: 43.75, data load time: 0.00021, step time: 0.01107,
epoch: [15], step: [884/1581], batch loss: 1.75376, batch accuracy: 28.12, data load time: 0.00025, step time: 0.00960,
epoch: [15], step: [1184/1581], batch loss: 1.93732, batch accuracy: 31.25, data load time: 0.00033, step time: 0.01131,
epoch: [15], step: [1484/1581], batch loss: 1.48015, batch accuracy: 50.00, data load time: 0.00022, step time: 0.01160,
epoch: [16], step: [203/1581], batch loss: 1.90878, batch accuracy: 34.38, data load time: 0.00021, step time: 0.00992,
epoch: [16], step: [503/1581], batch loss: 1.61476, batch accuracy: 46.88, data load time: 0.00022, step time: 0.01008,
epoch: [16], step: [803/1581], batch loss: 1.52236, batch accuracy: 46.88, data load time: 0.00298, step time: 0.00962,
epoch: [16], step: [1103/1581], batch loss: 1.52925, batch accuracy: 43.75, data load time: 0.00022, step time: 0.01037,
epoch: [16], step: [1403/1581], batch loss: 1.54046, batch accuracy: 50.00, data load time: 0.00025, step time: 0.00948,
epoch: [17], step: [122/1581], batch loss: 1.66043, batch accuracy: 37.50, data load time: 0.00021, step time: 0.01025,
epoch: [17], step: [422/1581], batch loss: 1.63305, batch accuracy: 43.75, data load time: 0.00032, step time: 0.00998,
epoch: [17], step: [722/1581], batch loss: 1.49726, batch accuracy: 46.88, data load time: 0.00021, step time: 0.00922,
epoch: [17], step: [1022/1581], batch loss: 1.50697, batch accuracy: 50.00, data load time: 0.00287, step time: 0.01042,
epoch: [17], step: [1322/1581], batch loss: 1.78735, batch accuracy: 28.12, data load time: 0.00297, step time: 0.01046,
epoch: [18], step: [41/1581], batch loss: 1.76059, batch accuracy: 37.50, data load time: 0.00019, step time: 0.01181,
epoch: [18], step: [341/1581], batch loss: 1.44061, batch accuracy: 53.12, data load time: 0.00021, step time: 0.01101,
epoch: [18], step: [641/1581], batch loss: 1.92891, batch accuracy: 25.00, data load time: 0.00022, step time: 0.00962,
epoch: [18], step: [941/1581], batch loss: 1.63195, batch accuracy: 40.62, data load time: 0.00034, step time: 0.01129,
epoch: [18], step: [1241/1581], batch loss: 1.74798, batch accuracy: 37.50, data load time: 0.00021, step time: 0.00981,
epoch: [18], step: [1541/1581], batch loss: 1.48235, batch accuracy: 56.25, data load time: 0.00017, step time: 0.00936,
epoch: [19], step: [260/1581], batch loss: 1.78336, batch accuracy: 25.00, data load time: 0.00021, step time: 0.00939,
epoch: [19], step: [560/1581], batch loss: 1.59576, batch accuracy: 43.75, data load time: 0.00294, step time: 0.01059,
epoch: [19], step: [860/1581], batch loss: 1.50206, batch accuracy: 53.12, data load time: 0.00052, step time: 0.01165,
epoch: [19], step: [1160/1581], batch loss: 1.48490, batch accuracy: 53.12, data load time: 0.00022, step time: 0.00924,
epoch: [19], step: [1460/1581], batch loss: 1.42978, batch accuracy: 53.12, data load time: 0.00023, step time: 0.00995,
validation loss: 2.11587, accuracy: 27.14, class_accuracy: [2.7142857142857144, 0.0, 0.0, 43.89380530973451, 99.22600619195046, 14.860681114551083, 0.0, 17.741935483870968, 18.27956989247312, 35.42857142857143]
epoch: [20], step: [179/1581], batch loss: 1.66210, batch accuracy: 40.62, data load time: 0.00030, step time: 0.01092,
epoch: [20], step: [479/1581], batch loss: 1.66926, batch accuracy: 28.12, data load time: 0.00365, step time: 0.01079,
epoch: [20], step: [779/1581], batch loss: 1.71027, batch accuracy: 37.50, data load time: 0.00023, step time: 0.00981,
epoch: [20], step: [1079/1581], batch loss: 1.37785, batch accuracy: 46.88, data load time: 0.00022, step time: 0.01018,
epoch: [20], step: [1379/1581], batch loss: 1.65498, batch accuracy: 40.62, data load time: 0.00023, step time: 0.00989,
epoch: [21], step: [98/1581], batch loss: 1.47233, batch accuracy: 46.88, data load time: 0.00023, step time: 0.01109,
epoch: [21], step: [398/1581], batch loss: 1.64246, batch accuracy: 40.62, data load time: 0.00025, step time: 0.01092,
epoch: [21], step: [698/1581], batch loss: 1.81209, batch accuracy: 43.75, data load time: 0.00022, step time: 0.00932,
epoch: [21], step: [998/1581], batch loss: 1.85505, batch accuracy: 21.88, data load time: 0.00025, step time: 0.01120,
epoch: [21], step: [1298/1581], batch loss: 1.52141, batch accuracy: 46.88, data load time: 0.00022, step time: 0.00950,
epoch: [22], step: [17/1581], batch loss: 1.68147, batch accuracy: 43.75, data load time: 0.00019, step time: 0.01211,
epoch: [22], step: [317/1581], batch loss: 1.61111, batch accuracy: 40.62, data load time: 0.00022, step time: 0.01108,
epoch: [22], step: [617/1581], batch loss: 1.60135, batch accuracy: 50.00, data load time: 0.00022, step time: 0.01097,
epoch: [22], step: [917/1581], batch loss: 1.51864, batch accuracy: 53.12, data load time: 0.00022, step time: 0.00926,
epoch: [22], step: [1217/1581], batch loss: 1.92069, batch accuracy: 28.12, data load time: 0.00030, step time: 0.01064,
epoch: [22], step: [1517/1581], batch loss: 1.59937, batch accuracy: 34.38, data load time: 0.00023, step time: 0.00934,
epoch: [23], step: [236/1581], batch loss: 1.90542, batch accuracy: 21.88, data load time: 0.00023, step time: 0.00990,
epoch: [23], step: [536/1581], batch loss: 1.51146, batch accuracy: 53.12, data load time: 0.00022, step time: 0.00974,
epoch: [23], step: [836/1581], batch loss: 1.45392, batch accuracy: 37.50, data load time: 0.00023, step time: 0.00947,
epoch: [23], step: [1136/1581], batch loss: 1.47445, batch accuracy: 40.62, data load time: 0.00297, step time: 0.00960,
epoch: [23], step: [1436/1581], batch loss: 1.75687, batch accuracy: 46.88, data load time: 0.00025, step time: 0.01130,
epoch: [24], step: [155/1581], batch loss: 1.48496, batch accuracy: 46.88, data load time: 0.00021, step time: 0.00927,
epoch: [24], step: [455/1581], batch loss: 1.45697, batch accuracy: 56.25, data load time: 0.00021, step time: 0.01097,
epoch: [24], step: [755/1581], batch loss: 1.89482, batch accuracy: 18.75, data load time: 0.00020, step time: 0.00980,
epoch: [24], step: [1055/1581], batch loss: 1.71823, batch accuracy: 34.38, data load time: 0.00022, step time: 0.01033,
epoch: [24], step: [1355/1581], batch loss: 1.59656, batch accuracy: 43.75, data load time: 0.00021, step time: 0.01104,
validation loss: 1.99191, accuracy: 32.34, class_accuracy: [0.14285714285714285, 0.0, 40.345821325648416, 0.0, 98.76160990712074, 13.777089783281733, 0.0, 89.03225806451613, 24.910394265232974, 6.571428571428571]
epoch: [25], step: [74/1581], batch loss: 1.48070, batch accuracy: 50.00, data load time: 0.00021, step time: 0.00954,
epoch: [25], step: [374/1581], batch loss: 1.54743, batch accuracy: 46.88, data load time: 0.00061, step time: 0.01096,
epoch: [25], step: [674/1581], batch loss: 1.51574, batch accuracy: 53.12, data load time: 0.00304, step time: 0.01096,
epoch: [25], step: [974/1581], batch loss: 1.59823, batch accuracy: 40.62, data load time: 0.00278, step time: 0.01052,
epoch: [25], step: [1274/1581], batch loss: 1.82133, batch accuracy: 31.25, data load time: 0.00021, step time: 0.00949,
epoch: [25], step: [1574/1581], batch loss: 1.78794, batch accuracy: 34.38, data load time: 0.00011, step time: 0.00863,
epoch: [26], step: [293/1581], batch loss: 1.85519, batch accuracy: 28.12, data load time: 0.00392, step time: 0.00961,
epoch: [26], step: [593/1581], batch loss: 1.55958, batch accuracy: 46.88, data load time: 0.00294, step time: 0.01029,
epoch: [26], step: [893/1581], batch loss: 1.50369, batch accuracy: 43.75, data load time: 0.00291, step time: 0.01083,
epoch: [26], step: [1193/1581], batch loss: 1.62930, batch accuracy: 40.62, data load time: 0.00024, step time: 0.01192,
epoch: [26], step: [1493/1581], batch loss: 1.41346, batch accuracy: 50.00, data load time: 0.00022, step time: 0.00986,
epoch: [27], step: [212/1581], batch loss: 1.69080, batch accuracy: 37.50, data load time: 0.00329, step time: 0.01027,
epoch: [27], step: [512/1581], batch loss: 1.46711, batch accuracy: 46.88, data load time: 0.00475, step time: 0.01012,
epoch: [27], step: [812/1581], batch loss: 1.55028, batch accuracy: 50.00, data load time: 0.00021, step time: 0.00946,
epoch: [27], step: [1112/1581], batch loss: 1.58881, batch accuracy: 43.75, data load time: 0.00023, step time: 0.00936,
epoch: [27], step: [1412/1581], batch loss: 1.62793, batch accuracy: 46.88, data load time: 0.00022, step time: 0.00980,
epoch: [28], step: [131/1581], batch loss: 1.53405, batch accuracy: 43.75, data load time: 0.00023, step time: 0.00978,
epoch: [28], step: [431/1581], batch loss: 1.88351, batch accuracy: 31.25, data load time: 0.00025, step time: 0.01085,
epoch: [28], step: [731/1581], batch loss: 1.51300, batch accuracy: 40.62, data load time: 0.00021, step time: 0.00963,
epoch: [28], step: [1031/1581], batch loss: 1.51504, batch accuracy: 46.88, data load time: 0.00023, step time: 0.00989,
epoch: [28], step: [1331/1581], batch loss: 1.49480, batch accuracy: 50.00, data load time: 0.00304, step time: 0.00996,
epoch: [29], step: [50/1581], batch loss: 1.85198, batch accuracy: 25.00, data load time: 0.00399, step time: 0.00990,
epoch: [29], step: [350/1581], batch loss: 1.75432, batch accuracy: 43.75, data load time: 0.00021, step time: 0.00953,
epoch: [29], step: [650/1581], batch loss: 1.93495, batch accuracy: 28.12, data load time: 0.00020, step time: 0.00984,
epoch: [29], step: [950/1581], batch loss: 1.72824, batch accuracy: 37.50, data load time: 0.00022, step time: 0.00977,
epoch: [29], step: [1250/1581], batch loss: 1.56227, batch accuracy: 46.88, data load time: 0.00022, step time: 0.00951,
epoch: [29], step: [1550/1581], batch loss: 1.90972, batch accuracy: 28.12, data load time: 0.00012, step time: 0.00863,
validation loss: 2.15503, accuracy: 27.27, class_accuracy: [0.0, 0.0, 6.195965417867435, 29.557522123893804, 84.82972136222911, 0.7739938080495357, 0.0, 69.51612903225806, 48.74551971326165, 0.7142857142857143]
epoch: [30], step: [269/1581], batch loss: 1.60055, batch accuracy: 28.12, data load time: 0.00022, step time: 0.00996,
epoch: [30], step: [569/1581], batch loss: 1.77717, batch accuracy: 31.25, data load time: 0.00022, step time: 0.00946,
epoch: [30], step: [869/1581], batch loss: 1.58134, batch accuracy: 43.75, data load time: 0.00022, step time: 0.01035,
epoch: [30], step: [1169/1581], batch loss: 1.43740, batch accuracy: 53.12, data load time: 0.00362, step time: 0.00973,
epoch: [30], step: [1469/1581], batch loss: 1.64476, batch accuracy: 28.12, data load time: 0.00033, step time: 0.01142,
epoch: [31], step: [188/1581], batch loss: 1.68256, batch accuracy: 50.00, data load time: 0.00349, step time: 0.00968,
epoch: [31], step: [488/1581], batch loss: 1.64104, batch accuracy: 43.75, data load time: 0.00461, step time: 0.01288,
epoch: [31], step: [788/1581], batch loss: 1.63876, batch accuracy: 43.75, data load time: 0.00023, step time: 0.00987,
epoch: [31], step: [1088/1581], batch loss: 1.50706, batch accuracy: 50.00, data load time: 0.00309, step time: 0.01000,
epoch: [31], step: [1388/1581], batch loss: 1.93246, batch accuracy: 25.00, data load time: 0.00025, step time: 0.01155,
epoch: [32], step: [107/1581], batch loss: 1.98037, batch accuracy: 31.25, data load time: 0.00461, step time: 0.01100,
epoch: [32], step: [407/1581], batch loss: 1.54975, batch accuracy: 53.12, data load time: 0.00022, step time: 0.01018,
epoch: [32], step: [707/1581], batch loss: 1.59057, batch accuracy: 50.00, data load time: 0.00023, step time: 0.00933,
epoch: [32], step: [1007/1581], batch loss: 1.60078, batch accuracy: 50.00, data load time: 0.00031, step time: 0.00963,
epoch: [32], step: [1307/1581], batch loss: 1.47558, batch accuracy: 46.88, data load time: 0.00021, step time: 0.01100,
epoch: [33], step: [26/1581], batch loss: 1.73315, batch accuracy: 40.62, data load time: 0.00036, step time: 0.01053,
epoch: [33], step: [326/1581], batch loss: 1.50845, batch accuracy: 50.00, data load time: 0.00025, step time: 0.00942,
epoch: [33], step: [626/1581], batch loss: 1.75454, batch accuracy: 37.50, data load time: 0.00115, step time: 0.01240,
epoch: [33], step: [926/1581], batch loss: 2.26342, batch accuracy: 28.12, data load time: 0.00022, step time: 0.00977,
epoch: [33], step: [1226/1581], batch loss: 1.62009, batch accuracy: 40.62, data load time: 0.00031, step time: 0.00979,
epoch: [33], step: [1526/1581], batch loss: 1.76850, batch accuracy: 37.50, data load time: 0.00018, step time: 0.00929,
epoch: [34], step: [245/1581], batch loss: 1.79918, batch accuracy: 28.12, data load time: 0.00313, step time: 0.00970,
epoch: [34], step: [545/1581], batch loss: 1.50432, batch accuracy: 53.12, data load time: 0.00024, step time: 0.00978,
epoch: [34], step: [845/1581], batch loss: 1.51781, batch accuracy: 50.00, data load time: 0.00021, step time: 0.01002,
epoch: [34], step: [1145/1581], batch loss: 1.57206, batch accuracy: 43.75, data load time: 0.00295, step time: 0.00958,
epoch: [34], step: [1445/1581], batch loss: 1.64621, batch accuracy: 28.12, data load time: 0.00023, step time: 0.01152,
validation loss: 1.73383, accuracy: 36.85, class_accuracy: [71.85714285714286, 0.0, 0.0, 41.23893805309734, 72.60061919504643, 53.56037151702786, 0.0, 0.0, 38.35125448028674, 31.857142857142858]
epoch: [35], step: [164/1581], batch loss: 1.69777, batch accuracy: 37.50, data load time: 0.00437, step time: 0.00987,
epoch: [35], step: [464/1581], batch loss: 1.63739, batch accuracy: 37.50, data load time: 0.00024, step time: 0.01342,
epoch: [35], step: [764/1581], batch loss: 1.78507, batch accuracy: 37.50, data load time: 0.00306, step time: 0.01035,
epoch: [35], step: [1064/1581], batch loss: 1.60600, batch accuracy: 40.62, data load time: 0.00061, step time: 0.01114,
epoch: [35], step: [1364/1581], batch loss: 1.50428, batch accuracy: 43.75, data load time: 0.00035, step time: 0.01388,
epoch: [36], step: [83/1581], batch loss: 1.68583, batch accuracy: 37.50, data load time: 0.00025, step time: 0.01132,
epoch: [36], step: [383/1581], batch loss: 1.81060, batch accuracy: 34.38, data load time: 0.00022, step time: 0.01006,
epoch: [36], step: [683/1581], batch loss: 1.51566, batch accuracy: 59.38, data load time: 0.00021, step time: 0.00999,
epoch: [36], step: [983/1581], batch loss: 1.54811, batch accuracy: 50.00, data load time: 0.00021, step time: 0.00942,
epoch: [36], step: [1283/1581], batch loss: 1.60359, batch accuracy: 40.62, data load time: 0.00032, step time: 0.01112,
epoch: [37], step: [2/1581], batch loss: 1.62191, batch accuracy: 43.75, data load time: 0.00030, step time: 0.01229,
epoch: [37], step: [302/1581], batch loss: 1.55944, batch accuracy: 43.75, data load time: 0.00024, step time: 0.01170,
epoch: [37], step: [602/1581], batch loss: 1.76096, batch accuracy: 34.38, data load time: 0.00024, step time: 0.01126,
epoch: [37], step: [902/1581], batch loss: 1.60843, batch accuracy: 40.62, data load time: 0.00347, step time: 0.01185,
epoch: [37], step: [1202/1581], batch loss: 1.51719, batch accuracy: 50.00, data load time: 0.00023, step time: 0.01134,
epoch: [37], step: [1502/1581], batch loss: 1.65255, batch accuracy: 31.25, data load time: 0.00022, step time: 0.00977,
epoch: [38], step: [221/1581], batch loss: 1.61273, batch accuracy: 46.88, data load time: 0.00021, step time: 0.01031,
epoch: [38], step: [521/1581], batch loss: 1.53232, batch accuracy: 40.62, data load time: 0.00523, step time: 0.00945,
epoch: [38], step: [821/1581], batch loss: 1.58779, batch accuracy: 50.00, data load time: 0.00304, step time: 0.01045,
epoch: [38], step: [1121/1581], batch loss: 1.51624, batch accuracy: 53.12, data load time: 0.00026, step time: 0.00993,
epoch: [38], step: [1421/1581], batch loss: 1.46446, batch accuracy: 53.12, data load time: 0.00288, step time: 0.00986,
epoch: [39], step: [140/1581], batch loss: 1.57594, batch accuracy: 46.88, data load time: 0.00295, step time: 0.01138,
epoch: [39], step: [440/1581], batch loss: 1.57990, batch accuracy: 59.38, data load time: 0.00024, step time: 0.01007,
epoch: [39], step: [740/1581], batch loss: 1.57183, batch accuracy: 50.00, data load time: 0.00022, step time: 0.00936,
epoch: [39], step: [1040/1581], batch loss: 1.48490, batch accuracy: 56.25, data load time: 0.00303, step time: 0.00993,
epoch: [39], step: [1340/1581], batch loss: 1.47101, batch accuracy: 53.12, data load time: 0.00024, step time: 0.01131,
validation loss: 1.65727, accuracy: 43.80, class_accuracy: [21.0, 1.829268292682927, 30.403458213256485, 42.83185840707964, 78.0185758513932, 41.795665634674926, 0.0, 91.45161290322581, 12.186379928315413, 50.142857142857146]
epoch: [40], step: [59/1581], batch loss: 1.58763, batch accuracy: 40.62, data load time: 0.00024, step time: 0.01029,
epoch: [40], step: [359/1581], batch loss: 1.79867, batch accuracy: 34.38, data load time: 0.00021, step time: 0.01152,
epoch: [40], step: [659/1581], batch loss: 1.52791, batch accuracy: 50.00, data load time: 0.00021, step time: 0.01081,
epoch: [40], step: [959/1581], batch loss: 1.71238, batch accuracy: 34.38, data load time: 0.00306, step time: 0.01004,
epoch: [40], step: [1259/1581], batch loss: 1.84821, batch accuracy: 31.25, data load time: 0.00021, step time: 0.00965,
epoch: [40], step: [1559/1581], batch loss: 1.84448, batch accuracy: 21.88, data load time: 0.00011, step time: 0.00862,
epoch: [41], step: [278/1581], batch loss: 1.52127, batch accuracy: 53.12, data load time: 0.00022, step time: 0.01120,
epoch: [41], step: [578/1581], batch loss: 1.55895, batch accuracy: 43.75, data load time: 0.00315, step time: 0.01062,
epoch: [41], step: [878/1581], batch loss: 1.44362, batch accuracy: 53.12, data load time: 0.00021, step time: 0.01115,
epoch: [41], step: [1178/1581], batch loss: 1.62229, batch accuracy: 46.88, data load time: 0.00024, step time: 0.01192,
epoch: [41], step: [1478/1581], batch loss: 1.92607, batch accuracy: 40.62, data load time: 0.00023, step time: 0.01095,
