Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_8
epoch: [0], step: [299/1581], batch loss: 2.06276, batch accuracy: 18.75, data load time: 0.00311, step time: 0.00875,
epoch: [6], step: [713/1581], batch loss: 0.57719, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00817,
epoch: [6], step: [1013/1581], batch loss: 0.56000, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00787,
epoch: [6], step: [1313/1581], batch loss: 0.93918, batch accuracy: 62.50, data load time: 0.00021, step time: 0.00797,
epoch: [7], step: [32/1581], batch loss: 0.68251, batch accuracy: 68.75, data load time: 0.00022, step time: 0.01333,
epoch: [7], step: [332/1581], batch loss: 0.49798, batch accuracy: 81.25, data load time: 0.00447, step time: 0.01074,
epoch: [7], step: [632/1581], batch loss: 0.76429, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00767,
epoch: [7], step: [932/1581], batch loss: 0.67350, batch accuracy: 71.88, data load time: 0.00382, step time: 0.00968,
epoch: [7], step: [1232/1581], batch loss: 0.43120, batch accuracy: 90.62, data load time: 0.00053, step time: 0.00781,
epoch: [7], step: [1532/1581], batch loss: 0.52946, batch accuracy: 84.38, data load time: 0.00017, step time: 0.00767,
epoch: [8], step: [251/1581], batch loss: 0.67785, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00958,
epoch: [8], step: [551/1581], batch loss: 0.44586, batch accuracy: 84.38, data load time: 0.00034, step time: 0.00876,
epoch: [8], step: [851/1581], batch loss: 0.43374, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00774,
epoch: [8], step: [1151/1581], batch loss: 0.64756, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00801,
epoch: [8], step: [1451/1581], batch loss: 0.49032, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00757,
epoch: [9], step: [170/1581], batch loss: 0.36518, batch accuracy: 87.50, data load time: 0.00034, step time: 0.00764,
epoch: [9], step: [470/1581], batch loss: 0.29308, batch accuracy: 87.50, data load time: 0.00032, step time: 0.00761,
epoch: [9], step: [770/1581], batch loss: 0.26730, batch accuracy: 93.75, data load time: 0.00032, step time: 0.00756,
epoch: [9], step: [1070/1581], batch loss: 0.57519, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00754,
epoch: [9], step: [1370/1581], batch loss: 0.37097, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00777,
validation loss: 1.50969, accuracy: 54.24, class_accuracy: [61.57142857142857, 69.51219512195122, 42.363112391930834, 56.46017699115044, 83.74613003095975, 30.65015479876161, 93.13725490196079, 87.41935483870968, 31.899641577060933, 30.571428571428573]
epoch: [10], step: [89/1581], batch loss: 0.25097, batch accuracy: 93.75, data load time: 0.00364, step time: 0.01035,
epoch: [10], step: [389/1581], batch loss: 0.56087, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00836,
epoch: [10], step: [689/1581], batch loss: 0.39550, batch accuracy: 84.38, data load time: 0.00031, step time: 0.00805,
epoch: [10], step: [989/1581], batch loss: 0.40794, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00753,
epoch: [10], step: [1289/1581], batch loss: 0.59751, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00764,
epoch: [11], step: [8/1581], batch loss: 0.41996, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00955,
epoch: [11], step: [308/1581], batch loss: 0.36289, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00826,
epoch: [11], step: [608/1581], batch loss: 0.21608, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00804,
epoch: [11], step: [908/1581], batch loss: 0.44307, batch accuracy: 87.50, data load time: 0.00032, step time: 0.00758,
epoch: [11], step: [1208/1581], batch loss: 0.42483, batch accuracy: 84.38, data load time: 0.00308, step time: 0.00804,
epoch: [11], step: [1508/1581], batch loss: 0.29976, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00767,
epoch: [12], step: [227/1581], batch loss: 0.30965, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00796,
epoch: [12], step: [527/1581], batch loss: 0.26522, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01161,
epoch: [12], step: [827/1581], batch loss: 0.24689, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00767,
epoch: [12], step: [1127/1581], batch loss: 0.33872, batch accuracy: 87.50, data load time: 0.00031, step time: 0.00760,
epoch: [12], step: [1427/1581], batch loss: 0.64463, batch accuracy: 78.12, data load time: 0.00030, step time: 0.00763,
epoch: [13], step: [146/1581], batch loss: 0.37317, batch accuracy: 81.25, data load time: 0.00020, step time: 0.00779,
epoch: [13], step: [446/1581], batch loss: 0.40366, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00750,
epoch: [13], step: [746/1581], batch loss: 0.44512, batch accuracy: 84.38, data load time: 0.00031, step time: 0.00767,
epoch: [13], step: [1046/1581], batch loss: 0.24903, batch accuracy: 87.50, data load time: 0.00034, step time: 0.00765,
epoch: [13], step: [1346/1581], batch loss: 0.19112, batch accuracy: 93.75, data load time: 0.00311, step time: 0.00837,
epoch: [14], step: [65/1581], batch loss: 0.30623, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00860,
epoch: [14], step: [365/1581], batch loss: 0.22853, batch accuracy: 90.62, data load time: 0.00214, step time: 0.00783,
epoch: [14], step: [665/1581], batch loss: 0.15427, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00858,
epoch: [14], step: [965/1581], batch loss: 0.23738, batch accuracy: 96.88, data load time: 0.00350, step time: 0.00811,
epoch: [14], step: [1265/1581], batch loss: 0.32271, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00799,
epoch: [14], step: [1565/1581], batch loss: 0.43371, batch accuracy: 81.25, data load time: 0.00011, step time: 0.00698,
validation loss: 1.59505, accuracy: 54.27, class_accuracy: [39.42857142857143, 75.60975609756098, 60.086455331412104, 53.80530973451327, 97.6780185758514, 21.981424148606813, 77.45098039215686, 81.29032258064517, 31.182795698924732, 39.57142857142857]
epoch: [15], step: [284/1581], batch loss: 0.11864, batch accuracy: 96.88, data load time: 0.00028, step time: 0.00744,
epoch: [15], step: [584/1581], batch loss: 0.19219, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00813,
epoch: [15], step: [884/1581], batch loss: 0.28512, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00748,
epoch: [15], step: [1184/1581], batch loss: 0.41804, batch accuracy: 87.50, data load time: 0.00036, step time: 0.00771,
epoch: [15], step: [1484/1581], batch loss: 0.21294, batch accuracy: 90.62, data load time: 0.00034, step time: 0.00764,
epoch: [16], step: [203/1581], batch loss: 0.16975, batch accuracy: 90.62, data load time: 0.00348, step time: 0.00813,
epoch: [16], step: [503/1581], batch loss: 0.70983, batch accuracy: 81.25, data load time: 0.00317, step time: 0.00866,
epoch: [16], step: [803/1581], batch loss: 0.23313, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00765,
epoch: [16], step: [1103/1581], batch loss: 0.23945, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00765,
epoch: [16], step: [1403/1581], batch loss: 0.17415, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00781,
epoch: [17], step: [122/1581], batch loss: 0.14547, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00798,
epoch: [17], step: [422/1581], batch loss: 0.10269, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00762,
epoch: [17], step: [722/1581], batch loss: 0.43022, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00803,
epoch: [17], step: [1022/1581], batch loss: 0.15394, batch accuracy: 96.88, data load time: 0.00324, step time: 0.00858,
epoch: [17], step: [1322/1581], batch loss: 0.16951, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00766,
epoch: [18], step: [41/1581], batch loss: 0.33259, batch accuracy: 84.38, data load time: 0.00445, step time: 0.00946,
epoch: [18], step: [341/1581], batch loss: 0.25029, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00824,
epoch: [18], step: [641/1581], batch loss: 0.37130, batch accuracy: 87.50, data load time: 0.00400, step time: 0.00816,
epoch: [18], step: [941/1581], batch loss: 0.28836, batch accuracy: 90.62, data load time: 0.00037, step time: 0.00960,
epoch: [18], step: [1241/1581], batch loss: 0.28075, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00905,
epoch: [18], step: [1541/1581], batch loss: 0.28254, batch accuracy: 90.62, data load time: 0.00017, step time: 0.00762,
epoch: [19], step: [260/1581], batch loss: 0.08346, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00777,
epoch: [19], step: [560/1581], batch loss: 0.32360, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00796,
epoch: [19], step: [860/1581], batch loss: 0.23910, batch accuracy: 90.62, data load time: 0.00027, step time: 0.00806,
epoch: [19], step: [1160/1581], batch loss: 0.23235, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00775,
epoch: [19], step: [1460/1581], batch loss: 0.65388, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00783,
validation loss: 1.35997, accuracy: 61.59, class_accuracy: [40.714285714285715, 80.48780487804878, 66.42651296829972, 57.876106194690266, 89.93808049535603, 36.53250773993808, 94.11764705882354, 93.70967741935483, 43.369175627240146, 54.57142857142857]
epoch: [20], step: [179/1581], batch loss: 0.13286, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00793,
epoch: [20], step: [479/1581], batch loss: 0.10178, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00785,
epoch: [20], step: [779/1581], batch loss: 0.20391, batch accuracy: 96.88, data load time: 0.00354, step time: 0.00787,
epoch: [20], step: [1079/1581], batch loss: 0.14734, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00759,
epoch: [20], step: [1379/1581], batch loss: 0.42264, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00762,
epoch: [21], step: [98/1581], batch loss: 0.19248, batch accuracy: 96.88, data load time: 0.00028, step time: 0.00744,
epoch: [21], step: [398/1581], batch loss: 0.42228, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00775,
epoch: [21], step: [698/1581], batch loss: 0.10752, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00770,
epoch: [21], step: [998/1581], batch loss: 0.34855, batch accuracy: 90.62, data load time: 0.00030, step time: 0.00759,
epoch: [21], step: [1298/1581], batch loss: 0.32021, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00797,
epoch: [22], step: [17/1581], batch loss: 0.37804, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00781,
epoch: [22], step: [317/1581], batch loss: 0.18143, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00914,
epoch: [22], step: [617/1581], batch loss: 0.11806, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00758,
epoch: [22], step: [917/1581], batch loss: 0.17327, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01083,
epoch: [22], step: [1217/1581], batch loss: 0.09982, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00771,
epoch: [22], step: [1517/1581], batch loss: 0.11250, batch accuracy: 100.00, data load time: 0.00345, step time: 0.00791,
epoch: [23], step: [236/1581], batch loss: 0.17321, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00781,
epoch: [23], step: [536/1581], batch loss: 0.20913, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00763,
epoch: [23], step: [836/1581], batch loss: 0.15037, batch accuracy: 93.75, data load time: 0.00321, step time: 0.00822,
epoch: [23], step: [1136/1581], batch loss: 0.10182, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00770,
epoch: [23], step: [1436/1581], batch loss: 0.06460, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00793,
epoch: [24], step: [155/1581], batch loss: 0.05644, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00750,
epoch: [24], step: [455/1581], batch loss: 0.21379, batch accuracy: 90.62, data load time: 0.00020, step time: 0.00781,
epoch: [24], step: [755/1581], batch loss: 0.11832, batch accuracy: 96.88, data load time: 0.00020, step time: 0.00778,
epoch: [24], step: [1055/1581], batch loss: 0.06823, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00868,
epoch: [24], step: [1355/1581], batch loss: 0.18815, batch accuracy: 96.88, data load time: 0.00357, step time: 0.00918,
validation loss: 1.33498, accuracy: 62.50, class_accuracy: [50.857142857142854, 79.26829268292683, 66.42651296829972, 65.48672566371681, 92.41486068111455, 36.8421052631579, 88.23529411764706, 84.51612903225806, 40.14336917562724, 54.57142857142857]
epoch: [25], step: [74/1581], batch loss: 0.12821, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00788,
epoch: [25], step: [374/1581], batch loss: 0.13817, batch accuracy: 93.75, data load time: 0.00062, step time: 0.00766,
epoch: [25], step: [674/1581], batch loss: 0.07225, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00754,
epoch: [25], step: [974/1581], batch loss: 0.09414, batch accuracy: 96.88, data load time: 0.00290, step time: 0.00835,
epoch: [25], step: [1274/1581], batch loss: 0.12678, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00820,
epoch: [25], step: [1574/1581], batch loss: 0.33468, batch accuracy: 87.50, data load time: 0.00010, step time: 0.00700,
epoch: [26], step: [293/1581], batch loss: 0.12316, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00764,
epoch: [26], step: [593/1581], batch loss: 0.15159, batch accuracy: 93.75, data load time: 0.00399, step time: 0.00910,
epoch: [26], step: [893/1581], batch loss: 0.19770, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00769,
epoch: [26], step: [1193/1581], batch loss: 0.08401, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00818,
epoch: [26], step: [1493/1581], batch loss: 0.37636, batch accuracy: 84.38, data load time: 0.00031, step time: 0.00788,
epoch: [27], step: [212/1581], batch loss: 0.04426, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00771,
epoch: [27], step: [512/1581], batch loss: 0.21722, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00759,
epoch: [27], step: [812/1581], batch loss: 0.13382, batch accuracy: 96.88, data load time: 0.00054, step time: 0.00781,
epoch: [27], step: [1112/1581], batch loss: 0.03930, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00770,
epoch: [27], step: [1412/1581], batch loss: 0.24499, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00797,
epoch: [28], step: [131/1581], batch loss: 0.10993, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00780,
epoch: [28], step: [431/1581], batch loss: 0.37313, batch accuracy: 90.62, data load time: 0.00029, step time: 0.00820,
epoch: [28], step: [731/1581], batch loss: 0.10072, batch accuracy: 100.00, data load time: 0.00316, step time: 0.00808,
epoch: [28], step: [1031/1581], batch loss: 0.13672, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00800,
epoch: [28], step: [1331/1581], batch loss: 0.16299, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00776,
epoch: [29], step: [50/1581], batch loss: 0.12064, batch accuracy: 93.75, data load time: 0.00019, step time: 0.00777,
epoch: [29], step: [350/1581], batch loss: 0.10363, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00782,
epoch: [29], step: [650/1581], batch loss: 0.18983, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00770,
epoch: [29], step: [950/1581], batch loss: 0.05934, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00765,
epoch: [29], step: [1250/1581], batch loss: 0.29509, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00799,
epoch: [29], step: [1550/1581], batch loss: 0.25273, batch accuracy: 90.62, data load time: 0.00016, step time: 0.00745,
validation loss: 1.36126, accuracy: 65.12, class_accuracy: [40.714285714285715, 82.3170731707317, 68.29971181556196, 65.48672566371681, 89.16408668730651, 50.92879256965944, 93.13725490196079, 93.70967741935483, 47.8494623655914, 57.285714285714285]
epoch: [30], step: [269/1581], batch loss: 0.11784, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00770,
epoch: [30], step: [569/1581], batch loss: 0.18407, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00752,
epoch: [30], step: [869/1581], batch loss: 0.05374, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00807,
epoch: [30], step: [1169/1581], batch loss: 0.08708, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00762,
epoch: [30], step: [1469/1581], batch loss: 0.17782, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00771,
epoch: [31], step: [188/1581], batch loss: 0.17299, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00749,
epoch: [31], step: [488/1581], batch loss: 0.18795, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00832,
epoch: [31], step: [788/1581], batch loss: 0.21968, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01081,
epoch: [31], step: [1088/1581], batch loss: 0.10865, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00764,
epoch: [31], step: [1388/1581], batch loss: 0.05017, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00763,
epoch: [32], step: [107/1581], batch loss: 0.17315, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01351,
epoch: [32], step: [407/1581], batch loss: 0.17563, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00769,
epoch: [32], step: [707/1581], batch loss: 0.09678, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00757,
epoch: [32], step: [1007/1581], batch loss: 0.10723, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00765,
epoch: [32], step: [1307/1581], batch loss: 0.30898, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01026,
epoch: [33], step: [26/1581], batch loss: 0.12097, batch accuracy: 96.88, data load time: 0.00020, step time: 0.00796,
epoch: [33], step: [326/1581], batch loss: 0.13381, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00758,
epoch: [33], step: [626/1581], batch loss: 0.11943, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00764,
epoch: [33], step: [926/1581], batch loss: 0.27471, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00768,
epoch: [33], step: [1226/1581], batch loss: 0.29306, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00816,
epoch: [33], step: [1526/1581], batch loss: 0.27585, batch accuracy: 87.50, data load time: 0.00019, step time: 0.00810,
epoch: [34], step: [245/1581], batch loss: 0.13785, batch accuracy: 93.75, data load time: 0.00351, step time: 0.00806,
epoch: [34], step: [545/1581], batch loss: 0.12479, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00766,
epoch: [34], step: [845/1581], batch loss: 0.26073, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00765,
epoch: [34], step: [1145/1581], batch loss: 0.16555, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00883,
epoch: [34], step: [1445/1581], batch loss: 0.18636, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00751,
validation loss: 1.53637, accuracy: 61.69, class_accuracy: [37.285714285714285, 82.3170731707317, 71.03746397694525, 66.19469026548673, 94.27244582043343, 39.473684210526315, 88.23529411764706, 85.16129032258064, 38.17204301075269, 52.857142857142854]
epoch: [35], step: [164/1581], batch loss: 0.20252, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00768,
epoch: [35], step: [464/1581], batch loss: 0.11344, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00756,
epoch: [35], step: [764/1581], batch loss: 0.13803, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00771,
epoch: [35], step: [1064/1581], batch loss: 0.10399, batch accuracy: 96.88, data load time: 0.00066, step time: 0.00769,
epoch: [35], step: [1364/1581], batch loss: 0.31806, batch accuracy: 84.38, data load time: 0.00336, step time: 0.00905,
epoch: [36], step: [83/1581], batch loss: 0.11618, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00757,
epoch: [36], step: [383/1581], batch loss: 0.20870, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00758,
epoch: [36], step: [683/1581], batch loss: 0.23202, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00814,
epoch: [36], step: [983/1581], batch loss: 0.12780, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00780,
epoch: [36], step: [1283/1581], batch loss: 0.07922, batch accuracy: 96.88, data load time: 0.00029, step time: 0.00824,
epoch: [37], step: [2/1581], batch loss: 0.03719, batch accuracy: 100.00, data load time: 0.00020, step time: 0.00759,
epoch: [37], step: [302/1581], batch loss: 0.22456, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00764,
epoch: [37], step: [602/1581], batch loss: 0.06483, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00765,
epoch: [37], step: [902/1581], batch loss: 0.09622, batch accuracy: 96.88, data load time: 0.00291, step time: 0.00798,
epoch: [37], step: [1202/1581], batch loss: 0.14460, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00767,
epoch: [37], step: [1502/1581], batch loss: 0.04692, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00817,
epoch: [38], step: [221/1581], batch loss: 0.09180, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00739,
epoch: [38], step: [521/1581], batch loss: 0.11222, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00781,
epoch: [38], step: [821/1581], batch loss: 0.13759, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00771,
epoch: [38], step: [1121/1581], batch loss: 0.12203, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00751,
epoch: [38], step: [1421/1581], batch loss: 0.12089, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00770,
epoch: [39], step: [140/1581], batch loss: 0.11793, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00783,
epoch: [39], step: [440/1581], batch loss: 0.06205, batch accuracy: 96.88, data load time: 0.00339, step time: 0.00803,
epoch: [39], step: [740/1581], batch loss: 0.23023, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00814,
epoch: [39], step: [1040/1581], batch loss: 0.11983, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00810,
epoch: [39], step: [1340/1581], batch loss: 0.13961, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00757,
validation loss: 1.42889, accuracy: 65.36, class_accuracy: [37.857142857142854, 84.14634146341463, 68.01152737752162, 65.84070796460178, 92.26006191950465, 49.845201238390096, 93.13725490196079, 90.0, 44.80286738351254, 65.42857142857143]
epoch: [40], step: [59/1581], batch loss: 0.04989, batch accuracy: 100.00, data load time: 0.00032, step time: 0.00772,
epoch: [40], step: [359/1581], batch loss: 0.02394, batch accuracy: 100.00, data load time: 0.00382, step time: 0.00987,
epoch: [40], step: [659/1581], batch loss: 0.16555, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00979,
epoch: [40], step: [959/1581], batch loss: 0.12617, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00764,
epoch: [40], step: [1259/1581], batch loss: 0.04936, batch accuracy: 100.00, data load time: 0.00037, step time: 0.00845,
epoch: [40], step: [1559/1581], batch loss: 0.04399, batch accuracy: 100.00, data load time: 0.00012, step time: 0.00702,
epoch: [41], step: [278/1581], batch loss: 0.10190, batch accuracy: 96.88, data load time: 0.00289, step time: 0.00798,
epoch: [41], step: [578/1581], batch loss: 0.04243, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00772,
epoch: [41], step: [878/1581], batch loss: 0.05068, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00767,
epoch: [41], step: [1178/1581], batch loss: 0.09723, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00785,
