Using CUDA...
tensor([1.0006, 3.4515, 1.0082, 1.2300, 1.1086, 1.0027, 5.6646, 1.0702, 1.0825,
        1.0000], device='cuda:0')
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=MLMC_run_8
epoch: [0], step: [299/1581], batch loss: 1.62663, batch accuracy: 46.88, data load time: 0.00025, step time: 0.01790,
epoch: [5], step: [1094/1581], batch loss: 0.17467, batch accuracy: 90.62, data load time: 0.00909, step time: 0.02162,
epoch: [5], step: [1394/1581], batch loss: 0.29542, batch accuracy: 90.62, data load time: 0.00867, step time: 0.01389,
epoch: [6], step: [113/1581], batch loss: 0.30008, batch accuracy: 84.38, data load time: 0.00051, step time: 0.01392,
epoch: [6], step: [413/1581], batch loss: 0.17797, batch accuracy: 93.75, data load time: 0.00372, step time: 0.01587,
epoch: [6], step: [713/1581], batch loss: 0.42579, batch accuracy: 93.75, data load time: 0.00025, step time: 0.02133,
epoch: [6], step: [1013/1581], batch loss: 0.20287, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01474,
epoch: [6], step: [1313/1581], batch loss: 0.12510, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01404,
epoch: [7], step: [32/1581], batch loss: 0.29017, batch accuracy: 87.50, data load time: 0.00024, step time: 0.02301,
epoch: [7], step: [332/1581], batch loss: 0.22132, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01388,
epoch: [7], step: [632/1581], batch loss: 0.04918, batch accuracy: 100.00, data load time: 0.00361, step time: 0.01391,
epoch: [7], step: [932/1581], batch loss: 0.15400, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01392,
epoch: [7], step: [1232/1581], batch loss: 0.06512, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01390,
epoch: [7], step: [1532/1581], batch loss: 0.49666, batch accuracy: 90.62, data load time: 0.00020, step time: 0.01391,
epoch: [8], step: [251/1581], batch loss: 0.10227, batch accuracy: 96.88, data load time: 0.00432, step time: 0.01392,
epoch: [8], step: [551/1581], batch loss: 0.19020, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01395,
epoch: [8], step: [851/1581], batch loss: 0.17194, batch accuracy: 93.75, data load time: 0.00025, step time: 0.02078,
epoch: [8], step: [1151/1581], batch loss: 0.32988, batch accuracy: 87.50, data load time: 0.00029, step time: 0.01406,
epoch: [8], step: [1451/1581], batch loss: 0.17175, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01390,
epoch: [9], step: [170/1581], batch loss: 0.31400, batch accuracy: 84.38, data load time: 0.00026, step time: 0.02246,
epoch: [9], step: [470/1581], batch loss: 0.10478, batch accuracy: 93.75, data load time: 0.00034, step time: 0.01390,
epoch: [9], step: [770/1581], batch loss: 0.12094, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01389,
epoch: [9], step: [1070/1581], batch loss: 0.07426, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01636,
epoch: [9], step: [1370/1581], batch loss: 0.12926, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01393,
validation loss: 0.92642, accuracy: 74.00, class_accuracy: [42.3728813559322, 92.10526315789474, 59.82905982905983, 76.10619469026548, 76.27118644067797, 68.80733944954129, 100.0, 100.0, 69.38775510204081, 85.59322033898304]
epoch: [10], step: [89/1581], batch loss: 0.26969, batch accuracy: 90.62, data load time: 0.00456, step time: 0.01399,
epoch: [10], step: [389/1581], batch loss: 0.28166, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01388,
epoch: [10], step: [689/1581], batch loss: 0.16890, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01797,
epoch: [10], step: [989/1581], batch loss: 0.39342, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01390,
epoch: [10], step: [1289/1581], batch loss: 0.39619, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01392,
epoch: [11], step: [8/1581], batch loss: 0.11471, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01397,
epoch: [11], step: [308/1581], batch loss: 0.21836, batch accuracy: 93.75, data load time: 0.00026, step time: 0.02358,
epoch: [11], step: [608/1581], batch loss: 0.20830, batch accuracy: 93.75, data load time: 0.00348, step time: 0.01391,
epoch: [11], step: [908/1581], batch loss: 0.19921, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01391,
epoch: [11], step: [1208/1581], batch loss: 0.35705, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01390,
epoch: [11], step: [1508/1581], batch loss: 0.14221, batch accuracy: 93.75, data load time: 0.00809, step time: 0.01413,
epoch: [12], step: [227/1581], batch loss: 0.12586, batch accuracy: 96.88, data load time: 0.00026, step time: 0.02197,
epoch: [12], step: [527/1581], batch loss: 0.13958, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01390,
epoch: [12], step: [827/1581], batch loss: 0.28060, batch accuracy: 87.50, data load time: 0.00024, step time: 0.02968,
epoch: [12], step: [1127/1581], batch loss: 0.36589, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01390,
epoch: [12], step: [1427/1581], batch loss: 0.36873, batch accuracy: 84.38, data load time: 0.00907, step time: 0.01540,
epoch: [13], step: [146/1581], batch loss: 0.11653, batch accuracy: 93.75, data load time: 0.00028, step time: 0.02267,
epoch: [13], step: [446/1581], batch loss: 0.14371, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01692,
epoch: [13], step: [746/1581], batch loss: 0.13160, batch accuracy: 96.88, data load time: 0.00028, step time: 0.02217,
epoch: [13], step: [1046/1581], batch loss: 0.23257, batch accuracy: 96.88, data load time: 0.00025, step time: 0.02285,
epoch: [13], step: [1346/1581], batch loss: 0.11700, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01391,
epoch: [14], step: [65/1581], batch loss: 0.20061, batch accuracy: 96.88, data load time: 0.00035, step time: 0.01712,
epoch: [14], step: [365/1581], batch loss: 0.16166, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01660,
epoch: [14], step: [665/1581], batch loss: 0.14503, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01391,
epoch: [14], step: [965/1581], batch loss: 0.38534, batch accuracy: 84.38, data load time: 0.00024, step time: 0.02181,
epoch: [14], step: [1265/1581], batch loss: 0.31050, batch accuracy: 93.75, data load time: 0.00025, step time: 0.02248,
epoch: [14], step: [1565/1581], batch loss: 0.39117, batch accuracy: 90.62, data load time: 0.00014, step time: 0.01381,
validation loss: 0.93047, accuracy: 72.06, class_accuracy: [44.91525423728814, 94.73684210526316, 58.11965811965812, 85.84070796460178, 81.35593220338983, 57.79816513761468, 91.42857142857143, 98.23008849557522, 48.97959183673469, 84.7457627118644]
epoch: [15], step: [284/1581], batch loss: 0.15943, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01455,
epoch: [15], step: [584/1581], batch loss: 0.41759, batch accuracy: 81.25, data load time: 0.00051, step time: 0.02180,
epoch: [15], step: [884/1581], batch loss: 0.15100, batch accuracy: 90.62, data load time: 0.00024, step time: 0.02303,
epoch: [15], step: [1184/1581], batch loss: 0.13994, batch accuracy: 93.75, data load time: 0.00387, step time: 0.01606,
epoch: [15], step: [1484/1581], batch loss: 0.07420, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01421,
epoch: [16], step: [203/1581], batch loss: 0.07650, batch accuracy: 96.88, data load time: 0.00844, step time: 0.01559,
epoch: [16], step: [503/1581], batch loss: 0.25349, batch accuracy: 90.62, data load time: 0.00028, step time: 0.02320,
epoch: [16], step: [803/1581], batch loss: 0.14394, batch accuracy: 96.88, data load time: 0.00026, step time: 0.02157,
epoch: [16], step: [1103/1581], batch loss: 0.21609, batch accuracy: 90.62, data load time: 0.00026, step time: 0.02181,
epoch: [16], step: [1403/1581], batch loss: 0.28182, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01962,
epoch: [17], step: [122/1581], batch loss: 0.33468, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01390,
epoch: [17], step: [422/1581], batch loss: 0.13047, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01975,
epoch: [17], step: [722/1581], batch loss: 0.06282, batch accuracy: 100.00, data load time: 0.00802, step time: 0.01391,
epoch: [17], step: [1022/1581], batch loss: 0.04181, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01391,
epoch: [17], step: [1322/1581], batch loss: 0.14659, batch accuracy: 96.88, data load time: 0.00030, step time: 0.01388,
epoch: [18], step: [41/1581], batch loss: 0.09130, batch accuracy: 100.00, data load time: 0.00406, step time: 0.01452,
epoch: [18], step: [341/1581], batch loss: 0.18299, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01390,
epoch: [18], step: [641/1581], batch loss: 0.14268, batch accuracy: 93.75, data load time: 0.00029, step time: 0.02270,
epoch: [18], step: [941/1581], batch loss: 0.05693, batch accuracy: 100.00, data load time: 0.00032, step time: 0.02350,
epoch: [18], step: [1241/1581], batch loss: 0.22083, batch accuracy: 93.75, data load time: 0.00032, step time: 0.01389,
epoch: [18], step: [1541/1581], batch loss: 0.08712, batch accuracy: 96.88, data load time: 0.00014, step time: 0.01382,
epoch: [19], step: [260/1581], batch loss: 0.21665, batch accuracy: 87.50, data load time: 0.00026, step time: 0.02267,
epoch: [19], step: [560/1581], batch loss: 0.11477, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01775,
epoch: [19], step: [860/1581], batch loss: 0.16952, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01395,
epoch: [19], step: [1160/1581], batch loss: 0.05595, batch accuracy: 100.00, data load time: 0.00026, step time: 0.02404,
epoch: [19], step: [1460/1581], batch loss: 0.30646, batch accuracy: 90.62, data load time: 0.00026, step time: 0.03053,
validation loss: 0.85485, accuracy: 74.82, class_accuracy: [50.0, 94.73684210526316, 79.48717948717949, 72.56637168141593, 72.88135593220339, 57.79816513761468, 100.0, 97.34513274336283, 76.53061224489795, 77.96610169491525]
epoch: [20], step: [179/1581], batch loss: 0.04545, batch accuracy: 100.00, data load time: 0.00032, step time: 0.01391,
epoch: [20], step: [479/1581], batch loss: 0.03857, batch accuracy: 100.00, data load time: 0.00025, step time: 0.02464,
epoch: [20], step: [779/1581], batch loss: 0.05313, batch accuracy: 100.00, data load time: 0.00953, step time: 0.02077,
epoch: [20], step: [1079/1581], batch loss: 0.36501, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01407,
epoch: [20], step: [1379/1581], batch loss: 0.25383, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01392,
epoch: [21], step: [98/1581], batch loss: 0.15129, batch accuracy: 93.75, data load time: 0.00024, step time: 0.02199,
epoch: [21], step: [398/1581], batch loss: 0.06965, batch accuracy: 96.88, data load time: 0.00033, step time: 0.01392,
epoch: [21], step: [698/1581], batch loss: 0.27690, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01954,
epoch: [21], step: [998/1581], batch loss: 0.25484, batch accuracy: 87.50, data load time: 0.00028, step time: 0.01393,
epoch: [21], step: [1298/1581], batch loss: 0.13104, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01393,
epoch: [22], step: [17/1581], batch loss: 0.16030, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01657,
epoch: [22], step: [317/1581], batch loss: 0.09383, batch accuracy: 96.88, data load time: 0.00024, step time: 0.02996,
epoch: [22], step: [617/1581], batch loss: 0.05093, batch accuracy: 100.00, data load time: 0.00036, step time: 0.01390,
epoch: [22], step: [917/1581], batch loss: 0.13850, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01391,
epoch: [22], step: [1217/1581], batch loss: 0.15803, batch accuracy: 93.75, data load time: 0.00395, step time: 0.01448,
epoch: [22], step: [1517/1581], batch loss: 0.41976, batch accuracy: 93.75, data load time: 0.00024, step time: 0.02283,
epoch: [23], step: [236/1581], batch loss: 0.12981, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01391,
epoch: [23], step: [536/1581], batch loss: 0.23211, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01774,
epoch: [23], step: [836/1581], batch loss: 0.04749, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01391,
epoch: [23], step: [1136/1581], batch loss: 0.50090, batch accuracy: 81.25, data load time: 0.00028, step time: 0.01718,
epoch: [23], step: [1436/1581], batch loss: 0.18702, batch accuracy: 90.62, data load time: 0.00027, step time: 0.02169,
epoch: [24], step: [155/1581], batch loss: 0.13231, batch accuracy: 96.88, data load time: 0.00023, step time: 0.02198,
epoch: [24], step: [455/1581], batch loss: 0.05489, batch accuracy: 96.88, data load time: 0.00025, step time: 0.02253,
epoch: [24], step: [755/1581], batch loss: 0.09840, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01393,
epoch: [24], step: [1055/1581], batch loss: 0.15184, batch accuracy: 96.88, data load time: 0.00025, step time: 0.02339,
epoch: [24], step: [1355/1581], batch loss: 0.22380, batch accuracy: 87.50, data load time: 0.00025, step time: 0.02254,
validation loss: 0.83727, accuracy: 72.98, class_accuracy: [45.76271186440678, 100.0, 82.05128205128206, 67.2566371681416, 83.05084745762711, 51.37614678899082, 100.0, 96.46017699115045, 57.142857142857146, 80.50847457627118]
epoch: [25], step: [74/1581], batch loss: 0.27572, batch accuracy: 90.62, data load time: 0.00026, step time: 0.02212,
epoch: [25], step: [374/1581], batch loss: 0.04540, batch accuracy: 100.00, data load time: 0.00069, step time: 0.02132,
epoch: [25], step: [674/1581], batch loss: 0.15307, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01397,
epoch: [25], step: [974/1581], batch loss: 0.20804, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01388,
epoch: [25], step: [1274/1581], batch loss: 0.19817, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01394,
epoch: [25], step: [1574/1581], batch loss: 0.02404, batch accuracy: 100.00, data load time: 0.00013, step time: 0.01382,
epoch: [26], step: [293/1581], batch loss: 0.10012, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01392,
epoch: [26], step: [593/1581], batch loss: 0.20175, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01391,
epoch: [26], step: [893/1581], batch loss: 0.13337, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01969,
epoch: [26], step: [1193/1581], batch loss: 0.20532, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01504,
epoch: [26], step: [1493/1581], batch loss: 0.10455, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01396,
epoch: [27], step: [212/1581], batch loss: 0.23411, batch accuracy: 90.62, data load time: 0.00463, step time: 0.01422,
epoch: [27], step: [512/1581], batch loss: 0.19865, batch accuracy: 90.62, data load time: 0.00838, step time: 0.01421,
epoch: [27], step: [812/1581], batch loss: 0.07229, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01391,
epoch: [27], step: [1112/1581], batch loss: 0.08538, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01391,
epoch: [27], step: [1412/1581], batch loss: 0.13739, batch accuracy: 93.75, data load time: 0.00379, step time: 0.01390,
epoch: [28], step: [131/1581], batch loss: 0.15494, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01391,
epoch: [28], step: [431/1581], batch loss: 0.09543, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01390,
epoch: [28], step: [731/1581], batch loss: 0.12154, batch accuracy: 96.88, data load time: 0.00028, step time: 0.01391,
epoch: [28], step: [1031/1581], batch loss: 0.10229, batch accuracy: 96.88, data load time: 0.00031, step time: 0.01389,
epoch: [28], step: [1331/1581], batch loss: 0.05602, batch accuracy: 100.00, data load time: 0.00026, step time: 0.02301,
epoch: [29], step: [50/1581], batch loss: 0.09552, batch accuracy: 96.88, data load time: 0.00020, step time: 0.02198,
epoch: [29], step: [350/1581], batch loss: 0.55797, batch accuracy: 90.62, data load time: 0.00414, step time: 0.02015,
epoch: [29], step: [650/1581], batch loss: 0.27037, batch accuracy: 93.75, data load time: 0.00026, step time: 0.02211,
epoch: [29], step: [950/1581], batch loss: 0.11117, batch accuracy: 96.88, data load time: 0.00026, step time: 0.02111,
epoch: [29], step: [1250/1581], batch loss: 0.24066, batch accuracy: 84.38, data load time: 0.00024, step time: 0.02192,
epoch: [29], step: [1550/1581], batch loss: 0.19296, batch accuracy: 93.75, data load time: 0.00014, step time: 0.01382,
validation loss: 1.08403, accuracy: 70.11, class_accuracy: [44.91525423728814, 94.73684210526316, 78.63247863247864, 84.070796460177, 80.50847457627118, 48.62385321100918, 88.57142857142857, 79.64601769911505, 54.08163265306123, 73.72881355932203]
epoch: [30], step: [269/1581], batch loss: 0.10627, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01390,
epoch: [30], step: [569/1581], batch loss: 0.18790, batch accuracy: 90.62, data load time: 0.00025, step time: 0.03142,
epoch: [30], step: [869/1581], batch loss: 0.20223, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01389,
epoch: [30], step: [1169/1581], batch loss: 0.26964, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01394,
epoch: [30], step: [1469/1581], batch loss: 0.18581, batch accuracy: 96.88, data load time: 0.00026, step time: 0.02365,
epoch: [31], step: [188/1581], batch loss: 0.29339, batch accuracy: 90.62, data load time: 0.00040, step time: 0.01411,
epoch: [31], step: [488/1581], batch loss: 0.22437, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01390,
epoch: [31], step: [788/1581], batch loss: 0.08233, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01391,
epoch: [31], step: [1088/1581], batch loss: 0.10317, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01388,
epoch: [31], step: [1388/1581], batch loss: 0.32613, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01392,
epoch: [32], step: [107/1581], batch loss: 0.09833, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01392,
epoch: [32], step: [407/1581], batch loss: 0.06799, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01390,
epoch: [32], step: [707/1581], batch loss: 0.16413, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01390,
epoch: [32], step: [1007/1581], batch loss: 0.05737, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01943,
epoch: [32], step: [1307/1581], batch loss: 0.48477, batch accuracy: 81.25, data load time: 0.00026, step time: 0.01393,
epoch: [33], step: [26/1581], batch loss: 0.03139, batch accuracy: 100.00, data load time: 0.00030, step time: 0.01390,
epoch: [33], step: [326/1581], batch loss: 0.22890, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01390,
epoch: [33], step: [626/1581], batch loss: 0.17227, batch accuracy: 90.62, data load time: 0.00866, step time: 0.02250,
epoch: [33], step: [926/1581], batch loss: 0.18545, batch accuracy: 93.75, data load time: 0.00886, step time: 0.02215,
epoch: [33], step: [1226/1581], batch loss: 0.38984, batch accuracy: 90.62, data load time: 0.00025, step time: 0.02121,
epoch: [33], step: [1526/1581], batch loss: 0.19970, batch accuracy: 93.75, data load time: 0.00019, step time: 0.02264,
epoch: [34], step: [245/1581], batch loss: 0.17555, batch accuracy: 90.62, data load time: 0.00029, step time: 0.02214,
epoch: [34], step: [545/1581], batch loss: 0.09091, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01391,
epoch: [34], step: [845/1581], batch loss: 0.50826, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01391,
epoch: [34], step: [1145/1581], batch loss: 0.11832, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01393,
epoch: [34], step: [1445/1581], batch loss: 0.15068, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01392,
validation loss: 0.86710, accuracy: 71.65, class_accuracy: [48.30508474576271, 100.0, 71.7948717948718, 78.76106194690266, 78.8135593220339, 49.54128440366973, 97.14285714285714, 92.03539823008849, 48.97959183673469, 83.89830508474576]
epoch: [35], step: [164/1581], batch loss: 0.09530, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01893,
epoch: [35], step: [464/1581], batch loss: 0.10529, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01390,
epoch: [35], step: [764/1581], batch loss: 0.14733, batch accuracy: 93.75, data load time: 0.00363, step time: 0.01464,
epoch: [35], step: [1064/1581], batch loss: 0.12410, batch accuracy: 93.75, data load time: 0.00064, step time: 0.02496,
epoch: [35], step: [1364/1581], batch loss: 0.15395, batch accuracy: 93.75, data load time: 0.00026, step time: 0.02986,
epoch: [36], step: [83/1581], batch loss: 0.14889, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01508,
epoch: [36], step: [383/1581], batch loss: 0.06752, batch accuracy: 96.88, data load time: 0.00028, step time: 0.02300,
epoch: [36], step: [683/1581], batch loss: 0.24570, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01690,
epoch: [36], step: [983/1581], batch loss: 0.14989, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01389,
epoch: [36], step: [1283/1581], batch loss: 0.12444, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01399,
epoch: [37], step: [2/1581], batch loss: 0.42153, batch accuracy: 87.50, data load time: 0.00030, step time: 0.01507,
epoch: [37], step: [302/1581], batch loss: 0.34872, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01390,
epoch: [37], step: [602/1581], batch loss: 0.22987, batch accuracy: 90.62, data load time: 0.00024, step time: 0.02238,
epoch: [37], step: [902/1581], batch loss: 0.26363, batch accuracy: 87.50, data load time: 0.00033, step time: 0.01980,
epoch: [37], step: [1202/1581], batch loss: 0.02885, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01391,
epoch: [37], step: [1502/1581], batch loss: 0.22022, batch accuracy: 90.62, data load time: 0.00956, step time: 0.02256,
epoch: [38], step: [221/1581], batch loss: 0.09093, batch accuracy: 93.75, data load time: 0.00026, step time: 0.03123,
epoch: [38], step: [521/1581], batch loss: 0.21044, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01389,
epoch: [38], step: [821/1581], batch loss: 0.10813, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01393,
epoch: [38], step: [1121/1581], batch loss: 0.16456, batch accuracy: 93.75, data load time: 0.00026, step time: 0.02186,
epoch: [38], step: [1421/1581], batch loss: 0.11620, batch accuracy: 93.75, data load time: 0.00879, step time: 0.02172,
epoch: [39], step: [140/1581], batch loss: 0.28080, batch accuracy: 87.50, data load time: 0.00776, step time: 0.02194,
epoch: [39], step: [440/1581], batch loss: 0.24632, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01413,
epoch: [39], step: [740/1581], batch loss: 0.11587, batch accuracy: 93.75, data load time: 0.00026, step time: 0.02273,
epoch: [39], step: [1040/1581], batch loss: 0.18735, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01390,
epoch: [39], step: [1340/1581], batch loss: 0.16370, batch accuracy: 93.75, data load time: 0.00025, step time: 0.02172,
validation loss: 0.80635, accuracy: 76.87, class_accuracy: [65.2542372881356, 97.36842105263158, 76.06837606837607, 72.56637168141593, 75.42372881355932, 83.4862385321101, 100.0, 93.80530973451327, 50.0, 81.35593220338983]
epoch: [40], step: [59/1581], batch loss: 0.02024, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01389,
epoch: [40], step: [359/1581], batch loss: 0.09505, batch accuracy: 93.75, data load time: 0.00025, step time: 0.02958,
epoch: [40], step: [659/1581], batch loss: 0.24954, batch accuracy: 90.62, data load time: 0.00025, step time: 0.02061,
epoch: [40], step: [959/1581], batch loss: 0.02022, batch accuracy: 100.00, data load time: 0.00027, step time: 0.02137,
epoch: [40], step: [1259/1581], batch loss: 0.25240, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01392,
epoch: [40], step: [1559/1581], batch loss: 0.29009, batch accuracy: 90.62, data load time: 0.00014, step time: 0.01381,
epoch: [41], step: [278/1581], batch loss: 0.09762, batch accuracy: 93.75, data load time: 0.00024, step time: 0.02217,
epoch: [41], step: [578/1581], batch loss: 0.09240, batch accuracy: 100.00, data load time: 0.00024, step time: 0.02136,
