Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.01_lr=0.001_momentum=0.9_mode=LMC_run_2
epoch: [0], step: [299/1581], batch loss: 1.63495, batch accuracy: 43.75, data load time: 0.00024, step time: 0.01253,
epoch: [6], step: [113/1581], batch loss: 0.44676, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01315,
epoch: [6], step: [413/1581], batch loss: 0.56492, batch accuracy: 81.25, data load time: 0.00021, step time: 0.01033,
epoch: [6], step: [713/1581], batch loss: 0.65768, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00786,
epoch: [6], step: [1013/1581], batch loss: 0.62230, batch accuracy: 78.12, data load time: 0.00330, step time: 0.00906,
epoch: [6], step: [1313/1581], batch loss: 0.57519, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01238,
epoch: [7], step: [32/1581], batch loss: 0.50918, batch accuracy: 75.00, data load time: 0.00019, step time: 0.00817,
epoch: [7], step: [332/1581], batch loss: 0.60274, batch accuracy: 81.25, data load time: 0.00299, step time: 0.00926,
epoch: [7], step: [632/1581], batch loss: 0.33315, batch accuracy: 81.25, data load time: 0.00033, step time: 0.00836,
epoch: [7], step: [932/1581], batch loss: 0.64614, batch accuracy: 71.88, data load time: 0.00025, step time: 0.00783,
epoch: [7], step: [1232/1581], batch loss: 0.54024, batch accuracy: 81.25, data load time: 0.00309, step time: 0.00887,
epoch: [7], step: [1532/1581], batch loss: 0.61990, batch accuracy: 78.12, data load time: 0.00019, step time: 0.00817,
epoch: [8], step: [251/1581], batch loss: 0.49105, batch accuracy: 87.50, data load time: 0.00030, step time: 0.00858,
epoch: [8], step: [551/1581], batch loss: 0.55708, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00824,
epoch: [8], step: [851/1581], batch loss: 0.54249, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01138,
epoch: [8], step: [1151/1581], batch loss: 0.35785, batch accuracy: 90.62, data load time: 0.00382, step time: 0.00905,
epoch: [8], step: [1451/1581], batch loss: 0.26599, batch accuracy: 93.75, data load time: 0.00433, step time: 0.00880,
epoch: [9], step: [170/1581], batch loss: 0.58566, batch accuracy: 75.00, data load time: 0.00341, step time: 0.00830,
epoch: [9], step: [470/1581], batch loss: 0.40820, batch accuracy: 90.62, data load time: 0.00030, step time: 0.01003,
epoch: [9], step: [770/1581], batch loss: 0.44467, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00984,
epoch: [9], step: [1070/1581], batch loss: 0.69700, batch accuracy: 75.00, data load time: 0.00334, step time: 0.00854,
epoch: [9], step: [1370/1581], batch loss: 0.27577, batch accuracy: 87.50, data load time: 0.00034, step time: 0.00882,
validation loss: 1.06829, accuracy: 68.27, class_accuracy: [76.27118644067797, 89.47368421052632, 47.00854700854701, 63.716814159292035, 96.61016949152543, 55.04587155963303, 100.0, 94.69026548672566, 43.87755102040816, 48.30508474576271]
epoch: [10], step: [89/1581], batch loss: 0.47481, batch accuracy: 84.38, data load time: 0.00371, step time: 0.00907,
epoch: [10], step: [389/1581], batch loss: 0.37605, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01266,
epoch: [10], step: [689/1581], batch loss: 0.28488, batch accuracy: 90.62, data load time: 0.00414, step time: 0.00860,
epoch: [10], step: [989/1581], batch loss: 0.29579, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00777,
epoch: [10], step: [1289/1581], batch loss: 0.34773, batch accuracy: 90.62, data load time: 0.00059, step time: 0.00789,
epoch: [11], step: [8/1581], batch loss: 0.34621, batch accuracy: 84.38, data load time: 0.00220, step time: 0.00820,
epoch: [11], step: [308/1581], batch loss: 0.36185, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00805,
epoch: [11], step: [608/1581], batch loss: 0.23323, batch accuracy: 90.62, data load time: 0.00425, step time: 0.00809,
epoch: [11], step: [908/1581], batch loss: 0.42121, batch accuracy: 84.38, data load time: 0.00031, step time: 0.00815,
epoch: [11], step: [1208/1581], batch loss: 0.33161, batch accuracy: 81.25, data load time: 0.00031, step time: 0.00799,
epoch: [11], step: [1508/1581], batch loss: 0.41898, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01293,
epoch: [12], step: [227/1581], batch loss: 0.37122, batch accuracy: 87.50, data load time: 0.00338, step time: 0.00919,
epoch: [12], step: [527/1581], batch loss: 0.26095, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00780,
epoch: [12], step: [827/1581], batch loss: 0.65792, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00796,
epoch: [12], step: [1127/1581], batch loss: 0.25470, batch accuracy: 93.75, data load time: 0.00216, step time: 0.00975,
epoch: [12], step: [1427/1581], batch loss: 0.58315, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00854,
epoch: [13], step: [146/1581], batch loss: 0.35056, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00978,
epoch: [13], step: [446/1581], batch loss: 0.14352, batch accuracy: 96.88, data load time: 0.00385, step time: 0.00777,
epoch: [13], step: [746/1581], batch loss: 0.26009, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00967,
epoch: [13], step: [1046/1581], batch loss: 0.29540, batch accuracy: 87.50, data load time: 0.00331, step time: 0.00893,
epoch: [13], step: [1346/1581], batch loss: 0.31966, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01052,
epoch: [14], step: [65/1581], batch loss: 0.29441, batch accuracy: 96.88, data load time: 0.00216, step time: 0.00983,
epoch: [14], step: [365/1581], batch loss: 0.34199, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00787,
epoch: [14], step: [665/1581], batch loss: 0.26953, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00804,
epoch: [14], step: [965/1581], batch loss: 0.52631, batch accuracy: 90.62, data load time: 0.00135, step time: 0.00786,
epoch: [14], step: [1265/1581], batch loss: 0.24225, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01020,
epoch: [14], step: [1565/1581], batch loss: 0.26830, batch accuracy: 93.75, data load time: 0.00013, step time: 0.00729,
validation loss: 0.89926, accuracy: 72.57, class_accuracy: [72.88135593220339, 100.0, 56.41025641025641, 74.33628318584071, 93.22033898305085, 50.45871559633027, 100.0, 99.11504424778761, 45.91836734693877, 66.10169491525424]
epoch: [15], step: [284/1581], batch loss: 0.29781, batch accuracy: 90.62, data load time: 0.00033, step time: 0.00875,
epoch: [15], step: [584/1581], batch loss: 0.35370, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01032,
epoch: [15], step: [884/1581], batch loss: 0.27674, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00936,
epoch: [15], step: [1184/1581], batch loss: 0.30718, batch accuracy: 100.00, data load time: 0.00162, step time: 0.01024,
epoch: [15], step: [1484/1581], batch loss: 0.31584, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01195,
epoch: [16], step: [203/1581], batch loss: 0.22722, batch accuracy: 90.62, data load time: 0.00221, step time: 0.00988,
epoch: [16], step: [503/1581], batch loss: 0.42529, batch accuracy: 84.38, data load time: 0.00276, step time: 0.00900,
epoch: [16], step: [803/1581], batch loss: 0.33191, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01223,
epoch: [16], step: [1103/1581], batch loss: 0.32259, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01342,
epoch: [16], step: [1403/1581], batch loss: 0.43822, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01389,
epoch: [17], step: [122/1581], batch loss: 0.20727, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01214,
epoch: [17], step: [422/1581], batch loss: 0.38278, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00985,
epoch: [17], step: [722/1581], batch loss: 0.41780, batch accuracy: 87.50, data load time: 0.00043, step time: 0.01016,
epoch: [17], step: [1022/1581], batch loss: 0.29011, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01590,
epoch: [17], step: [1322/1581], batch loss: 0.66968, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00788,
epoch: [18], step: [41/1581], batch loss: 0.24958, batch accuracy: 93.75, data load time: 0.00235, step time: 0.01015,
epoch: [18], step: [341/1581], batch loss: 0.31093, batch accuracy: 90.62, data load time: 0.00245, step time: 0.00993,
epoch: [18], step: [641/1581], batch loss: 0.24833, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00791,
epoch: [18], step: [941/1581], batch loss: 0.25963, batch accuracy: 87.50, data load time: 0.00293, step time: 0.00797,
epoch: [18], step: [1241/1581], batch loss: 0.22315, batch accuracy: 96.88, data load time: 0.00297, step time: 0.01020,
epoch: [18], step: [1541/1581], batch loss: 0.29344, batch accuracy: 90.62, data load time: 0.00018, step time: 0.01037,
epoch: [19], step: [260/1581], batch loss: 0.28491, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00777,
epoch: [19], step: [560/1581], batch loss: 0.29055, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00886,
epoch: [19], step: [860/1581], batch loss: 0.41853, batch accuracy: 84.38, data load time: 0.00293, step time: 0.00946,
epoch: [19], step: [1160/1581], batch loss: 0.25234, batch accuracy: 93.75, data load time: 0.00393, step time: 0.00846,
epoch: [19], step: [1460/1581], batch loss: 0.53490, batch accuracy: 81.25, data load time: 0.00386, step time: 0.01029,
validation loss: 0.78878, accuracy: 73.08, class_accuracy: [48.30508474576271, 100.0, 74.35897435897436, 71.68141592920354, 81.35593220338983, 60.55045871559633, 100.0, 97.34513274336283, 51.02040816326531, 79.66101694915254]
epoch: [20], step: [179/1581], batch loss: 0.51581, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01077,
epoch: [20], step: [479/1581], batch loss: 0.17450, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01231,
epoch: [20], step: [779/1581], batch loss: 0.39588, batch accuracy: 87.50, data load time: 0.00151, step time: 0.01026,
epoch: [20], step: [1079/1581], batch loss: 0.20187, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01363,
epoch: [20], step: [1379/1581], batch loss: 0.24816, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01066,
epoch: [21], step: [98/1581], batch loss: 0.25868, batch accuracy: 96.88, data load time: 0.00301, step time: 0.00924,
epoch: [21], step: [398/1581], batch loss: 0.23108, batch accuracy: 90.62, data load time: 0.00295, step time: 0.00941,
epoch: [21], step: [698/1581], batch loss: 0.19922, batch accuracy: 87.50, data load time: 0.00031, step time: 0.01242,
epoch: [21], step: [998/1581], batch loss: 0.16718, batch accuracy: 96.88, data load time: 0.00030, step time: 0.00801,
epoch: [21], step: [1298/1581], batch loss: 0.19936, batch accuracy: 93.75, data load time: 0.00300, step time: 0.00972,
epoch: [22], step: [17/1581], batch loss: 0.17276, batch accuracy: 93.75, data load time: 0.00044, step time: 0.00830,
epoch: [22], step: [317/1581], batch loss: 0.38133, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00999,
epoch: [22], step: [617/1581], batch loss: 0.25278, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01012,
epoch: [22], step: [917/1581], batch loss: 0.46786, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00809,
epoch: [22], step: [1217/1581], batch loss: 0.26687, batch accuracy: 90.62, data load time: 0.00087, step time: 0.01128,
epoch: [22], step: [1517/1581], batch loss: 0.31985, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01432,
epoch: [23], step: [236/1581], batch loss: 0.38820, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00905,
epoch: [23], step: [536/1581], batch loss: 0.26671, batch accuracy: 93.75, data load time: 0.00293, step time: 0.00952,
epoch: [23], step: [836/1581], batch loss: 0.25234, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00965,
epoch: [23], step: [1136/1581], batch loss: 0.30548, batch accuracy: 87.50, data load time: 0.00421, step time: 0.00833,
epoch: [23], step: [1436/1581], batch loss: 0.18214, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00838,
epoch: [24], step: [155/1581], batch loss: 0.27240, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00999,
epoch: [24], step: [455/1581], batch loss: 0.26725, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01185,
epoch: [24], step: [755/1581], batch loss: 0.15270, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00782,
epoch: [24], step: [1055/1581], batch loss: 0.57352, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00967,
epoch: [24], step: [1355/1581], batch loss: 0.28097, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00777,
validation loss: 0.87875, accuracy: 68.07, class_accuracy: [50.847457627118644, 97.36842105263158, 47.00854700854701, 83.1858407079646, 85.59322033898304, 58.71559633027523, 100.0, 94.69026548672566, 48.97959183673469, 54.23728813559322]
epoch: [25], step: [74/1581], batch loss: 0.25339, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01193,
epoch: [25], step: [374/1581], batch loss: 0.22526, batch accuracy: 93.75, data load time: 0.00317, step time: 0.00914,
epoch: [25], step: [674/1581], batch loss: 0.26470, batch accuracy: 84.38, data load time: 0.00297, step time: 0.00932,
epoch: [25], step: [974/1581], batch loss: 0.28290, batch accuracy: 90.62, data load time: 0.00278, step time: 0.00937,
epoch: [25], step: [1274/1581], batch loss: 0.22511, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01253,
epoch: [25], step: [1574/1581], batch loss: 0.46633, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00729,
epoch: [26], step: [293/1581], batch loss: 0.28288, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00996,
epoch: [26], step: [593/1581], batch loss: 0.51049, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00823,
epoch: [26], step: [893/1581], batch loss: 0.55866, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00800,
epoch: [26], step: [1193/1581], batch loss: 0.18362, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00793,
epoch: [26], step: [1493/1581], batch loss: 0.25394, batch accuracy: 87.50, data load time: 0.00028, step time: 0.00799,
epoch: [27], step: [212/1581], batch loss: 0.16109, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00783,
epoch: [27], step: [512/1581], batch loss: 0.34737, batch accuracy: 87.50, data load time: 0.00338, step time: 0.00882,
epoch: [27], step: [812/1581], batch loss: 0.17726, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01334,
epoch: [27], step: [1112/1581], batch loss: 0.14847, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00937,
epoch: [27], step: [1412/1581], batch loss: 0.25757, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00777,
epoch: [28], step: [131/1581], batch loss: 0.38940, batch accuracy: 84.38, data load time: 0.00301, step time: 0.00883,
epoch: [28], step: [431/1581], batch loss: 0.33819, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00839,
epoch: [28], step: [731/1581], batch loss: 0.44816, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00784,
epoch: [28], step: [1031/1581], batch loss: 0.30414, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01000,
epoch: [28], step: [1331/1581], batch loss: 0.31188, batch accuracy: 84.38, data load time: 0.00361, step time: 0.00923,
epoch: [29], step: [50/1581], batch loss: 0.48883, batch accuracy: 87.50, data load time: 0.00018, step time: 0.00762,
epoch: [29], step: [350/1581], batch loss: 0.17157, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00892,
epoch: [29], step: [650/1581], batch loss: 0.21894, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00807,
epoch: [29], step: [950/1581], batch loss: 0.71928, batch accuracy: 87.50, data load time: 0.00290, step time: 0.00922,
epoch: [29], step: [1250/1581], batch loss: 0.25816, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01525,
epoch: [29], step: [1550/1581], batch loss: 0.24694, batch accuracy: 90.62, data load time: 0.00013, step time: 0.00731,
validation loss: 1.06523, accuracy: 66.94, class_accuracy: [48.30508474576271, 94.73684210526316, 67.52136752136752, 55.75221238938053, 100.0, 50.45871559633027, 100.0, 100.0, 37.755102040816325, 51.69491525423729]
epoch: [30], step: [269/1581], batch loss: 0.32869, batch accuracy: 84.38, data load time: 0.00381, step time: 0.00913,
epoch: [30], step: [569/1581], batch loss: 0.31261, batch accuracy: 90.62, data load time: 0.00032, step time: 0.00778,
epoch: [30], step: [869/1581], batch loss: 0.27639, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00813,
epoch: [30], step: [1169/1581], batch loss: 0.24022, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00797,
epoch: [30], step: [1469/1581], batch loss: 0.38427, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00781,
epoch: [31], step: [188/1581], batch loss: 0.43686, batch accuracy: 78.12, data load time: 0.00233, step time: 0.00961,
epoch: [31], step: [488/1581], batch loss: 0.24442, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01084,
epoch: [31], step: [788/1581], batch loss: 0.22550, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00782,
epoch: [31], step: [1088/1581], batch loss: 0.20579, batch accuracy: 93.75, data load time: 0.00444, step time: 0.00992,
epoch: [31], step: [1388/1581], batch loss: 0.26013, batch accuracy: 90.62, data load time: 0.00030, step time: 0.00815,
epoch: [32], step: [107/1581], batch loss: 0.38319, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01423,
epoch: [32], step: [407/1581], batch loss: 0.25823, batch accuracy: 87.50, data load time: 0.00347, step time: 0.00962,
epoch: [32], step: [707/1581], batch loss: 0.18368, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01170,
epoch: [32], step: [1007/1581], batch loss: 0.25046, batch accuracy: 96.88, data load time: 0.00537, step time: 0.00794,
epoch: [32], step: [1307/1581], batch loss: 0.14191, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01193,
epoch: [33], step: [26/1581], batch loss: 0.11097, batch accuracy: 100.00, data load time: 0.00034, step time: 0.00802,
epoch: [33], step: [326/1581], batch loss: 0.22176, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00812,
epoch: [33], step: [626/1581], batch loss: 0.23595, batch accuracy: 93.75, data load time: 0.00300, step time: 0.00876,
epoch: [33], step: [926/1581], batch loss: 0.18682, batch accuracy: 93.75, data load time: 0.00309, step time: 0.00824,
epoch: [33], step: [1226/1581], batch loss: 0.20424, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00768,
epoch: [33], step: [1526/1581], batch loss: 0.19552, batch accuracy: 93.75, data load time: 0.00018, step time: 0.00974,
epoch: [34], step: [245/1581], batch loss: 0.34405, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00818,
epoch: [34], step: [545/1581], batch loss: 0.37885, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00772,
epoch: [34], step: [845/1581], batch loss: 0.28822, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00986,
epoch: [34], step: [1145/1581], batch loss: 0.22115, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00763,
epoch: [34], step: [1445/1581], batch loss: 0.24741, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01086,
validation loss: 0.95373, accuracy: 69.91, class_accuracy: [32.20338983050848, 94.73684210526316, 66.66666666666667, 75.22123893805309, 94.0677966101695, 50.45871559633027, 100.0, 96.46017699115045, 55.10204081632653, 69.49152542372882]
epoch: [35], step: [164/1581], batch loss: 0.20869, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00789,
epoch: [35], step: [464/1581], batch loss: 0.12995, batch accuracy: 96.88, data load time: 0.00088, step time: 0.00791,
epoch: [35], step: [764/1581], batch loss: 0.41606, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01009,
epoch: [35], step: [1064/1581], batch loss: 0.22247, batch accuracy: 87.50, data load time: 0.00066, step time: 0.01280,
epoch: [35], step: [1364/1581], batch loss: 0.44928, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00851,
epoch: [36], step: [83/1581], batch loss: 0.37404, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00794,
epoch: [36], step: [383/1581], batch loss: 0.36822, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00816,
epoch: [36], step: [683/1581], batch loss: 0.41998, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00778,
epoch: [36], step: [983/1581], batch loss: 0.18645, batch accuracy: 96.88, data load time: 0.00294, step time: 0.00802,
epoch: [36], step: [1283/1581], batch loss: 0.24884, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00802,
epoch: [37], step: [2/1581], batch loss: 0.24139, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01126,
epoch: [37], step: [302/1581], batch loss: 0.25364, batch accuracy: 87.50, data load time: 0.00218, step time: 0.01038,
epoch: [37], step: [602/1581], batch loss: 0.16088, batch accuracy: 100.00, data load time: 0.00183, step time: 0.00989,
epoch: [37], step: [902/1581], batch loss: 0.22573, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00842,
epoch: [37], step: [1202/1581], batch loss: 0.16701, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00827,
epoch: [37], step: [1502/1581], batch loss: 0.26228, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00814,
epoch: [38], step: [221/1581], batch loss: 0.27952, batch accuracy: 87.50, data load time: 0.00020, step time: 0.00787,
epoch: [38], step: [521/1581], batch loss: 0.32004, batch accuracy: 81.25, data load time: 0.00031, step time: 0.00763,
epoch: [38], step: [821/1581], batch loss: 0.25304, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00792,
epoch: [38], step: [1121/1581], batch loss: 0.27318, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00792,
epoch: [38], step: [1421/1581], batch loss: 0.18510, batch accuracy: 93.75, data load time: 0.00358, step time: 0.00937,
epoch: [39], step: [140/1581], batch loss: 0.22685, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01623,
epoch: [39], step: [440/1581], batch loss: 0.29426, batch accuracy: 93.75, data load time: 0.00753, step time: 0.01210,
epoch: [39], step: [740/1581], batch loss: 0.17163, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00807,
epoch: [39], step: [1040/1581], batch loss: 0.27001, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00822,
epoch: [39], step: [1340/1581], batch loss: 0.30178, batch accuracy: 81.25, data load time: 0.00021, step time: 0.01071,
validation loss: 0.73074, accuracy: 75.84, class_accuracy: [76.27118644067797, 97.36842105263158, 63.24786324786325, 72.56637168141593, 93.22033898305085, 59.63302752293578, 100.0, 98.23008849557522, 56.12244897959184, 69.49152542372882]
epoch: [40], step: [59/1581], batch loss: 0.34333, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00830,
epoch: [40], step: [359/1581], batch loss: 0.21647, batch accuracy: 96.88, data load time: 0.00643, step time: 0.01064,
epoch: [40], step: [659/1581], batch loss: 0.20390, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01082,
epoch: [40], step: [959/1581], batch loss: 0.34437, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01404,
epoch: [40], step: [1259/1581], batch loss: 0.42464, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01010,
epoch: [40], step: [1559/1581], batch loss: 0.39266, batch accuracy: 84.38, data load time: 0.00012, step time: 0.00730,
epoch: [41], step: [278/1581], batch loss: 0.35972, batch accuracy: 87.50, data load time: 0.00393, step time: 0.00903,
epoch: [41], step: [578/1581], batch loss: 0.17477, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01168,
epoch: [41], step: [878/1581], batch loss: 0.40420, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00762,
epoch: [41], step: [1178/1581], batch loss: 0.47752, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01084,
