Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_30
epoch: [0], step: [299/1581], batch loss: 1.35349, batch accuracy: 40.62, data load time: 0.00031, step time: 0.01320,
validation loss: 1.14510, accuracy: 68.58, class_accuracy: [77.0, 79.8780487804878, 63.68876080691643, 61.23893805309734, 80.3405572755418, 49.53560371517028, 86.27450980392157, 98.2258064516129, 48.38709677419355, 62.285714285714285]
epoch: [5], step: [194/1581], batch loss: 0.04521, batch accuracy: 100.00, data load time: 0.00438, step time: 0.01031,
epoch: [5], step: [494/1581], batch loss: 0.09873, batch accuracy: 96.88, data load time: 0.00399, step time: 0.01063,
epoch: [5], step: [794/1581], batch loss: 0.14418, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01040,
epoch: [5], step: [1094/1581], batch loss: 0.37373, batch accuracy: 78.12, data load time: 0.00105, step time: 0.01629,
epoch: [5], step: [1394/1581], batch loss: 0.27350, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01005,
epoch: [6], step: [113/1581], batch loss: 0.13951, batch accuracy: 96.88, data load time: 0.00074, step time: 0.01125,
epoch: [6], step: [413/1581], batch loss: 0.15689, batch accuracy: 93.75, data load time: 0.00045, step time: 0.01019,
epoch: [6], step: [713/1581], batch loss: 0.25600, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01606,
epoch: [6], step: [1013/1581], batch loss: 0.28810, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01693,
epoch: [6], step: [1313/1581], batch loss: 0.23857, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01140,
epoch: [7], step: [32/1581], batch loss: 0.33686, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01050,
epoch: [7], step: [332/1581], batch loss: 0.14791, batch accuracy: 96.88, data load time: 0.00030, step time: 0.01591,
epoch: [7], step: [632/1581], batch loss: 0.32524, batch accuracy: 90.62, data load time: 0.00613, step time: 0.01060,
epoch: [7], step: [932/1581], batch loss: 0.13576, batch accuracy: 96.88, data load time: 0.00482, step time: 0.01860,
epoch: [7], step: [1232/1581], batch loss: 0.28846, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01429,
epoch: [7], step: [1532/1581], batch loss: 0.24048, batch accuracy: 93.75, data load time: 0.00017, step time: 0.01565,
epoch: [8], step: [251/1581], batch loss: 0.19351, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00991,
epoch: [8], step: [551/1581], batch loss: 0.19093, batch accuracy: 87.50, data load time: 0.00583, step time: 0.01189,
epoch: [8], step: [851/1581], batch loss: 0.12947, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01713,
epoch: [8], step: [1151/1581], batch loss: 0.35342, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00965,
epoch: [8], step: [1451/1581], batch loss: 0.41184, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01849,
epoch: [9], step: [170/1581], batch loss: 0.14658, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01177,
epoch: [9], step: [470/1581], batch loss: 0.16275, batch accuracy: 93.75, data load time: 0.00034, step time: 0.01006,
epoch: [9], step: [770/1581], batch loss: 0.24384, batch accuracy: 87.50, data load time: 0.00033, step time: 0.01076,
epoch: [9], step: [1070/1581], batch loss: 0.25341, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01202,
epoch: [9], step: [1370/1581], batch loss: 0.23876, batch accuracy: 84.38, data load time: 0.00529, step time: 0.01274,
validation loss: 1.10276, accuracy: 70.38, class_accuracy: [62.57142857142857, 82.3170731707317, 72.76657060518733, 60.88495575221239, 69.81424148606811, 61.919504643962846, 85.29411764705883, 98.54838709677419, 53.40501792114696, 75.42857142857143]
epoch: [10], step: [89/1581], batch loss: 0.27022, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01092,
epoch: [10], step: [389/1581], batch loss: 0.20359, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01673,
epoch: [10], step: [689/1581], batch loss: 0.27977, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01662,
epoch: [10], step: [989/1581], batch loss: 0.21428, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01038,
epoch: [10], step: [1289/1581], batch loss: 0.04089, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01021,
epoch: [11], step: [8/1581], batch loss: 0.03188, batch accuracy: 96.88, data load time: 0.00423, step time: 0.01244,
epoch: [11], step: [308/1581], batch loss: 0.20945, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01016,
epoch: [11], step: [608/1581], batch loss: 0.44235, batch accuracy: 87.50, data load time: 0.00031, step time: 0.01282,
epoch: [11], step: [908/1581], batch loss: 0.43472, batch accuracy: 81.25, data load time: 0.00030, step time: 0.01024,
epoch: [11], step: [1208/1581], batch loss: 0.27916, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01066,
epoch: [11], step: [1508/1581], batch loss: 0.39341, batch accuracy: 87.50, data load time: 0.00320, step time: 0.01075,
epoch: [12], step: [227/1581], batch loss: 0.27806, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01767,
epoch: [12], step: [527/1581], batch loss: 0.13906, batch accuracy: 96.88, data load time: 0.00599, step time: 0.01271,
epoch: [12], step: [827/1581], batch loss: 0.19218, batch accuracy: 93.75, data load time: 0.00353, step time: 0.01295,
epoch: [12], step: [1127/1581], batch loss: 0.28437, batch accuracy: 90.62, data load time: 0.00397, step time: 0.01261,
epoch: [12], step: [1427/1581], batch loss: 0.13068, batch accuracy: 90.62, data load time: 0.00036, step time: 0.01016,
epoch: [13], step: [146/1581], batch loss: 0.22910, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01096,
epoch: [13], step: [446/1581], batch loss: 0.11378, batch accuracy: 96.88, data load time: 0.00504, step time: 0.01040,
epoch: [13], step: [746/1581], batch loss: 0.15945, batch accuracy: 96.88, data load time: 0.00527, step time: 0.01112,
epoch: [13], step: [1046/1581], batch loss: 0.18019, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01813,
epoch: [13], step: [1346/1581], batch loss: 0.13375, batch accuracy: 90.62, data load time: 0.00316, step time: 0.01068,
epoch: [14], step: [65/1581], batch loss: 0.07299, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01441,
epoch: [14], step: [365/1581], batch loss: 0.23815, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01073,
epoch: [14], step: [665/1581], batch loss: 0.12394, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01279,
epoch: [14], step: [965/1581], batch loss: 0.21334, batch accuracy: 96.88, data load time: 0.00081, step time: 0.01060,
epoch: [14], step: [1265/1581], batch loss: 0.24841, batch accuracy: 87.50, data load time: 0.00024, step time: 0.02303,
epoch: [14], step: [1565/1581], batch loss: 0.20864, batch accuracy: 96.88, data load time: 0.00012, step time: 0.00867,
validation loss: 1.15159, accuracy: 67.47, class_accuracy: [60.142857142857146, 76.21951219512195, 64.12103746397695, 61.23893805309734, 89.93808049535603, 55.26315789473684, 80.3921568627451, 96.93548387096774, 48.2078853046595, 59.0]
epoch: [15], step: [284/1581], batch loss: 0.31994, batch accuracy: 81.25, data load time: 0.00411, step time: 0.01077,
epoch: [15], step: [584/1581], batch loss: 0.20910, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01182,
epoch: [15], step: [884/1581], batch loss: 0.12536, batch accuracy: 93.75, data load time: 0.00913, step time: 0.01297,
epoch: [15], step: [1184/1581], batch loss: 0.36821, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01016,
epoch: [15], step: [1484/1581], batch loss: 0.07394, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01063,
epoch: [16], step: [203/1581], batch loss: 0.08981, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01052,
epoch: [16], step: [503/1581], batch loss: 0.06396, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01162,
epoch: [16], step: [803/1581], batch loss: 0.05487, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01848,
epoch: [16], step: [1103/1581], batch loss: 0.17286, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01070,
epoch: [16], step: [1403/1581], batch loss: 0.13780, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01358,
epoch: [17], step: [122/1581], batch loss: 0.06976, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01762,
epoch: [17], step: [422/1581], batch loss: 0.19949, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01202,
epoch: [17], step: [722/1581], batch loss: 0.20739, batch accuracy: 96.88, data load time: 0.00599, step time: 0.01068,
epoch: [17], step: [1022/1581], batch loss: 0.07718, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01605,
epoch: [17], step: [1322/1581], batch loss: 0.08556, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01600,
epoch: [18], step: [41/1581], batch loss: 0.13266, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01654,
epoch: [18], step: [341/1581], batch loss: 0.13832, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01062,
epoch: [18], step: [641/1581], batch loss: 0.20560, batch accuracy: 90.62, data load time: 0.00032, step time: 0.00992,
epoch: [18], step: [941/1581], batch loss: 0.08732, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01012,
epoch: [18], step: [1241/1581], batch loss: 0.61841, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01718,
epoch: [18], step: [1541/1581], batch loss: 0.17037, batch accuracy: 93.75, data load time: 0.00013, step time: 0.00867,
epoch: [19], step: [260/1581], batch loss: 0.10964, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01109,
epoch: [19], step: [560/1581], batch loss: 0.11416, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01733,
epoch: [19], step: [860/1581], batch loss: 0.26540, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01651,
epoch: [19], step: [1160/1581], batch loss: 0.12018, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01515,
epoch: [19], step: [1460/1581], batch loss: 0.09333, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01697,
validation loss: 1.07014, accuracy: 69.92, class_accuracy: [48.57142857142857, 75.60975609756098, 64.55331412103746, 69.73451327433628, 86.06811145510837, 66.40866873065015, 73.52941176470588, 98.70967741935483, 45.878136200716845, 76.85714285714286]
epoch: [20], step: [179/1581], batch loss: 0.06613, batch accuracy: 96.88, data load time: 0.00025, step time: 0.02253,
epoch: [20], step: [479/1581], batch loss: 0.09254, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01804,
epoch: [20], step: [779/1581], batch loss: 0.16879, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01057,
epoch: [20], step: [1079/1581], batch loss: 0.10251, batch accuracy: 96.88, data load time: 0.00386, step time: 0.01230,
epoch: [20], step: [1379/1581], batch loss: 0.25826, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01063,
epoch: [21], step: [98/1581], batch loss: 0.08012, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01404,
epoch: [21], step: [398/1581], batch loss: 0.18122, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01191,
epoch: [21], step: [698/1581], batch loss: 0.14221, batch accuracy: 93.75, data load time: 0.00599, step time: 0.01053,
epoch: [21], step: [998/1581], batch loss: 0.11273, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01440,
epoch: [21], step: [1298/1581], batch loss: 0.02867, batch accuracy: 100.00, data load time: 0.00583, step time: 0.01184,
epoch: [22], step: [17/1581], batch loss: 0.12254, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01249,
epoch: [22], step: [317/1581], batch loss: 0.24880, batch accuracy: 81.25, data load time: 0.00035, step time: 0.01091,
epoch: [22], step: [617/1581], batch loss: 0.07629, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01624,
epoch: [22], step: [917/1581], batch loss: 0.14627, batch accuracy: 84.38, data load time: 0.00089, step time: 0.01313,
epoch: [22], step: [1217/1581], batch loss: 0.22469, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01067,
epoch: [22], step: [1517/1581], batch loss: 0.11780, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01697,
epoch: [23], step: [236/1581], batch loss: 0.13084, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01887,
epoch: [23], step: [536/1581], batch loss: 0.13486, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01228,
epoch: [23], step: [836/1581], batch loss: 0.24005, batch accuracy: 93.75, data load time: 0.00947, step time: 0.01010,
epoch: [23], step: [1136/1581], batch loss: 0.27854, batch accuracy: 90.62, data load time: 0.00589, step time: 0.01027,
epoch: [23], step: [1436/1581], batch loss: 0.03101, batch accuracy: 100.00, data load time: 0.00380, step time: 0.01054,
epoch: [24], step: [155/1581], batch loss: 0.05825, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01123,
epoch: [24], step: [455/1581], batch loss: 0.12708, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01630,
epoch: [24], step: [755/1581], batch loss: 0.18594, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01728,
epoch: [24], step: [1055/1581], batch loss: 0.13149, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01121,
epoch: [24], step: [1355/1581], batch loss: 0.05732, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01029,
validation loss: 1.08390, accuracy: 69.71, class_accuracy: [62.142857142857146, 79.8780487804878, 63.976945244956774, 60.176991150442475, 82.04334365325077, 67.80185758513932, 70.58823529411765, 97.90322580645162, 58.96057347670251, 62.142857142857146]
epoch: [25], step: [74/1581], batch loss: 0.06868, batch accuracy: 96.88, data load time: 0.00057, step time: 0.01336,
epoch: [25], step: [374/1581], batch loss: 0.04676, batch accuracy: 100.00, data load time: 0.00385, step time: 0.01463,
epoch: [25], step: [674/1581], batch loss: 0.13570, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01148,
epoch: [25], step: [974/1581], batch loss: 0.13778, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01038,
epoch: [25], step: [1274/1581], batch loss: 0.31965, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01367,
epoch: [25], step: [1574/1581], batch loss: 0.20942, batch accuracy: 90.62, data load time: 0.00012, step time: 0.00869,
epoch: [26], step: [293/1581], batch loss: 0.26773, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01468,
epoch: [26], step: [593/1581], batch loss: 0.06310, batch accuracy: 100.00, data load time: 0.00032, step time: 0.01017,
epoch: [26], step: [893/1581], batch loss: 0.17452, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01857,
epoch: [26], step: [1193/1581], batch loss: 0.14913, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01227,
epoch: [26], step: [1493/1581], batch loss: 0.13644, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01622,
epoch: [27], step: [212/1581], batch loss: 0.08652, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01465,
epoch: [27], step: [512/1581], batch loss: 0.35079, batch accuracy: 93.75, data load time: 0.00380, step time: 0.01285,
epoch: [27], step: [812/1581], batch loss: 0.36226, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01828,
epoch: [27], step: [1112/1581], batch loss: 0.10567, batch accuracy: 93.75, data load time: 0.00461, step time: 0.01349,
epoch: [27], step: [1412/1581], batch loss: 0.28820, batch accuracy: 87.50, data load time: 0.00566, step time: 0.01186,
epoch: [28], step: [131/1581], batch loss: 0.25472, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01839,
epoch: [28], step: [431/1581], batch loss: 0.26207, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01114,
epoch: [28], step: [731/1581], batch loss: 0.22335, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01085,
epoch: [28], step: [1031/1581], batch loss: 0.43459, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01023,
epoch: [28], step: [1331/1581], batch loss: 0.24472, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00985,
epoch: [29], step: [50/1581], batch loss: 0.14887, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01830,
epoch: [29], step: [350/1581], batch loss: 0.22885, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01277,
epoch: [29], step: [650/1581], batch loss: 0.17131, batch accuracy: 90.62, data load time: 0.00040, step time: 0.01064,
epoch: [29], step: [950/1581], batch loss: 0.27157, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01633,
epoch: [29], step: [1250/1581], batch loss: 0.27555, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01311,
epoch: [29], step: [1550/1581], batch loss: 0.06016, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00865,
validation loss: 1.05905, accuracy: 70.53, class_accuracy: [60.857142857142854, 86.58536585365853, 60.37463976945245, 76.63716814159292, 87.15170278637771, 67.02786377708978, 65.68627450980392, 97.09677419354838, 49.10394265232975, 63.714285714285715]
epoch: [30], step: [269/1581], batch loss: 0.11550, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01109,
epoch: [30], step: [569/1581], batch loss: 0.29596, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01629,
epoch: [30], step: [869/1581], batch loss: 0.16901, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01930,
epoch: [30], step: [1169/1581], batch loss: 0.16790, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01605,
epoch: [30], step: [1469/1581], batch loss: 0.21581, batch accuracy: 93.75, data load time: 0.00348, step time: 0.01081,
epoch: [31], step: [188/1581], batch loss: 0.11599, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01134,
epoch: [31], step: [488/1581], batch loss: 0.20292, batch accuracy: 93.75, data load time: 0.00597, step time: 0.01064,
epoch: [31], step: [788/1581], batch loss: 0.11230, batch accuracy: 93.75, data load time: 0.00123, step time: 0.01239,
epoch: [31], step: [1088/1581], batch loss: 0.17055, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01019,
epoch: [31], step: [1388/1581], batch loss: 0.34888, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01200,
epoch: [32], step: [107/1581], batch loss: 0.02784, batch accuracy: 100.00, data load time: 0.00150, step time: 0.01059,
epoch: [32], step: [407/1581], batch loss: 0.08484, batch accuracy: 93.75, data load time: 0.00065, step time: 0.01079,
epoch: [32], step: [707/1581], batch loss: 0.09415, batch accuracy: 93.75, data load time: 0.00867, step time: 0.01290,
epoch: [32], step: [1007/1581], batch loss: 0.25606, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01065,
epoch: [32], step: [1307/1581], batch loss: 0.18565, batch accuracy: 93.75, data load time: 0.00389, step time: 0.01195,
epoch: [33], step: [26/1581], batch loss: 0.17806, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01132,
epoch: [33], step: [326/1581], batch loss: 0.11150, batch accuracy: 87.50, data load time: 0.00033, step time: 0.01092,
epoch: [33], step: [626/1581], batch loss: 0.28509, batch accuracy: 87.50, data load time: 0.00611, step time: 0.01264,
epoch: [33], step: [926/1581], batch loss: 0.08563, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01006,
epoch: [33], step: [1226/1581], batch loss: 0.36831, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01051,
epoch: [33], step: [1526/1581], batch loss: 0.07826, batch accuracy: 96.88, data load time: 0.00018, step time: 0.01013,
epoch: [34], step: [245/1581], batch loss: 0.03128, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01181,
epoch: [34], step: [545/1581], batch loss: 0.10816, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01138,
epoch: [34], step: [845/1581], batch loss: 0.24199, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01448,
epoch: [34], step: [1145/1581], batch loss: 0.20008, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01064,
epoch: [34], step: [1445/1581], batch loss: 0.04136, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00991,
validation loss: 1.20117, accuracy: 69.08, class_accuracy: [63.57142857142857, 76.82926829268293, 64.98559077809799, 66.3716814159292, 89.93808049535603, 53.250773993808046, 76.47058823529412, 95.0, 51.971326164874554, 64.0]
epoch: [35], step: [164/1581], batch loss: 0.06187, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01096,
epoch: [35], step: [464/1581], batch loss: 0.10994, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01088,
epoch: [35], step: [764/1581], batch loss: 0.09122, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01853,
epoch: [35], step: [1064/1581], batch loss: 0.32879, batch accuracy: 90.62, data load time: 0.00043, step time: 0.01205,
epoch: [35], step: [1364/1581], batch loss: 0.15001, batch accuracy: 96.88, data load time: 0.00317, step time: 0.01030,
epoch: [36], step: [83/1581], batch loss: 0.09713, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01092,
epoch: [36], step: [383/1581], batch loss: 0.23435, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01609,
epoch: [36], step: [683/1581], batch loss: 0.07726, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01639,
epoch: [36], step: [983/1581], batch loss: 0.02470, batch accuracy: 100.00, data load time: 0.00326, step time: 0.01176,
epoch: [36], step: [1283/1581], batch loss: 0.10445, batch accuracy: 96.88, data load time: 0.00128, step time: 0.01044,
epoch: [37], step: [2/1581], batch loss: 0.14277, batch accuracy: 90.62, data load time: 0.00066, step time: 0.01396,
epoch: [37], step: [302/1581], batch loss: 0.14755, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01649,
epoch: [37], step: [602/1581], batch loss: 0.09569, batch accuracy: 96.88, data load time: 0.00585, step time: 0.01161,
epoch: [37], step: [902/1581], batch loss: 0.18117, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01045,
epoch: [37], step: [1202/1581], batch loss: 0.10279, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01752,
epoch: [37], step: [1502/1581], batch loss: 0.07477, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01962,
epoch: [38], step: [221/1581], batch loss: 0.03724, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01914,
epoch: [38], step: [521/1581], batch loss: 0.15297, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01924,
epoch: [38], step: [821/1581], batch loss: 0.37094, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01036,
epoch: [38], step: [1121/1581], batch loss: 0.20367, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01170,
epoch: [38], step: [1421/1581], batch loss: 0.35205, batch accuracy: 87.50, data load time: 0.00499, step time: 0.01333,
epoch: [39], step: [140/1581], batch loss: 0.37957, batch accuracy: 90.62, data load time: 0.00131, step time: 0.01622,
epoch: [39], step: [440/1581], batch loss: 0.07701, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01256,
epoch: [39], step: [740/1581], batch loss: 0.11863, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01622,
epoch: [39], step: [1040/1581], batch loss: 0.11404, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01016,
epoch: [39], step: [1340/1581], batch loss: 0.07075, batch accuracy: 96.88, data load time: 0.00576, step time: 0.01203,
validation loss: 1.09575, accuracy: 69.01, class_accuracy: [59.0, 90.2439024390244, 64.4092219020173, 71.68141592920354, 88.23529411764706, 51.702786377708975, 67.6470588235294, 95.16129032258064, 54.121863799283155, 63.57142857142857]
epoch: [40], step: [59/1581], batch loss: 0.20113, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01456,
epoch: [40], step: [359/1581], batch loss: 0.16482, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01588,
epoch: [40], step: [659/1581], batch loss: 0.07302, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01094,
epoch: [40], step: [959/1581], batch loss: 0.37671, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01035,
epoch: [40], step: [1259/1581], batch loss: 0.29902, batch accuracy: 87.50, data load time: 0.00373, step time: 0.01369,
epoch: [40], step: [1559/1581], batch loss: 0.16806, batch accuracy: 90.62, data load time: 0.00012, step time: 0.00866,
epoch: [41], step: [278/1581], batch loss: 0.19842, batch accuracy: 90.62, data load time: 0.00543, step time: 0.01308,
epoch: [41], step: [578/1581], batch loss: 0.07939, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01606,
epoch: [41], step: [878/1581], batch loss: 0.13470, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01644,
epoch: [41], step: [1178/1581], batch loss: 0.12980, batch accuracy: 93.75, data load time: 0.00479, step time: 0.01318,
