Using CUDA...
tensor([1.0006, 3.4515, 1.0082, 1.2300, 1.1086, 1.0027, 5.6646, 1.0702, 1.0825,
        1.0000], device='cuda:0')
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=MC_run_8
epoch: [0], step: [299/1581], batch loss: 0.87155, batch accuracy: 65.62, data load time: 0.00021, step time: 0.00928,
epoch: [5], step: [794/1581], batch loss: 0.37044, batch accuracy: 90.62, data load time: 0.00493, step time: 0.01252,
epoch: [5], step: [1094/1581], batch loss: 0.24809, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00955,
epoch: [5], step: [1394/1581], batch loss: 0.35354, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00969,
epoch: [6], step: [113/1581], batch loss: 0.32888, batch accuracy: 90.62, data load time: 0.00518, step time: 0.01137,
epoch: [6], step: [413/1581], batch loss: 0.25653, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01463,
epoch: [6], step: [713/1581], batch loss: 0.24846, batch accuracy: 93.75, data load time: 0.00459, step time: 0.01173,
epoch: [6], step: [1013/1581], batch loss: 0.28395, batch accuracy: 90.62, data load time: 0.00898, step time: 0.01054,
epoch: [6], step: [1313/1581], batch loss: 0.17732, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01019,
epoch: [7], step: [32/1581], batch loss: 0.11253, batch accuracy: 93.75, data load time: 0.00025, step time: 0.02000,
epoch: [7], step: [332/1581], batch loss: 0.22868, batch accuracy: 96.88, data load time: 0.00028, step time: 0.01662,
epoch: [7], step: [632/1581], batch loss: 0.37961, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01534,
epoch: [7], step: [932/1581], batch loss: 0.77230, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01616,
epoch: [7], step: [1232/1581], batch loss: 0.38397, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00930,
epoch: [7], step: [1532/1581], batch loss: 0.16180, batch accuracy: 90.62, data load time: 0.00017, step time: 0.01516,
epoch: [8], step: [251/1581], batch loss: 0.11593, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00996,
epoch: [8], step: [551/1581], batch loss: 0.32516, batch accuracy: 93.75, data load time: 0.00332, step time: 0.01166,
epoch: [8], step: [851/1581], batch loss: 0.12205, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01716,
epoch: [8], step: [1151/1581], batch loss: 0.27317, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01392,
epoch: [8], step: [1451/1581], batch loss: 0.16981, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00950,
epoch: [9], step: [170/1581], batch loss: 0.28670, batch accuracy: 90.62, data load time: 0.00033, step time: 0.01022,
epoch: [9], step: [470/1581], batch loss: 0.23663, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00982,
epoch: [9], step: [770/1581], batch loss: 0.22806, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01149,
epoch: [9], step: [1070/1581], batch loss: 0.28598, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01217,
epoch: [9], step: [1370/1581], batch loss: 0.32691, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00982,
validation loss: 1.00624, accuracy: 73.39, class_accuracy: [44.91525423728814, 81.57894736842105, 62.39316239316239, 75.22123893805309, 74.57627118644068, 84.40366972477064, 97.14285714285714, 95.57522123893806, 54.08163265306123, 84.7457627118644]
epoch: [10], step: [89/1581], batch loss: 0.24441, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01290,
epoch: [10], step: [389/1581], batch loss: 0.35445, batch accuracy: 90.62, data load time: 0.00563, step time: 0.00980,
epoch: [10], step: [689/1581], batch loss: 0.21604, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00933,
epoch: [10], step: [989/1581], batch loss: 0.39516, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00980,
epoch: [10], step: [1289/1581], batch loss: 0.41390, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01670,
epoch: [11], step: [8/1581], batch loss: 0.16406, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01041,
epoch: [11], step: [308/1581], batch loss: 0.14571, batch accuracy: 96.88, data load time: 0.00872, step time: 0.01092,
epoch: [11], step: [608/1581], batch loss: 0.27387, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01548,
epoch: [11], step: [908/1581], batch loss: 0.06002, batch accuracy: 100.00, data load time: 0.00367, step time: 0.01000,
epoch: [11], step: [1208/1581], batch loss: 0.16552, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01194,
epoch: [11], step: [1508/1581], batch loss: 0.50386, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01094,
epoch: [12], step: [227/1581], batch loss: 0.10274, batch accuracy: 93.75, data load time: 0.00041, step time: 0.01014,
epoch: [12], step: [527/1581], batch loss: 0.19832, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01717,
epoch: [12], step: [827/1581], batch loss: 0.39849, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01639,
epoch: [12], step: [1127/1581], batch loss: 0.41477, batch accuracy: 90.62, data load time: 0.00475, step time: 0.01143,
epoch: [12], step: [1427/1581], batch loss: 0.23474, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00918,
epoch: [13], step: [146/1581], batch loss: 0.93875, batch accuracy: 84.38, data load time: 0.00540, step time: 0.01037,
epoch: [13], step: [446/1581], batch loss: 0.17528, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00963,
epoch: [13], step: [746/1581], batch loss: 0.23196, batch accuracy: 87.50, data load time: 0.00596, step time: 0.01021,
epoch: [13], step: [1046/1581], batch loss: 0.14942, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01580,
epoch: [13], step: [1346/1581], batch loss: 0.19022, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01280,
epoch: [14], step: [65/1581], batch loss: 0.12365, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01285,
epoch: [14], step: [365/1581], batch loss: 0.10894, batch accuracy: 96.88, data load time: 0.00498, step time: 0.01081,
epoch: [14], step: [665/1581], batch loss: 0.14337, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00980,
epoch: [14], step: [965/1581], batch loss: 0.23926, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01562,
epoch: [14], step: [1265/1581], batch loss: 0.20478, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01110,
epoch: [14], step: [1565/1581], batch loss: 0.17989, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00871,
validation loss: 0.96795, accuracy: 74.82, class_accuracy: [48.30508474576271, 94.73684210526316, 57.26495726495727, 76.99115044247787, 78.8135593220339, 89.90825688073394, 100.0, 96.46017699115045, 41.83673469387755, 91.52542372881356]
epoch: [15], step: [284/1581], batch loss: 0.06656, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01104,
epoch: [15], step: [584/1581], batch loss: 0.21897, batch accuracy: 93.75, data load time: 0.00583, step time: 0.01219,
epoch: [15], step: [884/1581], batch loss: 0.15704, batch accuracy: 96.88, data load time: 0.00298, step time: 0.01036,
epoch: [15], step: [1184/1581], batch loss: 0.10254, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00968,
epoch: [15], step: [1484/1581], batch loss: 0.53676, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01464,
epoch: [16], step: [203/1581], batch loss: 0.25127, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01041,
epoch: [16], step: [503/1581], batch loss: 0.24414, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01121,
epoch: [16], step: [803/1581], batch loss: 0.19066, batch accuracy: 96.88, data load time: 0.00074, step time: 0.00968,
epoch: [16], step: [1103/1581], batch loss: 0.39858, batch accuracy: 84.38, data load time: 0.00547, step time: 0.00960,
epoch: [16], step: [1403/1581], batch loss: 0.13820, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00929,
epoch: [17], step: [122/1581], batch loss: 0.10546, batch accuracy: 96.88, data load time: 0.00020, step time: 0.00910,
epoch: [17], step: [422/1581], batch loss: 0.16164, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01191,
epoch: [17], step: [722/1581], batch loss: 0.09138, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01004,
epoch: [17], step: [1022/1581], batch loss: 0.06639, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00927,
epoch: [17], step: [1322/1581], batch loss: 0.26968, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00987,
epoch: [18], step: [41/1581], batch loss: 0.08102, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01240,
epoch: [18], step: [341/1581], batch loss: 0.06559, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01716,
epoch: [18], step: [641/1581], batch loss: 0.11814, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01538,
epoch: [18], step: [941/1581], batch loss: 0.33296, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01229,
epoch: [18], step: [1241/1581], batch loss: 0.17570, batch accuracy: 93.75, data load time: 0.00031, step time: 0.00965,
epoch: [18], step: [1541/1581], batch loss: 0.31810, batch accuracy: 84.38, data load time: 0.00017, step time: 0.00916,
epoch: [19], step: [260/1581], batch loss: 0.14816, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00998,
epoch: [19], step: [560/1581], batch loss: 0.11987, batch accuracy: 90.62, data load time: 0.00489, step time: 0.01074,
epoch: [19], step: [860/1581], batch loss: 0.28501, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01069,
epoch: [19], step: [1160/1581], batch loss: 0.13995, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00957,
epoch: [19], step: [1460/1581], batch loss: 0.31918, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01498,
validation loss: 0.88028, accuracy: 73.90, class_accuracy: [51.69491525423729, 94.73684210526316, 60.68376068376068, 68.14159292035399, 81.35593220338983, 81.65137614678899, 100.0, 90.26548672566372, 52.04081632653061, 88.13559322033899]
epoch: [20], step: [179/1581], batch loss: 0.12917, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01745,
epoch: [20], step: [479/1581], batch loss: 0.18877, batch accuracy: 93.75, data load time: 0.00558, step time: 0.00973,
epoch: [20], step: [779/1581], batch loss: 0.15836, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00961,
epoch: [20], step: [1079/1581], batch loss: 0.11973, batch accuracy: 93.75, data load time: 0.00551, step time: 0.01011,
epoch: [20], step: [1379/1581], batch loss: 0.21450, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01514,
epoch: [21], step: [98/1581], batch loss: 0.23245, batch accuracy: 96.88, data load time: 0.00586, step time: 0.01022,
epoch: [21], step: [398/1581], batch loss: 0.03711, batch accuracy: 100.00, data load time: 0.00028, step time: 0.00947,
epoch: [21], step: [698/1581], batch loss: 0.10290, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01026,
epoch: [21], step: [998/1581], batch loss: 0.12902, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00934,
epoch: [21], step: [1298/1581], batch loss: 0.41151, batch accuracy: 90.62, data load time: 0.00555, step time: 0.01319,
epoch: [22], step: [17/1581], batch loss: 0.19547, batch accuracy: 93.75, data load time: 0.00255, step time: 0.01111,
epoch: [22], step: [317/1581], batch loss: 0.13756, batch accuracy: 93.75, data load time: 0.00586, step time: 0.00983,
epoch: [22], step: [617/1581], batch loss: 0.31976, batch accuracy: 84.38, data load time: 0.00112, step time: 0.01223,
epoch: [22], step: [917/1581], batch loss: 0.12619, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01123,
epoch: [22], step: [1217/1581], batch loss: 0.20759, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01697,
epoch: [22], step: [1517/1581], batch loss: 0.16949, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01081,
epoch: [23], step: [236/1581], batch loss: 0.15771, batch accuracy: 90.62, data load time: 0.00543, step time: 0.00919,
epoch: [23], step: [536/1581], batch loss: 0.17489, batch accuracy: 93.75, data load time: 0.00024, step time: 0.02770,
epoch: [23], step: [836/1581], batch loss: 0.09577, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01108,
epoch: [23], step: [1136/1581], batch loss: 0.29941, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01488,
epoch: [23], step: [1436/1581], batch loss: 0.15850, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00954,
epoch: [24], step: [155/1581], batch loss: 0.22509, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01028,
epoch: [24], step: [455/1581], batch loss: 0.13329, batch accuracy: 93.75, data load time: 0.00561, step time: 0.00930,
epoch: [24], step: [755/1581], batch loss: 0.11095, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00934,
epoch: [24], step: [1055/1581], batch loss: 0.21650, batch accuracy: 93.75, data load time: 0.00493, step time: 0.01009,
epoch: [24], step: [1355/1581], batch loss: 0.12183, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00943,
validation loss: 0.90114, accuracy: 74.62, class_accuracy: [50.847457627118644, 84.21052631578948, 62.39316239316239, 80.53097345132744, 78.8135593220339, 80.73394495412845, 97.14285714285714, 91.15044247787611, 59.183673469387756, 82.20338983050847]
epoch: [25], step: [74/1581], batch loss: 0.25767, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01080,
epoch: [25], step: [374/1581], batch loss: 0.08658, batch accuracy: 100.00, data load time: 0.00060, step time: 0.01547,
epoch: [25], step: [674/1581], batch loss: 0.28422, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00961,
epoch: [25], step: [974/1581], batch loss: 0.23852, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01105,
epoch: [25], step: [1274/1581], batch loss: 0.23142, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01075,
epoch: [25], step: [1574/1581], batch loss: 0.42377, batch accuracy: 84.38, data load time: 0.00011, step time: 0.00871,
epoch: [26], step: [293/1581], batch loss: 0.15445, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01543,
epoch: [26], step: [593/1581], batch loss: 0.28550, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01122,
epoch: [26], step: [893/1581], batch loss: 0.50228, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01084,
epoch: [26], step: [1193/1581], batch loss: 0.32030, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01489,
epoch: [26], step: [1493/1581], batch loss: 0.30755, batch accuracy: 90.62, data load time: 0.00020, step time: 0.00968,
epoch: [27], step: [212/1581], batch loss: 0.06600, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00948,
epoch: [27], step: [512/1581], batch loss: 0.21818, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01076,
epoch: [27], step: [812/1581], batch loss: 0.18546, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01064,
epoch: [27], step: [1112/1581], batch loss: 0.26058, batch accuracy: 90.62, data load time: 0.00020, step time: 0.00965,
epoch: [27], step: [1412/1581], batch loss: 0.15801, batch accuracy: 93.75, data load time: 0.00020, step time: 0.01066,
epoch: [28], step: [131/1581], batch loss: 0.23940, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01703,
epoch: [28], step: [431/1581], batch loss: 0.25190, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01121,
epoch: [28], step: [731/1581], batch loss: 0.10263, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00970,
epoch: [28], step: [1031/1581], batch loss: 0.18492, batch accuracy: 93.75, data load time: 0.00290, step time: 0.01080,
epoch: [28], step: [1331/1581], batch loss: 0.09331, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00944,
epoch: [29], step: [50/1581], batch loss: 0.21850, batch accuracy: 96.88, data load time: 0.00019, step time: 0.01016,
epoch: [29], step: [350/1581], batch loss: 0.11168, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01149,
epoch: [29], step: [650/1581], batch loss: 0.09554, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01083,
epoch: [29], step: [950/1581], batch loss: 0.31834, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01219,
epoch: [29], step: [1250/1581], batch loss: 0.13390, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01018,
epoch: [29], step: [1550/1581], batch loss: 0.27455, batch accuracy: 93.75, data load time: 0.00013, step time: 0.00876,
validation loss: 1.01514, accuracy: 68.68, class_accuracy: [55.932203389830505, 97.36842105263158, 35.042735042735046, 76.99115044247787, 78.8135593220339, 64.22018348623853, 97.14285714285714, 95.57522123893806, 55.10204081632653, 68.64406779661017]
epoch: [30], step: [269/1581], batch loss: 0.30471, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00990,
epoch: [30], step: [569/1581], batch loss: 0.06557, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01333,
epoch: [30], step: [869/1581], batch loss: 0.06823, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01897,
epoch: [30], step: [1169/1581], batch loss: 0.17732, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00939,
epoch: [30], step: [1469/1581], batch loss: 0.19678, batch accuracy: 93.75, data load time: 0.00446, step time: 0.01126,
epoch: [31], step: [188/1581], batch loss: 0.13151, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01158,
epoch: [31], step: [488/1581], batch loss: 0.32076, batch accuracy: 84.38, data load time: 0.00035, step time: 0.00991,
epoch: [31], step: [788/1581], batch loss: 0.35757, batch accuracy: 90.62, data load time: 0.00031, step time: 0.00925,
epoch: [31], step: [1088/1581], batch loss: 0.20488, batch accuracy: 93.75, data load time: 0.00182, step time: 0.01142,
epoch: [31], step: [1388/1581], batch loss: 0.25911, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00971,
epoch: [32], step: [107/1581], batch loss: 0.27097, batch accuracy: 84.38, data load time: 0.00585, step time: 0.00966,
epoch: [32], step: [407/1581], batch loss: 0.16674, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00950,
epoch: [32], step: [707/1581], batch loss: 0.18921, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00990,
epoch: [32], step: [1007/1581], batch loss: 0.15065, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01211,
epoch: [32], step: [1307/1581], batch loss: 0.04089, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01872,
epoch: [33], step: [26/1581], batch loss: 0.17056, batch accuracy: 96.88, data load time: 0.00040, step time: 0.01004,
epoch: [33], step: [326/1581], batch loss: 0.25271, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01346,
epoch: [33], step: [626/1581], batch loss: 0.18732, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00960,
epoch: [33], step: [926/1581], batch loss: 0.13159, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01697,
epoch: [33], step: [1226/1581], batch loss: 0.30692, batch accuracy: 87.50, data load time: 0.00030, step time: 0.00985,
epoch: [33], step: [1526/1581], batch loss: 0.24758, batch accuracy: 87.50, data load time: 0.00017, step time: 0.01517,
epoch: [34], step: [245/1581], batch loss: 0.08688, batch accuracy: 96.88, data load time: 0.00558, step time: 0.01153,
epoch: [34], step: [545/1581], batch loss: 0.18884, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01129,
epoch: [34], step: [845/1581], batch loss: 0.40111, batch accuracy: 78.12, data load time: 0.00625, step time: 0.00924,
epoch: [34], step: [1145/1581], batch loss: 0.23409, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01517,
epoch: [34], step: [1445/1581], batch loss: 0.09084, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00989,
validation loss: 0.96568, accuracy: 76.25, class_accuracy: [52.54237288135593, 89.47368421052632, 73.5042735042735, 70.79646017699115, 77.11864406779661, 83.4862385321101, 100.0, 92.03539823008849, 61.224489795918366, 86.44067796610169]
epoch: [35], step: [164/1581], batch loss: 0.20501, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01078,
epoch: [35], step: [464/1581], batch loss: 0.20331, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00985,
epoch: [35], step: [764/1581], batch loss: 0.29386, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00954,
epoch: [35], step: [1064/1581], batch loss: 0.26355, batch accuracy: 90.62, data load time: 0.00058, step time: 0.01089,
epoch: [35], step: [1364/1581], batch loss: 0.13080, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00912,
epoch: [36], step: [83/1581], batch loss: 0.09876, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01098,
epoch: [36], step: [383/1581], batch loss: 0.12510, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01510,
epoch: [36], step: [683/1581], batch loss: 0.20242, batch accuracy: 87.50, data load time: 0.00046, step time: 0.00964,
epoch: [36], step: [983/1581], batch loss: 0.29164, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00960,
epoch: [36], step: [1283/1581], batch loss: 0.27710, batch accuracy: 90.62, data load time: 0.00032, step time: 0.00915,
epoch: [37], step: [2/1581], batch loss: 0.19537, batch accuracy: 96.88, data load time: 0.00019, step time: 0.01038,
epoch: [37], step: [302/1581], batch loss: 0.26016, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01659,
epoch: [37], step: [602/1581], batch loss: 0.44033, batch accuracy: 87.50, data load time: 0.00020, step time: 0.00942,
epoch: [37], step: [902/1581], batch loss: 0.50454, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00959,
epoch: [37], step: [1202/1581], batch loss: 0.22965, batch accuracy: 90.62, data load time: 0.00276, step time: 0.01066,
epoch: [37], step: [1502/1581], batch loss: 0.11150, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01638,
epoch: [38], step: [221/1581], batch loss: 0.32274, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00984,
epoch: [38], step: [521/1581], batch loss: 0.27528, batch accuracy: 87.50, data load time: 0.00020, step time: 0.00949,
epoch: [38], step: [821/1581], batch loss: 0.44167, batch accuracy: 90.62, data load time: 0.00288, step time: 0.00999,
epoch: [38], step: [1121/1581], batch loss: 0.09651, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01660,
epoch: [38], step: [1421/1581], batch loss: 0.25731, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01011,
epoch: [39], step: [140/1581], batch loss: 0.06546, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00990,
epoch: [39], step: [440/1581], batch loss: 0.08717, batch accuracy: 100.00, data load time: 0.00310, step time: 0.01043,
epoch: [39], step: [740/1581], batch loss: 0.15198, batch accuracy: 96.88, data load time: 0.00762, step time: 0.01526,
epoch: [39], step: [1040/1581], batch loss: 0.12480, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00935,
epoch: [39], step: [1340/1581], batch loss: 0.20838, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00957,
validation loss: 0.83687, accuracy: 74.92, class_accuracy: [65.2542372881356, 89.47368421052632, 46.15384615384615, 68.14159292035399, 82.20338983050847, 83.4862385321101, 100.0, 92.03539823008849, 55.10204081632653, 92.37288135593221]
epoch: [40], step: [59/1581], batch loss: 0.27669, batch accuracy: 90.62, data load time: 0.00337, step time: 0.01176,
epoch: [40], step: [359/1581], batch loss: 0.09741, batch accuracy: 93.75, data load time: 0.00359, step time: 0.01222,
epoch: [40], step: [659/1581], batch loss: 0.11328, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01199,
epoch: [40], step: [959/1581], batch loss: 0.09758, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01061,
epoch: [40], step: [1259/1581], batch loss: 0.70325, batch accuracy: 90.62, data load time: 0.00044, step time: 0.01518,
epoch: [40], step: [1559/1581], batch loss: 0.44314, batch accuracy: 81.25, data load time: 0.00011, step time: 0.00872,
epoch: [41], step: [278/1581], batch loss: 0.07264, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01018,
epoch: [41], step: [578/1581], batch loss: 0.15466, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01080,
