Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.0006_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.13161, batch accuracy: 31.25, data load time: 0.00023, step time: 0.00790,
epoch: [4], step: [1175/1581], batch loss: 1.00801, batch accuracy: 68.75, data load time: 0.00025, step time: 0.00830,
epoch: [4], step: [1475/1581], batch loss: 0.76188, batch accuracy: 62.50, data load time: 0.00026, step time: 0.00812,
validation loss: 1.11341, accuracy: 66.84, class_accuracy: [86.44067796610169, 86.84210526315789, 57.26495726495727, 63.716814159292035, 79.66101694915254, 53.211009174311926, 100.0, 84.070796460177, 52.04081632653061, 38.983050847457626]
epoch: [5], step: [194/1581], batch loss: 0.41591, batch accuracy: 84.38, data load time: 0.00029, step time: 0.02486,
epoch: [5], step: [494/1581], batch loss: 1.58929, batch accuracy: 71.88, data load time: 0.00028, step time: 0.01289,
epoch: [5], step: [794/1581], batch loss: 0.96679, batch accuracy: 62.50, data load time: 0.00021, step time: 0.00835,
epoch: [5], step: [1094/1581], batch loss: 0.44607, batch accuracy: 84.38, data load time: 0.00302, step time: 0.00857,
epoch: [5], step: [1394/1581], batch loss: 0.55850, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00877,
epoch: [6], step: [113/1581], batch loss: 1.17686, batch accuracy: 59.38, data load time: 0.00057, step time: 0.01027,
epoch: [6], step: [413/1581], batch loss: 0.87169, batch accuracy: 62.50, data load time: 0.00296, step time: 0.00935,
epoch: [6], step: [713/1581], batch loss: 0.52667, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00807,
epoch: [6], step: [1013/1581], batch loss: 1.25050, batch accuracy: 59.38, data load time: 0.00023, step time: 0.00802,
epoch: [6], step: [1313/1581], batch loss: 1.27475, batch accuracy: 59.38, data load time: 0.00291, step time: 0.01002,
epoch: [7], step: [32/1581], batch loss: 1.10687, batch accuracy: 59.38, data load time: 0.00021, step time: 0.00976,
epoch: [7], step: [332/1581], batch loss: 0.40765, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00805,
epoch: [7], step: [632/1581], batch loss: 0.53400, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01218,
epoch: [7], step: [932/1581], batch loss: 0.71247, batch accuracy: 71.88, data load time: 0.00022, step time: 0.01206,
epoch: [7], step: [1232/1581], batch loss: 0.71690, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00805,
epoch: [7], step: [1532/1581], batch loss: 0.66409, batch accuracy: 81.25, data load time: 0.00018, step time: 0.00812,
epoch: [8], step: [251/1581], batch loss: 0.66297, batch accuracy: 75.00, data load time: 0.00315, step time: 0.00816,
epoch: [8], step: [551/1581], batch loss: 0.77028, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00805,
epoch: [8], step: [851/1581], batch loss: 0.43809, batch accuracy: 81.25, data load time: 0.00235, step time: 0.01097,
epoch: [8], step: [1151/1581], batch loss: 0.53347, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01289,
epoch: [8], step: [1451/1581], batch loss: 0.30904, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00815,
epoch: [9], step: [170/1581], batch loss: 0.64251, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00822,
epoch: [9], step: [470/1581], batch loss: 0.39696, batch accuracy: 90.62, data load time: 0.00032, step time: 0.00882,
epoch: [9], step: [770/1581], batch loss: 0.66636, batch accuracy: 75.00, data load time: 0.00050, step time: 0.00819,
epoch: [9], step: [1070/1581], batch loss: 0.81679, batch accuracy: 68.75, data load time: 0.00023, step time: 0.01237,
epoch: [9], step: [1370/1581], batch loss: 0.52710, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00821,
validation loss: 1.05673, accuracy: 66.94, class_accuracy: [63.559322033898304, 89.47368421052632, 65.8119658119658, 58.4070796460177, 77.96610169491525, 37.61467889908257, 100.0, 92.03539823008849, 56.12244897959184, 63.559322033898304]
epoch: [10], step: [89/1581], batch loss: 0.38697, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00787,
epoch: [10], step: [389/1581], batch loss: 0.55183, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00809,
epoch: [10], step: [689/1581], batch loss: 0.69673, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00880,
epoch: [10], step: [989/1581], batch loss: 0.64660, batch accuracy: 71.88, data load time: 0.00035, step time: 0.00806,
epoch: [10], step: [1289/1581], batch loss: 0.32288, batch accuracy: 90.62, data load time: 0.00304, step time: 0.01065,
epoch: [11], step: [8/1581], batch loss: 0.58719, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01201,
epoch: [11], step: [308/1581], batch loss: 0.61686, batch accuracy: 71.88, data load time: 0.00026, step time: 0.00859,
epoch: [11], step: [608/1581], batch loss: 0.25979, batch accuracy: 96.88, data load time: 0.00335, step time: 0.00859,
epoch: [11], step: [908/1581], batch loss: 0.52651, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00862,
epoch: [11], step: [1208/1581], batch loss: 0.37690, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00814,
epoch: [11], step: [1508/1581], batch loss: 0.45138, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00803,
epoch: [12], step: [227/1581], batch loss: 0.52738, batch accuracy: 84.38, data load time: 0.00048, step time: 0.00825,
epoch: [12], step: [527/1581], batch loss: 0.59983, batch accuracy: 78.12, data load time: 0.00033, step time: 0.00830,
epoch: [12], step: [827/1581], batch loss: 0.43752, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00826,
epoch: [12], step: [1127/1581], batch loss: 0.59544, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00810,
epoch: [12], step: [1427/1581], batch loss: 0.41475, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00805,
epoch: [13], step: [146/1581], batch loss: 0.68196, batch accuracy: 81.25, data load time: 0.00301, step time: 0.00799,
epoch: [13], step: [446/1581], batch loss: 0.40763, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01261,
epoch: [13], step: [746/1581], batch loss: 0.56720, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00881,
epoch: [13], step: [1046/1581], batch loss: 0.19057, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01015,
epoch: [13], step: [1346/1581], batch loss: 0.59529, batch accuracy: 84.38, data load time: 0.00243, step time: 0.01020,
epoch: [14], step: [65/1581], batch loss: 0.48823, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00799,
epoch: [14], step: [365/1581], batch loss: 0.25894, batch accuracy: 93.75, data load time: 0.00382, step time: 0.00909,
epoch: [14], step: [665/1581], batch loss: 0.49881, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00795,
epoch: [14], step: [965/1581], batch loss: 0.54466, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01045,
epoch: [14], step: [1265/1581], batch loss: 0.34316, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01236,
epoch: [14], step: [1565/1581], batch loss: 0.59795, batch accuracy: 84.38, data load time: 0.00012, step time: 0.00725,
validation loss: 0.95871, accuracy: 71.55, class_accuracy: [54.23728813559322, 92.10526315789474, 64.1025641025641, 71.68141592920354, 81.35593220338983, 60.55045871559633, 100.0, 88.49557522123894, 56.12244897959184, 77.96610169491525]
epoch: [15], step: [284/1581], batch loss: 0.51881, batch accuracy: 75.00, data load time: 0.00297, step time: 0.00965,
epoch: [15], step: [584/1581], batch loss: 0.49307, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00881,
epoch: [15], step: [884/1581], batch loss: 0.30880, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00811,
epoch: [15], step: [1184/1581], batch loss: 0.81850, batch accuracy: 62.50, data load time: 0.00314, step time: 0.00849,
epoch: [15], step: [1484/1581], batch loss: 0.43836, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00945,
epoch: [16], step: [203/1581], batch loss: 0.36527, batch accuracy: 87.50, data load time: 0.00288, step time: 0.00986,
epoch: [16], step: [503/1581], batch loss: 0.17062, batch accuracy: 96.88, data load time: 0.00230, step time: 0.01068,
epoch: [16], step: [803/1581], batch loss: 0.43925, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00820,
epoch: [16], step: [1103/1581], batch loss: 0.35067, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00943,
epoch: [16], step: [1403/1581], batch loss: 0.37410, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00780,
epoch: [17], step: [122/1581], batch loss: 0.29027, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01027,
epoch: [17], step: [422/1581], batch loss: 0.36501, batch accuracy: 84.38, data load time: 0.00317, step time: 0.01034,
epoch: [17], step: [722/1581], batch loss: 0.32599, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00806,
epoch: [17], step: [1022/1581], batch loss: 0.60077, batch accuracy: 84.38, data load time: 0.00170, step time: 0.01072,
epoch: [17], step: [1322/1581], batch loss: 0.35390, batch accuracy: 87.50, data load time: 0.00287, step time: 0.00894,
epoch: [18], step: [41/1581], batch loss: 0.23428, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01095,
epoch: [18], step: [341/1581], batch loss: 0.24367, batch accuracy: 90.62, data load time: 0.00299, step time: 0.00942,
epoch: [18], step: [641/1581], batch loss: 0.21512, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00891,
epoch: [18], step: [941/1581], batch loss: 0.34100, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00970,
epoch: [18], step: [1241/1581], batch loss: 0.35325, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00807,
epoch: [18], step: [1541/1581], batch loss: 0.15127, batch accuracy: 96.88, data load time: 0.00017, step time: 0.00792,
epoch: [19], step: [260/1581], batch loss: 0.26723, batch accuracy: 87.50, data load time: 0.00289, step time: 0.00976,
epoch: [19], step: [560/1581], batch loss: 0.25022, batch accuracy: 87.50, data load time: 0.00031, step time: 0.00797,
epoch: [19], step: [860/1581], batch loss: 0.51510, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00805,
epoch: [19], step: [1160/1581], batch loss: 0.26391, batch accuracy: 87.50, data load time: 0.00031, step time: 0.00837,
epoch: [19], step: [1460/1581], batch loss: 0.22149, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00802,
validation loss: 0.90736, accuracy: 71.95, class_accuracy: [46.610169491525426, 92.10526315789474, 73.5042735042735, 63.716814159292035, 76.27118644067797, 61.46788990825688, 100.0, 93.80530973451327, 66.3265306122449, 77.96610169491525]
epoch: [20], step: [179/1581], batch loss: 0.35343, batch accuracy: 90.62, data load time: 0.00292, step time: 0.00788,
epoch: [20], step: [479/1581], batch loss: 0.22440, batch accuracy: 90.62, data load time: 0.00175, step time: 0.01070,
epoch: [20], step: [779/1581], batch loss: 0.18034, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01237,
epoch: [20], step: [1079/1581], batch loss: 0.19733, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00833,
epoch: [20], step: [1379/1581], batch loss: 0.30649, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00935,
epoch: [21], step: [98/1581], batch loss: 0.11087, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01001,
epoch: [21], step: [398/1581], batch loss: 0.56039, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01103,
epoch: [21], step: [698/1581], batch loss: 0.21973, batch accuracy: 87.50, data load time: 0.00315, step time: 0.01067,
epoch: [21], step: [998/1581], batch loss: 0.12339, batch accuracy: 96.88, data load time: 0.00421, step time: 0.00902,
epoch: [21], step: [1298/1581], batch loss: 0.23705, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00944,
epoch: [22], step: [17/1581], batch loss: 0.28906, batch accuracy: 90.62, data load time: 0.00054, step time: 0.00795,
epoch: [22], step: [317/1581], batch loss: 0.19988, batch accuracy: 96.88, data load time: 0.00289, step time: 0.01004,
epoch: [22], step: [617/1581], batch loss: 0.29268, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01023,
epoch: [22], step: [917/1581], batch loss: 0.26087, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00800,
epoch: [22], step: [1217/1581], batch loss: 0.24965, batch accuracy: 96.88, data load time: 0.00296, step time: 0.00962,
epoch: [22], step: [1517/1581], batch loss: 0.33303, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01027,
epoch: [23], step: [236/1581], batch loss: 0.25462, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00815,
epoch: [23], step: [536/1581], batch loss: 0.40597, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00874,
epoch: [23], step: [836/1581], batch loss: 0.12952, batch accuracy: 93.75, data load time: 0.00060, step time: 0.00930,
epoch: [23], step: [1136/1581], batch loss: 0.12045, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00843,
epoch: [23], step: [1436/1581], batch loss: 0.31569, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00812,
epoch: [24], step: [155/1581], batch loss: 0.23799, batch accuracy: 93.75, data load time: 0.00027, step time: 0.00856,
epoch: [24], step: [455/1581], batch loss: 0.12596, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01036,
epoch: [24], step: [755/1581], batch loss: 0.25590, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01157,
epoch: [24], step: [1055/1581], batch loss: 0.46258, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01268,
epoch: [24], step: [1355/1581], batch loss: 0.30014, batch accuracy: 87.50, data load time: 0.00034, step time: 0.00813,
validation loss: 0.96136, accuracy: 70.42, class_accuracy: [44.067796610169495, 94.73684210526316, 82.05128205128206, 55.75221238938053, 78.8135593220339, 56.88073394495413, 100.0, 98.23008849557522, 60.204081632653065, 68.64406779661017]
epoch: [25], step: [74/1581], batch loss: 0.09589, batch accuracy: 96.88, data load time: 0.00035, step time: 0.00816,
epoch: [25], step: [374/1581], batch loss: 0.16631, batch accuracy: 96.88, data load time: 0.00069, step time: 0.00886,
epoch: [25], step: [674/1581], batch loss: 0.12845, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01267,
epoch: [25], step: [974/1581], batch loss: 0.34815, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01032,
epoch: [25], step: [1274/1581], batch loss: 0.08415, batch accuracy: 100.00, data load time: 0.00290, step time: 0.00920,
epoch: [25], step: [1574/1581], batch loss: 0.25704, batch accuracy: 90.62, data load time: 0.00012, step time: 0.00723,
epoch: [26], step: [293/1581], batch loss: 0.12072, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01451,
epoch: [26], step: [593/1581], batch loss: 0.20287, batch accuracy: 93.75, data load time: 0.00078, step time: 0.01051,
epoch: [26], step: [893/1581], batch loss: 0.21222, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01268,
epoch: [26], step: [1193/1581], batch loss: 0.13407, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01271,
epoch: [26], step: [1493/1581], batch loss: 0.23754, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01107,
epoch: [27], step: [212/1581], batch loss: 0.27403, batch accuracy: 87.50, data load time: 0.00634, step time: 0.01301,
epoch: [27], step: [512/1581], batch loss: 0.11759, batch accuracy: 96.88, data load time: 0.00256, step time: 0.00951,
epoch: [27], step: [812/1581], batch loss: 0.28687, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00915,
epoch: [27], step: [1112/1581], batch loss: 0.20366, batch accuracy: 90.62, data load time: 0.00389, step time: 0.00945,
epoch: [27], step: [1412/1581], batch loss: 0.13510, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01137,
epoch: [28], step: [131/1581], batch loss: 0.23160, batch accuracy: 87.50, data load time: 0.01046, step time: 0.00804,
epoch: [28], step: [431/1581], batch loss: 0.28696, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01026,
epoch: [28], step: [731/1581], batch loss: 0.11474, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01282,
epoch: [28], step: [1031/1581], batch loss: 0.14042, batch accuracy: 96.88, data load time: 0.00325, step time: 0.00845,
epoch: [28], step: [1331/1581], batch loss: 0.14591, batch accuracy: 96.88, data load time: 0.00059, step time: 0.00832,
epoch: [29], step: [50/1581], batch loss: 0.17613, batch accuracy: 96.88, data load time: 0.00280, step time: 0.01005,
epoch: [29], step: [350/1581], batch loss: 0.31665, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01317,
epoch: [29], step: [650/1581], batch loss: 0.13697, batch accuracy: 96.88, data load time: 0.00050, step time: 0.01082,
epoch: [29], step: [950/1581], batch loss: 0.09851, batch accuracy: 96.88, data load time: 0.00276, step time: 0.00963,
epoch: [29], step: [1250/1581], batch loss: 0.14750, batch accuracy: 96.88, data load time: 0.00383, step time: 0.01064,
epoch: [29], step: [1550/1581], batch loss: 0.19909, batch accuracy: 93.75, data load time: 0.00012, step time: 0.00725,
validation loss: 0.93312, accuracy: 71.85, class_accuracy: [50.847457627118644, 92.10526315789474, 77.77777777777777, 69.91150442477876, 77.96610169491525, 55.96330275229358, 100.0, 94.69026548672566, 56.12244897959184, 73.72881355932203]
epoch: [30], step: [269/1581], batch loss: 0.31306, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00881,
epoch: [30], step: [569/1581], batch loss: 0.16138, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01051,
epoch: [30], step: [869/1581], batch loss: 0.23810, batch accuracy: 90.62, data load time: 0.00037, step time: 0.00816,
epoch: [30], step: [1169/1581], batch loss: 0.04035, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00787,
epoch: [30], step: [1469/1581], batch loss: 0.27271, batch accuracy: 93.75, data load time: 0.00350, step time: 0.00971,
epoch: [31], step: [188/1581], batch loss: 0.11357, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00897,
epoch: [31], step: [488/1581], batch loss: 0.15582, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00802,
epoch: [31], step: [788/1581], batch loss: 0.26698, batch accuracy: 87.50, data load time: 0.00283, step time: 0.00987,
epoch: [31], step: [1088/1581], batch loss: 0.07023, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01039,
epoch: [31], step: [1388/1581], batch loss: 0.17420, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00939,
epoch: [32], step: [107/1581], batch loss: 0.25977, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01024,
epoch: [32], step: [407/1581], batch loss: 0.07917, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00863,
epoch: [32], step: [707/1581], batch loss: 0.16101, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01149,
epoch: [32], step: [1007/1581], batch loss: 0.21634, batch accuracy: 90.62, data load time: 0.00403, step time: 0.00948,
epoch: [32], step: [1307/1581], batch loss: 0.23968, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00981,
epoch: [33], step: [26/1581], batch loss: 0.12102, batch accuracy: 96.88, data load time: 0.00046, step time: 0.00842,
epoch: [33], step: [326/1581], batch loss: 0.15385, batch accuracy: 90.62, data load time: 0.00341, step time: 0.00929,
epoch: [33], step: [626/1581], batch loss: 0.10874, batch accuracy: 96.88, data load time: 0.00299, step time: 0.00957,
epoch: [33], step: [926/1581], batch loss: 0.04011, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00855,
epoch: [33], step: [1226/1581], batch loss: 0.12794, batch accuracy: 96.88, data load time: 0.00296, step time: 0.00930,
epoch: [33], step: [1526/1581], batch loss: 0.13861, batch accuracy: 96.88, data load time: 0.00018, step time: 0.01316,
epoch: [34], step: [245/1581], batch loss: 0.17740, batch accuracy: 96.88, data load time: 0.00180, step time: 0.00871,
epoch: [34], step: [545/1581], batch loss: 0.14533, batch accuracy: 93.75, data load time: 0.00210, step time: 0.01009,
epoch: [34], step: [845/1581], batch loss: 0.07565, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01205,
epoch: [34], step: [1145/1581], batch loss: 0.13008, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00876,
epoch: [34], step: [1445/1581], batch loss: 0.14070, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01017,
validation loss: 0.83013, accuracy: 74.92, class_accuracy: [64.40677966101696, 92.10526315789474, 73.5042735042735, 76.10619469026548, 78.8135593220339, 62.38532110091743, 97.14285714285714, 94.69026548672566, 58.16326530612245, 76.27118644067797]
epoch: [35], step: [164/1581], batch loss: 0.16186, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01018,
epoch: [35], step: [464/1581], batch loss: 0.13190, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01039,
epoch: [35], step: [764/1581], batch loss: 0.05968, batch accuracy: 100.00, data load time: 0.00312, step time: 0.00915,
epoch: [35], step: [1064/1581], batch loss: 0.25138, batch accuracy: 93.75, data load time: 0.00455, step time: 0.00890,
epoch: [35], step: [1364/1581], batch loss: 0.14707, batch accuracy: 93.75, data load time: 0.00294, step time: 0.00924,
epoch: [36], step: [83/1581], batch loss: 0.26550, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01356,
epoch: [36], step: [383/1581], batch loss: 0.28412, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01076,
epoch: [36], step: [683/1581], batch loss: 0.10934, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01074,
epoch: [36], step: [983/1581], batch loss: 0.14441, batch accuracy: 96.88, data load time: 0.00034, step time: 0.01291,
epoch: [36], step: [1283/1581], batch loss: 0.07657, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01269,
epoch: [37], step: [2/1581], batch loss: 0.14038, batch accuracy: 93.75, data load time: 0.00467, step time: 0.01045,
epoch: [37], step: [302/1581], batch loss: 0.09768, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01315,
epoch: [37], step: [602/1581], batch loss: 0.28458, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00852,
epoch: [37], step: [902/1581], batch loss: 0.06277, batch accuracy: 100.00, data load time: 0.00454, step time: 0.00849,
epoch: [37], step: [1202/1581], batch loss: 0.09395, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00978,
epoch: [37], step: [1502/1581], batch loss: 0.19916, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00896,
epoch: [38], step: [221/1581], batch loss: 0.10909, batch accuracy: 93.75, data load time: 0.00399, step time: 0.00846,
epoch: [38], step: [521/1581], batch loss: 0.06155, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01254,
epoch: [38], step: [821/1581], batch loss: 0.07729, batch accuracy: 100.00, data load time: 0.00330, step time: 0.00985,
epoch: [38], step: [1121/1581], batch loss: 0.09553, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01044,
epoch: [38], step: [1421/1581], batch loss: 0.14526, batch accuracy: 100.00, data load time: 0.00374, step time: 0.01265,
epoch: [39], step: [140/1581], batch loss: 0.08948, batch accuracy: 96.88, data load time: 0.00028, step time: 0.00890,
epoch: [39], step: [440/1581], batch loss: 0.07443, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01011,
epoch: [39], step: [740/1581], batch loss: 0.06238, batch accuracy: 96.88, data load time: 0.00199, step time: 0.01002,
epoch: [39], step: [1040/1581], batch loss: 0.06276, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00812,
epoch: [39], step: [1340/1581], batch loss: 0.09730, batch accuracy: 100.00, data load time: 0.00045, step time: 0.01015,
validation loss: 0.87502, accuracy: 72.47, class_accuracy: [51.69491525423729, 92.10526315789474, 74.35897435897436, 69.91150442477876, 77.96610169491525, 58.71559633027523, 97.14285714285714, 92.92035398230088, 57.142857142857146, 80.50847457627118]
epoch: [40], step: [59/1581], batch loss: 0.08699, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01261,
epoch: [40], step: [359/1581], batch loss: 0.08439, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01004,
epoch: [40], step: [659/1581], batch loss: 0.15527, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01058,
epoch: [40], step: [959/1581], batch loss: 0.04910, batch accuracy: 100.00, data load time: 0.00027, step time: 0.00853,
epoch: [40], step: [1259/1581], batch loss: 0.16721, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00812,
epoch: [40], step: [1559/1581], batch loss: 0.07560, batch accuracy: 96.88, data load time: 0.00012, step time: 0.00723,
epoch: [41], step: [278/1581], batch loss: 0.17851, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01030,
epoch: [41], step: [578/1581], batch loss: 0.07470, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01162,
epoch: [41], step: [878/1581], batch loss: 0.14044, batch accuracy: 96.88, data load time: 0.00230, step time: 0.01154,
epoch: [41], step: [1178/1581], batch loss: 0.04745, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01253,
