Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.0005_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.92627, batch accuracy: 25.00, data load time: 0.00030, step time: 0.00803,
epoch: [8], step: [1451/1581], batch loss: 0.58885, batch accuracy: 71.88, data load time: 0.00022, step time: 0.01077,
epoch: [9], step: [170/1581], batch loss: 0.73180, batch accuracy: 71.88, data load time: 0.00031, step time: 0.00856,
epoch: [9], step: [470/1581], batch loss: 0.31748, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00804,
epoch: [9], step: [770/1581], batch loss: 0.29639, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01076,
epoch: [9], step: [1070/1581], batch loss: 0.33187, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01284,
epoch: [9], step: [1370/1581], batch loss: 0.46358, batch accuracy: 75.00, data load time: 0.00021, step time: 0.01223,
validation loss: 0.98601, accuracy: 70.21, class_accuracy: [55.08474576271186, 89.47368421052632, 79.48717948717949, 63.716814159292035, 83.05084745762711, 55.04587155963303, 100.0, 92.92035398230088, 57.142857142857146, 57.6271186440678]
epoch: [10], step: [89/1581], batch loss: 0.46738, batch accuracy: 78.12, data load time: 0.00047, step time: 0.00807,
epoch: [10], step: [389/1581], batch loss: 0.54403, batch accuracy: 71.88, data load time: 0.00022, step time: 0.01190,
epoch: [10], step: [689/1581], batch loss: 0.45869, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00816,
epoch: [10], step: [989/1581], batch loss: 0.46031, batch accuracy: 81.25, data load time: 0.00021, step time: 0.01169,
epoch: [10], step: [1289/1581], batch loss: 0.57636, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00811,
epoch: [11], step: [8/1581], batch loss: 0.41647, batch accuracy: 78.12, data load time: 0.00173, step time: 0.01084,
epoch: [11], step: [308/1581], batch loss: 0.39783, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00801,
epoch: [11], step: [608/1581], batch loss: 0.50002, batch accuracy: 87.50, data load time: 0.00062, step time: 0.00950,
epoch: [11], step: [908/1581], batch loss: 0.34157, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00797,
epoch: [11], step: [1208/1581], batch loss: 1.14494, batch accuracy: 78.12, data load time: 0.00365, step time: 0.00863,
epoch: [11], step: [1508/1581], batch loss: 0.41877, batch accuracy: 84.38, data load time: 0.00031, step time: 0.00791,
epoch: [12], step: [227/1581], batch loss: 0.37300, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01186,
epoch: [12], step: [527/1581], batch loss: 0.37252, batch accuracy: 87.50, data load time: 0.00368, step time: 0.00903,
epoch: [12], step: [827/1581], batch loss: 0.41223, batch accuracy: 84.38, data load time: 0.00032, step time: 0.00801,
epoch: [12], step: [1127/1581], batch loss: 0.17278, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01222,
epoch: [12], step: [1427/1581], batch loss: 0.22272, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00809,
epoch: [13], step: [146/1581], batch loss: 0.33347, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00823,
epoch: [13], step: [446/1581], batch loss: 0.41833, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00817,
epoch: [13], step: [746/1581], batch loss: 0.66242, batch accuracy: 78.12, data load time: 0.00020, step time: 0.00789,
epoch: [13], step: [1046/1581], batch loss: 0.46017, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01006,
epoch: [13], step: [1346/1581], batch loss: 0.23864, batch accuracy: 84.38, data load time: 0.00033, step time: 0.00813,
epoch: [14], step: [65/1581], batch loss: 0.19708, batch accuracy: 96.88, data load time: 0.00020, step time: 0.00813,
epoch: [14], step: [365/1581], batch loss: 0.37285, batch accuracy: 93.75, data load time: 0.00405, step time: 0.00910,
epoch: [14], step: [665/1581], batch loss: 0.21200, batch accuracy: 90.62, data load time: 0.00032, step time: 0.00794,
epoch: [14], step: [965/1581], batch loss: 0.37808, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01050,
epoch: [14], step: [1265/1581], batch loss: 0.21106, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01278,
epoch: [14], step: [1565/1581], batch loss: 0.18797, batch accuracy: 90.62, data load time: 0.00013, step time: 0.00737,
validation loss: 0.97740, accuracy: 70.83, class_accuracy: [59.32203389830509, 92.10526315789474, 70.94017094017094, 64.60176991150442, 83.89830508474576, 50.45871559633027, 100.0, 92.92035398230088, 58.16326530612245, 67.79661016949153]
epoch: [15], step: [284/1581], batch loss: 0.31316, batch accuracy: 87.50, data load time: 0.00020, step time: 0.00813,
epoch: [15], step: [584/1581], batch loss: 0.67708, batch accuracy: 75.00, data load time: 0.00021, step time: 0.00841,
epoch: [15], step: [884/1581], batch loss: 0.39944, batch accuracy: 84.38, data load time: 0.00030, step time: 0.00812,
epoch: [15], step: [1184/1581], batch loss: 0.31319, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00873,
epoch: [15], step: [1484/1581], batch loss: 0.26801, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01372,
epoch: [16], step: [203/1581], batch loss: 0.23193, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01200,
epoch: [16], step: [503/1581], batch loss: 0.34577, batch accuracy: 87.50, data load time: 0.00046, step time: 0.00823,
epoch: [16], step: [803/1581], batch loss: 0.17866, batch accuracy: 96.88, data load time: 0.00305, step time: 0.00904,
epoch: [16], step: [1103/1581], batch loss: 0.50243, batch accuracy: 78.12, data load time: 0.00400, step time: 0.00818,
epoch: [16], step: [1403/1581], batch loss: 0.56068, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00815,
epoch: [17], step: [122/1581], batch loss: 0.18994, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00822,
epoch: [17], step: [422/1581], batch loss: 0.32401, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00877,
epoch: [17], step: [722/1581], batch loss: 0.30631, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01676,
epoch: [17], step: [1022/1581], batch loss: 0.35803, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00801,
epoch: [17], step: [1322/1581], batch loss: 0.33110, batch accuracy: 90.62, data load time: 0.00027, step time: 0.00832,
epoch: [18], step: [41/1581], batch loss: 0.29893, batch accuracy: 90.62, data load time: 0.00225, step time: 0.01014,
epoch: [18], step: [341/1581], batch loss: 0.31173, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00882,
epoch: [18], step: [641/1581], batch loss: 0.36164, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01098,
epoch: [18], step: [941/1581], batch loss: 0.30618, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01220,
epoch: [18], step: [1241/1581], batch loss: 0.32343, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01029,
epoch: [18], step: [1541/1581], batch loss: 0.26856, batch accuracy: 90.62, data load time: 0.00016, step time: 0.00786,
epoch: [19], step: [260/1581], batch loss: 0.17819, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00831,
epoch: [19], step: [560/1581], batch loss: 0.26880, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00799,
epoch: [19], step: [860/1581], batch loss: 0.26997, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00826,
epoch: [19], step: [1160/1581], batch loss: 0.19794, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00805,
epoch: [19], step: [1460/1581], batch loss: 0.21915, batch accuracy: 90.62, data load time: 0.00240, step time: 0.01084,
validation loss: 0.95535, accuracy: 71.55, class_accuracy: [55.932203389830505, 92.10526315789474, 75.21367521367522, 69.02654867256638, 83.89830508474576, 54.12844036697248, 97.14285714285714, 89.38053097345133, 58.16326530612245, 69.49152542372882]
epoch: [20], step: [179/1581], batch loss: 0.36808, batch accuracy: 90.62, data load time: 0.00476, step time: 0.01089,
epoch: [20], step: [479/1581], batch loss: 0.37599, batch accuracy: 87.50, data load time: 0.00373, step time: 0.01465,
epoch: [20], step: [779/1581], batch loss: 0.23910, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00813,
epoch: [20], step: [1079/1581], batch loss: 0.33827, batch accuracy: 87.50, data load time: 0.00037, step time: 0.00788,
epoch: [20], step: [1379/1581], batch loss: 0.34016, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01532,
epoch: [21], step: [98/1581], batch loss: 0.33507, batch accuracy: 87.50, data load time: 0.00274, step time: 0.00902,
epoch: [21], step: [398/1581], batch loss: 0.38784, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00796,
epoch: [21], step: [698/1581], batch loss: 0.49242, batch accuracy: 84.38, data load time: 0.00282, step time: 0.00954,
epoch: [21], step: [998/1581], batch loss: 0.27029, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00804,
epoch: [21], step: [1298/1581], batch loss: 0.23514, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00805,
epoch: [22], step: [17/1581], batch loss: 0.25732, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00881,
epoch: [22], step: [317/1581], batch loss: 0.18165, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01265,
epoch: [22], step: [617/1581], batch loss: 0.39310, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01163,
epoch: [22], step: [917/1581], batch loss: 0.26349, batch accuracy: 96.88, data load time: 0.00289, step time: 0.00964,
epoch: [22], step: [1217/1581], batch loss: 0.12837, batch accuracy: 96.88, data load time: 0.00030, step time: 0.00824,
epoch: [22], step: [1517/1581], batch loss: 0.20290, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00810,
epoch: [23], step: [236/1581], batch loss: 0.12425, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00803,
epoch: [23], step: [536/1581], batch loss: 0.41975, batch accuracy: 81.25, data load time: 0.00020, step time: 0.00784,
epoch: [23], step: [836/1581], batch loss: 0.45075, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00828,
epoch: [23], step: [1136/1581], batch loss: 0.38471, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00867,
epoch: [23], step: [1436/1581], batch loss: 0.16724, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00788,
epoch: [24], step: [155/1581], batch loss: 0.20095, batch accuracy: 90.62, data load time: 0.00406, step time: 0.01053,
epoch: [24], step: [455/1581], batch loss: 0.17331, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01089,
epoch: [24], step: [755/1581], batch loss: 0.14545, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00822,
epoch: [24], step: [1055/1581], batch loss: 0.21393, batch accuracy: 93.75, data load time: 0.00105, step time: 0.00815,
epoch: [24], step: [1355/1581], batch loss: 0.11070, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01424,
validation loss: 1.00448, accuracy: 70.73, class_accuracy: [55.08474576271186, 92.10526315789474, 74.35897435897436, 69.02654867256638, 83.89830508474576, 50.45871559633027, 97.14285714285714, 84.95575221238938, 55.10204081632653, 74.57627118644068]
epoch: [25], step: [74/1581], batch loss: 0.29185, batch accuracy: 93.75, data load time: 0.00367, step time: 0.00966,
epoch: [25], step: [374/1581], batch loss: 0.20796, batch accuracy: 96.88, data load time: 0.00089, step time: 0.00836,
epoch: [25], step: [674/1581], batch loss: 0.18280, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00912,
epoch: [25], step: [974/1581], batch loss: 0.18152, batch accuracy: 93.75, data load time: 0.00368, step time: 0.00898,
epoch: [25], step: [1274/1581], batch loss: 0.41088, batch accuracy: 87.50, data load time: 0.00227, step time: 0.01063,
epoch: [25], step: [1574/1581], batch loss: 0.05199, batch accuracy: 100.00, data load time: 0.00011, step time: 0.00733,
epoch: [26], step: [293/1581], batch loss: 0.33647, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01010,
epoch: [26], step: [593/1581], batch loss: 0.19361, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01081,
epoch: [26], step: [893/1581], batch loss: 0.28100, batch accuracy: 90.62, data load time: 0.00232, step time: 0.01050,
epoch: [26], step: [1193/1581], batch loss: 0.20367, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00878,
epoch: [26], step: [1493/1581], batch loss: 0.20299, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00881,
epoch: [27], step: [212/1581], batch loss: 0.34570, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00812,
epoch: [27], step: [512/1581], batch loss: 0.10106, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00815,
epoch: [27], step: [812/1581], batch loss: 0.18829, batch accuracy: 90.62, data load time: 0.00299, step time: 0.01088,
epoch: [27], step: [1112/1581], batch loss: 0.24743, batch accuracy: 90.62, data load time: 0.00299, step time: 0.00953,
epoch: [27], step: [1412/1581], batch loss: 0.36044, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00821,
epoch: [28], step: [131/1581], batch loss: 0.23162, batch accuracy: 90.62, data load time: 0.00022, step time: 0.02039,
epoch: [28], step: [431/1581], batch loss: 0.18965, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00811,
epoch: [28], step: [731/1581], batch loss: 0.23087, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00877,
epoch: [28], step: [1031/1581], batch loss: 0.25962, batch accuracy: 100.00, data load time: 0.00031, step time: 0.00812,
epoch: [28], step: [1331/1581], batch loss: 0.14220, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00816,
epoch: [29], step: [50/1581], batch loss: 0.23506, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00906,
epoch: [29], step: [350/1581], batch loss: 0.08271, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01298,
epoch: [29], step: [650/1581], batch loss: 0.10207, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00820,
epoch: [29], step: [950/1581], batch loss: 0.11806, batch accuracy: 96.88, data load time: 0.00430, step time: 0.01056,
epoch: [29], step: [1250/1581], batch loss: 0.28270, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00802,
epoch: [29], step: [1550/1581], batch loss: 0.16659, batch accuracy: 93.75, data load time: 0.00012, step time: 0.00735,
validation loss: 0.97959, accuracy: 70.42, class_accuracy: [52.54237288135593, 92.10526315789474, 76.06837606837607, 67.2566371681416, 83.89830508474576, 49.54128440366973, 97.14285714285714, 89.38053097345133, 55.10204081632653, 71.1864406779661]
epoch: [30], step: [269/1581], batch loss: 0.17146, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00827,
epoch: [30], step: [569/1581], batch loss: 0.21714, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00831,
epoch: [30], step: [869/1581], batch loss: 0.12980, batch accuracy: 96.88, data load time: 0.00032, step time: 0.00804,
epoch: [30], step: [1169/1581], batch loss: 0.05200, batch accuracy: 96.88, data load time: 0.00295, step time: 0.00973,
epoch: [30], step: [1469/1581], batch loss: 0.21643, batch accuracy: 87.50, data load time: 0.00504, step time: 0.01123,
epoch: [31], step: [188/1581], batch loss: 0.13638, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00813,
epoch: [31], step: [488/1581], batch loss: 0.09258, batch accuracy: 100.00, data load time: 0.00054, step time: 0.00810,
epoch: [31], step: [788/1581], batch loss: 0.21949, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00811,
epoch: [31], step: [1088/1581], batch loss: 0.29513, batch accuracy: 93.75, data load time: 0.00422, step time: 0.00973,
epoch: [31], step: [1388/1581], batch loss: 0.04236, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00822,
epoch: [32], step: [107/1581], batch loss: 0.08251, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00827,
epoch: [32], step: [407/1581], batch loss: 0.04847, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00811,
epoch: [32], step: [707/1581], batch loss: 0.47648, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00809,
epoch: [32], step: [1007/1581], batch loss: 0.15903, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01022,
epoch: [32], step: [1307/1581], batch loss: 0.19364, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00822,
epoch: [33], step: [26/1581], batch loss: 0.10262, batch accuracy: 93.75, data load time: 0.00374, step time: 0.02086,
epoch: [33], step: [326/1581], batch loss: 0.07060, batch accuracy: 100.00, data load time: 0.00055, step time: 0.00791,
epoch: [33], step: [626/1581], batch loss: 0.17692, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00787,
epoch: [33], step: [926/1581], batch loss: 0.18228, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01131,
epoch: [33], step: [1226/1581], batch loss: 0.08970, batch accuracy: 100.00, data load time: 0.00350, step time: 0.00943,
epoch: [33], step: [1526/1581], batch loss: 0.15279, batch accuracy: 93.75, data load time: 0.00016, step time: 0.00797,
epoch: [34], step: [245/1581], batch loss: 0.14442, batch accuracy: 96.88, data load time: 0.00043, step time: 0.00811,
epoch: [34], step: [545/1581], batch loss: 0.09599, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00787,
epoch: [34], step: [845/1581], batch loss: 0.13935, batch accuracy: 90.62, data load time: 0.00308, step time: 0.00848,
epoch: [34], step: [1145/1581], batch loss: 0.08597, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00999,
epoch: [34], step: [1445/1581], batch loss: 0.16021, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00838,
validation loss: 0.95533, accuracy: 72.47, class_accuracy: [55.932203389830505, 92.10526315789474, 76.92307692307692, 66.3716814159292, 83.89830508474576, 48.62385321100918, 97.14285714285714, 89.38053097345133, 60.204081632653065, 81.35593220338983]
epoch: [35], step: [164/1581], batch loss: 0.14706, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01171,
epoch: [35], step: [464/1581], batch loss: 0.17171, batch accuracy: 100.00, data load time: 0.00020, step time: 0.00806,
epoch: [35], step: [764/1581], batch loss: 0.17374, batch accuracy: 90.62, data load time: 0.00386, step time: 0.00858,
epoch: [35], step: [1064/1581], batch loss: 0.07140, batch accuracy: 100.00, data load time: 0.00330, step time: 0.00913,
epoch: [35], step: [1364/1581], batch loss: 0.16574, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00853,
epoch: [36], step: [83/1581], batch loss: 0.09621, batch accuracy: 93.75, data load time: 0.00418, step time: 0.00867,
epoch: [36], step: [383/1581], batch loss: 0.15906, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00992,
epoch: [36], step: [683/1581], batch loss: 0.16708, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00942,
epoch: [36], step: [983/1581], batch loss: 0.08483, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00803,
epoch: [36], step: [1283/1581], batch loss: 0.10674, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00802,
epoch: [37], step: [2/1581], batch loss: 0.20287, batch accuracy: 93.75, data load time: 0.00040, step time: 0.00904,
epoch: [37], step: [302/1581], batch loss: 0.09787, batch accuracy: 93.75, data load time: 0.00345, step time: 0.00877,
epoch: [37], step: [602/1581], batch loss: 0.12479, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00831,
epoch: [37], step: [902/1581], batch loss: 0.10369, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00796,
epoch: [37], step: [1202/1581], batch loss: 0.09374, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00802,
epoch: [37], step: [1502/1581], batch loss: 0.09779, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00891,
epoch: [38], step: [221/1581], batch loss: 0.14192, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00843,
epoch: [38], step: [521/1581], batch loss: 0.06033, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00869,
epoch: [38], step: [821/1581], batch loss: 0.21929, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00796,
epoch: [38], step: [1121/1581], batch loss: 0.06042, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00802,
epoch: [38], step: [1421/1581], batch loss: 0.07002, batch accuracy: 96.88, data load time: 0.00020, step time: 0.00797,
epoch: [39], step: [140/1581], batch loss: 0.08918, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01093,
epoch: [39], step: [440/1581], batch loss: 0.13224, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00812,
epoch: [39], step: [740/1581], batch loss: 0.15311, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01356,
epoch: [39], step: [1040/1581], batch loss: 0.15289, batch accuracy: 93.75, data load time: 0.00438, step time: 0.00869,
epoch: [39], step: [1340/1581], batch loss: 0.10975, batch accuracy: 96.88, data load time: 0.00053, step time: 0.00811,
validation loss: 1.01648, accuracy: 71.85, class_accuracy: [49.152542372881356, 92.10526315789474, 81.19658119658119, 71.68141592920354, 82.20338983050847, 50.45871559633027, 88.57142857142857, 93.80530973451327, 46.93877551020408, 83.05084745762711]
epoch: [40], step: [59/1581], batch loss: 0.10693, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01049,
epoch: [40], step: [359/1581], batch loss: 0.14236, batch accuracy: 96.88, data load time: 0.00348, step time: 0.00915,
epoch: [40], step: [659/1581], batch loss: 0.03981, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00803,
epoch: [40], step: [959/1581], batch loss: 0.30099, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00791,
epoch: [40], step: [1259/1581], batch loss: 0.13220, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00808,
epoch: [40], step: [1559/1581], batch loss: 0.15012, batch accuracy: 93.75, data load time: 0.00013, step time: 0.00735,
epoch: [41], step: [278/1581], batch loss: 0.04305, batch accuracy: 100.00, data load time: 0.00303, step time: 0.01032,
epoch: [41], step: [578/1581], batch loss: 0.15267, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00790,
epoch: [41], step: [878/1581], batch loss: 0.04840, batch accuracy: 100.00, data load time: 0.00330, step time: 0.00885,
