Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.006_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.99906, batch accuracy: 18.75, data load time: 0.00021, step time: 0.01013,
epoch: [4], step: [875/1581], batch loss: 1.08909, batch accuracy: 56.25, data load time: 0.00021, step time: 0.00807,
epoch: [4], step: [1175/1581], batch loss: 0.57774, batch accuracy: 81.25, data load time: 0.00425, step time: 0.00904,
epoch: [4], step: [1475/1581], batch loss: 0.91062, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00815,
validation loss: 1.12615, accuracy: 61.72, class_accuracy: [47.45762711864407, 92.10526315789474, 57.26495726495727, 57.52212389380531, 62.71186440677966, 56.88073394495413, 100.0, 93.80530973451327, 56.12244897959184, 40.67796610169491]
epoch: [5], step: [194/1581], batch loss: 0.70379, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00855,
epoch: [5], step: [494/1581], batch loss: 0.77788, batch accuracy: 71.88, data load time: 0.00033, step time: 0.00845,
epoch: [5], step: [794/1581], batch loss: 0.47180, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00801,
epoch: [5], step: [1094/1581], batch loss: 1.12394, batch accuracy: 62.50, data load time: 0.00025, step time: 0.01033,
epoch: [5], step: [1394/1581], batch loss: 0.69084, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01474,
epoch: [6], step: [113/1581], batch loss: 0.79004, batch accuracy: 65.62, data load time: 0.00032, step time: 0.00949,
epoch: [6], step: [413/1581], batch loss: 0.80534, batch accuracy: 68.75, data load time: 0.00045, step time: 0.00979,
epoch: [6], step: [713/1581], batch loss: 0.92009, batch accuracy: 56.25, data load time: 0.00024, step time: 0.00805,
epoch: [6], step: [1013/1581], batch loss: 0.76903, batch accuracy: 81.25, data load time: 0.00301, step time: 0.00967,
epoch: [6], step: [1313/1581], batch loss: 1.00026, batch accuracy: 78.12, data load time: 0.00358, step time: 0.00844,
epoch: [7], step: [32/1581], batch loss: 0.39608, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00801,
epoch: [7], step: [332/1581], batch loss: 0.86385, batch accuracy: 68.75, data load time: 0.00289, step time: 0.01033,
epoch: [7], step: [632/1581], batch loss: 0.69974, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00817,
epoch: [7], step: [932/1581], batch loss: 0.44721, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00844,
epoch: [7], step: [1232/1581], batch loss: 0.50403, batch accuracy: 81.25, data load time: 0.00030, step time: 0.00799,
epoch: [7], step: [1532/1581], batch loss: 0.77868, batch accuracy: 71.88, data load time: 0.00017, step time: 0.01025,
epoch: [8], step: [251/1581], batch loss: 0.64695, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00822,
epoch: [8], step: [551/1581], batch loss: 0.58971, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00803,
epoch: [8], step: [851/1581], batch loss: 0.61114, batch accuracy: 78.12, data load time: 0.00020, step time: 0.00835,
epoch: [8], step: [1151/1581], batch loss: 0.31411, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00821,
epoch: [8], step: [1451/1581], batch loss: 0.50792, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01111,
epoch: [9], step: [170/1581], batch loss: 0.50694, batch accuracy: 78.12, data load time: 0.00309, step time: 0.01001,
epoch: [9], step: [470/1581], batch loss: 0.33714, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00816,
epoch: [9], step: [770/1581], batch loss: 0.47643, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00838,
epoch: [9], step: [1070/1581], batch loss: 0.41548, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00874,
epoch: [9], step: [1370/1581], batch loss: 0.56503, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00832,
validation loss: 1.01334, accuracy: 69.40, class_accuracy: [50.847457627118644, 94.73684210526316, 79.48717948717949, 63.716814159292035, 75.42372881355932, 56.88073394495413, 100.0, 94.69026548672566, 55.10204081632653, 59.32203389830509]
epoch: [10], step: [89/1581], batch loss: 0.46568, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00815,
epoch: [10], step: [389/1581], batch loss: 0.46229, batch accuracy: 81.25, data load time: 0.00299, step time: 0.00957,
epoch: [10], step: [689/1581], batch loss: 0.60211, batch accuracy: 78.12, data load time: 0.00354, step time: 0.00816,
epoch: [10], step: [989/1581], batch loss: 0.39699, batch accuracy: 87.50, data load time: 0.00233, step time: 0.01074,
epoch: [10], step: [1289/1581], batch loss: 0.53240, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00838,
epoch: [11], step: [8/1581], batch loss: 0.34692, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00796,
epoch: [11], step: [308/1581], batch loss: 0.29686, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00810,
epoch: [11], step: [608/1581], batch loss: 0.41186, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00811,
epoch: [11], step: [908/1581], batch loss: 0.55170, batch accuracy: 81.25, data load time: 0.00350, step time: 0.01219,
epoch: [11], step: [1208/1581], batch loss: 0.59434, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00836,
epoch: [11], step: [1508/1581], batch loss: 0.32253, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00805,
epoch: [12], step: [227/1581], batch loss: 0.58637, batch accuracy: 75.00, data load time: 0.00375, step time: 0.00880,
epoch: [12], step: [527/1581], batch loss: 0.28659, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01049,
epoch: [12], step: [827/1581], batch loss: 0.37001, batch accuracy: 90.62, data load time: 0.00342, step time: 0.00937,
epoch: [12], step: [1127/1581], batch loss: 0.45984, batch accuracy: 84.38, data load time: 0.00028, step time: 0.01317,
epoch: [12], step: [1427/1581], batch loss: 0.47113, batch accuracy: 81.25, data load time: 0.00322, step time: 0.00827,
epoch: [13], step: [146/1581], batch loss: 0.60031, batch accuracy: 84.38, data load time: 0.00247, step time: 0.00849,
epoch: [13], step: [446/1581], batch loss: 0.68246, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01006,
epoch: [13], step: [746/1581], batch loss: 0.45645, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00833,
epoch: [13], step: [1046/1581], batch loss: 0.57214, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00821,
epoch: [13], step: [1346/1581], batch loss: 0.46202, batch accuracy: 84.38, data load time: 0.00034, step time: 0.00955,
epoch: [14], step: [65/1581], batch loss: 0.37792, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00789,
epoch: [14], step: [365/1581], batch loss: 0.37576, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00811,
epoch: [14], step: [665/1581], batch loss: 0.63448, batch accuracy: 81.25, data load time: 0.00026, step time: 0.03125,
epoch: [14], step: [965/1581], batch loss: 0.40416, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01129,
epoch: [14], step: [1265/1581], batch loss: 0.65321, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00814,
epoch: [14], step: [1565/1581], batch loss: 0.73004, batch accuracy: 71.88, data load time: 0.00011, step time: 0.00739,
validation loss: 0.94570, accuracy: 70.21, class_accuracy: [51.69491525423729, 94.73684210526316, 73.5042735042735, 61.06194690265487, 70.33898305084746, 56.88073394495413, 100.0, 96.46017699115045, 57.142857142857146, 75.42372881355932]
epoch: [15], step: [284/1581], batch loss: 0.32103, batch accuracy: 90.62, data load time: 0.00054, step time: 0.00821,
epoch: [15], step: [584/1581], batch loss: 0.41294, batch accuracy: 90.62, data load time: 0.00365, step time: 0.00936,
epoch: [15], step: [884/1581], batch loss: 0.66714, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00986,
epoch: [15], step: [1184/1581], batch loss: 0.69825, batch accuracy: 65.62, data load time: 0.00060, step time: 0.00821,
epoch: [15], step: [1484/1581], batch loss: 0.46404, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00818,
epoch: [16], step: [203/1581], batch loss: 0.28570, batch accuracy: 90.62, data load time: 0.01081, step time: 0.00851,
epoch: [16], step: [503/1581], batch loss: 0.60293, batch accuracy: 87.50, data load time: 0.00396, step time: 0.00912,
epoch: [16], step: [803/1581], batch loss: 0.56367, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00806,
epoch: [16], step: [1103/1581], batch loss: 0.61854, batch accuracy: 71.88, data load time: 0.00027, step time: 0.00814,
epoch: [16], step: [1403/1581], batch loss: 0.40422, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00833,
epoch: [17], step: [122/1581], batch loss: 0.34420, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00867,
epoch: [17], step: [422/1581], batch loss: 0.46304, batch accuracy: 81.25, data load time: 0.00348, step time: 0.00859,
epoch: [17], step: [722/1581], batch loss: 0.36702, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00812,
epoch: [17], step: [1022/1581], batch loss: 0.59011, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00824,
epoch: [17], step: [1322/1581], batch loss: 0.22125, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00838,
epoch: [18], step: [41/1581], batch loss: 0.29831, batch accuracy: 93.75, data load time: 0.00387, step time: 0.00960,
epoch: [18], step: [341/1581], batch loss: 0.38153, batch accuracy: 87.50, data load time: 0.00309, step time: 0.00931,
epoch: [18], step: [641/1581], batch loss: 0.37206, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00845,
epoch: [18], step: [941/1581], batch loss: 0.63426, batch accuracy: 75.00, data load time: 0.00390, step time: 0.00927,
epoch: [18], step: [1241/1581], batch loss: 0.37604, batch accuracy: 87.50, data load time: 0.00028, step time: 0.01244,
epoch: [18], step: [1541/1581], batch loss: 0.35582, batch accuracy: 87.50, data load time: 0.00017, step time: 0.00821,
epoch: [19], step: [260/1581], batch loss: 0.74079, batch accuracy: 62.50, data load time: 0.00023, step time: 0.00839,
epoch: [19], step: [560/1581], batch loss: 0.22229, batch accuracy: 93.75, data load time: 0.00244, step time: 0.01047,
epoch: [19], step: [860/1581], batch loss: 0.40941, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00820,
epoch: [19], step: [1160/1581], batch loss: 0.35967, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00860,
epoch: [19], step: [1460/1581], batch loss: 0.53592, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00805,
validation loss: 0.97643, accuracy: 70.52, class_accuracy: [48.30508474576271, 94.73684210526316, 69.23076923076923, 70.79646017699115, 70.33898305084746, 59.63302752293578, 94.28571428571429, 95.57522123893806, 59.183673469387756, 74.57627118644068]
epoch: [20], step: [179/1581], batch loss: 0.43290, batch accuracy: 84.38, data load time: 0.00442, step time: 0.01082,
epoch: [20], step: [479/1581], batch loss: 0.29851, batch accuracy: 90.62, data load time: 0.00288, step time: 0.00962,
epoch: [20], step: [779/1581], batch loss: 0.40040, batch accuracy: 87.50, data load time: 0.00346, step time: 0.00975,
epoch: [20], step: [1079/1581], batch loss: 0.40542, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00833,
epoch: [20], step: [1379/1581], batch loss: 0.23149, batch accuracy: 90.62, data load time: 0.00356, step time: 0.01949,
epoch: [21], step: [98/1581], batch loss: 0.70619, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01036,
epoch: [21], step: [398/1581], batch loss: 0.49302, batch accuracy: 84.38, data load time: 0.00446, step time: 0.01074,
epoch: [21], step: [698/1581], batch loss: 0.41111, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00809,
epoch: [21], step: [998/1581], batch loss: 0.47941, batch accuracy: 87.50, data load time: 0.00029, step time: 0.01086,
epoch: [21], step: [1298/1581], batch loss: 0.49882, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00805,
epoch: [22], step: [17/1581], batch loss: 0.33981, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00807,
epoch: [22], step: [317/1581], batch loss: 0.37495, batch accuracy: 87.50, data load time: 0.00441, step time: 0.00857,
epoch: [22], step: [617/1581], batch loss: 0.34413, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00819,
epoch: [22], step: [917/1581], batch loss: 0.60497, batch accuracy: 78.12, data load time: 0.00311, step time: 0.00914,
epoch: [22], step: [1217/1581], batch loss: 0.40318, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01240,
epoch: [22], step: [1517/1581], batch loss: 0.64638, batch accuracy: 81.25, data load time: 0.00294, step time: 0.00983,
epoch: [23], step: [236/1581], batch loss: 0.29248, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00797,
epoch: [23], step: [536/1581], batch loss: 0.40636, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00900,
epoch: [23], step: [836/1581], batch loss: 0.53761, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00800,
epoch: [23], step: [1136/1581], batch loss: 0.34680, batch accuracy: 81.25, data load time: 0.00326, step time: 0.00872,
epoch: [23], step: [1436/1581], batch loss: 0.22378, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01016,
epoch: [24], step: [155/1581], batch loss: 0.59770, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00824,
epoch: [24], step: [455/1581], batch loss: 0.32561, batch accuracy: 90.62, data load time: 0.00032, step time: 0.00799,
epoch: [24], step: [755/1581], batch loss: 0.25072, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00809,
epoch: [24], step: [1055/1581], batch loss: 0.46476, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00854,
epoch: [24], step: [1355/1581], batch loss: 0.25780, batch accuracy: 96.88, data load time: 0.00030, step time: 0.00994,
validation loss: 0.93411, accuracy: 71.95, class_accuracy: [50.0, 97.36842105263158, 61.53846153846154, 61.94690265486726, 78.8135593220339, 60.55045871559633, 100.0, 98.23008849557522, 60.204081632653065, 85.59322033898304]
epoch: [25], step: [74/1581], batch loss: 0.43793, batch accuracy: 81.25, data load time: 0.00020, step time: 0.00867,
epoch: [25], step: [374/1581], batch loss: 0.37131, batch accuracy: 93.75, data load time: 0.00065, step time: 0.00812,
epoch: [25], step: [674/1581], batch loss: 0.26649, batch accuracy: 93.75, data load time: 0.00335, step time: 0.01008,
epoch: [25], step: [974/1581], batch loss: 0.31380, batch accuracy: 84.38, data load time: 0.00285, step time: 0.00907,
epoch: [25], step: [1274/1581], batch loss: 0.37517, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00810,
epoch: [25], step: [1574/1581], batch loss: 0.47007, batch accuracy: 78.12, data load time: 0.00011, step time: 0.00739,
epoch: [26], step: [293/1581], batch loss: 0.33602, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00864,
epoch: [26], step: [593/1581], batch loss: 0.26783, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00853,
epoch: [26], step: [893/1581], batch loss: 0.57288, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00805,
epoch: [26], step: [1193/1581], batch loss: 0.41035, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01189,
epoch: [26], step: [1493/1581], batch loss: 0.72583, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00841,
epoch: [27], step: [212/1581], batch loss: 0.55703, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01187,
epoch: [27], step: [512/1581], batch loss: 0.41515, batch accuracy: 81.25, data load time: 0.00425, step time: 0.00871,
epoch: [27], step: [812/1581], batch loss: 0.38771, batch accuracy: 90.62, data load time: 0.00060, step time: 0.00881,
epoch: [27], step: [1112/1581], batch loss: 0.39576, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01302,
epoch: [27], step: [1412/1581], batch loss: 0.68747, batch accuracy: 81.25, data load time: 0.00315, step time: 0.00866,
epoch: [28], step: [131/1581], batch loss: 1.02378, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01112,
epoch: [28], step: [431/1581], batch loss: 0.50626, batch accuracy: 84.38, data load time: 0.00020, step time: 0.00815,
epoch: [28], step: [731/1581], batch loss: 0.31255, batch accuracy: 84.38, data load time: 0.00055, step time: 0.00827,
epoch: [28], step: [1031/1581], batch loss: 0.28235, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00795,
epoch: [28], step: [1331/1581], batch loss: 0.60491, batch accuracy: 75.00, data load time: 0.00022, step time: 0.01077,
epoch: [29], step: [50/1581], batch loss: 0.28790, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00886,
epoch: [29], step: [350/1581], batch loss: 0.36706, batch accuracy: 87.50, data load time: 0.00030, step time: 0.00797,
epoch: [29], step: [650/1581], batch loss: 0.36815, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01244,
epoch: [29], step: [950/1581], batch loss: 0.57919, batch accuracy: 84.38, data load time: 0.00030, step time: 0.01018,
epoch: [29], step: [1250/1581], batch loss: 0.48762, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00821,
epoch: [29], step: [1550/1581], batch loss: 0.27177, batch accuracy: 96.88, data load time: 0.00014, step time: 0.00743,
validation loss: 0.88209, accuracy: 73.49, class_accuracy: [49.152542372881356, 97.36842105263158, 80.34188034188034, 62.83185840707964, 80.50847457627118, 56.88073394495413, 100.0, 96.46017699115045, 54.08163265306123, 88.13559322033899]
epoch: [30], step: [269/1581], batch loss: 0.42891, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01017,
epoch: [30], step: [569/1581], batch loss: 0.64817, batch accuracy: 81.25, data load time: 0.00332, step time: 0.00858,
epoch: [30], step: [869/1581], batch loss: 0.32124, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00805,
epoch: [30], step: [1169/1581], batch loss: 0.40532, batch accuracy: 81.25, data load time: 0.00036, step time: 0.02538,
epoch: [30], step: [1469/1581], batch loss: 0.56460, batch accuracy: 78.12, data load time: 0.00376, step time: 0.00935,
epoch: [31], step: [188/1581], batch loss: 0.50978, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01226,
epoch: [31], step: [488/1581], batch loss: 0.21713, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01567,
epoch: [31], step: [788/1581], batch loss: 0.64555, batch accuracy: 84.38, data load time: 0.00030, step time: 0.00965,
epoch: [31], step: [1088/1581], batch loss: 0.44774, batch accuracy: 87.50, data load time: 0.00307, step time: 0.00862,
epoch: [31], step: [1388/1581], batch loss: 0.50970, batch accuracy: 75.00, data load time: 0.00356, step time: 0.00909,
epoch: [32], step: [107/1581], batch loss: 0.16624, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00979,
epoch: [32], step: [407/1581], batch loss: 0.65824, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00982,
epoch: [32], step: [707/1581], batch loss: 0.22176, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01946,
epoch: [32], step: [1007/1581], batch loss: 0.70486, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00815,
epoch: [32], step: [1307/1581], batch loss: 0.48981, batch accuracy: 78.12, data load time: 0.00321, step time: 0.00918,
epoch: [33], step: [26/1581], batch loss: 0.46292, batch accuracy: 84.38, data load time: 0.00032, step time: 0.00893,
epoch: [33], step: [326/1581], batch loss: 0.27721, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00810,
epoch: [33], step: [626/1581], batch loss: 0.56799, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00860,
epoch: [33], step: [926/1581], batch loss: 0.49562, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00808,
epoch: [33], step: [1226/1581], batch loss: 0.28480, batch accuracy: 90.62, data load time: 0.00316, step time: 0.01313,
epoch: [33], step: [1526/1581], batch loss: 0.48104, batch accuracy: 81.25, data load time: 0.00017, step time: 0.00828,
epoch: [34], step: [245/1581], batch loss: 0.20377, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00823,
epoch: [34], step: [545/1581], batch loss: 0.22061, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00804,
epoch: [34], step: [845/1581], batch loss: 0.55566, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00827,
epoch: [34], step: [1145/1581], batch loss: 0.40433, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01117,
epoch: [34], step: [1445/1581], batch loss: 0.33669, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00869,
validation loss: 0.95906, accuracy: 70.42, class_accuracy: [50.847457627118644, 94.73684210526316, 80.34188034188034, 61.06194690265487, 62.71186440677966, 55.96330275229358, 100.0, 96.46017699115045, 54.08163265306123, 82.20338983050847]
epoch: [35], step: [164/1581], batch loss: 0.28972, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01518,
epoch: [35], step: [464/1581], batch loss: 0.43732, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00896,
epoch: [35], step: [764/1581], batch loss: 0.27558, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01042,
epoch: [35], step: [1064/1581], batch loss: 0.47506, batch accuracy: 78.12, data load time: 0.00064, step time: 0.01041,
epoch: [35], step: [1364/1581], batch loss: 0.54100, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00904,
epoch: [36], step: [83/1581], batch loss: 0.38538, batch accuracy: 81.25, data load time: 0.00333, step time: 0.00882,
epoch: [36], step: [383/1581], batch loss: 0.23341, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01020,
epoch: [36], step: [683/1581], batch loss: 0.23783, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00992,
epoch: [36], step: [983/1581], batch loss: 0.34655, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00986,
epoch: [36], step: [1283/1581], batch loss: 0.37437, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00841,
epoch: [37], step: [2/1581], batch loss: 0.47250, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00900,
epoch: [37], step: [302/1581], batch loss: 0.53415, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00816,
epoch: [37], step: [602/1581], batch loss: 0.50857, batch accuracy: 84.38, data load time: 0.00030, step time: 0.00814,
epoch: [37], step: [902/1581], batch loss: 0.53019, batch accuracy: 81.25, data load time: 0.00050, step time: 0.00814,
epoch: [37], step: [1202/1581], batch loss: 0.30543, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00823,
epoch: [37], step: [1502/1581], batch loss: 0.38205, batch accuracy: 84.38, data load time: 0.00322, step time: 0.00886,
epoch: [38], step: [221/1581], batch loss: 0.32537, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00822,
epoch: [38], step: [521/1581], batch loss: 0.29993, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00823,
epoch: [38], step: [821/1581], batch loss: 0.47114, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01131,
epoch: [38], step: [1121/1581], batch loss: 0.38483, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00824,
epoch: [38], step: [1421/1581], batch loss: 0.43067, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00810,
epoch: [39], step: [140/1581], batch loss: 0.16492, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01144,
epoch: [39], step: [440/1581], batch loss: 0.28039, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00835,
epoch: [39], step: [740/1581], batch loss: 0.31242, batch accuracy: 90.62, data load time: 0.00287, step time: 0.00986,
epoch: [39], step: [1040/1581], batch loss: 0.32725, batch accuracy: 90.62, data load time: 0.00279, step time: 0.00839,
epoch: [39], step: [1340/1581], batch loss: 0.34060, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00813,
validation loss: 0.92743, accuracy: 71.85, class_accuracy: [55.08474576271186, 97.36842105263158, 76.92307692307692, 61.94690265486726, 63.559322033898304, 57.79816513761468, 100.0, 100.0, 55.10204081632653, 84.7457627118644]
epoch: [40], step: [59/1581], batch loss: 0.62318, batch accuracy: 84.38, data load time: 0.00725, step time: 0.00845,
epoch: [40], step: [359/1581], batch loss: 0.47218, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00824,
epoch: [40], step: [659/1581], batch loss: 0.42720, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00824,
epoch: [40], step: [959/1581], batch loss: 0.26370, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00845,
epoch: [40], step: [1259/1581], batch loss: 0.24451, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00807,
epoch: [40], step: [1559/1581], batch loss: 0.36491, batch accuracy: 90.62, data load time: 0.00012, step time: 0.00741,
epoch: [41], step: [278/1581], batch loss: 0.16118, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01152,
epoch: [41], step: [578/1581], batch loss: 0.23811, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01139,
epoch: [41], step: [878/1581], batch loss: 0.28599, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00806,
epoch: [41], step: [1178/1581], batch loss: 0.41929, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00819,
