Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_25
epoch: [0], step: [299/1581], batch loss: 1.12664, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00995,
epoch: [8], step: [1451/1581], batch loss: 0.08697, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01060,
epoch: [9], step: [170/1581], batch loss: 0.22216, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01021,
epoch: [9], step: [470/1581], batch loss: 0.13404, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01095,
epoch: [9], step: [770/1581], batch loss: 0.06716, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01128,
epoch: [9], step: [1070/1581], batch loss: 0.23785, batch accuracy: 93.75, data load time: 0.00143, step time: 0.01069,
epoch: [9], step: [1370/1581], batch loss: 0.30315, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00947,
validation loss: 1.02067, accuracy: 71.55, class_accuracy: [77.57142857142857, 87.8048780487805, 61.815561959654175, 63.89380530973451, 81.26934984520123, 67.3374613003096, 94.11764705882354, 97.90322580645162, 50.3584229390681, 62.714285714285715]
epoch: [10], step: [89/1581], batch loss: 0.16649, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00995,
epoch: [10], step: [389/1581], batch loss: 0.11998, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01158,
epoch: [10], step: [689/1581], batch loss: 0.27555, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01392,
epoch: [10], step: [989/1581], batch loss: 0.59898, batch accuracy: 84.38, data load time: 0.00302, step time: 0.01046,
epoch: [10], step: [1289/1581], batch loss: 0.27940, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00958,
epoch: [11], step: [8/1581], batch loss: 0.20837, batch accuracy: 84.38, data load time: 0.00019, step time: 0.01442,
epoch: [11], step: [308/1581], batch loss: 0.21076, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01706,
epoch: [11], step: [608/1581], batch loss: 0.09306, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01816,
epoch: [11], step: [908/1581], batch loss: 0.41711, batch accuracy: 78.12, data load time: 0.00591, step time: 0.01265,
epoch: [11], step: [1208/1581], batch loss: 0.18342, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01026,
epoch: [11], step: [1508/1581], batch loss: 0.39502, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00976,
epoch: [12], step: [227/1581], batch loss: 0.28678, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01136,
epoch: [12], step: [527/1581], batch loss: 0.03273, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01526,
epoch: [12], step: [827/1581], batch loss: 0.09978, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01153,
epoch: [12], step: [1127/1581], batch loss: 0.13336, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01797,
epoch: [12], step: [1427/1581], batch loss: 0.42244, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01530,
epoch: [13], step: [146/1581], batch loss: 0.08317, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01465,
epoch: [13], step: [446/1581], batch loss: 0.08600, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01692,
epoch: [13], step: [746/1581], batch loss: 0.24286, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01004,
epoch: [13], step: [1046/1581], batch loss: 0.22581, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01017,
epoch: [13], step: [1346/1581], batch loss: 0.34443, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00955,
epoch: [14], step: [65/1581], batch loss: 0.13782, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01163,
epoch: [14], step: [365/1581], batch loss: 0.23436, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01024,
epoch: [14], step: [665/1581], batch loss: 0.14715, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01674,
epoch: [14], step: [965/1581], batch loss: 0.21660, batch accuracy: 90.62, data load time: 0.00552, step time: 0.00951,
epoch: [14], step: [1265/1581], batch loss: 0.21840, batch accuracy: 96.88, data load time: 0.00490, step time: 0.01296,
epoch: [14], step: [1565/1581], batch loss: 0.20853, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00877,
validation loss: 0.98787, accuracy: 70.75, class_accuracy: [48.42857142857143, 93.90243902439025, 72.47838616714698, 71.50442477876106, 78.48297213622291, 63.62229102167183, 93.13725490196079, 95.3225806451613, 53.225806451612904, 73.71428571428571]
epoch: [15], step: [284/1581], batch loss: 0.27412, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00993,
epoch: [15], step: [584/1581], batch loss: 0.22190, batch accuracy: 93.75, data load time: 0.00408, step time: 0.00994,
epoch: [15], step: [884/1581], batch loss: 0.47093, batch accuracy: 87.50, data load time: 0.00127, step time: 0.01005,
epoch: [15], step: [1184/1581], batch loss: 0.14093, batch accuracy: 93.75, data load time: 0.00332, step time: 0.01080,
epoch: [15], step: [1484/1581], batch loss: 0.29734, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01740,
epoch: [16], step: [203/1581], batch loss: 0.19493, batch accuracy: 93.75, data load time: 0.00573, step time: 0.00997,
epoch: [16], step: [503/1581], batch loss: 0.57105, batch accuracy: 87.50, data load time: 0.00579, step time: 0.00987,
epoch: [16], step: [803/1581], batch loss: 0.28877, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01026,
epoch: [16], step: [1103/1581], batch loss: 0.10910, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01009,
epoch: [16], step: [1403/1581], batch loss: 0.29395, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01000,
epoch: [17], step: [122/1581], batch loss: 0.26303, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01213,
epoch: [17], step: [422/1581], batch loss: 0.10406, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01560,
epoch: [17], step: [722/1581], batch loss: 0.31390, batch accuracy: 84.38, data load time: 0.00031, step time: 0.00980,
epoch: [17], step: [1022/1581], batch loss: 0.31223, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01046,
epoch: [17], step: [1322/1581], batch loss: 0.13526, batch accuracy: 93.75, data load time: 0.00596, step time: 0.01194,
epoch: [18], step: [41/1581], batch loss: 0.11176, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01139,
epoch: [18], step: [341/1581], batch loss: 0.20998, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01433,
epoch: [18], step: [641/1581], batch loss: 0.11784, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01173,
epoch: [18], step: [941/1581], batch loss: 0.21962, batch accuracy: 90.62, data load time: 0.00557, step time: 0.01087,
epoch: [18], step: [1241/1581], batch loss: 0.19025, batch accuracy: 93.75, data load time: 0.00034, step time: 0.01063,
epoch: [18], step: [1541/1581], batch loss: 0.08359, batch accuracy: 96.88, data load time: 0.00018, step time: 0.00947,
epoch: [19], step: [260/1581], batch loss: 0.29414, batch accuracy: 93.75, data load time: 0.00173, step time: 0.01210,
epoch: [19], step: [560/1581], batch loss: 0.12438, batch accuracy: 100.00, data load time: 0.00602, step time: 0.01068,
epoch: [19], step: [860/1581], batch loss: 0.37654, batch accuracy: 90.62, data load time: 0.00033, step time: 0.01092,
epoch: [19], step: [1160/1581], batch loss: 0.18292, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01103,
epoch: [19], step: [1460/1581], batch loss: 0.08251, batch accuracy: 100.00, data load time: 0.00365, step time: 0.01026,
validation loss: 1.04600, accuracy: 71.21, class_accuracy: [60.285714285714285, 87.1951219512195, 74.35158501440922, 62.65486725663717, 74.45820433436532, 59.28792569659443, 85.29411764705883, 98.70967741935483, 52.867383512544805, 78.42857142857143]
epoch: [20], step: [179/1581], batch loss: 0.03702, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01610,
epoch: [20], step: [479/1581], batch loss: 0.12547, batch accuracy: 93.75, data load time: 0.00126, step time: 0.01210,
epoch: [20], step: [779/1581], batch loss: 0.09084, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00997,
epoch: [20], step: [1079/1581], batch loss: 0.09558, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01063,
epoch: [20], step: [1379/1581], batch loss: 0.17543, batch accuracy: 93.75, data load time: 0.00594, step time: 0.01130,
epoch: [21], step: [98/1581], batch loss: 0.22983, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01658,
epoch: [21], step: [398/1581], batch loss: 0.29573, batch accuracy: 90.62, data load time: 0.00589, step time: 0.01237,
epoch: [21], step: [698/1581], batch loss: 0.18710, batch accuracy: 90.62, data load time: 0.00581, step time: 0.01194,
epoch: [21], step: [998/1581], batch loss: 0.14650, batch accuracy: 90.62, data load time: 0.00310, step time: 0.01007,
epoch: [21], step: [1298/1581], batch loss: 0.11569, batch accuracy: 96.88, data load time: 0.00030, step time: 0.01089,
epoch: [22], step: [17/1581], batch loss: 0.17591, batch accuracy: 93.75, data load time: 0.00393, step time: 0.01041,
epoch: [22], step: [317/1581], batch loss: 0.14704, batch accuracy: 93.75, data load time: 0.00584, step time: 0.00980,
epoch: [22], step: [617/1581], batch loss: 0.11610, batch accuracy: 100.00, data load time: 0.00326, step time: 0.01865,
epoch: [22], step: [917/1581], batch loss: 0.14240, batch accuracy: 93.75, data load time: 0.00188, step time: 0.01249,
epoch: [22], step: [1217/1581], batch loss: 0.19523, batch accuracy: 96.88, data load time: 0.00025, step time: 0.02242,
epoch: [22], step: [1517/1581], batch loss: 0.19568, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01568,
epoch: [23], step: [236/1581], batch loss: 0.28044, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01043,
epoch: [23], step: [536/1581], batch loss: 0.27758, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01178,
epoch: [23], step: [836/1581], batch loss: 0.13759, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01214,
epoch: [23], step: [1136/1581], batch loss: 0.10858, batch accuracy: 96.88, data load time: 0.00537, step time: 0.01012,
epoch: [23], step: [1436/1581], batch loss: 0.22174, batch accuracy: 90.62, data load time: 0.00565, step time: 0.01162,
epoch: [24], step: [155/1581], batch loss: 0.18792, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01196,
epoch: [24], step: [455/1581], batch loss: 0.23136, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01744,
epoch: [24], step: [755/1581], batch loss: 0.05424, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01304,
epoch: [24], step: [1055/1581], batch loss: 0.16589, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01694,
epoch: [24], step: [1355/1581], batch loss: 0.16923, batch accuracy: 93.75, data load time: 0.00594, step time: 0.01080,
validation loss: 1.01833, accuracy: 71.92, class_accuracy: [61.0, 81.09756097560975, 73.63112391930835, 65.30973451327434, 77.24458204334366, 67.49226006191951, 96.07843137254902, 95.0, 52.867383512544805, 74.71428571428571]
epoch: [25], step: [74/1581], batch loss: 0.08683, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01032,
epoch: [25], step: [374/1581], batch loss: 0.06029, batch accuracy: 100.00, data load time: 0.00088, step time: 0.01069,
epoch: [25], step: [674/1581], batch loss: 0.03960, batch accuracy: 100.00, data load time: 0.00029, step time: 0.01146,
epoch: [25], step: [974/1581], batch loss: 0.33879, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01087,
epoch: [25], step: [1274/1581], batch loss: 0.35674, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01232,
epoch: [25], step: [1574/1581], batch loss: 0.36077, batch accuracy: 87.50, data load time: 0.00012, step time: 0.00879,
epoch: [26], step: [293/1581], batch loss: 0.23582, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01146,
epoch: [26], step: [593/1581], batch loss: 0.13104, batch accuracy: 93.75, data load time: 0.00030, step time: 0.01586,
epoch: [26], step: [893/1581], batch loss: 0.27297, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01108,
epoch: [26], step: [1193/1581], batch loss: 0.10351, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01009,
epoch: [26], step: [1493/1581], batch loss: 0.26400, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01090,
epoch: [27], step: [212/1581], batch loss: 0.25501, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00987,
epoch: [27], step: [512/1581], batch loss: 0.13635, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01024,
epoch: [27], step: [812/1581], batch loss: 0.13168, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01581,
epoch: [27], step: [1112/1581], batch loss: 0.29087, batch accuracy: 87.50, data load time: 0.00604, step time: 0.01172,
epoch: [27], step: [1412/1581], batch loss: 0.22136, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01052,
epoch: [28], step: [131/1581], batch loss: 0.04394, batch accuracy: 100.00, data load time: 0.00363, step time: 0.01005,
epoch: [28], step: [431/1581], batch loss: 0.09926, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01136,
epoch: [28], step: [731/1581], batch loss: 0.30204, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00959,
epoch: [28], step: [1031/1581], batch loss: 0.16188, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01003,
epoch: [28], step: [1331/1581], batch loss: 0.10440, batch accuracy: 96.88, data load time: 0.00597, step time: 0.01182,
epoch: [29], step: [50/1581], batch loss: 0.21903, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01194,
epoch: [29], step: [350/1581], batch loss: 0.18996, batch accuracy: 93.75, data load time: 0.00576, step time: 0.01113,
epoch: [29], step: [650/1581], batch loss: 0.16858, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01548,
epoch: [29], step: [950/1581], batch loss: 0.32528, batch accuracy: 90.62, data load time: 0.00607, step time: 0.00990,
epoch: [29], step: [1250/1581], batch loss: 0.24742, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01194,
epoch: [29], step: [1550/1581], batch loss: 0.30332, batch accuracy: 90.62, data load time: 0.00012, step time: 0.00878,
validation loss: 0.89577, accuracy: 74.57, class_accuracy: [64.57142857142857, 87.8048780487805, 80.69164265129683, 66.90265486725664, 85.75851393188854, 69.81424148606811, 96.07843137254902, 95.16129032258064, 49.82078853046595, 74.0]
epoch: [30], step: [269/1581], batch loss: 0.14861, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01808,
epoch: [30], step: [569/1581], batch loss: 0.07354, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01840,
epoch: [30], step: [869/1581], batch loss: 0.13140, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01610,
epoch: [30], step: [1169/1581], batch loss: 0.21664, batch accuracy: 90.62, data load time: 0.00082, step time: 0.01001,
epoch: [30], step: [1469/1581], batch loss: 0.07249, batch accuracy: 96.88, data load time: 0.00321, step time: 0.01032,
epoch: [31], step: [188/1581], batch loss: 0.17851, batch accuracy: 93.75, data load time: 0.00602, step time: 0.01031,
epoch: [31], step: [488/1581], batch loss: 0.08553, batch accuracy: 100.00, data load time: 0.00175, step time: 0.01188,
epoch: [31], step: [788/1581], batch loss: 0.27183, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00949,
epoch: [31], step: [1088/1581], batch loss: 0.25011, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01553,
epoch: [31], step: [1388/1581], batch loss: 0.30400, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01309,
epoch: [32], step: [107/1581], batch loss: 0.15117, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01027,
epoch: [32], step: [407/1581], batch loss: 0.21807, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01011,
epoch: [32], step: [707/1581], batch loss: 0.48414, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01125,
epoch: [32], step: [1007/1581], batch loss: 0.15874, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00996,
epoch: [32], step: [1307/1581], batch loss: 0.33489, batch accuracy: 87.50, data load time: 0.00574, step time: 0.00986,
epoch: [33], step: [26/1581], batch loss: 0.15659, batch accuracy: 96.88, data load time: 0.00022, step time: 0.02057,
epoch: [33], step: [326/1581], batch loss: 0.07279, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01027,
epoch: [33], step: [626/1581], batch loss: 0.10878, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00986,
epoch: [33], step: [926/1581], batch loss: 0.12657, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01731,
epoch: [33], step: [1226/1581], batch loss: 0.30948, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01014,
epoch: [33], step: [1526/1581], batch loss: 0.08755, batch accuracy: 100.00, data load time: 0.00017, step time: 0.01546,
epoch: [34], step: [245/1581], batch loss: 0.15658, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01506,
epoch: [34], step: [545/1581], batch loss: 0.13010, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00962,
epoch: [34], step: [845/1581], batch loss: 0.10818, batch accuracy: 96.88, data load time: 0.00298, step time: 0.01065,
epoch: [34], step: [1145/1581], batch loss: 0.12098, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00947,
epoch: [34], step: [1445/1581], batch loss: 0.26204, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01007,
validation loss: 1.16137, accuracy: 64.93, class_accuracy: [44.142857142857146, 91.46341463414635, 71.03746397694525, 65.13274336283186, 92.87925696594428, 52.1671826625387, 94.11764705882354, 84.03225806451613, 45.878136200716845, 53.285714285714285]
epoch: [35], step: [164/1581], batch loss: 0.07314, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01663,
epoch: [35], step: [464/1581], batch loss: 0.21406, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01106,
epoch: [35], step: [764/1581], batch loss: 0.31438, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01740,
epoch: [35], step: [1064/1581], batch loss: 0.23608, batch accuracy: 87.50, data load time: 0.00058, step time: 0.00966,
epoch: [35], step: [1364/1581], batch loss: 0.13113, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01034,
epoch: [36], step: [83/1581], batch loss: 0.15674, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01312,
epoch: [36], step: [383/1581], batch loss: 0.42452, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01561,
epoch: [36], step: [683/1581], batch loss: 0.12629, batch accuracy: 93.75, data load time: 0.00557, step time: 0.00976,
epoch: [36], step: [983/1581], batch loss: 0.11396, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01455,
epoch: [36], step: [1283/1581], batch loss: 0.09706, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01017,
epoch: [37], step: [2/1581], batch loss: 0.05998, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01123,
epoch: [37], step: [302/1581], batch loss: 0.35862, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01665,
epoch: [37], step: [602/1581], batch loss: 0.15201, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01443,
epoch: [37], step: [902/1581], batch loss: 0.18280, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01905,
epoch: [37], step: [1202/1581], batch loss: 0.30189, batch accuracy: 87.50, data load time: 0.00031, step time: 0.01823,
epoch: [37], step: [1502/1581], batch loss: 0.23561, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01009,
epoch: [38], step: [221/1581], batch loss: 0.18813, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01174,
epoch: [38], step: [521/1581], batch loss: 0.09125, batch accuracy: 96.88, data load time: 0.00210, step time: 0.01235,
epoch: [38], step: [821/1581], batch loss: 0.07328, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01731,
epoch: [38], step: [1121/1581], batch loss: 0.11767, batch accuracy: 100.00, data load time: 0.00576, step time: 0.00988,
epoch: [38], step: [1421/1581], batch loss: 0.18707, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01745,
epoch: [39], step: [140/1581], batch loss: 0.12707, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00999,
epoch: [39], step: [440/1581], batch loss: 0.06165, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01019,
epoch: [39], step: [740/1581], batch loss: 0.30817, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00985,
epoch: [39], step: [1040/1581], batch loss: 0.15746, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01522,
epoch: [39], step: [1340/1581], batch loss: 0.39017, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00981,
validation loss: 1.05366, accuracy: 67.97, class_accuracy: [55.285714285714285, 86.58536585365853, 60.23054755043228, 72.03539823008849, 65.94427244582043, 65.94427244582043, 98.03921568627452, 97.58064516129032, 53.763440860215056, 65.14285714285714]
epoch: [40], step: [59/1581], batch loss: 0.14086, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01034,
epoch: [40], step: [359/1581], batch loss: 0.10148, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01532,
epoch: [40], step: [659/1581], batch loss: 0.35294, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01044,
epoch: [40], step: [959/1581], batch loss: 0.16665, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01045,
epoch: [40], step: [1259/1581], batch loss: 0.15694, batch accuracy: 100.00, data load time: 0.00582, step time: 0.01457,
epoch: [40], step: [1559/1581], batch loss: 0.08300, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00879,
epoch: [41], step: [278/1581], batch loss: 0.07121, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01003,
epoch: [41], step: [578/1581], batch loss: 0.08399, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00975,
epoch: [41], step: [878/1581], batch loss: 0.16694, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00941,
epoch: [41], step: [1178/1581], batch loss: 0.20488, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00979,
