Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_5
epoch: [0], step: [299/1581], batch loss: 1.81023, batch accuracy: 28.12, data load time: 0.00026, step time: 0.01086,
epoch: [11], step: [908/1581], batch loss: 0.16796, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01096,
epoch: [11], step: [1208/1581], batch loss: 0.06926, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01033,
epoch: [11], step: [1508/1581], batch loss: 0.16885, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01026,
epoch: [12], step: [227/1581], batch loss: 0.12479, batch accuracy: 93.75, data load time: 0.00035, step time: 0.01176,
epoch: [12], step: [527/1581], batch loss: 0.04815, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01240,
epoch: [12], step: [827/1581], batch loss: 0.27318, batch accuracy: 90.62, data load time: 0.00395, step time: 0.01129,
epoch: [12], step: [1127/1581], batch loss: 0.03575, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01088,
epoch: [12], step: [1427/1581], batch loss: 0.00405, batch accuracy: 100.00, data load time: 0.00742, step time: 0.01465,
epoch: [13], step: [146/1581], batch loss: 0.33727, batch accuracy: 93.75, data load time: 0.00588, step time: 0.01235,
epoch: [13], step: [446/1581], batch loss: 0.01242, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01049,
epoch: [13], step: [746/1581], batch loss: 0.05355, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01677,
epoch: [13], step: [1046/1581], batch loss: 0.06874, batch accuracy: 100.00, data load time: 0.00031, step time: 0.01303,
epoch: [13], step: [1346/1581], batch loss: 0.01394, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01059,
epoch: [14], step: [65/1581], batch loss: 0.23044, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01112,
epoch: [14], step: [365/1581], batch loss: 0.01310, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01891,
epoch: [14], step: [665/1581], batch loss: 0.08067, batch accuracy: 93.75, data load time: 0.00477, step time: 0.01265,
epoch: [14], step: [965/1581], batch loss: 0.02262, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01166,
epoch: [14], step: [1265/1581], batch loss: 0.06534, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01066,
epoch: [14], step: [1565/1581], batch loss: 0.02396, batch accuracy: 100.00, data load time: 0.00012, step time: 0.00973,
validation loss: 1.84956, accuracy: 68.80, class_accuracy: [42.0, 90.2439024390244, 72.19020172910663, 72.92035398230088, 93.18885448916409, 77.08978328173374, 86.27450980392157, 82.74193548387096, 45.16129032258065, 57.714285714285715]
epoch: [15], step: [284/1581], batch loss: 0.01199, batch accuracy: 100.00, data load time: 0.00034, step time: 0.01094,
epoch: [15], step: [584/1581], batch loss: 0.03108, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01784,
epoch: [15], step: [884/1581], batch loss: 0.16240, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01767,
epoch: [15], step: [1184/1581], batch loss: 0.13729, batch accuracy: 90.62, data load time: 0.00403, step time: 0.01330,
epoch: [15], step: [1484/1581], batch loss: 0.17502, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01051,
epoch: [16], step: [203/1581], batch loss: 0.02722, batch accuracy: 100.00, data load time: 0.00053, step time: 0.01077,
epoch: [16], step: [503/1581], batch loss: 0.02946, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01776,
epoch: [16], step: [803/1581], batch loss: 0.06253, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01090,
epoch: [16], step: [1103/1581], batch loss: 0.11618, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01051,
epoch: [16], step: [1403/1581], batch loss: 0.16931, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01082,
epoch: [17], step: [122/1581], batch loss: 0.30375, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01058,
epoch: [17], step: [422/1581], batch loss: 0.02674, batch accuracy: 100.00, data load time: 0.00521, step time: 0.01102,
epoch: [17], step: [722/1581], batch loss: 0.01912, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01102,
epoch: [17], step: [1022/1581], batch loss: 0.00775, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01046,
epoch: [17], step: [1322/1581], batch loss: 0.09444, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01095,
epoch: [18], step: [41/1581], batch loss: 0.10990, batch accuracy: 93.75, data load time: 0.00030, step time: 0.01105,
epoch: [18], step: [341/1581], batch loss: 0.09261, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01129,
epoch: [18], step: [641/1581], batch loss: 0.01708, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01040,
epoch: [18], step: [941/1581], batch loss: 0.05467, batch accuracy: 96.88, data load time: 0.00337, step time: 0.01187,
epoch: [18], step: [1241/1581], batch loss: 0.14882, batch accuracy: 93.75, data load time: 0.00145, step time: 0.01124,
epoch: [18], step: [1541/1581], batch loss: 0.01413, batch accuracy: 100.00, data load time: 0.00017, step time: 0.00992,
epoch: [19], step: [260/1581], batch loss: 0.10631, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01252,
epoch: [19], step: [560/1581], batch loss: 0.08878, batch accuracy: 96.88, data load time: 0.00608, step time: 0.01101,
epoch: [19], step: [860/1581], batch loss: 0.04208, batch accuracy: 100.00, data load time: 0.00375, step time: 0.01386,
epoch: [19], step: [1160/1581], batch loss: 0.04866, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01086,
epoch: [19], step: [1460/1581], batch loss: 0.00107, batch accuracy: 100.00, data load time: 0.00459, step time: 0.01130,
validation loss: 1.70723, accuracy: 72.10, class_accuracy: [48.285714285714285, 90.85365853658537, 75.50432276657061, 74.51327433628319, 82.50773993808049, 78.79256965944272, 88.23529411764706, 90.96774193548387, 53.225806451612904, 66.42857142857143]
epoch: [20], step: [179/1581], batch loss: 0.29788, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01055,
epoch: [20], step: [479/1581], batch loss: 0.01962, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01107,
epoch: [20], step: [779/1581], batch loss: 0.07829, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01224,
epoch: [20], step: [1079/1581], batch loss: 0.02937, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01830,
epoch: [20], step: [1379/1581], batch loss: 0.12513, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01178,
epoch: [21], step: [98/1581], batch loss: 0.16053, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01136,
epoch: [21], step: [398/1581], batch loss: 0.08870, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01063,
epoch: [21], step: [698/1581], batch loss: 0.00644, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01071,
epoch: [21], step: [998/1581], batch loss: 0.00341, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01228,
epoch: [21], step: [1298/1581], batch loss: 0.09658, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01027,
epoch: [22], step: [17/1581], batch loss: 0.19045, batch accuracy: 90.62, data load time: 0.00037, step time: 0.01156,
epoch: [22], step: [317/1581], batch loss: 0.02840, batch accuracy: 100.00, data load time: 0.00031, step time: 0.01378,
epoch: [22], step: [617/1581], batch loss: 0.13050, batch accuracy: 96.88, data load time: 0.00439, step time: 0.01264,
epoch: [22], step: [917/1581], batch loss: 0.00718, batch accuracy: 100.00, data load time: 0.00030, step time: 0.01390,
epoch: [22], step: [1217/1581], batch loss: 0.04829, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01601,
epoch: [22], step: [1517/1581], batch loss: 0.04709, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01039,
epoch: [23], step: [236/1581], batch loss: 0.10073, batch accuracy: 96.88, data load time: 0.00363, step time: 0.01071,
epoch: [23], step: [536/1581], batch loss: 0.02117, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01145,
epoch: [23], step: [836/1581], batch loss: 0.00874, batch accuracy: 100.00, data load time: 0.00328, step time: 0.01074,
epoch: [23], step: [1136/1581], batch loss: 0.01848, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01062,
epoch: [23], step: [1436/1581], batch loss: 0.00841, batch accuracy: 100.00, data load time: 0.00030, step time: 0.01245,
epoch: [24], step: [155/1581], batch loss: 0.14162, batch accuracy: 96.88, data load time: 0.00053, step time: 0.01262,
epoch: [24], step: [455/1581], batch loss: 0.27115, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01148,
epoch: [24], step: [755/1581], batch loss: 0.00047, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01600,
epoch: [24], step: [1055/1581], batch loss: 0.03291, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01265,
epoch: [24], step: [1355/1581], batch loss: 0.00849, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01035,
validation loss: 2.04545, accuracy: 70.32, class_accuracy: [43.142857142857146, 90.85365853658537, 68.58789625360231, 72.21238938053098, 83.74613003095975, 70.12383900928792, 91.17647058823529, 95.16129032258064, 56.272401433691755, 66.85714285714286]
epoch: [25], step: [74/1581], batch loss: 0.00150, batch accuracy: 100.00, data load time: 0.00313, step time: 0.01031,
epoch: [25], step: [374/1581], batch loss: 0.00942, batch accuracy: 100.00, data load time: 0.00056, step time: 0.01139,
epoch: [25], step: [674/1581], batch loss: 0.01785, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01064,
epoch: [25], step: [974/1581], batch loss: 0.02463, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01270,
epoch: [25], step: [1274/1581], batch loss: 0.01586, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01136,
epoch: [25], step: [1574/1581], batch loss: 0.09236, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00974,
epoch: [26], step: [293/1581], batch loss: 0.02494, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01045,
epoch: [26], step: [593/1581], batch loss: 0.00758, batch accuracy: 100.00, data load time: 0.00035, step time: 0.01099,
epoch: [26], step: [893/1581], batch loss: 0.03841, batch accuracy: 96.88, data load time: 0.00366, step time: 0.01341,
epoch: [26], step: [1193/1581], batch loss: 0.03098, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01093,
epoch: [26], step: [1493/1581], batch loss: 0.05563, batch accuracy: 96.88, data load time: 0.00339, step time: 0.01294,
epoch: [27], step: [212/1581], batch loss: 0.05602, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01303,
epoch: [27], step: [512/1581], batch loss: 0.11279, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01707,
epoch: [27], step: [812/1581], batch loss: 0.00775, batch accuracy: 100.00, data load time: 0.00672, step time: 0.01311,
epoch: [27], step: [1112/1581], batch loss: 0.10954, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01732,
epoch: [27], step: [1412/1581], batch loss: 0.01224, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01085,
epoch: [28], step: [131/1581], batch loss: 0.01798, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01026,
epoch: [28], step: [431/1581], batch loss: 0.05887, batch accuracy: 100.00, data load time: 0.00026, step time: 0.02165,
epoch: [28], step: [731/1581], batch loss: 0.04418, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01675,
epoch: [28], step: [1031/1581], batch loss: 0.00375, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01020,
epoch: [28], step: [1331/1581], batch loss: 0.14487, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01315,
epoch: [29], step: [50/1581], batch loss: 0.00140, batch accuracy: 100.00, data load time: 0.00050, step time: 0.02477,
epoch: [29], step: [350/1581], batch loss: 0.00249, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01942,
epoch: [29], step: [650/1581], batch loss: 0.01143, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01202,
epoch: [29], step: [950/1581], batch loss: 0.00077, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01040,
epoch: [29], step: [1250/1581], batch loss: 0.03394, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01159,
epoch: [29], step: [1550/1581], batch loss: 0.01128, batch accuracy: 100.00, data load time: 0.00011, step time: 0.00972,
validation loss: 2.40086, accuracy: 67.27, class_accuracy: [37.142857142857146, 87.8048780487805, 65.99423631123919, 75.929203539823, 95.6656346749226, 61.14551083591331, 89.2156862745098, 89.83870967741936, 48.5663082437276, 58.0]
epoch: [30], step: [269/1581], batch loss: 0.00048, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01211,
epoch: [30], step: [569/1581], batch loss: 0.01248, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01166,
epoch: [30], step: [869/1581], batch loss: 0.04286, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01069,
epoch: [30], step: [1169/1581], batch loss: 0.00445, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01610,
epoch: [30], step: [1469/1581], batch loss: 0.01437, batch accuracy: 100.00, data load time: 0.00030, step time: 0.01619,
epoch: [31], step: [188/1581], batch loss: 0.09511, batch accuracy: 96.88, data load time: 0.00042, step time: 0.01613,
epoch: [31], step: [488/1581], batch loss: 0.06644, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01230,
epoch: [31], step: [788/1581], batch loss: 0.02202, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01187,
epoch: [31], step: [1088/1581], batch loss: 0.01830, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01102,
epoch: [31], step: [1388/1581], batch loss: 0.00038, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01115,
epoch: [32], step: [107/1581], batch loss: 0.04747, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01100,
epoch: [32], step: [407/1581], batch loss: 0.04104, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01071,
epoch: [32], step: [707/1581], batch loss: 0.10950, batch accuracy: 93.75, data load time: 0.00605, step time: 0.01061,
epoch: [32], step: [1007/1581], batch loss: 0.00176, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01187,
epoch: [32], step: [1307/1581], batch loss: 0.00646, batch accuracy: 100.00, data load time: 0.00586, step time: 0.01157,
epoch: [33], step: [26/1581], batch loss: 0.03837, batch accuracy: 96.88, data load time: 0.00034, step time: 0.01441,
epoch: [33], step: [326/1581], batch loss: 0.00911, batch accuracy: 100.00, data load time: 0.00236, step time: 0.01038,
epoch: [33], step: [626/1581], batch loss: 0.02531, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01714,
epoch: [33], step: [926/1581], batch loss: 0.00698, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01012,
epoch: [33], step: [1226/1581], batch loss: 0.03629, batch accuracy: 96.88, data load time: 0.00055, step time: 0.01020,
epoch: [33], step: [1526/1581], batch loss: 0.00066, batch accuracy: 100.00, data load time: 0.00017, step time: 0.01651,
epoch: [34], step: [245/1581], batch loss: 0.00482, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01073,
epoch: [34], step: [545/1581], batch loss: 0.00178, batch accuracy: 100.00, data load time: 0.00603, step time: 0.01210,
epoch: [34], step: [845/1581], batch loss: 0.02349, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01021,
epoch: [34], step: [1145/1581], batch loss: 0.00011, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01071,
epoch: [34], step: [1445/1581], batch loss: 0.14411, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01046,
validation loss: 2.14780, accuracy: 70.75, class_accuracy: [45.57142857142857, 87.1951219512195, 72.19020172910663, 73.27433628318585, 86.9969040247678, 62.84829721362229, 93.13725490196079, 94.19354838709677, 55.7347670250896, 68.85714285714286]
epoch: [35], step: [164/1581], batch loss: 0.08941, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01889,
epoch: [35], step: [464/1581], batch loss: 0.10979, batch accuracy: 96.88, data load time: 0.00350, step time: 0.01070,
epoch: [35], step: [764/1581], batch loss: 0.04921, batch accuracy: 96.88, data load time: 0.00342, step time: 0.01159,
epoch: [35], step: [1064/1581], batch loss: 0.00988, batch accuracy: 100.00, data load time: 0.00351, step time: 0.01447,
epoch: [35], step: [1364/1581], batch loss: 0.01261, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01050,
epoch: [36], step: [83/1581], batch loss: 0.00785, batch accuracy: 100.00, data load time: 0.00383, step time: 0.01316,
epoch: [36], step: [383/1581], batch loss: 0.00898, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01106,
epoch: [36], step: [683/1581], batch loss: 0.00421, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01038,
epoch: [36], step: [983/1581], batch loss: 0.04160, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01365,
epoch: [36], step: [1283/1581], batch loss: 0.00185, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01060,
epoch: [37], step: [2/1581], batch loss: 0.00342, batch accuracy: 100.00, data load time: 0.00031, step time: 0.01553,
epoch: [37], step: [302/1581], batch loss: 0.00598, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01676,
epoch: [37], step: [602/1581], batch loss: 0.00106, batch accuracy: 100.00, data load time: 0.00600, step time: 0.01344,
epoch: [37], step: [902/1581], batch loss: 0.06870, batch accuracy: 96.88, data load time: 0.00350, step time: 0.01115,
epoch: [37], step: [1202/1581], batch loss: 0.02308, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01018,
epoch: [37], step: [1502/1581], batch loss: 0.00089, batch accuracy: 100.00, data load time: 0.00366, step time: 0.01119,
epoch: [38], step: [221/1581], batch loss: 0.00135, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01597,
epoch: [38], step: [521/1581], batch loss: 0.01291, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01042,
epoch: [38], step: [821/1581], batch loss: 0.00088, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01104,
epoch: [38], step: [1121/1581], batch loss: 0.00092, batch accuracy: 100.00, data load time: 0.00050, step time: 0.01624,
epoch: [38], step: [1421/1581], batch loss: 0.00428, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01040,
epoch: [39], step: [140/1581], batch loss: 0.02567, batch accuracy: 96.88, data load time: 0.00031, step time: 0.01036,
epoch: [39], step: [440/1581], batch loss: 0.00057, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01002,
epoch: [39], step: [740/1581], batch loss: 0.00783, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01041,
epoch: [39], step: [1040/1581], batch loss: 0.00056, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01054,
epoch: [39], step: [1340/1581], batch loss: 0.00166, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01054,
validation loss: 2.48296, accuracy: 68.53, class_accuracy: [44.857142857142854, 87.8048780487805, 66.71469740634005, 76.63716814159292, 91.64086687306502, 59.13312693498452, 90.19607843137256, 92.09677419354838, 49.46236559139785, 61.42857142857143]
epoch: [40], step: [59/1581], batch loss: 0.01100, batch accuracy: 100.00, data load time: 0.01054, step time: 0.01056,
epoch: [40], step: [359/1581], batch loss: 0.00511, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01198,
epoch: [40], step: [659/1581], batch loss: 0.00313, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01839,
epoch: [40], step: [959/1581], batch loss: 0.05171, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01098,
epoch: [40], step: [1259/1581], batch loss: 0.00236, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01016,
epoch: [40], step: [1559/1581], batch loss: 0.02114, batch accuracy: 100.00, data load time: 0.00011, step time: 0.00973,
epoch: [41], step: [278/1581], batch loss: 0.00132, batch accuracy: 100.00, data load time: 0.00023, step time: 0.02113,
epoch: [41], step: [578/1581], batch loss: 0.01876, batch accuracy: 100.00, data load time: 0.00383, step time: 0.01850,
epoch: [41], step: [878/1581], batch loss: 0.21594, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01014,
epoch: [41], step: [1178/1581], batch loss: 0.00013, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01075,
