Using CUDA...
tensor([1.0006, 3.4515, 1.0082, 1.2300, 1.1086, 1.0027, 5.6646, 1.0702, 1.0825,
        1.0000], device='cuda:0')
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_34
epoch: [0], step: [299/1581], batch loss: 0.96067, batch accuracy: 56.25, data load time: 0.00131, step time: 0.01344,
epoch: [3], step: [1556/1581], batch loss: 0.32320, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00865,
epoch: [4], step: [275/1581], batch loss: 0.52322, batch accuracy: 81.25, data load time: 0.00465, step time: 0.01213,
epoch: [4], step: [575/1581], batch loss: 0.41163, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00965,
epoch: [4], step: [875/1581], batch loss: 0.27113, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01041,
epoch: [4], step: [1175/1581], batch loss: 0.20962, batch accuracy: 93.75, data load time: 0.00491, step time: 0.01079,
epoch: [4], step: [1475/1581], batch loss: 0.25518, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00986,
validation loss: 0.95173, accuracy: 72.88, class_accuracy: [84.7457627118644, 100.0, 52.99145299145299, 79.64601769911505, 83.89830508474576, 49.54128440366973, 100.0, 92.92035398230088, 50.0, 67.79661016949153]
epoch: [5], step: [194/1581], batch loss: 0.31612, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00974,
epoch: [5], step: [494/1581], batch loss: 0.18994, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00997,
epoch: [5], step: [794/1581], batch loss: 0.17953, batch accuracy: 93.75, data load time: 0.00384, step time: 0.01184,
epoch: [5], step: [1094/1581], batch loss: 0.24242, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01001,
epoch: [5], step: [1394/1581], batch loss: 0.20762, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00993,
epoch: [6], step: [113/1581], batch loss: 0.05771, batch accuracy: 100.00, data load time: 0.00020, step time: 0.00971,
epoch: [6], step: [413/1581], batch loss: 0.20797, batch accuracy: 96.88, data load time: 0.00413, step time: 0.01019,
epoch: [6], step: [713/1581], batch loss: 0.29414, batch accuracy: 87.50, data load time: 0.00330, step time: 0.01109,
epoch: [6], step: [1013/1581], batch loss: 0.19041, batch accuracy: 90.62, data load time: 0.00035, step time: 0.00960,
epoch: [6], step: [1313/1581], batch loss: 0.10514, batch accuracy: 93.75, data load time: 0.00328, step time: 0.01000,
epoch: [7], step: [32/1581], batch loss: 0.23907, batch accuracy: 93.75, data load time: 0.00538, step time: 0.01092,
epoch: [7], step: [332/1581], batch loss: 0.32406, batch accuracy: 87.50, data load time: 0.00030, step time: 0.00973,
epoch: [7], step: [632/1581], batch loss: 0.17726, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00958,
epoch: [7], step: [932/1581], batch loss: 0.27527, batch accuracy: 84.38, data load time: 0.00029, step time: 0.01246,
epoch: [7], step: [1232/1581], batch loss: 0.26607, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00935,
epoch: [7], step: [1532/1581], batch loss: 0.29833, batch accuracy: 90.62, data load time: 0.00017, step time: 0.00922,
epoch: [8], step: [251/1581], batch loss: 0.12237, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01017,
epoch: [8], step: [551/1581], batch loss: 0.20443, batch accuracy: 93.75, data load time: 0.00331, step time: 0.01073,
epoch: [8], step: [851/1581], batch loss: 0.27808, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01016,
epoch: [8], step: [1151/1581], batch loss: 0.21954, batch accuracy: 93.75, data load time: 0.00355, step time: 0.00968,
epoch: [8], step: [1451/1581], batch loss: 0.34639, batch accuracy: 87.50, data load time: 0.00034, step time: 0.00993,
epoch: [9], step: [170/1581], batch loss: 0.12250, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01650,
epoch: [9], step: [470/1581], batch loss: 0.11612, batch accuracy: 93.75, data load time: 0.00020, step time: 0.01481,
epoch: [9], step: [770/1581], batch loss: 0.11568, batch accuracy: 96.88, data load time: 0.00561, step time: 0.00948,
epoch: [9], step: [1070/1581], batch loss: 0.29309, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01031,
epoch: [9], step: [1370/1581], batch loss: 0.12514, batch accuracy: 96.88, data load time: 0.00382, step time: 0.01180,
validation loss: 0.85096, accuracy: 71.85, class_accuracy: [42.3728813559322, 97.36842105263158, 69.23076923076923, 76.99115044247787, 89.83050847457628, 57.79816513761468, 94.28571428571429, 92.03539823008849, 52.04081632653061, 76.27118644067797]
epoch: [10], step: [89/1581], batch loss: 0.09871, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01467,
epoch: [10], step: [389/1581], batch loss: 0.20499, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00985,
epoch: [10], step: [689/1581], batch loss: 0.24940, batch accuracy: 90.62, data load time: 0.00032, step time: 0.00946,
epoch: [10], step: [989/1581], batch loss: 0.22601, batch accuracy: 96.88, data load time: 0.00550, step time: 0.01113,
epoch: [10], step: [1289/1581], batch loss: 0.36179, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00932,
epoch: [11], step: [8/1581], batch loss: 0.17189, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01613,
epoch: [11], step: [308/1581], batch loss: 0.11509, batch accuracy: 93.75, data load time: 0.00033, step time: 0.01074,
epoch: [11], step: [608/1581], batch loss: 0.13695, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01181,
epoch: [11], step: [908/1581], batch loss: 0.11175, batch accuracy: 96.88, data load time: 0.00330, step time: 0.01059,
epoch: [11], step: [1208/1581], batch loss: 0.18294, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00972,
epoch: [11], step: [1508/1581], batch loss: 0.27100, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00956,
epoch: [12], step: [227/1581], batch loss: 0.10249, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01504,
epoch: [12], step: [527/1581], batch loss: 0.26038, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01008,
epoch: [12], step: [827/1581], batch loss: 0.25390, batch accuracy: 87.50, data load time: 0.00032, step time: 0.01347,
epoch: [12], step: [1127/1581], batch loss: 0.41054, batch accuracy: 81.25, data load time: 0.00487, step time: 0.00979,
epoch: [12], step: [1427/1581], batch loss: 0.09683, batch accuracy: 100.00, data load time: 0.00570, step time: 0.01062,
epoch: [13], step: [146/1581], batch loss: 0.28323, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01058,
epoch: [13], step: [446/1581], batch loss: 0.18348, batch accuracy: 90.62, data load time: 0.00027, step time: 0.00975,
epoch: [13], step: [746/1581], batch loss: 0.06398, batch accuracy: 96.88, data load time: 0.00028, step time: 0.01090,
epoch: [13], step: [1046/1581], batch loss: 0.22129, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01087,
epoch: [13], step: [1346/1581], batch loss: 0.17267, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01338,
epoch: [14], step: [65/1581], batch loss: 0.07423, batch accuracy: 100.00, data load time: 0.00397, step time: 0.01086,
epoch: [14], step: [365/1581], batch loss: 0.09858, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01562,
epoch: [14], step: [665/1581], batch loss: 0.11781, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00957,
epoch: [14], step: [965/1581], batch loss: 0.06861, batch accuracy: 100.00, data load time: 0.00690, step time: 0.01261,
epoch: [14], step: [1265/1581], batch loss: 0.42373, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01004,
epoch: [14], step: [1565/1581], batch loss: 0.12425, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00865,
validation loss: 0.82789, accuracy: 74.41, class_accuracy: [60.16949152542373, 92.10526315789474, 77.77777777777777, 76.10619469026548, 80.50847457627118, 63.30275229357798, 100.0, 92.03539823008849, 51.02040816326531, 77.11864406779661]
epoch: [15], step: [284/1581], batch loss: 0.24076, batch accuracy: 93.75, data load time: 0.00052, step time: 0.01000,
epoch: [15], step: [584/1581], batch loss: 0.20343, batch accuracy: 84.38, data load time: 0.00332, step time: 0.01755,
epoch: [15], step: [884/1581], batch loss: 0.21885, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01069,
epoch: [15], step: [1184/1581], batch loss: 0.17002, batch accuracy: 93.75, data load time: 0.00023, step time: 0.02189,
epoch: [15], step: [1484/1581], batch loss: 0.35665, batch accuracy: 84.38, data load time: 0.00255, step time: 0.01206,
epoch: [16], step: [203/1581], batch loss: 0.24124, batch accuracy: 87.50, data load time: 0.00030, step time: 0.01013,
epoch: [16], step: [503/1581], batch loss: 0.27337, batch accuracy: 93.75, data load time: 0.00100, step time: 0.00981,
epoch: [16], step: [803/1581], batch loss: 0.12650, batch accuracy: 96.88, data load time: 0.00817, step time: 0.00926,
epoch: [16], step: [1103/1581], batch loss: 0.15695, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01075,
epoch: [16], step: [1403/1581], batch loss: 0.11102, batch accuracy: 100.00, data load time: 0.00328, step time: 0.00964,
epoch: [17], step: [122/1581], batch loss: 0.14958, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01130,
epoch: [17], step: [422/1581], batch loss: 0.15606, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01485,
epoch: [17], step: [722/1581], batch loss: 0.22007, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01000,
epoch: [17], step: [1022/1581], batch loss: 0.11847, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01198,
epoch: [17], step: [1322/1581], batch loss: 0.24342, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00950,
epoch: [18], step: [41/1581], batch loss: 0.20634, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00992,
epoch: [18], step: [341/1581], batch loss: 0.16345, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01686,
epoch: [18], step: [641/1581], batch loss: 0.11546, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01024,
epoch: [18], step: [941/1581], batch loss: 0.17188, batch accuracy: 93.75, data load time: 0.00556, step time: 0.00949,
epoch: [18], step: [1241/1581], batch loss: 0.15271, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00922,
epoch: [18], step: [1541/1581], batch loss: 0.03786, batch accuracy: 100.00, data load time: 0.00012, step time: 0.00868,
epoch: [19], step: [260/1581], batch loss: 0.38353, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01037,
epoch: [19], step: [560/1581], batch loss: 0.29091, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01023,
epoch: [19], step: [860/1581], batch loss: 0.13274, batch accuracy: 96.88, data load time: 0.00035, step time: 0.01155,
epoch: [19], step: [1160/1581], batch loss: 0.18300, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01690,
epoch: [19], step: [1460/1581], batch loss: 0.19044, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01115,
validation loss: 0.90735, accuracy: 71.24, class_accuracy: [47.45762711864407, 94.73684210526316, 64.1025641025641, 74.33628318584071, 94.91525423728814, 67.88990825688073, 100.0, 85.84070796460178, 46.93877551020408, 68.64406779661017]
epoch: [20], step: [179/1581], batch loss: 0.15553, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01284,
epoch: [20], step: [479/1581], batch loss: 0.16064, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01287,
epoch: [20], step: [779/1581], batch loss: 0.22091, batch accuracy: 90.62, data load time: 0.00559, step time: 0.01062,
epoch: [20], step: [1079/1581], batch loss: 0.54704, batch accuracy: 84.38, data load time: 0.00029, step time: 0.01325,
epoch: [20], step: [1379/1581], batch loss: 0.22979, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01057,
epoch: [21], step: [98/1581], batch loss: 0.08139, batch accuracy: 96.88, data load time: 0.00483, step time: 0.01172,
epoch: [21], step: [398/1581], batch loss: 0.03738, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01060,
epoch: [21], step: [698/1581], batch loss: 0.09467, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01658,
epoch: [21], step: [998/1581], batch loss: 0.13410, batch accuracy: 93.75, data load time: 0.00034, step time: 0.00963,
epoch: [21], step: [1298/1581], batch loss: 0.04882, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00996,
epoch: [22], step: [17/1581], batch loss: 0.09088, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01068,
epoch: [22], step: [317/1581], batch loss: 0.13552, batch accuracy: 100.00, data load time: 0.00318, step time: 0.01084,
epoch: [22], step: [617/1581], batch loss: 0.11094, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01010,
epoch: [22], step: [917/1581], batch loss: 0.27436, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00996,
epoch: [22], step: [1217/1581], batch loss: 0.34713, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00937,
epoch: [22], step: [1517/1581], batch loss: 0.11182, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01152,
epoch: [23], step: [236/1581], batch loss: 0.04840, batch accuracy: 100.00, data load time: 0.00562, step time: 0.00964,
epoch: [23], step: [536/1581], batch loss: 0.25273, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01021,
epoch: [23], step: [836/1581], batch loss: 0.15262, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01231,
epoch: [23], step: [1136/1581], batch loss: 0.03475, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01011,
epoch: [23], step: [1436/1581], batch loss: 0.18009, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00987,
epoch: [24], step: [155/1581], batch loss: 0.16774, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01065,
epoch: [24], step: [455/1581], batch loss: 0.12956, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01230,
epoch: [24], step: [755/1581], batch loss: 0.20293, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01547,
epoch: [24], step: [1055/1581], batch loss: 0.28707, batch accuracy: 84.38, data load time: 0.00390, step time: 0.00977,
epoch: [24], step: [1355/1581], batch loss: 0.27272, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00993,
validation loss: 0.76383, accuracy: 75.54, class_accuracy: [57.6271186440678, 97.36842105263158, 70.94017094017094, 84.95575221238938, 92.37288135593221, 59.63302752293578, 94.28571428571429, 97.34513274336283, 53.06122448979592, 72.03389830508475]
epoch: [25], step: [74/1581], batch loss: 0.12390, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01018,
epoch: [25], step: [374/1581], batch loss: 0.13813, batch accuracy: 93.75, data load time: 0.00061, step time: 0.01096,
epoch: [25], step: [674/1581], batch loss: 0.19811, batch accuracy: 87.50, data load time: 0.00034, step time: 0.00971,
epoch: [25], step: [974/1581], batch loss: 0.13304, batch accuracy: 96.88, data load time: 0.00030, step time: 0.01722,
epoch: [25], step: [1274/1581], batch loss: 0.06849, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00952,
epoch: [25], step: [1574/1581], batch loss: 0.17608, batch accuracy: 90.62, data load time: 0.00011, step time: 0.00866,
epoch: [26], step: [293/1581], batch loss: 0.14631, batch accuracy: 93.75, data load time: 0.00057, step time: 0.01264,
epoch: [26], step: [593/1581], batch loss: 0.19068, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00962,
epoch: [26], step: [893/1581], batch loss: 0.42489, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00988,
epoch: [26], step: [1193/1581], batch loss: 0.10780, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00956,
epoch: [26], step: [1493/1581], batch loss: 0.12124, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00972,
epoch: [27], step: [212/1581], batch loss: 0.22009, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01132,
epoch: [27], step: [512/1581], batch loss: 0.34282, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01012,
epoch: [27], step: [812/1581], batch loss: 0.09469, batch accuracy: 96.88, data load time: 0.00578, step time: 0.01021,
epoch: [27], step: [1112/1581], batch loss: 0.22726, batch accuracy: 87.50, data load time: 0.00028, step time: 0.01340,
epoch: [27], step: [1412/1581], batch loss: 0.20406, batch accuracy: 90.62, data load time: 0.00574, step time: 0.01125,
epoch: [28], step: [131/1581], batch loss: 0.35992, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01059,
epoch: [28], step: [431/1581], batch loss: 0.12368, batch accuracy: 93.75, data load time: 0.00573, step time: 0.01180,
epoch: [28], step: [731/1581], batch loss: 0.06842, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00963,
epoch: [28], step: [1031/1581], batch loss: 0.08801, batch accuracy: 96.88, data load time: 0.00033, step time: 0.01137,
epoch: [28], step: [1331/1581], batch loss: 0.06870, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01010,
epoch: [29], step: [50/1581], batch loss: 0.09075, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01037,
epoch: [29], step: [350/1581], batch loss: 0.05319, batch accuracy: 100.00, data load time: 0.00874, step time: 0.00975,
epoch: [29], step: [650/1581], batch loss: 0.12612, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01430,
epoch: [29], step: [950/1581], batch loss: 0.19830, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00995,
epoch: [29], step: [1250/1581], batch loss: 0.10055, batch accuracy: 93.75, data load time: 0.00024, step time: 0.02159,
epoch: [29], step: [1550/1581], batch loss: 0.36865, batch accuracy: 84.38, data load time: 0.00014, step time: 0.00868,
validation loss: 0.82585, accuracy: 74.00, class_accuracy: [55.08474576271186, 100.0, 73.5042735042735, 70.79646017699115, 98.30508474576271, 76.14678899082568, 94.28571428571429, 89.38053097345133, 54.08163265306123, 57.6271186440678]
epoch: [30], step: [269/1581], batch loss: 0.09616, batch accuracy: 96.88, data load time: 0.00550, step time: 0.00961,
epoch: [30], step: [569/1581], batch loss: 0.02768, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01469,
epoch: [30], step: [869/1581], batch loss: 0.07592, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00966,
epoch: [30], step: [1169/1581], batch loss: 0.49823, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01523,
epoch: [30], step: [1469/1581], batch loss: 0.25953, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01529,
epoch: [31], step: [188/1581], batch loss: 0.15815, batch accuracy: 96.88, data load time: 0.00344, step time: 0.00985,
epoch: [31], step: [488/1581], batch loss: 0.42322, batch accuracy: 81.25, data load time: 0.00031, step time: 0.01022,
epoch: [31], step: [788/1581], batch loss: 0.06927, batch accuracy: 100.00, data load time: 0.00746, step time: 0.01343,
epoch: [31], step: [1088/1581], batch loss: 0.32718, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01015,
epoch: [31], step: [1388/1581], batch loss: 0.06096, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01016,
epoch: [32], step: [107/1581], batch loss: 0.13806, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01027,
epoch: [32], step: [407/1581], batch loss: 0.21608, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01160,
epoch: [32], step: [707/1581], batch loss: 0.13338, batch accuracy: 96.88, data load time: 0.00491, step time: 0.01012,
epoch: [32], step: [1007/1581], batch loss: 0.13173, batch accuracy: 96.88, data load time: 0.00035, step time: 0.00948,
epoch: [32], step: [1307/1581], batch loss: 0.29836, batch accuracy: 84.38, data load time: 0.00291, step time: 0.01072,
epoch: [33], step: [26/1581], batch loss: 0.09361, batch accuracy: 96.88, data load time: 0.00440, step time: 0.01375,
epoch: [33], step: [326/1581], batch loss: 0.06449, batch accuracy: 96.88, data load time: 0.00357, step time: 0.01089,
epoch: [33], step: [626/1581], batch loss: 0.20299, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00986,
epoch: [33], step: [926/1581], batch loss: 0.16377, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01007,
epoch: [33], step: [1226/1581], batch loss: 0.32097, batch accuracy: 90.62, data load time: 0.00400, step time: 0.01033,
epoch: [33], step: [1526/1581], batch loss: 0.30764, batch accuracy: 87.50, data load time: 0.00017, step time: 0.00911,
epoch: [34], step: [245/1581], batch loss: 0.08829, batch accuracy: 96.88, data load time: 0.00032, step time: 0.01024,
epoch: [34], step: [545/1581], batch loss: 0.14512, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00924,
epoch: [34], step: [845/1581], batch loss: 0.06347, batch accuracy: 100.00, data load time: 0.00042, step time: 0.01509,
epoch: [34], step: [1145/1581], batch loss: 0.12881, batch accuracy: 93.75, data load time: 0.00291, step time: 0.01123,
epoch: [34], step: [1445/1581], batch loss: 0.10117, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01281,
validation loss: 0.90021, accuracy: 73.90, class_accuracy: [80.50847457627118, 94.73684210526316, 69.23076923076923, 77.87610619469027, 83.05084745762711, 56.88073394495413, 100.0, 88.49557522123894, 53.06122448979592, 63.559322033898304]
epoch: [35], step: [164/1581], batch loss: 0.34764, batch accuracy: 93.75, data load time: 0.00020, step time: 0.01517,
epoch: [35], step: [464/1581], batch loss: 0.18383, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01102,
epoch: [35], step: [764/1581], batch loss: 0.34668, batch accuracy: 87.50, data load time: 0.00578, step time: 0.00988,
epoch: [35], step: [1064/1581], batch loss: 0.07355, batch accuracy: 96.88, data load time: 0.00058, step time: 0.01927,
epoch: [35], step: [1364/1581], batch loss: 0.17370, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01054,
epoch: [36], step: [83/1581], batch loss: 0.15188, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01637,
epoch: [36], step: [383/1581], batch loss: 0.43872, batch accuracy: 90.62, data load time: 0.00501, step time: 0.00985,
epoch: [36], step: [683/1581], batch loss: 0.22914, batch accuracy: 87.50, data load time: 0.00031, step time: 0.01234,
epoch: [36], step: [983/1581], batch loss: 0.10166, batch accuracy: 96.88, data load time: 0.00586, step time: 0.01130,
epoch: [36], step: [1283/1581], batch loss: 0.11254, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00989,
epoch: [37], step: [2/1581], batch loss: 0.18147, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01073,
epoch: [37], step: [302/1581], batch loss: 0.25705, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01101,
epoch: [37], step: [602/1581], batch loss: 0.25403, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00964,
epoch: [37], step: [902/1581], batch loss: 0.10976, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00968,
epoch: [37], step: [1202/1581], batch loss: 0.05315, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01015,
epoch: [37], step: [1502/1581], batch loss: 0.37441, batch accuracy: 90.62, data load time: 0.00548, step time: 0.00942,
epoch: [38], step: [221/1581], batch loss: 0.04691, batch accuracy: 96.88, data load time: 0.00400, step time: 0.00994,
epoch: [38], step: [521/1581], batch loss: 0.18452, batch accuracy: 90.62, data load time: 0.00564, step time: 0.01144,
epoch: [38], step: [821/1581], batch loss: 0.10392, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00962,
epoch: [38], step: [1121/1581], batch loss: 0.10972, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01508,
epoch: [38], step: [1421/1581], batch loss: 0.23308, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01002,
epoch: [39], step: [140/1581], batch loss: 0.29153, batch accuracy: 90.62, data load time: 0.00030, step time: 0.01064,
epoch: [39], step: [440/1581], batch loss: 0.20410, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01225,
epoch: [39], step: [740/1581], batch loss: 0.09329, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01299,
epoch: [39], step: [1040/1581], batch loss: 0.18545, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00987,
epoch: [39], step: [1340/1581], batch loss: 0.29693, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00975,
validation loss: 0.93861, accuracy: 74.41, class_accuracy: [56.779661016949156, 97.36842105263158, 70.08547008547009, 84.070796460177, 80.50847457627118, 66.05504587155963, 100.0, 92.03539823008849, 53.06122448979592, 74.57627118644068]
epoch: [40], step: [59/1581], batch loss: 0.16332, batch accuracy: 93.75, data load time: 0.00366, step time: 0.01311,
epoch: [40], step: [359/1581], batch loss: 0.14076, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01004,
epoch: [40], step: [659/1581], batch loss: 0.24069, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01152,
epoch: [40], step: [959/1581], batch loss: 0.13336, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00950,
epoch: [40], step: [1259/1581], batch loss: 0.13810, batch accuracy: 93.75, data load time: 0.00577, step time: 0.01202,
epoch: [40], step: [1559/1581], batch loss: 0.08285, batch accuracy: 100.00, data load time: 0.00011, step time: 0.00865,
epoch: [41], step: [278/1581], batch loss: 0.07662, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01218,
epoch: [41], step: [578/1581], batch loss: 0.21057, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01555,
