Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_27
epoch: [0], step: [299/1581], batch loss: 1.36855, batch accuracy: 53.12, data load time: 0.00033, step time: 0.00980,
epoch: [6], step: [1013/1581], batch loss: 0.37396, batch accuracy: 87.50, data load time: 0.00596, step time: 0.01064,
epoch: [6], step: [1313/1581], batch loss: 0.36005, batch accuracy: 84.38, data load time: 0.00450, step time: 0.01165,
epoch: [7], step: [32/1581], batch loss: 0.57428, batch accuracy: 78.12, data load time: 0.00082, step time: 0.01055,
epoch: [7], step: [332/1581], batch loss: 0.53761, batch accuracy: 81.25, data load time: 0.00355, step time: 0.01097,
epoch: [7], step: [632/1581], batch loss: 0.23060, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01200,
epoch: [7], step: [932/1581], batch loss: 0.47682, batch accuracy: 84.38, data load time: 0.00440, step time: 0.01267,
epoch: [7], step: [1232/1581], batch loss: 0.29679, batch accuracy: 87.50, data load time: 0.00413, step time: 0.01071,
epoch: [7], step: [1532/1581], batch loss: 0.72977, batch accuracy: 71.88, data load time: 0.00019, step time: 0.01013,
epoch: [8], step: [251/1581], batch loss: 0.62490, batch accuracy: 78.12, data load time: 0.00473, step time: 0.01054,
epoch: [8], step: [551/1581], batch loss: 0.23501, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01858,
epoch: [8], step: [851/1581], batch loss: 0.21057, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01370,
epoch: [8], step: [1151/1581], batch loss: 0.59981, batch accuracy: 87.50, data load time: 0.00607, step time: 0.01240,
epoch: [8], step: [1451/1581], batch loss: 0.34445, batch accuracy: 90.62, data load time: 0.00030, step time: 0.01218,
epoch: [9], step: [170/1581], batch loss: 0.14355, batch accuracy: 96.88, data load time: 0.00545, step time: 0.00982,
epoch: [9], step: [470/1581], batch loss: 0.55561, batch accuracy: 71.88, data load time: 0.00024, step time: 0.01047,
epoch: [9], step: [770/1581], batch loss: 0.42071, batch accuracy: 78.12, data load time: 0.00091, step time: 0.01058,
epoch: [9], step: [1070/1581], batch loss: 0.47071, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01191,
epoch: [9], step: [1370/1581], batch loss: 0.69187, batch accuracy: 71.88, data load time: 0.00025, step time: 0.02444,
validation loss: 1.05425, accuracy: 69.47, class_accuracy: [79.57142857142857, 89.02439024390245, 72.04610951008645, 68.67256637168141, 81.26934984520123, 49.22600619195047, 74.50980392156863, 79.19354838709677, 47.67025089605735, 68.71428571428571]
epoch: [10], step: [89/1581], batch loss: 0.55717, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01088,
epoch: [10], step: [389/1581], batch loss: 0.29764, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01148,
epoch: [10], step: [689/1581], batch loss: 0.64465, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00972,
epoch: [10], step: [989/1581], batch loss: 0.30108, batch accuracy: 90.62, data load time: 0.00309, step time: 0.01146,
epoch: [10], step: [1289/1581], batch loss: 0.24346, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00977,
epoch: [11], step: [8/1581], batch loss: 0.40913, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01211,
epoch: [11], step: [308/1581], batch loss: 0.38677, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01543,
epoch: [11], step: [608/1581], batch loss: 0.53379, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01152,
epoch: [11], step: [908/1581], batch loss: 0.59808, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00972,
epoch: [11], step: [1208/1581], batch loss: 0.37439, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01007,
epoch: [11], step: [1508/1581], batch loss: 0.20983, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01016,
epoch: [12], step: [227/1581], batch loss: 0.58606, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01072,
epoch: [12], step: [527/1581], batch loss: 0.61809, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01085,
epoch: [12], step: [827/1581], batch loss: 0.24520, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01065,
epoch: [12], step: [1127/1581], batch loss: 0.30888, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00998,
epoch: [12], step: [1427/1581], batch loss: 0.43446, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01022,
epoch: [13], step: [146/1581], batch loss: 0.45597, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01089,
epoch: [13], step: [446/1581], batch loss: 0.36257, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01177,
epoch: [13], step: [746/1581], batch loss: 0.37225, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01120,
epoch: [13], step: [1046/1581], batch loss: 0.73792, batch accuracy: 78.12, data load time: 0.00609, step time: 0.01115,
epoch: [13], step: [1346/1581], batch loss: 0.70690, batch accuracy: 78.12, data load time: 0.00034, step time: 0.01118,
epoch: [14], step: [65/1581], batch loss: 0.62114, batch accuracy: 75.00, data load time: 0.00028, step time: 0.01090,
epoch: [14], step: [365/1581], batch loss: 0.33301, batch accuracy: 84.38, data load time: 0.00581, step time: 0.01062,
epoch: [14], step: [665/1581], batch loss: 0.42594, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00975,
epoch: [14], step: [965/1581], batch loss: 0.33085, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00999,
epoch: [14], step: [1265/1581], batch loss: 0.46186, batch accuracy: 81.25, data load time: 0.00342, step time: 0.01307,
epoch: [14], step: [1565/1581], batch loss: 0.45140, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00867,
validation loss: 1.17254, accuracy: 65.80, class_accuracy: [59.857142857142854, 81.70731707317073, 64.12103746397695, 79.64601769911505, 86.37770897832817, 49.53560371517028, 76.47058823529412, 84.03225806451613, 44.086021505376344, 54.142857142857146]
epoch: [15], step: [284/1581], batch loss: 0.14611, batch accuracy: 96.88, data load time: 0.00086, step time: 0.01064,
epoch: [15], step: [584/1581], batch loss: 0.24898, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01712,
epoch: [15], step: [884/1581], batch loss: 0.38141, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01033,
epoch: [15], step: [1184/1581], batch loss: 0.54785, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01078,
epoch: [15], step: [1484/1581], batch loss: 0.42128, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01553,
epoch: [16], step: [203/1581], batch loss: 0.69203, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01024,
epoch: [16], step: [503/1581], batch loss: 0.42731, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01173,
epoch: [16], step: [803/1581], batch loss: 0.61926, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01999,
epoch: [16], step: [1103/1581], batch loss: 0.50659, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01033,
epoch: [16], step: [1403/1581], batch loss: 0.37414, batch accuracy: 90.62, data load time: 0.00346, step time: 0.01044,
epoch: [17], step: [122/1581], batch loss: 0.34719, batch accuracy: 87.50, data load time: 0.00386, step time: 0.01304,
epoch: [17], step: [422/1581], batch loss: 0.34943, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01801,
epoch: [17], step: [722/1581], batch loss: 0.34493, batch accuracy: 84.38, data load time: 0.00364, step time: 0.01039,
epoch: [17], step: [1022/1581], batch loss: 0.95676, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01636,
epoch: [17], step: [1322/1581], batch loss: 0.91279, batch accuracy: 78.12, data load time: 0.00026, step time: 0.01820,
epoch: [18], step: [41/1581], batch loss: 0.15323, batch accuracy: 96.88, data load time: 0.00736, step time: 0.01273,
epoch: [18], step: [341/1581], batch loss: 0.32859, batch accuracy: 90.62, data load time: 0.00324, step time: 0.02043,
epoch: [18], step: [641/1581], batch loss: 0.43749, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01820,
epoch: [18], step: [941/1581], batch loss: 0.36995, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01561,
epoch: [18], step: [1241/1581], batch loss: 0.38347, batch accuracy: 84.38, data load time: 0.00333, step time: 0.01077,
epoch: [18], step: [1541/1581], batch loss: 0.50252, batch accuracy: 81.25, data load time: 0.00013, step time: 0.00869,
epoch: [19], step: [260/1581], batch loss: 0.29635, batch accuracy: 84.38, data load time: 0.00424, step time: 0.01377,
epoch: [19], step: [560/1581], batch loss: 0.52030, batch accuracy: 84.38, data load time: 0.00535, step time: 0.01278,
epoch: [19], step: [860/1581], batch loss: 0.48512, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01635,
epoch: [19], step: [1160/1581], batch loss: 0.40698, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01126,
epoch: [19], step: [1460/1581], batch loss: 0.42143, batch accuracy: 87.50, data load time: 0.00414, step time: 0.01071,
validation loss: 0.90773, accuracy: 69.12, class_accuracy: [62.857142857142854, 93.90243902439025, 56.9164265129683, 60.35398230088496, 77.86377708978328, 59.59752321981424, 74.50980392156863, 96.45161290322581, 62.365591397849464, 69.85714285714286]
epoch: [20], step: [179/1581], batch loss: 0.57297, batch accuracy: 87.50, data load time: 0.00447, step time: 0.01209,
epoch: [20], step: [479/1581], batch loss: 0.16723, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01764,
epoch: [20], step: [779/1581], batch loss: 0.29294, batch accuracy: 90.62, data load time: 0.00601, step time: 0.01151,
epoch: [20], step: [1079/1581], batch loss: 0.40170, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01681,
epoch: [20], step: [1379/1581], batch loss: 0.50437, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01013,
epoch: [21], step: [98/1581], batch loss: 0.44668, batch accuracy: 84.38, data load time: 0.00595, step time: 0.01165,
epoch: [21], step: [398/1581], batch loss: 0.31910, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01622,
epoch: [21], step: [698/1581], batch loss: 0.49290, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01127,
epoch: [21], step: [998/1581], batch loss: 0.35904, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01086,
epoch: [21], step: [1298/1581], batch loss: 0.17716, batch accuracy: 96.88, data load time: 0.00386, step time: 0.01308,
epoch: [22], step: [17/1581], batch loss: 0.25866, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01199,
epoch: [22], step: [317/1581], batch loss: 0.48517, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01724,
epoch: [22], step: [617/1581], batch loss: 0.32340, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01464,
epoch: [22], step: [917/1581], batch loss: 0.43862, batch accuracy: 84.38, data load time: 0.00341, step time: 0.01160,
epoch: [22], step: [1217/1581], batch loss: 0.27767, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01068,
epoch: [22], step: [1517/1581], batch loss: 0.36804, batch accuracy: 87.50, data load time: 0.00034, step time: 0.01004,
epoch: [23], step: [236/1581], batch loss: 0.13251, batch accuracy: 93.75, data load time: 0.00602, step time: 0.01085,
epoch: [23], step: [536/1581], batch loss: 0.70440, batch accuracy: 78.12, data load time: 0.00861, step time: 0.01008,
epoch: [23], step: [836/1581], batch loss: 0.39770, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01038,
epoch: [23], step: [1136/1581], batch loss: 0.42445, batch accuracy: 81.25, data load time: 0.00031, step time: 0.01666,
epoch: [23], step: [1436/1581], batch loss: 0.35333, batch accuracy: 84.38, data load time: 0.00054, step time: 0.01034,
epoch: [24], step: [155/1581], batch loss: 0.22718, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01625,
epoch: [24], step: [455/1581], batch loss: 0.49685, batch accuracy: 75.00, data load time: 0.00031, step time: 0.01098,
epoch: [24], step: [755/1581], batch loss: 0.43480, batch accuracy: 84.38, data load time: 0.00384, step time: 0.01173,
epoch: [24], step: [1055/1581], batch loss: 0.20395, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01610,
epoch: [24], step: [1355/1581], batch loss: 0.10089, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01707,
validation loss: 1.13823, accuracy: 67.01, class_accuracy: [57.285714285714285, 85.36585365853658, 43.65994236311239, 78.23008849557522, 67.49226006191951, 52.3219814241486, 58.8235294117647, 97.90322580645162, 56.09318996415771, 82.14285714285714]
epoch: [25], step: [74/1581], batch loss: 0.66335, batch accuracy: 78.12, data load time: 0.00426, step time: 0.01071,
epoch: [25], step: [374/1581], batch loss: 0.30072, batch accuracy: 93.75, data load time: 0.00065, step time: 0.01773,
epoch: [25], step: [674/1581], batch loss: 0.48958, batch accuracy: 81.25, data load time: 0.00557, step time: 0.01269,
epoch: [25], step: [974/1581], batch loss: 0.41649, batch accuracy: 84.38, data load time: 0.00035, step time: 0.01055,
epoch: [25], step: [1274/1581], batch loss: 0.25433, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01169,
epoch: [25], step: [1574/1581], batch loss: 0.46289, batch accuracy: 84.38, data load time: 0.00011, step time: 0.00866,
epoch: [26], step: [293/1581], batch loss: 0.79855, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01843,
epoch: [26], step: [593/1581], batch loss: 0.38614, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01175,
epoch: [26], step: [893/1581], batch loss: 0.61584, batch accuracy: 75.00, data load time: 0.00423, step time: 0.01286,
epoch: [26], step: [1193/1581], batch loss: 0.45220, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01186,
epoch: [26], step: [1493/1581], batch loss: 0.29275, batch accuracy: 87.50, data load time: 0.00362, step time: 0.01052,
epoch: [27], step: [212/1581], batch loss: 0.58076, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01220,
epoch: [27], step: [512/1581], batch loss: 0.21825, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01621,
epoch: [27], step: [812/1581], batch loss: 0.44963, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01636,
epoch: [27], step: [1112/1581], batch loss: 0.41336, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01187,
epoch: [27], step: [1412/1581], batch loss: 0.30507, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01586,
epoch: [28], step: [131/1581], batch loss: 0.46051, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01108,
epoch: [28], step: [431/1581], batch loss: 0.52713, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01829,
epoch: [28], step: [731/1581], batch loss: 0.21097, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01092,
epoch: [28], step: [1031/1581], batch loss: 0.28426, batch accuracy: 90.62, data load time: 0.00159, step time: 0.01232,
epoch: [28], step: [1331/1581], batch loss: 0.42056, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01035,
epoch: [29], step: [50/1581], batch loss: 0.36701, batch accuracy: 87.50, data load time: 0.00459, step time: 0.01171,
epoch: [29], step: [350/1581], batch loss: 0.46012, batch accuracy: 84.38, data load time: 0.00652, step time: 0.01307,
epoch: [29], step: [650/1581], batch loss: 0.32548, batch accuracy: 87.50, data load time: 0.00604, step time: 0.01349,
epoch: [29], step: [950/1581], batch loss: 0.26091, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01820,
epoch: [29], step: [1250/1581], batch loss: 0.31425, batch accuracy: 87.50, data load time: 0.00605, step time: 0.01202,
epoch: [29], step: [1550/1581], batch loss: 0.27148, batch accuracy: 87.50, data load time: 0.00012, step time: 0.00865,
validation loss: 1.09772, accuracy: 65.00, class_accuracy: [40.57142857142857, 86.58536585365853, 51.44092219020173, 76.8141592920354, 86.687306501548, 54.4891640866873, 75.49019607843137, 95.64516129032258, 62.007168458781365, 51.714285714285715]
epoch: [30], step: [269/1581], batch loss: 0.53327, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01849,
epoch: [30], step: [569/1581], batch loss: 0.39318, batch accuracy: 87.50, data load time: 0.00344, step time: 0.01263,
epoch: [30], step: [869/1581], batch loss: 0.60903, batch accuracy: 75.00, data load time: 0.00022, step time: 0.01639,
epoch: [30], step: [1169/1581], batch loss: 0.48206, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01050,
epoch: [30], step: [1469/1581], batch loss: 0.41233, batch accuracy: 81.25, data load time: 0.00413, step time: 0.01238,
epoch: [31], step: [188/1581], batch loss: 0.51748, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01058,
epoch: [31], step: [488/1581], batch loss: 0.62551, batch accuracy: 87.50, data load time: 0.00387, step time: 0.01114,
epoch: [31], step: [788/1581], batch loss: 0.37023, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01803,
epoch: [31], step: [1088/1581], batch loss: 0.26499, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01046,
epoch: [31], step: [1388/1581], batch loss: 0.44451, batch accuracy: 93.75, data load time: 0.00644, step time: 0.01240,
epoch: [32], step: [107/1581], batch loss: 0.17961, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01702,
epoch: [32], step: [407/1581], batch loss: 0.28972, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01590,
epoch: [32], step: [707/1581], batch loss: 0.54943, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01080,
epoch: [32], step: [1007/1581], batch loss: 0.21940, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01167,
epoch: [32], step: [1307/1581], batch loss: 0.26249, batch accuracy: 96.88, data load time: 0.00042, step time: 0.01037,
epoch: [33], step: [26/1581], batch loss: 0.27992, batch accuracy: 93.75, data load time: 0.00031, step time: 0.01052,
epoch: [33], step: [326/1581], batch loss: 0.16157, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01625,
epoch: [33], step: [626/1581], batch loss: 0.38993, batch accuracy: 84.38, data load time: 0.00613, step time: 0.01210,
epoch: [33], step: [926/1581], batch loss: 0.36206, batch accuracy: 90.62, data load time: 0.00409, step time: 0.01119,
epoch: [33], step: [1226/1581], batch loss: 0.40191, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01118,
epoch: [33], step: [1526/1581], batch loss: 0.27457, batch accuracy: 93.75, data load time: 0.00020, step time: 0.02023,
epoch: [34], step: [245/1581], batch loss: 0.43575, batch accuracy: 78.12, data load time: 0.00357, step time: 0.01030,
epoch: [34], step: [545/1581], batch loss: 0.14331, batch accuracy: 96.88, data load time: 0.00573, step time: 0.01174,
epoch: [34], step: [845/1581], batch loss: 0.20946, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00945,
epoch: [34], step: [1145/1581], batch loss: 0.25059, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00954,
epoch: [34], step: [1445/1581], batch loss: 0.21806, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00944,
validation loss: 0.99384, accuracy: 68.47, class_accuracy: [58.714285714285715, 84.14634146341463, 78.2420749279539, 72.03539823008849, 78.0185758513932, 53.71517027863777, 93.13725490196079, 86.12903225806451, 55.7347670250896, 57.714285714285715]
epoch: [35], step: [164/1581], batch loss: 0.40440, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01099,
epoch: [35], step: [464/1581], batch loss: 0.32800, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01210,
epoch: [35], step: [764/1581], batch loss: 0.46835, batch accuracy: 78.12, data load time: 0.00026, step time: 0.01861,
epoch: [35], step: [1064/1581], batch loss: 0.32426, batch accuracy: 87.50, data load time: 0.00067, step time: 0.01605,
epoch: [35], step: [1364/1581], batch loss: 0.18954, batch accuracy: 96.88, data load time: 0.00236, step time: 0.01235,
epoch: [36], step: [83/1581], batch loss: 0.20182, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01549,
epoch: [36], step: [383/1581], batch loss: 0.42391, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01033,
epoch: [36], step: [683/1581], batch loss: 0.28673, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01707,
epoch: [36], step: [983/1581], batch loss: 0.24501, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01826,
epoch: [36], step: [1283/1581], batch loss: 0.34778, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01107,
epoch: [37], step: [2/1581], batch loss: 0.24764, batch accuracy: 90.62, data load time: 0.00081, step time: 0.01296,
epoch: [37], step: [302/1581], batch loss: 0.40938, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01595,
epoch: [37], step: [602/1581], batch loss: 0.30668, batch accuracy: 90.62, data load time: 0.00583, step time: 0.01146,
epoch: [37], step: [902/1581], batch loss: 0.21665, batch accuracy: 96.88, data load time: 0.00389, step time: 0.01042,
epoch: [37], step: [1202/1581], batch loss: 0.55814, batch accuracy: 81.25, data load time: 0.00033, step time: 0.01183,
epoch: [37], step: [1502/1581], batch loss: 0.20583, batch accuracy: 93.75, data load time: 0.00604, step time: 0.01045,
epoch: [38], step: [221/1581], batch loss: 0.44392, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01173,
epoch: [38], step: [521/1581], batch loss: 0.38581, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01302,
epoch: [38], step: [821/1581], batch loss: 0.29085, batch accuracy: 93.75, data load time: 0.00397, step time: 0.01076,
epoch: [38], step: [1121/1581], batch loss: 0.37378, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01011,
epoch: [38], step: [1421/1581], batch loss: 0.25008, batch accuracy: 96.88, data load time: 0.00361, step time: 0.01049,
epoch: [39], step: [140/1581], batch loss: 0.25263, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01342,
epoch: [39], step: [440/1581], batch loss: 0.31741, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01065,
epoch: [39], step: [740/1581], batch loss: 0.24555, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01105,
epoch: [39], step: [1040/1581], batch loss: 0.30987, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01026,
epoch: [39], step: [1340/1581], batch loss: 0.40660, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01740,
validation loss: 0.97191, accuracy: 68.12, class_accuracy: [51.285714285714285, 89.02439024390245, 61.671469740634, 75.39823008849558, 79.41176470588235, 54.17956656346749, 81.37254901960785, 87.25806451612904, 56.630824372759854, 73.28571428571429]
epoch: [40], step: [59/1581], batch loss: 0.52301, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01681,
epoch: [40], step: [359/1581], batch loss: 0.33203, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01602,
epoch: [40], step: [659/1581], batch loss: 0.36750, batch accuracy: 87.50, data load time: 0.00607, step time: 0.01171,
epoch: [40], step: [959/1581], batch loss: 0.30505, batch accuracy: 87.50, data load time: 0.00588, step time: 0.01249,
epoch: [40], step: [1259/1581], batch loss: 0.45567, batch accuracy: 84.38, data load time: 0.00325, step time: 0.01180,
epoch: [40], step: [1559/1581], batch loss: 0.19512, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00862,
epoch: [41], step: [278/1581], batch loss: 0.35779, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01058,
epoch: [41], step: [578/1581], batch loss: 0.51180, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01034,
epoch: [41], step: [878/1581], batch loss: 0.28606, batch accuracy: 93.75, data load time: 0.00714, step time: 0.01318,
epoch: [41], step: [1178/1581], batch loss: 0.28269, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01839,
