Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.005_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.06777, batch accuracy: 25.00, data load time: 0.00324, step time: 0.00963,
epoch: [3], step: [1556/1581], batch loss: 0.97041, batch accuracy: 68.75, data load time: 0.00014, step time: 0.00736,
epoch: [4], step: [275/1581], batch loss: 0.89907, batch accuracy: 62.50, data load time: 0.00026, step time: 0.01034,
epoch: [4], step: [575/1581], batch loss: 1.20411, batch accuracy: 53.12, data load time: 0.00025, step time: 0.01307,
epoch: [4], step: [875/1581], batch loss: 0.81551, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00865,
epoch: [4], step: [1175/1581], batch loss: 0.93640, batch accuracy: 75.00, data load time: 0.00098, step time: 0.01143,
epoch: [4], step: [1475/1581], batch loss: 0.80552, batch accuracy: 78.12, data load time: 0.00028, step time: 0.00922,
validation loss: 1.07236, accuracy: 63.25, class_accuracy: [51.69491525423729, 89.47368421052632, 63.24786324786325, 61.06194690265487, 76.27118644067797, 34.862385321100916, 100.0, 92.92035398230088, 58.16326530612245, 46.610169491525426]
epoch: [5], step: [194/1581], batch loss: 0.94094, batch accuracy: 68.75, data load time: 0.00024, step time: 0.01238,
epoch: [5], step: [494/1581], batch loss: 0.66653, batch accuracy: 81.25, data load time: 0.00323, step time: 0.01434,
epoch: [5], step: [794/1581], batch loss: 0.84085, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01388,
epoch: [5], step: [1094/1581], batch loss: 0.84740, batch accuracy: 68.75, data load time: 0.00025, step time: 0.01197,
epoch: [5], step: [1394/1581], batch loss: 0.89764, batch accuracy: 65.62, data load time: 0.00048, step time: 0.00835,
epoch: [6], step: [113/1581], batch loss: 0.71030, batch accuracy: 68.75, data load time: 0.00024, step time: 0.01093,
epoch: [6], step: [413/1581], batch loss: 0.92185, batch accuracy: 65.62, data load time: 0.00025, step time: 0.00982,
epoch: [6], step: [713/1581], batch loss: 0.61200, batch accuracy: 78.12, data load time: 0.00327, step time: 0.01034,
epoch: [6], step: [1013/1581], batch loss: 0.91040, batch accuracy: 53.12, data load time: 0.00347, step time: 0.01058,
epoch: [6], step: [1313/1581], batch loss: 1.00907, batch accuracy: 65.62, data load time: 0.00346, step time: 0.00897,
epoch: [7], step: [32/1581], batch loss: 0.50842, batch accuracy: 78.12, data load time: 0.00032, step time: 0.01077,
epoch: [7], step: [332/1581], batch loss: 0.60475, batch accuracy: 78.12, data load time: 0.00310, step time: 0.00992,
epoch: [7], step: [632/1581], batch loss: 0.80740, batch accuracy: 71.88, data load time: 0.00025, step time: 0.01109,
epoch: [7], step: [932/1581], batch loss: 0.48856, batch accuracy: 84.38, data load time: 0.00384, step time: 0.00961,
epoch: [7], step: [1232/1581], batch loss: 0.46118, batch accuracy: 84.38, data load time: 0.00045, step time: 0.00853,
epoch: [7], step: [1532/1581], batch loss: 0.85289, batch accuracy: 65.62, data load time: 0.00019, step time: 0.00848,
epoch: [8], step: [251/1581], batch loss: 0.62802, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01317,
epoch: [8], step: [551/1581], batch loss: 0.66616, batch accuracy: 68.75, data load time: 0.00357, step time: 0.00972,
epoch: [8], step: [851/1581], batch loss: 0.43480, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01341,
epoch: [8], step: [1151/1581], batch loss: 0.56541, batch accuracy: 81.25, data load time: 0.00353, step time: 0.00907,
epoch: [8], step: [1451/1581], batch loss: 0.42507, batch accuracy: 87.50, data load time: 0.00036, step time: 0.00830,
epoch: [9], step: [170/1581], batch loss: 0.60884, batch accuracy: 71.88, data load time: 0.00298, step time: 0.00976,
epoch: [9], step: [470/1581], batch loss: 0.72259, batch accuracy: 65.62, data load time: 0.00447, step time: 0.01032,
epoch: [9], step: [770/1581], batch loss: 0.65814, batch accuracy: 78.12, data load time: 0.00354, step time: 0.00880,
epoch: [9], step: [1070/1581], batch loss: 0.57047, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00846,
epoch: [9], step: [1370/1581], batch loss: 0.63910, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00839,
validation loss: 0.97268, accuracy: 70.52, class_accuracy: [71.1864406779661, 92.10526315789474, 70.08547008547009, 68.14159292035399, 72.03389830508475, 53.211009174311926, 100.0, 97.34513274336283, 55.10204081632653, 58.47457627118644]
epoch: [10], step: [89/1581], batch loss: 0.46298, batch accuracy: 87.50, data load time: 0.00028, step time: 0.01522,
epoch: [10], step: [389/1581], batch loss: 0.52266, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01138,
epoch: [10], step: [689/1581], batch loss: 0.58360, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00822,
epoch: [10], step: [989/1581], batch loss: 0.50805, batch accuracy: 81.25, data load time: 0.00335, step time: 0.00881,
epoch: [10], step: [1289/1581], batch loss: 0.44135, batch accuracy: 90.62, data load time: 0.00030, step time: 0.00835,
epoch: [11], step: [8/1581], batch loss: 0.51209, batch accuracy: 84.38, data load time: 0.00512, step time: 0.01099,
epoch: [11], step: [308/1581], batch loss: 0.73082, batch accuracy: 65.62, data load time: 0.00120, step time: 0.01148,
epoch: [11], step: [608/1581], batch loss: 0.29706, batch accuracy: 84.38, data load time: 0.00234, step time: 0.01294,
epoch: [11], step: [908/1581], batch loss: 0.64550, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01109,
epoch: [11], step: [1208/1581], batch loss: 0.47857, batch accuracy: 84.38, data load time: 0.00312, step time: 0.01066,
epoch: [11], step: [1508/1581], batch loss: 0.50053, batch accuracy: 84.38, data load time: 0.00333, step time: 0.00882,
epoch: [12], step: [227/1581], batch loss: 0.46838, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00968,
epoch: [12], step: [527/1581], batch loss: 0.44101, batch accuracy: 93.75, data load time: 0.00346, step time: 0.01062,
epoch: [12], step: [827/1581], batch loss: 0.42508, batch accuracy: 81.25, data load time: 0.00033, step time: 0.00815,
epoch: [12], step: [1127/1581], batch loss: 0.24547, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00843,
epoch: [12], step: [1427/1581], batch loss: 0.49507, batch accuracy: 81.25, data load time: 0.00312, step time: 0.01045,
epoch: [13], step: [146/1581], batch loss: 0.43216, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01126,
epoch: [13], step: [446/1581], batch loss: 0.47260, batch accuracy: 75.00, data load time: 0.00052, step time: 0.00904,
epoch: [13], step: [746/1581], batch loss: 0.72091, batch accuracy: 71.88, data load time: 0.00024, step time: 0.01175,
epoch: [13], step: [1046/1581], batch loss: 0.71833, batch accuracy: 81.25, data load time: 0.00338, step time: 0.00867,
epoch: [13], step: [1346/1581], batch loss: 0.55082, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01277,
epoch: [14], step: [65/1581], batch loss: 0.37949, batch accuracy: 78.12, data load time: 0.00384, step time: 0.01066,
epoch: [14], step: [365/1581], batch loss: 0.46906, batch accuracy: 78.12, data load time: 0.00389, step time: 0.01295,
epoch: [14], step: [665/1581], batch loss: 0.70549, batch accuracy: 78.12, data load time: 0.00409, step time: 0.02251,
epoch: [14], step: [965/1581], batch loss: 0.37775, batch accuracy: 87.50, data load time: 0.00219, step time: 0.01120,
epoch: [14], step: [1265/1581], batch loss: 0.83009, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00857,
epoch: [14], step: [1565/1581], batch loss: 0.62548, batch accuracy: 78.12, data load time: 0.00012, step time: 0.00735,
validation loss: 0.94404, accuracy: 70.11, class_accuracy: [52.54237288135593, 92.10526315789474, 78.63247863247864, 63.716814159292035, 77.11864406779661, 51.37614678899082, 100.0, 94.69026548672566, 58.16326530612245, 66.10169491525424]
epoch: [15], step: [284/1581], batch loss: 0.31096, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01316,
epoch: [15], step: [584/1581], batch loss: 0.41019, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00954,
epoch: [15], step: [884/1581], batch loss: 0.33735, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01088,
epoch: [15], step: [1184/1581], batch loss: 0.52766, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00954,
epoch: [15], step: [1484/1581], batch loss: 0.63974, batch accuracy: 84.38, data load time: 0.00368, step time: 0.01102,
epoch: [16], step: [203/1581], batch loss: 0.35418, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01283,
epoch: [16], step: [503/1581], batch loss: 0.38058, batch accuracy: 84.38, data load time: 0.00311, step time: 0.00965,
epoch: [16], step: [803/1581], batch loss: 0.62634, batch accuracy: 78.12, data load time: 0.00393, step time: 0.01139,
epoch: [16], step: [1103/1581], batch loss: 0.47576, batch accuracy: 75.00, data load time: 0.00318, step time: 0.00997,
epoch: [16], step: [1403/1581], batch loss: 0.28317, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01300,
epoch: [17], step: [122/1581], batch loss: 0.65607, batch accuracy: 78.12, data load time: 0.00659, step time: 0.00943,
epoch: [17], step: [422/1581], batch loss: 0.39264, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01188,
epoch: [17], step: [722/1581], batch loss: 0.26983, batch accuracy: 93.75, data load time: 0.00299, step time: 0.01015,
epoch: [17], step: [1022/1581], batch loss: 0.47837, batch accuracy: 81.25, data load time: 0.00029, step time: 0.00838,
epoch: [17], step: [1322/1581], batch loss: 0.39870, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00846,
epoch: [18], step: [41/1581], batch loss: 0.20711, batch accuracy: 93.75, data load time: 0.00044, step time: 0.00835,
epoch: [18], step: [341/1581], batch loss: 0.49020, batch accuracy: 75.00, data load time: 0.00394, step time: 0.00961,
epoch: [18], step: [641/1581], batch loss: 0.47016, batch accuracy: 87.50, data load time: 0.00350, step time: 0.00880,
epoch: [18], step: [941/1581], batch loss: 0.27843, batch accuracy: 93.75, data load time: 0.00207, step time: 0.01115,
epoch: [18], step: [1241/1581], batch loss: 0.54854, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01265,
epoch: [18], step: [1541/1581], batch loss: 0.41293, batch accuracy: 87.50, data load time: 0.00019, step time: 0.00838,
epoch: [19], step: [260/1581], batch loss: 0.35752, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01230,
epoch: [19], step: [560/1581], batch loss: 0.40453, batch accuracy: 81.25, data load time: 0.00257, step time: 0.01019,
epoch: [19], step: [860/1581], batch loss: 0.44717, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01167,
epoch: [19], step: [1160/1581], batch loss: 0.40989, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00857,
epoch: [19], step: [1460/1581], batch loss: 0.23265, batch accuracy: 93.75, data load time: 0.00398, step time: 0.00957,
validation loss: 0.89840, accuracy: 72.98, class_accuracy: [64.40677966101696, 94.73684210526316, 74.35897435897436, 65.48672566371681, 93.22033898305085, 55.96330275229358, 97.14285714285714, 91.15044247787611, 57.142857142857146, 64.40677966101696]
epoch: [20], step: [179/1581], batch loss: 0.35539, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01036,
epoch: [20], step: [479/1581], batch loss: 0.39673, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01328,
epoch: [20], step: [779/1581], batch loss: 0.47301, batch accuracy: 84.38, data load time: 0.00322, step time: 0.01029,
epoch: [20], step: [1079/1581], batch loss: 0.44056, batch accuracy: 75.00, data load time: 0.00342, step time: 0.00974,
epoch: [20], step: [1379/1581], batch loss: 0.52690, batch accuracy: 84.38, data load time: 0.00029, step time: 0.01050,
epoch: [21], step: [98/1581], batch loss: 0.53575, batch accuracy: 75.00, data load time: 0.00036, step time: 0.00839,
epoch: [21], step: [398/1581], batch loss: 0.33743, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00857,
epoch: [21], step: [698/1581], batch loss: 0.20884, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00947,
epoch: [21], step: [998/1581], batch loss: 0.36763, batch accuracy: 87.50, data load time: 0.00038, step time: 0.01374,
epoch: [21], step: [1298/1581], batch loss: 0.34765, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01093,
epoch: [22], step: [17/1581], batch loss: 0.44493, batch accuracy: 81.25, data load time: 0.00307, step time: 0.01086,
epoch: [22], step: [317/1581], batch loss: 0.41957, batch accuracy: 71.88, data load time: 0.00212, step time: 0.01148,
epoch: [22], step: [617/1581], batch loss: 0.21724, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01307,
epoch: [22], step: [917/1581], batch loss: 0.38486, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01109,
epoch: [22], step: [1217/1581], batch loss: 0.43707, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01042,
epoch: [22], step: [1517/1581], batch loss: 0.41485, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01200,
epoch: [23], step: [236/1581], batch loss: 0.61462, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01060,
epoch: [23], step: [536/1581], batch loss: 0.31665, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01028,
epoch: [23], step: [836/1581], batch loss: 0.41307, batch accuracy: 81.25, data load time: 0.00384, step time: 0.00942,
epoch: [23], step: [1136/1581], batch loss: 0.41353, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01139,
epoch: [23], step: [1436/1581], batch loss: 0.35465, batch accuracy: 87.50, data load time: 0.00030, step time: 0.01363,
epoch: [24], step: [155/1581], batch loss: 0.34144, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01305,
epoch: [24], step: [455/1581], batch loss: 0.45082, batch accuracy: 81.25, data load time: 0.00310, step time: 0.00978,
epoch: [24], step: [755/1581], batch loss: 0.19853, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01066,
epoch: [24], step: [1055/1581], batch loss: 0.35067, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01383,
epoch: [24], step: [1355/1581], batch loss: 0.32400, batch accuracy: 90.62, data load time: 0.00722, step time: 0.00919,
validation loss: 0.87890, accuracy: 71.85, class_accuracy: [50.847457627118644, 92.10526315789474, 79.48717948717949, 67.2566371681416, 73.72881355932203, 60.55045871559633, 94.28571428571429, 98.23008849557522, 53.06122448979592, 75.42372881355932]
epoch: [25], step: [74/1581], batch loss: 0.27363, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01362,
epoch: [25], step: [374/1581], batch loss: 0.40294, batch accuracy: 87.50, data load time: 0.00424, step time: 0.00931,
epoch: [25], step: [674/1581], batch loss: 0.18527, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01186,
epoch: [25], step: [974/1581], batch loss: 0.33516, batch accuracy: 93.75, data load time: 0.00179, step time: 0.01117,
epoch: [25], step: [1274/1581], batch loss: 0.47032, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00894,
epoch: [25], step: [1574/1581], batch loss: 0.35075, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00736,
epoch: [26], step: [293/1581], batch loss: 0.38663, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01010,
epoch: [26], step: [593/1581], batch loss: 0.34195, batch accuracy: 93.75, data load time: 0.00393, step time: 0.00909,
epoch: [26], step: [893/1581], batch loss: 0.23322, batch accuracy: 93.75, data load time: 0.00311, step time: 0.01065,
epoch: [26], step: [1193/1581], batch loss: 0.54594, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01532,
epoch: [26], step: [1493/1581], batch loss: 0.41377, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00856,
epoch: [27], step: [212/1581], batch loss: 0.35214, batch accuracy: 96.88, data load time: 0.00028, step time: 0.01536,
epoch: [27], step: [512/1581], batch loss: 0.51218, batch accuracy: 71.88, data load time: 0.00309, step time: 0.00956,
epoch: [27], step: [812/1581], batch loss: 0.48624, batch accuracy: 84.38, data load time: 0.00347, step time: 0.00948,
epoch: [27], step: [1112/1581], batch loss: 0.19947, batch accuracy: 96.88, data load time: 0.00303, step time: 0.00969,
epoch: [27], step: [1412/1581], batch loss: 0.29569, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01373,
epoch: [28], step: [131/1581], batch loss: 0.17731, batch accuracy: 90.62, data load time: 0.00483, step time: 0.00936,
epoch: [28], step: [431/1581], batch loss: 0.44973, batch accuracy: 81.25, data load time: 0.00359, step time: 0.01041,
epoch: [28], step: [731/1581], batch loss: 0.36563, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00821,
epoch: [28], step: [1031/1581], batch loss: 0.50462, batch accuracy: 84.38, data load time: 0.00066, step time: 0.00838,
epoch: [28], step: [1331/1581], batch loss: 0.44678, batch accuracy: 71.88, data load time: 0.00025, step time: 0.01305,
epoch: [29], step: [50/1581], batch loss: 0.24559, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01262,
epoch: [29], step: [350/1581], batch loss: 0.40405, batch accuracy: 78.12, data load time: 0.00273, step time: 0.01039,
epoch: [29], step: [650/1581], batch loss: 0.47031, batch accuracy: 81.25, data load time: 0.00316, step time: 0.01111,
epoch: [29], step: [950/1581], batch loss: 0.56771, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01190,
epoch: [29], step: [1250/1581], batch loss: 0.35605, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01129,
epoch: [29], step: [1550/1581], batch loss: 0.44460, batch accuracy: 90.62, data load time: 0.00013, step time: 0.00737,
validation loss: 0.91919, accuracy: 72.98, class_accuracy: [48.30508474576271, 94.73684210526316, 80.34188034188034, 66.3716814159292, 80.50847457627118, 56.88073394495413, 100.0, 98.23008849557522, 55.10204081632653, 79.66101694915254]
epoch: [30], step: [269/1581], batch loss: 0.39561, batch accuracy: 87.50, data load time: 0.00320, step time: 0.01021,
epoch: [30], step: [569/1581], batch loss: 0.43820, batch accuracy: 75.00, data load time: 0.00064, step time: 0.00863,
epoch: [30], step: [869/1581], batch loss: 0.36394, batch accuracy: 90.62, data load time: 0.00741, step time: 0.01124,
epoch: [30], step: [1169/1581], batch loss: 0.22639, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01175,
epoch: [30], step: [1469/1581], batch loss: 0.37943, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00958,
epoch: [31], step: [188/1581], batch loss: 0.43164, batch accuracy: 87.50, data load time: 0.00028, step time: 0.01198,
epoch: [31], step: [488/1581], batch loss: 0.75127, batch accuracy: 81.25, data load time: 0.00408, step time: 0.01022,
epoch: [31], step: [788/1581], batch loss: 0.33411, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00974,
epoch: [31], step: [1088/1581], batch loss: 0.11779, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00855,
epoch: [31], step: [1388/1581], batch loss: 0.39393, batch accuracy: 81.25, data load time: 0.00413, step time: 0.00985,
epoch: [32], step: [107/1581], batch loss: 0.27553, batch accuracy: 87.50, data load time: 0.00039, step time: 0.00847,
epoch: [32], step: [407/1581], batch loss: 0.25070, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01180,
epoch: [32], step: [707/1581], batch loss: 0.44301, batch accuracy: 71.88, data load time: 0.00616, step time: 0.01069,
epoch: [32], step: [1007/1581], batch loss: 0.62166, batch accuracy: 78.12, data load time: 0.00026, step time: 0.01453,
epoch: [32], step: [1307/1581], batch loss: 0.17770, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00870,
epoch: [33], step: [26/1581], batch loss: 0.43525, batch accuracy: 84.38, data load time: 0.00065, step time: 0.01288,
epoch: [33], step: [326/1581], batch loss: 0.53637, batch accuracy: 78.12, data load time: 0.00030, step time: 0.00906,
epoch: [33], step: [626/1581], batch loss: 0.54314, batch accuracy: 78.12, data load time: 0.00479, step time: 0.00956,
epoch: [33], step: [926/1581], batch loss: 0.17270, batch accuracy: 93.75, data load time: 0.00300, step time: 0.01001,
epoch: [33], step: [1226/1581], batch loss: 0.48140, batch accuracy: 90.62, data load time: 0.00028, step time: 0.00946,
epoch: [33], step: [1526/1581], batch loss: 0.31432, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00834,
epoch: [34], step: [245/1581], batch loss: 0.34248, batch accuracy: 81.25, data load time: 0.00259, step time: 0.01024,
epoch: [34], step: [545/1581], batch loss: 0.57531, batch accuracy: 78.12, data load time: 0.00036, step time: 0.00822,
epoch: [34], step: [845/1581], batch loss: 0.52493, batch accuracy: 75.00, data load time: 0.00027, step time: 0.00835,
epoch: [34], step: [1145/1581], batch loss: 0.40702, batch accuracy: 87.50, data load time: 0.00155, step time: 0.01082,
epoch: [34], step: [1445/1581], batch loss: 0.28660, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01265,
validation loss: 0.83561, accuracy: 73.29, class_accuracy: [56.779661016949156, 94.73684210526316, 74.35897435897436, 63.716814159292035, 83.05084745762711, 56.88073394495413, 100.0, 98.23008849557522, 57.142857142857146, 77.96610169491525]
epoch: [35], step: [164/1581], batch loss: 0.43711, batch accuracy: 84.38, data load time: 0.00524, step time: 0.00890,
epoch: [35], step: [464/1581], batch loss: 0.32357, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01128,
epoch: [35], step: [764/1581], batch loss: 0.39716, batch accuracy: 84.38, data load time: 0.00261, step time: 0.01071,
epoch: [35], step: [1064/1581], batch loss: 0.38642, batch accuracy: 87.50, data load time: 0.00080, step time: 0.00868,
epoch: [35], step: [1364/1581], batch loss: 0.28272, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01068,
epoch: [36], step: [83/1581], batch loss: 0.25239, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00930,
epoch: [36], step: [383/1581], batch loss: 0.26920, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01102,
epoch: [36], step: [683/1581], batch loss: 0.19849, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00950,
epoch: [36], step: [983/1581], batch loss: 0.17953, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00864,
epoch: [36], step: [1283/1581], batch loss: 0.17151, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00843,
epoch: [37], step: [2/1581], batch loss: 0.17736, batch accuracy: 93.75, data load time: 0.00415, step time: 0.01002,
epoch: [37], step: [302/1581], batch loss: 0.37715, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01116,
epoch: [37], step: [602/1581], batch loss: 0.20375, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00931,
epoch: [37], step: [902/1581], batch loss: 0.58048, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01066,
epoch: [37], step: [1202/1581], batch loss: 0.36226, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01185,
epoch: [37], step: [1502/1581], batch loss: 0.27882, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00865,
epoch: [38], step: [221/1581], batch loss: 0.37446, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01328,
epoch: [38], step: [521/1581], batch loss: 0.52439, batch accuracy: 81.25, data load time: 0.00027, step time: 0.01115,
epoch: [38], step: [821/1581], batch loss: 0.23668, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01158,
epoch: [38], step: [1121/1581], batch loss: 0.27254, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00833,
epoch: [38], step: [1421/1581], batch loss: 0.34266, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00973,
epoch: [39], step: [140/1581], batch loss: 0.36801, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01353,
epoch: [39], step: [440/1581], batch loss: 0.42760, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00841,
epoch: [39], step: [740/1581], batch loss: 0.41270, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00854,
epoch: [39], step: [1040/1581], batch loss: 0.21349, batch accuracy: 96.88, data load time: 0.00343, step time: 0.01289,
epoch: [39], step: [1340/1581], batch loss: 0.30794, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01418,
validation loss: 0.80832, accuracy: 75.03, class_accuracy: [68.64406779661017, 92.10526315789474, 75.21367521367522, 71.68141592920354, 82.20338983050847, 57.79816513761468, 97.14285714285714, 96.46017699115045, 53.06122448979592, 78.8135593220339]
epoch: [40], step: [59/1581], batch loss: 0.35494, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00879,
epoch: [40], step: [359/1581], batch loss: 0.22469, batch accuracy: 93.75, data load time: 0.00458, step time: 0.00976,
epoch: [40], step: [659/1581], batch loss: 0.23348, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01126,
epoch: [40], step: [959/1581], batch loss: 0.23260, batch accuracy: 93.75, data load time: 0.00052, step time: 0.00839,
epoch: [40], step: [1259/1581], batch loss: 0.35965, batch accuracy: 90.62, data load time: 0.00357, step time: 0.00968,
epoch: [40], step: [1559/1581], batch loss: 0.18243, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00736,
epoch: [41], step: [278/1581], batch loss: 0.39816, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01115,
epoch: [41], step: [578/1581], batch loss: 0.50356, batch accuracy: 81.25, data load time: 0.00345, step time: 0.00988,
epoch: [41], step: [878/1581], batch loss: 0.27289, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01176,
epoch: [41], step: [1178/1581], batch loss: 0.34045, batch accuracy: 90.62, data load time: 0.00029, step time: 0.00886,
