Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.0002_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.07414, batch accuracy: 37.50, data load time: 0.00306, step time: 0.00976,
epoch: [13], step: [1046/1581], batch loss: 0.20399, batch accuracy: 93.75, data load time: 0.00323, step time: 0.00939,
epoch: [13], step: [1346/1581], batch loss: 0.27844, batch accuracy: 90.62, data load time: 0.00245, step time: 0.00963,
epoch: [14], step: [65/1581], batch loss: 0.29097, batch accuracy: 84.38, data load time: 0.00305, step time: 0.00935,
epoch: [14], step: [365/1581], batch loss: 0.69588, batch accuracy: 68.75, data load time: 0.00033, step time: 0.00850,
epoch: [14], step: [665/1581], batch loss: 0.26872, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00850,
epoch: [14], step: [965/1581], batch loss: 0.42685, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00825,
epoch: [14], step: [1265/1581], batch loss: 0.41744, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00831,
epoch: [14], step: [1565/1581], batch loss: 0.37687, batch accuracy: 84.38, data load time: 0.00011, step time: 0.00736,
validation loss: 1.03128, accuracy: 69.81, class_accuracy: [52.54237288135593, 92.10526315789474, 65.8119658119658, 70.79646017699115, 83.89830508474576, 57.79816513761468, 97.14285714285714, 89.38053097345133, 55.10204081632653, 65.2542372881356]
epoch: [15], step: [284/1581], batch loss: 0.37554, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00944,
epoch: [15], step: [584/1581], batch loss: 0.30908, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00990,
epoch: [15], step: [884/1581], batch loss: 0.57963, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01367,
epoch: [15], step: [1184/1581], batch loss: 0.40431, batch accuracy: 87.50, data load time: 0.00421, step time: 0.01106,
epoch: [15], step: [1484/1581], batch loss: 0.29664, batch accuracy: 90.62, data load time: 0.00333, step time: 0.01032,
epoch: [16], step: [203/1581], batch loss: 0.19229, batch accuracy: 96.88, data load time: 0.00313, step time: 0.00996,
epoch: [16], step: [503/1581], batch loss: 0.32029, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00826,
epoch: [16], step: [803/1581], batch loss: 0.29127, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00855,
epoch: [16], step: [1103/1581], batch loss: 0.43249, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00847,
epoch: [16], step: [1403/1581], batch loss: 0.22152, batch accuracy: 90.62, data load time: 0.00036, step time: 0.01802,
epoch: [17], step: [122/1581], batch loss: 0.27099, batch accuracy: 90.62, data load time: 0.00214, step time: 0.01056,
epoch: [17], step: [422/1581], batch loss: 0.21597, batch accuracy: 87.50, data load time: 0.00338, step time: 0.01004,
epoch: [17], step: [722/1581], batch loss: 0.31859, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01079,
epoch: [17], step: [1022/1581], batch loss: 0.14754, batch accuracy: 96.88, data load time: 0.00394, step time: 0.01099,
epoch: [17], step: [1322/1581], batch loss: 0.12690, batch accuracy: 100.00, data load time: 0.00430, step time: 0.00889,
epoch: [18], step: [41/1581], batch loss: 0.28837, batch accuracy: 93.75, data load time: 0.00390, step time: 0.00974,
epoch: [18], step: [341/1581], batch loss: 0.30867, batch accuracy: 90.62, data load time: 0.00321, step time: 0.00943,
epoch: [18], step: [641/1581], batch loss: 0.41200, batch accuracy: 78.12, data load time: 0.00388, step time: 0.00908,
epoch: [18], step: [941/1581], batch loss: 0.21218, batch accuracy: 87.50, data load time: 0.00031, step time: 0.00805,
epoch: [18], step: [1241/1581], batch loss: 0.34859, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00827,
epoch: [18], step: [1541/1581], batch loss: 0.38419, batch accuracy: 84.38, data load time: 0.00017, step time: 0.00795,
epoch: [19], step: [260/1581], batch loss: 0.19120, batch accuracy: 96.88, data load time: 0.00418, step time: 0.01152,
epoch: [19], step: [560/1581], batch loss: 0.26486, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00892,
epoch: [19], step: [860/1581], batch loss: 0.13545, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01476,
epoch: [19], step: [1160/1581], batch loss: 0.17273, batch accuracy: 93.75, data load time: 0.00137, step time: 0.01056,
epoch: [19], step: [1460/1581], batch loss: 0.29992, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00822,
validation loss: 0.98635, accuracy: 72.98, class_accuracy: [52.54237288135593, 94.73684210526316, 80.34188034188034, 63.716814159292035, 93.22033898305085, 56.88073394495413, 94.28571428571429, 88.49557522123894, 55.10204081632653, 76.27118644067797]
epoch: [20], step: [179/1581], batch loss: 0.16918, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00853,
epoch: [20], step: [479/1581], batch loss: 0.31036, batch accuracy: 87.50, data load time: 0.00504, step time: 0.00865,
epoch: [20], step: [779/1581], batch loss: 0.20885, batch accuracy: 87.50, data load time: 0.00360, step time: 0.01038,
epoch: [20], step: [1079/1581], batch loss: 0.14332, batch accuracy: 93.75, data load time: 0.00332, step time: 0.00865,
epoch: [20], step: [1379/1581], batch loss: 0.34363, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00823,
epoch: [21], step: [98/1581], batch loss: 0.32350, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01464,
epoch: [21], step: [398/1581], batch loss: 0.24630, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01299,
epoch: [21], step: [698/1581], batch loss: 0.18715, batch accuracy: 93.75, data load time: 0.00344, step time: 0.00860,
epoch: [21], step: [998/1581], batch loss: 0.25862, batch accuracy: 93.75, data load time: 0.00289, step time: 0.01031,
epoch: [21], step: [1298/1581], batch loss: 0.17154, batch accuracy: 96.88, data load time: 0.00324, step time: 0.00994,
epoch: [22], step: [17/1581], batch loss: 0.10108, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00957,
epoch: [22], step: [317/1581], batch loss: 0.30137, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01152,
epoch: [22], step: [617/1581], batch loss: 0.25662, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00821,
epoch: [22], step: [917/1581], batch loss: 0.11194, batch accuracy: 96.88, data load time: 0.00029, step time: 0.00848,
epoch: [22], step: [1217/1581], batch loss: 0.05630, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00850,
epoch: [22], step: [1517/1581], batch loss: 0.19226, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00824,
epoch: [23], step: [236/1581], batch loss: 0.19927, batch accuracy: 93.75, data load time: 0.00365, step time: 0.01003,
epoch: [23], step: [536/1581], batch loss: 0.26484, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00826,
epoch: [23], step: [836/1581], batch loss: 0.33060, batch accuracy: 84.38, data load time: 0.00029, step time: 0.00864,
epoch: [23], step: [1136/1581], batch loss: 0.19201, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01282,
epoch: [23], step: [1436/1581], batch loss: 0.19092, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00861,
epoch: [24], step: [155/1581], batch loss: 0.27515, batch accuracy: 87.50, data load time: 0.00685, step time: 0.00828,
epoch: [24], step: [455/1581], batch loss: 0.13265, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01085,
epoch: [24], step: [755/1581], batch loss: 0.11428, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00845,
epoch: [24], step: [1055/1581], batch loss: 0.25268, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00822,
epoch: [24], step: [1355/1581], batch loss: 0.17689, batch accuracy: 96.88, data load time: 0.00350, step time: 0.00890,
validation loss: 0.98593, accuracy: 71.85, class_accuracy: [55.932203389830505, 92.10526315789474, 70.08547008547009, 69.02654867256638, 89.83050847457628, 56.88073394495413, 97.14285714285714, 87.61061946902655, 54.08163265306123, 73.72881355932203]
epoch: [25], step: [74/1581], batch loss: 0.11719, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01617,
epoch: [25], step: [374/1581], batch loss: 0.19441, batch accuracy: 93.75, data load time: 0.00644, step time: 0.01098,
epoch: [25], step: [674/1581], batch loss: 0.20979, batch accuracy: 93.75, data load time: 0.00383, step time: 0.00911,
epoch: [25], step: [974/1581], batch loss: 0.10309, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00826,
epoch: [25], step: [1274/1581], batch loss: 0.09082, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00851,
epoch: [25], step: [1574/1581], batch loss: 0.18658, batch accuracy: 90.62, data load time: 0.00011, step time: 0.00733,
epoch: [26], step: [293/1581], batch loss: 0.11654, batch accuracy: 93.75, data load time: 0.00428, step time: 0.00888,
epoch: [26], step: [593/1581], batch loss: 0.14317, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01185,
epoch: [26], step: [893/1581], batch loss: 0.20623, batch accuracy: 93.75, data load time: 0.00311, step time: 0.00968,
epoch: [26], step: [1193/1581], batch loss: 0.35991, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00819,
epoch: [26], step: [1493/1581], batch loss: 0.27658, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00905,
epoch: [27], step: [212/1581], batch loss: 0.08106, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00872,
epoch: [27], step: [512/1581], batch loss: 0.17231, batch accuracy: 93.75, data load time: 0.00034, step time: 0.00854,
epoch: [27], step: [812/1581], batch loss: 0.18093, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00836,
epoch: [27], step: [1112/1581], batch loss: 0.18513, batch accuracy: 90.62, data load time: 0.00035, step time: 0.00822,
epoch: [27], step: [1412/1581], batch loss: 0.05085, batch accuracy: 96.88, data load time: 0.00433, step time: 0.00898,
epoch: [28], step: [131/1581], batch loss: 0.12122, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00825,
epoch: [28], step: [431/1581], batch loss: 0.28040, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01052,
epoch: [28], step: [731/1581], batch loss: 0.22375, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00963,
epoch: [28], step: [1031/1581], batch loss: 0.14931, batch accuracy: 100.00, data load time: 0.00401, step time: 0.00892,
epoch: [28], step: [1331/1581], batch loss: 0.06845, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00828,
epoch: [29], step: [50/1581], batch loss: 0.14861, batch accuracy: 87.50, data load time: 0.00336, step time: 0.00948,
epoch: [29], step: [350/1581], batch loss: 0.27008, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01035,
epoch: [29], step: [650/1581], batch loss: 0.13569, batch accuracy: 96.88, data load time: 0.00282, step time: 0.00941,
epoch: [29], step: [950/1581], batch loss: 0.08145, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00902,
epoch: [29], step: [1250/1581], batch loss: 0.22413, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00822,
epoch: [29], step: [1550/1581], batch loss: 0.28949, batch accuracy: 87.50, data load time: 0.00014, step time: 0.00739,
validation loss: 1.01061, accuracy: 70.93, class_accuracy: [53.389830508474574, 92.10526315789474, 70.08547008547009, 69.91150442477876, 85.59322033898304, 54.12844036697248, 97.14285714285714, 90.26548672566372, 52.04081632653061, 73.72881355932203]
epoch: [30], step: [269/1581], batch loss: 0.22065, batch accuracy: 90.62, data load time: 0.00100, step time: 0.01184,
epoch: [30], step: [569/1581], batch loss: 0.23067, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00857,
epoch: [30], step: [869/1581], batch loss: 0.20919, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00801,
epoch: [30], step: [1169/1581], batch loss: 0.22541, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00851,
epoch: [30], step: [1469/1581], batch loss: 0.14943, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00869,
epoch: [31], step: [188/1581], batch loss: 0.10452, batch accuracy: 100.00, data load time: 0.00027, step time: 0.00816,
epoch: [31], step: [488/1581], batch loss: 0.25099, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00916,
epoch: [31], step: [788/1581], batch loss: 0.20533, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01049,
epoch: [31], step: [1088/1581], batch loss: 0.14021, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00826,
epoch: [31], step: [1388/1581], batch loss: 0.14368, batch accuracy: 90.62, data load time: 0.00045, step time: 0.00852,
epoch: [32], step: [107/1581], batch loss: 0.12342, batch accuracy: 100.00, data load time: 0.00341, step time: 0.00838,
epoch: [32], step: [407/1581], batch loss: 0.10417, batch accuracy: 100.00, data load time: 0.00318, step time: 0.01029,
epoch: [32], step: [707/1581], batch loss: 0.13054, batch accuracy: 96.88, data load time: 0.00342, step time: 0.01142,
epoch: [32], step: [1007/1581], batch loss: 0.14310, batch accuracy: 93.75, data load time: 0.00060, step time: 0.00885,
epoch: [32], step: [1307/1581], batch loss: 0.09932, batch accuracy: 96.88, data load time: 0.00392, step time: 0.00885,
epoch: [33], step: [26/1581], batch loss: 0.25263, batch accuracy: 90.62, data load time: 0.00052, step time: 0.00881,
epoch: [33], step: [326/1581], batch loss: 0.11211, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00819,
epoch: [33], step: [626/1581], batch loss: 0.08756, batch accuracy: 96.88, data load time: 0.00357, step time: 0.00987,
epoch: [33], step: [926/1581], batch loss: 0.17487, batch accuracy: 90.62, data load time: 0.00028, step time: 0.00823,
epoch: [33], step: [1226/1581], batch loss: 0.06406, batch accuracy: 96.88, data load time: 0.00210, step time: 0.01022,
epoch: [33], step: [1526/1581], batch loss: 0.17390, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00855,
epoch: [34], step: [245/1581], batch loss: 0.07051, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00831,
epoch: [34], step: [545/1581], batch loss: 0.09969, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00838,
epoch: [34], step: [845/1581], batch loss: 0.10305, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00844,
epoch: [34], step: [1145/1581], batch loss: 0.17089, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01288,
epoch: [34], step: [1445/1581], batch loss: 0.16208, batch accuracy: 93.75, data load time: 0.00027, step time: 0.00869,
validation loss: 1.00907, accuracy: 71.95, class_accuracy: [52.54237288135593, 92.10526315789474, 69.23076923076923, 73.45132743362832, 87.28813559322033, 55.04587155963303, 97.14285714285714, 92.92035398230088, 52.04081632653061, 75.42372881355932]
epoch: [35], step: [164/1581], batch loss: 0.10309, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00819,
epoch: [35], step: [464/1581], batch loss: 0.06275, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00851,
epoch: [35], step: [764/1581], batch loss: 0.06969, batch accuracy: 100.00, data load time: 0.00027, step time: 0.00927,
epoch: [35], step: [1064/1581], batch loss: 0.19561, batch accuracy: 90.62, data load time: 0.00067, step time: 0.00827,
epoch: [35], step: [1364/1581], batch loss: 0.05751, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01235,
epoch: [36], step: [83/1581], batch loss: 0.12293, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01466,
epoch: [36], step: [383/1581], batch loss: 0.14838, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00826,
epoch: [36], step: [683/1581], batch loss: 0.12338, batch accuracy: 96.88, data load time: 0.00262, step time: 0.00929,
epoch: [36], step: [983/1581], batch loss: 0.08431, batch accuracy: 96.88, data load time: 0.00042, step time: 0.01039,
epoch: [36], step: [1283/1581], batch loss: 0.06921, batch accuracy: 100.00, data load time: 0.00352, step time: 0.01020,
epoch: [37], step: [2/1581], batch loss: 0.11742, batch accuracy: 96.88, data load time: 0.00019, step time: 0.00797,
epoch: [37], step: [302/1581], batch loss: 0.11859, batch accuracy: 100.00, data load time: 0.00032, step time: 0.01624,
epoch: [37], step: [602/1581], batch loss: 0.06381, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00841,
epoch: [37], step: [902/1581], batch loss: 0.24264, batch accuracy: 96.88, data load time: 0.00369, step time: 0.00877,
epoch: [37], step: [1202/1581], batch loss: 0.07923, batch accuracy: 96.88, data load time: 0.00349, step time: 0.00918,
epoch: [37], step: [1502/1581], batch loss: 0.09338, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00889,
epoch: [38], step: [221/1581], batch loss: 0.09192, batch accuracy: 96.88, data load time: 0.00028, step time: 0.00834,
epoch: [38], step: [521/1581], batch loss: 0.19868, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01307,
epoch: [38], step: [821/1581], batch loss: 0.06255, batch accuracy: 100.00, data load time: 0.00033, step time: 0.00855,
epoch: [38], step: [1121/1581], batch loss: 0.11040, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00909,
epoch: [38], step: [1421/1581], batch loss: 0.11678, batch accuracy: 93.75, data load time: 0.00313, step time: 0.00992,
epoch: [39], step: [140/1581], batch loss: 0.11391, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00867,
epoch: [39], step: [440/1581], batch loss: 0.05738, batch accuracy: 100.00, data load time: 0.00035, step time: 0.01036,
epoch: [39], step: [740/1581], batch loss: 0.05705, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00825,
epoch: [39], step: [1040/1581], batch loss: 0.06686, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00825,
epoch: [39], step: [1340/1581], batch loss: 0.09650, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00817,
validation loss: 1.05943, accuracy: 70.32, class_accuracy: [47.45762711864407, 92.10526315789474, 73.5042735042735, 76.10619469026548, 89.83050847457628, 54.12844036697248, 94.28571428571429, 78.76106194690266, 44.89795918367347, 78.8135593220339]
epoch: [40], step: [59/1581], batch loss: 0.04783, batch accuracy: 96.88, data load time: 0.00348, step time: 0.00949,
epoch: [40], step: [359/1581], batch loss: 0.03422, batch accuracy: 100.00, data load time: 0.00540, step time: 0.01090,
epoch: [40], step: [659/1581], batch loss: 0.07703, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00796,
epoch: [40], step: [959/1581], batch loss: 0.06449, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00802,
epoch: [40], step: [1259/1581], batch loss: 0.08945, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00829,
epoch: [40], step: [1559/1581], batch loss: 0.08804, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00734,
epoch: [41], step: [278/1581], batch loss: 0.04104, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00832,
epoch: [41], step: [578/1581], batch loss: 0.09794, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00898,
epoch: [41], step: [878/1581], batch loss: 0.05124, batch accuracy: 100.00, data load time: 0.00325, step time: 0.00967,
