Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.0001_lr=0.001_momentum=0.9_mode=LMC_run_1
epoch: [0], step: [299/1581], batch loss: 2.09623, batch accuracy: 25.00, data load time: 0.00022, step time: 0.01110,
epoch: [3], step: [56/1581], batch loss: 0.89021, batch accuracy: 65.62, data load time: 0.00303, step time: 0.01084,
epoch: [3], step: [356/1581], batch loss: 1.52354, batch accuracy: 50.00, data load time: 0.00024, step time: 0.01288,
epoch: [3], step: [656/1581], batch loss: 1.16938, batch accuracy: 59.38, data load time: 0.00024, step time: 0.00914,
epoch: [3], step: [956/1581], batch loss: 0.69794, batch accuracy: 68.75, data load time: 0.00024, step time: 0.01148,
epoch: [3], step: [1256/1581], batch loss: 0.69273, batch accuracy: 78.12, data load time: 0.00030, step time: 0.00802,
epoch: [3], step: [1556/1581], batch loss: 0.85138, batch accuracy: 75.00, data load time: 0.00012, step time: 0.00738,
epoch: [4], step: [275/1581], batch loss: 1.01883, batch accuracy: 65.62, data load time: 0.00023, step time: 0.01034,
epoch: [4], step: [575/1581], batch loss: 0.75110, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01141,
epoch: [4], step: [875/1581], batch loss: 1.01649, batch accuracy: 59.38, data load time: 0.00366, step time: 0.00912,
epoch: [4], step: [1175/1581], batch loss: 0.86406, batch accuracy: 71.88, data load time: 0.00023, step time: 0.01351,
epoch: [4], step: [1475/1581], batch loss: 0.84246, batch accuracy: 71.88, data load time: 0.00022, step time: 0.01125,
validation loss: 1.08651, accuracy: 64.18, class_accuracy: [71.1864406779661, 89.47368421052632, 63.24786324786325, 69.02654867256638, 61.86440677966102, 50.45871559633027, 97.14285714285714, 84.070796460177, 51.02040816326531, 42.3728813559322]
epoch: [5], step: [194/1581], batch loss: 0.97964, batch accuracy: 71.88, data load time: 0.00361, step time: 0.00875,
epoch: [5], step: [494/1581], batch loss: 0.94324, batch accuracy: 62.50, data load time: 0.00422, step time: 0.01066,
epoch: [5], step: [794/1581], batch loss: 0.69904, batch accuracy: 71.88, data load time: 0.00169, step time: 0.00936,
epoch: [5], step: [1094/1581], batch loss: 0.94149, batch accuracy: 62.50, data load time: 0.00025, step time: 0.00810,
epoch: [5], step: [1394/1581], batch loss: 0.68006, batch accuracy: 71.88, data load time: 0.00371, step time: 0.00829,
epoch: [6], step: [113/1581], batch loss: 1.01344, batch accuracy: 65.62, data load time: 0.00108, step time: 0.01084,
epoch: [6], step: [413/1581], batch loss: 0.73794, batch accuracy: 78.12, data load time: 0.00331, step time: 0.00856,
epoch: [6], step: [713/1581], batch loss: 0.81413, batch accuracy: 71.88, data load time: 0.00300, step time: 0.00966,
epoch: [6], step: [1013/1581], batch loss: 0.71396, batch accuracy: 68.75, data load time: 0.00021, step time: 0.00800,
epoch: [6], step: [1313/1581], batch loss: 0.69588, batch accuracy: 65.62, data load time: 0.00033, step time: 0.00809,
epoch: [7], step: [32/1581], batch loss: 0.57216, batch accuracy: 68.75, data load time: 0.00022, step time: 0.00819,
epoch: [7], step: [332/1581], batch loss: 0.64674, batch accuracy: 68.75, data load time: 0.00024, step time: 0.00813,
epoch: [7], step: [632/1581], batch loss: 0.65817, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00823,
epoch: [7], step: [932/1581], batch loss: 0.80754, batch accuracy: 68.75, data load time: 0.00026, step time: 0.00808,
epoch: [7], step: [1232/1581], batch loss: 0.63627, batch accuracy: 75.00, data load time: 0.00323, step time: 0.00873,
epoch: [7], step: [1532/1581], batch loss: 0.62537, batch accuracy: 75.00, data load time: 0.00017, step time: 0.00819,
epoch: [8], step: [251/1581], batch loss: 0.61309, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00814,
epoch: [8], step: [551/1581], batch loss: 0.76752, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00844,
epoch: [8], step: [851/1581], batch loss: 0.30120, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00816,
epoch: [8], step: [1151/1581], batch loss: 0.59634, batch accuracy: 87.50, data load time: 0.00032, step time: 0.00855,
epoch: [8], step: [1451/1581], batch loss: 0.53488, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00859,
epoch: [9], step: [170/1581], batch loss: 0.43713, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01132,
epoch: [9], step: [470/1581], batch loss: 0.41548, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00904,
epoch: [9], step: [770/1581], batch loss: 0.52962, batch accuracy: 75.00, data load time: 0.00022, step time: 0.01033,
epoch: [9], step: [1070/1581], batch loss: 0.81971, batch accuracy: 75.00, data load time: 0.00027, step time: 0.00850,
epoch: [9], step: [1370/1581], batch loss: 0.29279, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00867,
validation loss: 1.05832, accuracy: 68.99, class_accuracy: [72.88135593220339, 89.47368421052632, 69.23076923076923, 63.716814159292035, 84.7457627118644, 49.54128440366973, 100.0, 90.26548672566372, 53.06122448979592, 49.152542372881356]
epoch: [10], step: [89/1581], batch loss: 0.32965, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01218,
epoch: [10], step: [389/1581], batch loss: 0.64873, batch accuracy: 87.50, data load time: 0.00381, step time: 0.00953,
epoch: [10], step: [689/1581], batch loss: 0.58409, batch accuracy: 87.50, data load time: 0.00391, step time: 0.00983,
epoch: [10], step: [989/1581], batch loss: 0.56036, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00829,
epoch: [10], step: [1289/1581], batch loss: 0.57823, batch accuracy: 75.00, data load time: 0.00353, step time: 0.00844,
epoch: [11], step: [8/1581], batch loss: 0.48131, batch accuracy: 78.12, data load time: 0.00026, step time: 0.01031,
epoch: [11], step: [308/1581], batch loss: 0.29789, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00821,
epoch: [11], step: [608/1581], batch loss: 0.30918, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01471,
epoch: [11], step: [908/1581], batch loss: 0.23187, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00820,
epoch: [11], step: [1208/1581], batch loss: 0.27073, batch accuracy: 87.50, data load time: 0.00308, step time: 0.00944,
epoch: [11], step: [1508/1581], batch loss: 0.52835, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00807,
epoch: [12], step: [227/1581], batch loss: 0.35966, batch accuracy: 87.50, data load time: 0.00311, step time: 0.00951,
epoch: [12], step: [527/1581], batch loss: 0.45593, batch accuracy: 71.88, data load time: 0.00023, step time: 0.01142,
epoch: [12], step: [827/1581], batch loss: 0.36291, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00833,
epoch: [12], step: [1127/1581], batch loss: 0.51532, batch accuracy: 78.12, data load time: 0.00385, step time: 0.00841,
epoch: [12], step: [1427/1581], batch loss: 0.49412, batch accuracy: 87.50, data load time: 0.00220, step time: 0.01149,
epoch: [13], step: [146/1581], batch loss: 0.48999, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01058,
epoch: [13], step: [446/1581], batch loss: 0.20386, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01019,
epoch: [13], step: [746/1581], batch loss: 0.25141, batch accuracy: 93.75, data load time: 0.00336, step time: 0.00934,
epoch: [13], step: [1046/1581], batch loss: 0.42578, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00822,
epoch: [13], step: [1346/1581], batch loss: 0.28893, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01067,
epoch: [14], step: [65/1581], batch loss: 0.29167, batch accuracy: 93.75, data load time: 0.00019, step time: 0.00773,
epoch: [14], step: [365/1581], batch loss: 0.36866, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00818,
epoch: [14], step: [665/1581], batch loss: 0.27606, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00815,
epoch: [14], step: [965/1581], batch loss: 0.59170, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00820,
epoch: [14], step: [1265/1581], batch loss: 0.63803, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00981,
epoch: [14], step: [1565/1581], batch loss: 0.34589, batch accuracy: 84.38, data load time: 0.00011, step time: 0.00735,
validation loss: 0.95332, accuracy: 70.93, class_accuracy: [55.08474576271186, 92.10526315789474, 73.5042735042735, 67.2566371681416, 84.7457627118644, 60.55045871559633, 100.0, 86.72566371681415, 56.12244897959184, 65.2542372881356]
epoch: [15], step: [284/1581], batch loss: 0.19604, batch accuracy: 90.62, data load time: 0.00034, step time: 0.00811,
epoch: [15], step: [584/1581], batch loss: 0.47994, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00810,
epoch: [15], step: [884/1581], batch loss: 0.38081, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00959,
epoch: [15], step: [1184/1581], batch loss: 0.62809, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01050,
epoch: [15], step: [1484/1581], batch loss: 0.14966, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00819,
epoch: [16], step: [203/1581], batch loss: 0.25064, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00820,
epoch: [16], step: [503/1581], batch loss: 0.42999, batch accuracy: 84.38, data load time: 0.00307, step time: 0.01255,
epoch: [16], step: [803/1581], batch loss: 0.20818, batch accuracy: 96.88, data load time: 0.00316, step time: 0.00874,
epoch: [16], step: [1103/1581], batch loss: 0.17576, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00824,
epoch: [16], step: [1403/1581], batch loss: 0.10817, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00817,
epoch: [17], step: [122/1581], batch loss: 0.12385, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00840,
epoch: [17], step: [422/1581], batch loss: 0.41133, batch accuracy: 87.50, data load time: 0.00254, step time: 0.01037,
epoch: [17], step: [722/1581], batch loss: 0.57480, batch accuracy: 75.00, data load time: 0.00219, step time: 0.01079,
epoch: [17], step: [1022/1581], batch loss: 0.30003, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01321,
epoch: [17], step: [1322/1581], batch loss: 0.31959, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00827,
epoch: [18], step: [41/1581], batch loss: 0.16084, batch accuracy: 93.75, data load time: 0.00218, step time: 0.01088,
epoch: [18], step: [341/1581], batch loss: 0.80168, batch accuracy: 68.75, data load time: 0.00054, step time: 0.00823,
epoch: [18], step: [641/1581], batch loss: 0.25229, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00815,
epoch: [18], step: [941/1581], batch loss: 0.15943, batch accuracy: 93.75, data load time: 0.00672, step time: 0.00998,
epoch: [18], step: [1241/1581], batch loss: 0.23552, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00823,
epoch: [18], step: [1541/1581], batch loss: 0.28658, batch accuracy: 93.75, data load time: 0.00017, step time: 0.00804,
epoch: [19], step: [260/1581], batch loss: 0.27261, batch accuracy: 84.38, data load time: 0.00338, step time: 0.00882,
epoch: [19], step: [560/1581], batch loss: 0.13458, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00815,
epoch: [19], step: [860/1581], batch loss: 0.26037, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01294,
epoch: [19], step: [1160/1581], batch loss: 0.15722, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00860,
epoch: [19], step: [1460/1581], batch loss: 0.08623, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00837,
validation loss: 0.90930, accuracy: 71.85, class_accuracy: [54.23728813559322, 94.73684210526316, 76.92307692307692, 69.91150442477876, 84.7457627118644, 56.88073394495413, 97.14285714285714, 91.15044247787611, 57.142857142857146, 66.10169491525424]
epoch: [20], step: [179/1581], batch loss: 0.29032, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00831,
epoch: [20], step: [479/1581], batch loss: 0.44546, batch accuracy: 84.38, data load time: 0.00480, step time: 0.00994,
epoch: [20], step: [779/1581], batch loss: 0.29066, batch accuracy: 93.75, data load time: 0.00234, step time: 0.01054,
epoch: [20], step: [1079/1581], batch loss: 0.28811, batch accuracy: 93.75, data load time: 0.00374, step time: 0.00885,
epoch: [20], step: [1379/1581], batch loss: 0.29031, batch accuracy: 84.38, data load time: 0.00458, step time: 0.01133,
epoch: [21], step: [98/1581], batch loss: 0.31971, batch accuracy: 87.50, data load time: 0.00031, step time: 0.00876,
epoch: [21], step: [398/1581], batch loss: 0.34333, batch accuracy: 84.38, data load time: 0.00374, step time: 0.00879,
epoch: [21], step: [698/1581], batch loss: 0.40584, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00833,
epoch: [21], step: [998/1581], batch loss: 0.13694, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00821,
epoch: [21], step: [1298/1581], batch loss: 0.17626, batch accuracy: 93.75, data load time: 0.00217, step time: 0.01085,
epoch: [22], step: [17/1581], batch loss: 0.21925, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01010,
epoch: [22], step: [317/1581], batch loss: 0.28402, batch accuracy: 90.62, data load time: 0.00035, step time: 0.00852,
epoch: [22], step: [617/1581], batch loss: 0.44985, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00876,
epoch: [22], step: [917/1581], batch loss: 0.34319, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00849,
epoch: [22], step: [1217/1581], batch loss: 0.31046, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00843,
epoch: [22], step: [1517/1581], batch loss: 0.24620, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00812,
epoch: [23], step: [236/1581], batch loss: 0.20200, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00850,
epoch: [23], step: [536/1581], batch loss: 0.55632, batch accuracy: 81.25, data load time: 0.00333, step time: 0.01203,
epoch: [23], step: [836/1581], batch loss: 0.11519, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00813,
epoch: [23], step: [1136/1581], batch loss: 0.10061, batch accuracy: 93.75, data load time: 0.00283, step time: 0.01003,
epoch: [23], step: [1436/1581], batch loss: 0.14430, batch accuracy: 96.88, data load time: 0.00030, step time: 0.00855,
epoch: [24], step: [155/1581], batch loss: 0.26202, batch accuracy: 90.62, data load time: 0.00305, step time: 0.00946,
epoch: [24], step: [455/1581], batch loss: 0.09750, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01182,
epoch: [24], step: [755/1581], batch loss: 0.20181, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01272,
epoch: [24], step: [1055/1581], batch loss: 0.29253, batch accuracy: 96.88, data load time: 0.00331, step time: 0.01162,
epoch: [24], step: [1355/1581], batch loss: 0.20392, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00834,
validation loss: 0.94248, accuracy: 73.18, class_accuracy: [49.152542372881356, 92.10526315789474, 82.90598290598291, 70.79646017699115, 88.98305084745763, 58.71559633027523, 97.14285714285714, 93.80530973451327, 51.02040816326531, 72.88135593220339]
epoch: [25], step: [74/1581], batch loss: 0.39340, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01443,
epoch: [25], step: [374/1581], batch loss: 0.18307, batch accuracy: 90.62, data load time: 0.00072, step time: 0.01310,
epoch: [25], step: [674/1581], batch loss: 0.11316, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00823,
epoch: [25], step: [974/1581], batch loss: 0.08843, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01301,
epoch: [25], step: [1274/1581], batch loss: 0.06416, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00806,
epoch: [25], step: [1574/1581], batch loss: 0.41870, batch accuracy: 81.25, data load time: 0.00011, step time: 0.00736,
epoch: [26], step: [293/1581], batch loss: 0.47870, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00864,
epoch: [26], step: [593/1581], batch loss: 0.14775, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00850,
epoch: [26], step: [893/1581], batch loss: 0.19667, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00819,
epoch: [26], step: [1193/1581], batch loss: 0.24423, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00827,
epoch: [26], step: [1493/1581], batch loss: 0.25306, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01280,
epoch: [27], step: [212/1581], batch loss: 0.19272, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00846,
epoch: [27], step: [512/1581], batch loss: 0.17374, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00943,
epoch: [27], step: [812/1581], batch loss: 0.14801, batch accuracy: 96.88, data load time: 0.00392, step time: 0.00887,
epoch: [27], step: [1112/1581], batch loss: 0.14054, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00852,
epoch: [27], step: [1412/1581], batch loss: 0.16542, batch accuracy: 96.88, data load time: 0.00224, step time: 0.01074,
epoch: [28], step: [131/1581], batch loss: 0.23869, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00827,
epoch: [28], step: [431/1581], batch loss: 0.16711, batch accuracy: 93.75, data load time: 0.00263, step time: 0.01059,
epoch: [28], step: [731/1581], batch loss: 0.20893, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00822,
epoch: [28], step: [1031/1581], batch loss: 0.09399, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00815,
epoch: [28], step: [1331/1581], batch loss: 0.12104, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00803,
epoch: [29], step: [50/1581], batch loss: 0.08078, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00954,
epoch: [29], step: [350/1581], batch loss: 0.05618, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00821,
epoch: [29], step: [650/1581], batch loss: 0.10329, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00876,
epoch: [29], step: [950/1581], batch loss: 0.15470, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00832,
epoch: [29], step: [1250/1581], batch loss: 0.14357, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01054,
epoch: [29], step: [1550/1581], batch loss: 0.20456, batch accuracy: 93.75, data load time: 0.00012, step time: 0.00736,
validation loss: 0.86238, accuracy: 74.21, class_accuracy: [58.47457627118644, 92.10526315789474, 79.48717948717949, 72.56637168141593, 86.44067796610169, 55.96330275229358, 97.14285714285714, 95.57522123893806, 54.08163265306123, 74.57627118644068]
epoch: [30], step: [269/1581], batch loss: 0.16499, batch accuracy: 96.88, data load time: 0.00054, step time: 0.00817,
epoch: [30], step: [569/1581], batch loss: 0.16218, batch accuracy: 96.88, data load time: 0.00338, step time: 0.00908,
epoch: [30], step: [869/1581], batch loss: 0.01746, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00809,
epoch: [30], step: [1169/1581], batch loss: 0.13778, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00975,
epoch: [30], step: [1469/1581], batch loss: 0.26633, batch accuracy: 90.62, data load time: 0.00305, step time: 0.01025,
epoch: [31], step: [188/1581], batch loss: 0.15398, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00828,
epoch: [31], step: [488/1581], batch loss: 0.08385, batch accuracy: 100.00, data load time: 0.00419, step time: 0.00920,
epoch: [31], step: [788/1581], batch loss: 0.07241, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01380,
epoch: [31], step: [1088/1581], batch loss: 0.16920, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00826,
epoch: [31], step: [1388/1581], batch loss: 0.18776, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00802,
epoch: [32], step: [107/1581], batch loss: 0.10812, batch accuracy: 96.88, data load time: 0.00028, step time: 0.00958,
epoch: [32], step: [407/1581], batch loss: 0.12185, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00854,
epoch: [32], step: [707/1581], batch loss: 0.20073, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01271,
epoch: [32], step: [1007/1581], batch loss: 0.19576, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01276,
epoch: [32], step: [1307/1581], batch loss: 0.26402, batch accuracy: 90.62, data load time: 0.00290, step time: 0.00891,
epoch: [33], step: [26/1581], batch loss: 0.05137, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00850,
epoch: [33], step: [326/1581], batch loss: 0.21418, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01429,
epoch: [33], step: [626/1581], batch loss: 0.04464, batch accuracy: 100.00, data load time: 0.00040, step time: 0.01620,
epoch: [33], step: [926/1581], batch loss: 0.02886, batch accuracy: 100.00, data load time: 0.00337, step time: 0.00878,
epoch: [33], step: [1226/1581], batch loss: 0.17343, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00908,
epoch: [33], step: [1526/1581], batch loss: 0.34364, batch accuracy: 84.38, data load time: 0.00017, step time: 0.00823,
epoch: [34], step: [245/1581], batch loss: 0.12718, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00844,
epoch: [34], step: [545/1581], batch loss: 0.11778, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00853,
epoch: [34], step: [845/1581], batch loss: 0.06534, batch accuracy: 100.00, data load time: 0.00304, step time: 0.00925,
epoch: [34], step: [1145/1581], batch loss: 0.15558, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00896,
epoch: [34], step: [1445/1581], batch loss: 0.16782, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00802,
validation loss: 0.98856, accuracy: 72.36, class_accuracy: [44.067796610169495, 94.73684210526316, 79.48717948717949, 73.45132743362832, 91.52542372881356, 57.79816513761468, 97.14285714285714, 91.15044247787611, 53.06122448979592, 70.33898305084746]
epoch: [35], step: [164/1581], batch loss: 0.07331, batch accuracy: 100.00, data load time: 0.00037, step time: 0.00852,
epoch: [35], step: [464/1581], batch loss: 0.11873, batch accuracy: 93.75, data load time: 0.00032, step time: 0.00883,
epoch: [35], step: [764/1581], batch loss: 0.16780, batch accuracy: 96.88, data load time: 0.00033, step time: 0.00809,
epoch: [35], step: [1064/1581], batch loss: 0.10960, batch accuracy: 96.88, data load time: 0.00381, step time: 0.00844,
epoch: [35], step: [1364/1581], batch loss: 0.09227, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00827,
epoch: [36], step: [83/1581], batch loss: 0.16928, batch accuracy: 93.75, data load time: 0.00348, step time: 0.00887,
epoch: [36], step: [383/1581], batch loss: 0.10268, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01229,
epoch: [36], step: [683/1581], batch loss: 0.12324, batch accuracy: 93.75, data load time: 0.00027, step time: 0.00836,
epoch: [36], step: [983/1581], batch loss: 0.13430, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00820,
epoch: [36], step: [1283/1581], batch loss: 0.14110, batch accuracy: 96.88, data load time: 0.00346, step time: 0.00981,
epoch: [37], step: [2/1581], batch loss: 0.10510, batch accuracy: 96.88, data load time: 0.00044, step time: 0.01198,
epoch: [37], step: [302/1581], batch loss: 0.17760, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01035,
epoch: [37], step: [602/1581], batch loss: 0.07298, batch accuracy: 100.00, data load time: 0.00197, step time: 0.01262,
epoch: [37], step: [902/1581], batch loss: 0.16581, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00839,
epoch: [37], step: [1202/1581], batch loss: 0.09321, batch accuracy: 96.88, data load time: 0.00210, step time: 0.01093,
epoch: [37], step: [1502/1581], batch loss: 0.02000, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01238,
epoch: [38], step: [221/1581], batch loss: 0.19489, batch accuracy: 90.62, data load time: 0.00319, step time: 0.01012,
epoch: [38], step: [521/1581], batch loss: 0.10094, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00831,
epoch: [38], step: [821/1581], batch loss: 0.04528, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00805,
epoch: [38], step: [1121/1581], batch loss: 0.08530, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00848,
epoch: [38], step: [1421/1581], batch loss: 0.15598, batch accuracy: 93.75, data load time: 0.00321, step time: 0.00889,
epoch: [39], step: [140/1581], batch loss: 0.06352, batch accuracy: 100.00, data load time: 0.00554, step time: 0.00926,
epoch: [39], step: [440/1581], batch loss: 0.03058, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00817,
epoch: [39], step: [740/1581], batch loss: 0.13394, batch accuracy: 96.88, data load time: 0.00331, step time: 0.00916,
epoch: [39], step: [1040/1581], batch loss: 0.18003, batch accuracy: 96.88, data load time: 0.00407, step time: 0.00877,
epoch: [39], step: [1340/1581], batch loss: 0.02792, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01134,
validation loss: 0.89844, accuracy: 73.59, class_accuracy: [52.54237288135593, 94.73684210526316, 73.5042735042735, 74.33628318584071, 90.67796610169492, 55.96330275229358, 97.14285714285714, 93.80530973451327, 53.06122448979592, 77.11864406779661]
epoch: [40], step: [59/1581], batch loss: 0.03981, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00873,
epoch: [40], step: [359/1581], batch loss: 0.04153, batch accuracy: 100.00, data load time: 0.00028, step time: 0.00817,
epoch: [40], step: [659/1581], batch loss: 0.14855, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00850,
epoch: [40], step: [959/1581], batch loss: 0.11715, batch accuracy: 93.75, data load time: 0.00036, step time: 0.01055,
epoch: [40], step: [1259/1581], batch loss: 0.08522, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00820,
epoch: [40], step: [1559/1581], batch loss: 0.13905, batch accuracy: 93.75, data load time: 0.00013, step time: 0.00737,
epoch: [41], step: [278/1581], batch loss: 0.06111, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00817,
epoch: [41], step: [578/1581], batch loss: 0.08063, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00809,
epoch: [41], step: [878/1581], batch loss: 0.22265, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00811,
