Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.011_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.89249, batch accuracy: 34.38, data load time: 0.00022, step time: 0.01083,
epoch: [7], step: [332/1581], batch loss: 0.75810, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00863,
epoch: [7], step: [632/1581], batch loss: 0.46744, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01144,
epoch: [7], step: [932/1581], batch loss: 0.71202, batch accuracy: 78.12, data load time: 0.00200, step time: 0.01179,
epoch: [7], step: [1232/1581], batch loss: 0.58685, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00871,
epoch: [7], step: [1532/1581], batch loss: 0.75488, batch accuracy: 81.25, data load time: 0.00018, step time: 0.01054,
epoch: [8], step: [251/1581], batch loss: 0.46775, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01095,
epoch: [8], step: [551/1581], batch loss: 0.94076, batch accuracy: 71.88, data load time: 0.00363, step time: 0.00924,
epoch: [8], step: [851/1581], batch loss: 0.68564, batch accuracy: 78.12, data load time: 0.00021, step time: 0.01217,
epoch: [8], step: [1151/1581], batch loss: 0.75052, batch accuracy: 68.75, data load time: 0.00022, step time: 0.00814,
epoch: [8], step: [1451/1581], batch loss: 0.60413, batch accuracy: 78.12, data load time: 0.00314, step time: 0.01032,
epoch: [9], step: [170/1581], batch loss: 0.59157, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01259,
epoch: [9], step: [470/1581], batch loss: 0.72674, batch accuracy: 75.00, data load time: 0.00040, step time: 0.00902,
epoch: [9], step: [770/1581], batch loss: 0.62156, batch accuracy: 81.25, data load time: 0.00589, step time: 0.00990,
epoch: [9], step: [1070/1581], batch loss: 0.67363, batch accuracy: 78.12, data load time: 0.00241, step time: 0.00992,
epoch: [9], step: [1370/1581], batch loss: 0.73692, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00865,
validation loss: 0.93106, accuracy: 67.35, class_accuracy: [57.6271186440678, 86.84210526315789, 61.53846153846154, 62.83185840707964, 73.72881355932203, 55.96330275229358, 94.28571428571429, 87.61061946902655, 62.244897959183675, 61.86440677966102]
epoch: [10], step: [89/1581], batch loss: 0.57561, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00863,
epoch: [10], step: [389/1581], batch loss: 0.47579, batch accuracy: 87.50, data load time: 0.00346, step time: 0.00894,
epoch: [10], step: [689/1581], batch loss: 0.39189, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01321,
epoch: [10], step: [989/1581], batch loss: 0.60872, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01364,
epoch: [10], step: [1289/1581], batch loss: 0.70926, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01147,
epoch: [11], step: [8/1581], batch loss: 0.61320, batch accuracy: 81.25, data load time: 0.00020, step time: 0.01066,
epoch: [11], step: [308/1581], batch loss: 0.71863, batch accuracy: 78.12, data load time: 0.00335, step time: 0.00937,
epoch: [11], step: [608/1581], batch loss: 0.39985, batch accuracy: 84.38, data load time: 0.00240, step time: 0.01087,
epoch: [11], step: [908/1581], batch loss: 0.47059, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00886,
epoch: [11], step: [1208/1581], batch loss: 0.49515, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01166,
epoch: [11], step: [1508/1581], batch loss: 1.18426, batch accuracy: 59.38, data load time: 0.00359, step time: 0.01004,
epoch: [12], step: [227/1581], batch loss: 0.41234, batch accuracy: 81.25, data load time: 0.00257, step time: 0.01059,
epoch: [12], step: [527/1581], batch loss: 0.58152, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01348,
epoch: [12], step: [827/1581], batch loss: 0.46773, batch accuracy: 93.75, data load time: 0.00237, step time: 0.01076,
epoch: [12], step: [1127/1581], batch loss: 0.79726, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01224,
epoch: [12], step: [1427/1581], batch loss: 0.45665, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01383,
epoch: [13], step: [146/1581], batch loss: 0.43904, batch accuracy: 81.25, data load time: 0.00029, step time: 0.00867,
epoch: [13], step: [446/1581], batch loss: 0.60786, batch accuracy: 75.00, data load time: 0.00028, step time: 0.01366,
epoch: [13], step: [746/1581], batch loss: 0.65589, batch accuracy: 78.12, data load time: 0.00062, step time: 0.00809,
epoch: [13], step: [1046/1581], batch loss: 0.84144, batch accuracy: 75.00, data load time: 0.00036, step time: 0.01354,
epoch: [13], step: [1346/1581], batch loss: 0.66881, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01079,
epoch: [14], step: [65/1581], batch loss: 0.56415, batch accuracy: 84.38, data load time: 0.00390, step time: 0.01001,
epoch: [14], step: [365/1581], batch loss: 0.68906, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00815,
epoch: [14], step: [665/1581], batch loss: 0.73880, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01243,
epoch: [14], step: [965/1581], batch loss: 0.39768, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01327,
epoch: [14], step: [1265/1581], batch loss: 0.52273, batch accuracy: 81.25, data load time: 0.00312, step time: 0.00998,
epoch: [14], step: [1565/1581], batch loss: 0.41982, batch accuracy: 87.50, data load time: 0.00013, step time: 0.00734,
validation loss: 0.96303, accuracy: 68.17, class_accuracy: [48.30508474576271, 89.47368421052632, 80.34188034188034, 65.48672566371681, 64.40677966101696, 58.71559633027523, 100.0, 89.38053097345133, 53.06122448979592, 66.94915254237289]
epoch: [15], step: [284/1581], batch loss: 0.57970, batch accuracy: 71.88, data load time: 0.00028, step time: 0.00860,
epoch: [15], step: [584/1581], batch loss: 0.60649, batch accuracy: 75.00, data load time: 0.00676, step time: 0.00990,
epoch: [15], step: [884/1581], batch loss: 0.50894, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01341,
epoch: [15], step: [1184/1581], batch loss: 0.52777, batch accuracy: 81.25, data load time: 0.00076, step time: 0.00860,
epoch: [15], step: [1484/1581], batch loss: 0.61907, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00913,
epoch: [16], step: [203/1581], batch loss: 0.46769, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00848,
epoch: [16], step: [503/1581], batch loss: 0.39652, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01283,
epoch: [16], step: [803/1581], batch loss: 0.55824, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01298,
epoch: [16], step: [1103/1581], batch loss: 0.23211, batch accuracy: 96.88, data load time: 0.00478, step time: 0.01064,
epoch: [16], step: [1403/1581], batch loss: 0.64637, batch accuracy: 78.12, data load time: 0.00029, step time: 0.00831,
epoch: [17], step: [122/1581], batch loss: 0.43349, batch accuracy: 81.25, data load time: 0.00035, step time: 0.00842,
epoch: [17], step: [422/1581], batch loss: 0.45462, batch accuracy: 71.88, data load time: 0.00025, step time: 0.01197,
epoch: [17], step: [722/1581], batch loss: 0.33426, batch accuracy: 87.50, data load time: 0.00680, step time: 0.00936,
epoch: [17], step: [1022/1581], batch loss: 0.57174, batch accuracy: 81.25, data load time: 0.00034, step time: 0.00859,
epoch: [17], step: [1322/1581], batch loss: 0.65307, batch accuracy: 71.88, data load time: 0.00409, step time: 0.00898,
epoch: [18], step: [41/1581], batch loss: 0.48423, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00898,
epoch: [18], step: [341/1581], batch loss: 0.80889, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01163,
epoch: [18], step: [641/1581], batch loss: 0.50057, batch accuracy: 78.12, data load time: 0.00084, step time: 0.01131,
epoch: [18], step: [941/1581], batch loss: 0.36208, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00938,
epoch: [18], step: [1241/1581], batch loss: 0.45716, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00853,
epoch: [18], step: [1541/1581], batch loss: 0.76493, batch accuracy: 71.88, data load time: 0.00017, step time: 0.01015,
epoch: [19], step: [260/1581], batch loss: 0.77456, batch accuracy: 71.88, data load time: 0.00026, step time: 0.01385,
epoch: [19], step: [560/1581], batch loss: 0.48669, batch accuracy: 87.50, data load time: 0.00237, step time: 0.01029,
epoch: [19], step: [860/1581], batch loss: 0.36805, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01157,
epoch: [19], step: [1160/1581], batch loss: 0.56466, batch accuracy: 81.25, data load time: 0.00341, step time: 0.00932,
epoch: [19], step: [1460/1581], batch loss: 0.45221, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01019,
validation loss: 0.89098, accuracy: 70.42, class_accuracy: [49.152542372881356, 92.10526315789474, 68.37606837606837, 61.06194690265487, 67.79661016949153, 55.96330275229358, 100.0, 98.23008849557522, 63.265306122448976, 82.20338983050847]
epoch: [20], step: [179/1581], batch loss: 0.48666, batch accuracy: 84.38, data load time: 0.00293, step time: 0.00981,
epoch: [20], step: [479/1581], batch loss: 0.37559, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01107,
epoch: [20], step: [779/1581], batch loss: 0.53523, batch accuracy: 81.25, data load time: 0.00440, step time: 0.00908,
epoch: [20], step: [1079/1581], batch loss: 0.62894, batch accuracy: 78.12, data load time: 0.00352, step time: 0.00939,
epoch: [20], step: [1379/1581], batch loss: 0.56316, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00848,
epoch: [21], step: [98/1581], batch loss: 0.54654, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01333,
epoch: [21], step: [398/1581], batch loss: 0.44074, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00837,
epoch: [21], step: [698/1581], batch loss: 0.31572, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00835,
epoch: [21], step: [998/1581], batch loss: 0.47169, batch accuracy: 81.25, data load time: 0.00363, step time: 0.00930,
epoch: [21], step: [1298/1581], batch loss: 0.34849, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00876,
epoch: [22], step: [17/1581], batch loss: 0.44406, batch accuracy: 81.25, data load time: 0.00033, step time: 0.00947,
epoch: [22], step: [317/1581], batch loss: 0.39215, batch accuracy: 87.50, data load time: 0.00291, step time: 0.00987,
epoch: [22], step: [617/1581], batch loss: 0.44906, batch accuracy: 78.12, data load time: 0.00348, step time: 0.00867,
epoch: [22], step: [917/1581], batch loss: 0.32405, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01045,
epoch: [22], step: [1217/1581], batch loss: 0.37879, batch accuracy: 90.62, data load time: 0.00029, step time: 0.00942,
epoch: [22], step: [1517/1581], batch loss: 0.23516, batch accuracy: 90.62, data load time: 0.00027, step time: 0.00825,
epoch: [23], step: [236/1581], batch loss: 0.74543, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01241,
epoch: [23], step: [536/1581], batch loss: 0.38092, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01037,
epoch: [23], step: [836/1581], batch loss: 0.54184, batch accuracy: 65.62, data load time: 0.00024, step time: 0.01120,
epoch: [23], step: [1136/1581], batch loss: 0.39196, batch accuracy: 84.38, data load time: 0.00344, step time: 0.00966,
epoch: [23], step: [1436/1581], batch loss: 0.66699, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00863,
epoch: [24], step: [155/1581], batch loss: 0.45343, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00881,
epoch: [24], step: [455/1581], batch loss: 0.51071, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00866,
epoch: [24], step: [755/1581], batch loss: 0.57588, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00921,
epoch: [24], step: [1055/1581], batch loss: 0.39621, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00915,
epoch: [24], step: [1355/1581], batch loss: 0.63681, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00883,
validation loss: 0.92779, accuracy: 71.75, class_accuracy: [55.932203389830505, 94.73684210526316, 66.66666666666667, 67.2566371681416, 69.49152542372882, 55.04587155963303, 100.0, 96.46017699115045, 56.12244897959184, 88.13559322033899]
epoch: [25], step: [74/1581], batch loss: 0.40251, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01288,
epoch: [25], step: [374/1581], batch loss: 0.38351, batch accuracy: 90.62, data load time: 0.00077, step time: 0.00922,
epoch: [25], step: [674/1581], batch loss: 0.60414, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01298,
epoch: [25], step: [974/1581], batch loss: 0.44854, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01264,
epoch: [25], step: [1274/1581], batch loss: 0.98367, batch accuracy: 78.12, data load time: 0.00048, step time: 0.00850,
epoch: [25], step: [1574/1581], batch loss: 0.46595, batch accuracy: 84.38, data load time: 0.00011, step time: 0.00731,
epoch: [26], step: [293/1581], batch loss: 0.38806, batch accuracy: 87.50, data load time: 0.00036, step time: 0.00918,
epoch: [26], step: [593/1581], batch loss: 0.78040, batch accuracy: 78.12, data load time: 0.00353, step time: 0.01146,
epoch: [26], step: [893/1581], batch loss: 0.72186, batch accuracy: 71.88, data load time: 0.00512, step time: 0.00904,
epoch: [26], step: [1193/1581], batch loss: 0.34267, batch accuracy: 90.62, data load time: 0.00395, step time: 0.00994,
epoch: [26], step: [1493/1581], batch loss: 0.45733, batch accuracy: 84.38, data load time: 0.00371, step time: 0.00988,
epoch: [27], step: [212/1581], batch loss: 0.50032, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00839,
epoch: [27], step: [512/1581], batch loss: 0.52317, batch accuracy: 78.12, data load time: 0.00394, step time: 0.00899,
epoch: [27], step: [812/1581], batch loss: 0.60531, batch accuracy: 81.25, data load time: 0.00739, step time: 0.01167,
epoch: [27], step: [1112/1581], batch loss: 0.43097, batch accuracy: 87.50, data load time: 0.00304, step time: 0.00962,
epoch: [27], step: [1412/1581], batch loss: 0.63596, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00876,
epoch: [28], step: [131/1581], batch loss: 0.63442, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01202,
epoch: [28], step: [431/1581], batch loss: 0.60251, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01274,
epoch: [28], step: [731/1581], batch loss: 0.50293, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01112,
epoch: [28], step: [1031/1581], batch loss: 0.42448, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01466,
epoch: [28], step: [1331/1581], batch loss: 0.55473, batch accuracy: 78.12, data load time: 0.00035, step time: 0.00874,
epoch: [29], step: [50/1581], batch loss: 0.47885, batch accuracy: 84.38, data load time: 0.00315, step time: 0.01018,
epoch: [29], step: [350/1581], batch loss: 0.58856, batch accuracy: 87.50, data load time: 0.00306, step time: 0.00963,
epoch: [29], step: [650/1581], batch loss: 0.40187, batch accuracy: 84.38, data load time: 0.00359, step time: 0.00947,
epoch: [29], step: [950/1581], batch loss: 0.54423, batch accuracy: 84.38, data load time: 0.00388, step time: 0.00953,
epoch: [29], step: [1250/1581], batch loss: 0.65858, batch accuracy: 81.25, data load time: 0.00044, step time: 0.00807,
epoch: [29], step: [1550/1581], batch loss: 0.39535, batch accuracy: 84.38, data load time: 0.00012, step time: 0.00735,
validation loss: 0.91575, accuracy: 68.47, class_accuracy: [57.6271186440678, 92.10526315789474, 75.21367521367522, 65.48672566371681, 51.69491525423729, 56.88073394495413, 100.0, 98.23008849557522, 47.95918367346939, 74.57627118644068]
epoch: [30], step: [269/1581], batch loss: 0.67301, batch accuracy: 81.25, data load time: 0.00408, step time: 0.00925,
epoch: [30], step: [569/1581], batch loss: 0.50157, batch accuracy: 84.38, data load time: 0.00341, step time: 0.00946,
epoch: [30], step: [869/1581], batch loss: 0.59366, batch accuracy: 84.38, data load time: 0.00356, step time: 0.00922,
epoch: [30], step: [1169/1581], batch loss: 0.61763, batch accuracy: 81.25, data load time: 0.00343, step time: 0.01086,
epoch: [30], step: [1469/1581], batch loss: 0.55272, batch accuracy: 71.88, data load time: 0.00025, step time: 0.01246,
epoch: [31], step: [188/1581], batch loss: 0.63201, batch accuracy: 68.75, data load time: 0.00027, step time: 0.01311,
epoch: [31], step: [488/1581], batch loss: 0.52458, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00922,
epoch: [31], step: [788/1581], batch loss: 0.52365, batch accuracy: 81.25, data load time: 0.00053, step time: 0.00839,
epoch: [31], step: [1088/1581], batch loss: 0.39623, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01153,
epoch: [31], step: [1388/1581], batch loss: 0.32648, batch accuracy: 84.38, data load time: 0.00029, step time: 0.00880,
epoch: [32], step: [107/1581], batch loss: 0.63388, batch accuracy: 75.00, data load time: 0.00035, step time: 0.00871,
epoch: [32], step: [407/1581], batch loss: 0.34046, batch accuracy: 90.62, data load time: 0.00234, step time: 0.01088,
epoch: [32], step: [707/1581], batch loss: 0.55199, batch accuracy: 87.50, data load time: 0.00408, step time: 0.01288,
epoch: [32], step: [1007/1581], batch loss: 0.66656, batch accuracy: 75.00, data load time: 0.00346, step time: 0.00886,
epoch: [32], step: [1307/1581], batch loss: 0.32239, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01454,
epoch: [33], step: [26/1581], batch loss: 0.26230, batch accuracy: 87.50, data load time: 0.00395, step time: 0.01042,
epoch: [33], step: [326/1581], batch loss: 0.37787, batch accuracy: 87.50, data load time: 0.00031, step time: 0.00933,
epoch: [33], step: [626/1581], batch loss: 0.52556, batch accuracy: 81.25, data load time: 0.00035, step time: 0.00888,
epoch: [33], step: [926/1581], batch loss: 0.68440, batch accuracy: 71.88, data load time: 0.00027, step time: 0.01187,
epoch: [33], step: [1226/1581], batch loss: 0.39642, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00896,
epoch: [33], step: [1526/1581], batch loss: 0.43468, batch accuracy: 84.38, data load time: 0.00020, step time: 0.00867,
epoch: [34], step: [245/1581], batch loss: 0.62606, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00830,
epoch: [34], step: [545/1581], batch loss: 0.61800, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00829,
epoch: [34], step: [845/1581], batch loss: 0.46062, batch accuracy: 81.25, data load time: 0.00029, step time: 0.00895,
epoch: [34], step: [1145/1581], batch loss: 0.50371, batch accuracy: 81.25, data load time: 0.00034, step time: 0.00829,
epoch: [34], step: [1445/1581], batch loss: 0.69306, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00829,
validation loss: 0.89157, accuracy: 72.06, class_accuracy: [50.0, 92.10526315789474, 69.23076923076923, 64.60176991150442, 85.59322033898304, 56.88073394495413, 100.0, 97.34513274336283, 62.244897959183675, 73.72881355932203]
epoch: [35], step: [164/1581], batch loss: 0.66282, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00858,
epoch: [35], step: [464/1581], batch loss: 0.35644, batch accuracy: 93.75, data load time: 0.00347, step time: 0.00979,
epoch: [35], step: [764/1581], batch loss: 0.44610, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01234,
epoch: [35], step: [1064/1581], batch loss: 0.57871, batch accuracy: 84.38, data load time: 0.00403, step time: 0.00898,
epoch: [35], step: [1364/1581], batch loss: 0.56049, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00838,
epoch: [36], step: [83/1581], batch loss: 0.54472, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00846,
epoch: [36], step: [383/1581], batch loss: 0.48006, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00892,
epoch: [36], step: [683/1581], batch loss: 0.77295, batch accuracy: 68.75, data load time: 0.00334, step time: 0.00895,
epoch: [36], step: [983/1581], batch loss: 0.43554, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00858,
epoch: [36], step: [1283/1581], batch loss: 0.57317, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00846,
epoch: [37], step: [2/1581], batch loss: 0.40264, batch accuracy: 87.50, data load time: 0.00029, step time: 0.00820,
epoch: [37], step: [302/1581], batch loss: 0.45569, batch accuracy: 84.38, data load time: 0.00402, step time: 0.00907,
epoch: [37], step: [602/1581], batch loss: 0.48835, batch accuracy: 81.25, data load time: 0.00406, step time: 0.01237,
epoch: [37], step: [902/1581], batch loss: 0.52024, batch accuracy: 81.25, data load time: 0.00120, step time: 0.01028,
epoch: [37], step: [1202/1581], batch loss: 0.51156, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00839,
epoch: [37], step: [1502/1581], batch loss: 0.83839, batch accuracy: 68.75, data load time: 0.00028, step time: 0.00820,
epoch: [38], step: [221/1581], batch loss: 0.71551, batch accuracy: 71.88, data load time: 0.00032, step time: 0.00898,
epoch: [38], step: [521/1581], batch loss: 0.44495, batch accuracy: 87.50, data load time: 0.00341, step time: 0.01004,
epoch: [38], step: [821/1581], batch loss: 0.38677, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01090,
epoch: [38], step: [1121/1581], batch loss: 0.47191, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01283,
epoch: [38], step: [1421/1581], batch loss: 0.35893, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00853,
epoch: [39], step: [140/1581], batch loss: 0.31702, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00818,
epoch: [39], step: [440/1581], batch loss: 0.35108, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00866,
epoch: [39], step: [740/1581], batch loss: 0.39645, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00839,
epoch: [39], step: [1040/1581], batch loss: 0.35433, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01030,
epoch: [39], step: [1340/1581], batch loss: 0.40166, batch accuracy: 90.62, data load time: 0.00387, step time: 0.00863,
validation loss: 0.95576, accuracy: 69.91, class_accuracy: [46.610169491525426, 97.36842105263158, 77.77777777777777, 69.91150442477876, 59.32203389830509, 56.88073394495413, 100.0, 98.23008849557522, 44.89795918367347, 83.89830508474576]
epoch: [40], step: [59/1581], batch loss: 0.50453, batch accuracy: 84.38, data load time: 0.00348, step time: 0.00945,
epoch: [40], step: [359/1581], batch loss: 0.61412, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00838,
epoch: [40], step: [659/1581], batch loss: 0.41115, batch accuracy: 87.50, data load time: 0.00529, step time: 0.00968,
epoch: [40], step: [959/1581], batch loss: 0.56987, batch accuracy: 90.62, data load time: 0.00243, step time: 0.01161,
epoch: [40], step: [1259/1581], batch loss: 0.36521, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00870,
epoch: [40], step: [1559/1581], batch loss: 0.59663, batch accuracy: 81.25, data load time: 0.00012, step time: 0.00732,
epoch: [41], step: [278/1581], batch loss: 0.46246, batch accuracy: 78.12, data load time: 0.00032, step time: 0.00886,
epoch: [41], step: [578/1581], batch loss: 0.67454, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00825,
epoch: [41], step: [878/1581], batch loss: 0.37986, batch accuracy: 90.62, data load time: 0.00316, step time: 0.01143,
epoch: [41], step: [1178/1581], batch loss: 0.60429, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00922,
