Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.001_lr=0.001_momentum=0.9_mode=LMC_run_2
epoch: [0], step: [299/1581], batch loss: 1.76553, batch accuracy: 21.88, data load time: 0.00031, step time: 0.01141,
epoch: [9], step: [1370/1581], batch loss: 0.44609, batch accuracy: 81.25, data load time: 0.00032, step time: 0.00821,
validation loss: 1.05308, accuracy: 64.99, class_accuracy: [54.23728813559322, 92.10526315789474, 64.95726495726495, 69.02654867256638, 82.20338983050847, 30.275229357798164, 100.0, 83.1858407079646, 57.142857142857146, 56.779661016949156]
class_avg: 68.99133429793967
epoch: [10], step: [89/1581], batch loss: 0.47511, batch accuracy: 81.25, data load time: 0.00035, step time: 0.00838,
epoch: [10], step: [389/1581], batch loss: 0.58778, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00836,
epoch: [10], step: [689/1581], batch loss: 0.91570, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00816,
epoch: [10], step: [989/1581], batch loss: 0.27882, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00810,
epoch: [10], step: [1289/1581], batch loss: 0.38805, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00852,
epoch: [11], step: [8/1581], batch loss: 0.41400, batch accuracy: 81.25, data load time: 0.00019, step time: 0.01492,
epoch: [11], step: [308/1581], batch loss: 0.38305, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00825,
epoch: [11], step: [608/1581], batch loss: 0.42657, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00814,
epoch: [11], step: [908/1581], batch loss: 0.76598, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01023,
epoch: [11], step: [1208/1581], batch loss: 0.54552, batch accuracy: 84.38, data load time: 0.00053, step time: 0.00855,
epoch: [11], step: [1508/1581], batch loss: 0.39097, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00839,
epoch: [12], step: [227/1581], batch loss: 0.61242, batch accuracy: 78.12, data load time: 0.00024, step time: 0.02015,
epoch: [12], step: [527/1581], batch loss: 0.38857, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00817,
epoch: [12], step: [827/1581], batch loss: 0.26399, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00904,
epoch: [12], step: [1127/1581], batch loss: 0.51400, batch accuracy: 78.12, data load time: 0.00029, step time: 0.01199,
epoch: [12], step: [1427/1581], batch loss: 0.55041, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01280,
epoch: [13], step: [146/1581], batch loss: 0.28932, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01874,
epoch: [13], step: [446/1581], batch loss: 0.17733, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00819,
epoch: [13], step: [746/1581], batch loss: 0.47679, batch accuracy: 84.38, data load time: 0.00312, step time: 0.00956,
epoch: [13], step: [1046/1581], batch loss: 0.36287, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00848,
epoch: [13], step: [1346/1581], batch loss: 0.53523, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00853,
epoch: [14], step: [65/1581], batch loss: 0.72641, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00862,
epoch: [14], step: [365/1581], batch loss: 0.30356, batch accuracy: 84.38, data load time: 0.00341, step time: 0.00993,
epoch: [14], step: [665/1581], batch loss: 0.23851, batch accuracy: 93.75, data load time: 0.00282, step time: 0.00968,
epoch: [14], step: [965/1581], batch loss: 0.33533, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00977,
epoch: [14], step: [1265/1581], batch loss: 0.67692, batch accuracy: 78.12, data load time: 0.00028, step time: 0.00937,
epoch: [14], step: [1565/1581], batch loss: 0.33073, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00743,
validation loss: 0.97065, accuracy: 71.65, class_accuracy: [61.86440677966102, 92.10526315789474, 71.7948717948718, 68.14159292035399, 83.05084745762711, 56.88073394495413, 100.0, 91.15044247787611, 55.10204081632653, 66.94915254237289]
class_avg: 74.70393518919383
epoch: [15], step: [284/1581], batch loss: 0.31977, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00851,
epoch: [15], step: [584/1581], batch loss: 0.28896, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00850,
epoch: [15], step: [884/1581], batch loss: 0.26221, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01095,
epoch: [15], step: [1184/1581], batch loss: 0.73305, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00819,
epoch: [15], step: [1484/1581], batch loss: 0.39066, batch accuracy: 81.25, data load time: 0.00314, step time: 0.00886,
epoch: [16], step: [203/1581], batch loss: 0.45820, batch accuracy: 84.38, data load time: 0.00031, step time: 0.00855,
epoch: [16], step: [503/1581], batch loss: 0.28577, batch accuracy: 90.62, data load time: 0.00394, step time: 0.00862,
epoch: [16], step: [803/1581], batch loss: 0.40185, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00821,
epoch: [16], step: [1103/1581], batch loss: 0.21514, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00829,
epoch: [16], step: [1403/1581], batch loss: 0.32523, batch accuracy: 93.75, data load time: 0.00301, step time: 0.00844,
epoch: [17], step: [122/1581], batch loss: 0.26253, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00849,
epoch: [17], step: [422/1581], batch loss: 0.24963, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01072,
epoch: [17], step: [722/1581], batch loss: 0.16626, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00824,
epoch: [17], step: [1022/1581], batch loss: 0.12300, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00810,
epoch: [17], step: [1322/1581], batch loss: 0.41480, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01385,
epoch: [18], step: [41/1581], batch loss: 0.22908, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01264,
epoch: [18], step: [341/1581], batch loss: 0.35839, batch accuracy: 84.38, data load time: 0.00362, step time: 0.01006,
epoch: [18], step: [641/1581], batch loss: 0.24840, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00816,
epoch: [18], step: [941/1581], batch loss: 0.91532, batch accuracy: 90.62, data load time: 0.00365, step time: 0.01481,
epoch: [18], step: [1241/1581], batch loss: 0.21931, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00807,
epoch: [18], step: [1541/1581], batch loss: 0.21844, batch accuracy: 90.62, data load time: 0.00017, step time: 0.00807,
epoch: [19], step: [260/1581], batch loss: 0.40133, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00811,
epoch: [19], step: [560/1581], batch loss: 0.29497, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01409,
epoch: [19], step: [860/1581], batch loss: 0.20938, batch accuracy: 93.75, data load time: 0.00197, step time: 0.01049,
epoch: [19], step: [1160/1581], batch loss: 0.29193, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00811,
epoch: [19], step: [1460/1581], batch loss: 0.35875, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01211,
validation loss: 0.96907, accuracy: 70.01, class_accuracy: [55.932203389830505, 92.10526315789474, 69.23076923076923, 71.68141592920354, 83.89830508474576, 51.37614678899082, 97.14285714285714, 90.26548672566372, 53.06122448979592, 66.10169491525424]
class_avg: 73.07953668550056
epoch: [20], step: [179/1581], batch loss: 0.29548, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00927,
epoch: [20], step: [479/1581], batch loss: 0.09071, batch accuracy: 100.00, data load time: 0.00351, step time: 0.00933,
epoch: [20], step: [779/1581], batch loss: 0.30604, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01225,
epoch: [20], step: [1079/1581], batch loss: 0.24385, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00820,
epoch: [20], step: [1379/1581], batch loss: 0.44335, batch accuracy: 84.38, data load time: 0.00308, step time: 0.02305,
epoch: [21], step: [98/1581], batch loss: 0.26291, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00881,
epoch: [21], step: [398/1581], batch loss: 0.17278, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00810,
epoch: [21], step: [698/1581], batch loss: 0.37022, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00822,
epoch: [21], step: [998/1581], batch loss: 0.28377, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00822,
epoch: [21], step: [1298/1581], batch loss: 0.11080, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00829,
epoch: [22], step: [17/1581], batch loss: 0.14795, batch accuracy: 93.75, data load time: 0.00032, step time: 0.00886,
epoch: [22], step: [317/1581], batch loss: 0.19062, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01029,
epoch: [22], step: [617/1581], batch loss: 0.33094, batch accuracy: 90.62, data load time: 0.00296, step time: 0.00940,
epoch: [22], step: [917/1581], batch loss: 0.18551, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00870,
epoch: [22], step: [1217/1581], batch loss: 0.39446, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00983,
epoch: [22], step: [1517/1581], batch loss: 0.16234, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00825,
epoch: [23], step: [236/1581], batch loss: 0.15432, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00797,
epoch: [23], step: [536/1581], batch loss: 0.17856, batch accuracy: 87.50, data load time: 0.00304, step time: 0.01001,
epoch: [23], step: [836/1581], batch loss: 0.10070, batch accuracy: 100.00, data load time: 0.00334, step time: 0.00983,
epoch: [23], step: [1136/1581], batch loss: 0.21475, batch accuracy: 96.88, data load time: 0.00335, step time: 0.00973,
epoch: [23], step: [1436/1581], batch loss: 0.26733, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00837,
epoch: [24], step: [155/1581], batch loss: 0.20731, batch accuracy: 93.75, data load time: 0.00243, step time: 0.01033,
epoch: [24], step: [455/1581], batch loss: 0.25955, batch accuracy: 90.62, data load time: 0.00031, step time: 0.00989,
epoch: [24], step: [755/1581], batch loss: 0.16254, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00943,
epoch: [24], step: [1055/1581], batch loss: 0.13150, batch accuracy: 96.88, data load time: 0.01007, step time: 0.00816,
epoch: [24], step: [1355/1581], batch loss: 0.14936, batch accuracy: 96.88, data load time: 0.00033, step time: 0.00965,
validation loss: 0.95644, accuracy: 71.34, class_accuracy: [54.23728813559322, 92.10526315789474, 70.08547008547009, 71.68141592920354, 82.20338983050847, 54.12844036697248, 97.14285714285714, 94.69026548672566, 54.08163265306123, 72.03389830508475]
class_avg: 74.23899210933715
epoch: [25], step: [74/1581], batch loss: 0.21245, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01079,
epoch: [25], step: [374/1581], batch loss: 0.10935, batch accuracy: 100.00, data load time: 0.00028, step time: 0.00853,
epoch: [25], step: [674/1581], batch loss: 0.17161, batch accuracy: 90.62, data load time: 0.00368, step time: 0.00870,
epoch: [25], step: [974/1581], batch loss: 0.30062, batch accuracy: 96.88, data load time: 0.00243, step time: 0.01189,
epoch: [25], step: [1274/1581], batch loss: 0.14405, batch accuracy: 100.00, data load time: 0.00304, step time: 0.00898,
epoch: [25], step: [1574/1581], batch loss: 0.22314, batch accuracy: 90.62, data load time: 0.00011, step time: 0.00740,
epoch: [26], step: [293/1581], batch loss: 0.32552, batch accuracy: 84.38, data load time: 0.00507, step time: 0.01973,
epoch: [26], step: [593/1581], batch loss: 0.10918, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01062,
epoch: [26], step: [893/1581], batch loss: 0.14946, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01028,
epoch: [26], step: [1193/1581], batch loss: 0.27084, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00827,
epoch: [26], step: [1493/1581], batch loss: 0.49268, batch accuracy: 81.25, data load time: 0.00304, step time: 0.00973,
epoch: [27], step: [212/1581], batch loss: 0.10955, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00860,
epoch: [27], step: [512/1581], batch loss: 0.17785, batch accuracy: 93.75, data load time: 0.00195, step time: 0.01052,
epoch: [27], step: [812/1581], batch loss: 0.16018, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00817,
epoch: [27], step: [1112/1581], batch loss: 0.12481, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00846,
epoch: [27], step: [1412/1581], batch loss: 0.32344, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00822,
epoch: [28], step: [131/1581], batch loss: 0.22210, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00929,
epoch: [28], step: [431/1581], batch loss: 0.19653, batch accuracy: 93.75, data load time: 0.00384, step time: 0.00877,
epoch: [28], step: [731/1581], batch loss: 0.21858, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00823,
epoch: [28], step: [1031/1581], batch loss: 0.17514, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00802,
epoch: [28], step: [1331/1581], batch loss: 0.22424, batch accuracy: 90.62, data load time: 0.00288, step time: 0.00842,
epoch: [29], step: [50/1581], batch loss: 0.12312, batch accuracy: 96.88, data load time: 0.00383, step time: 0.00889,
epoch: [29], step: [350/1581], batch loss: 0.13265, batch accuracy: 100.00, data load time: 0.00343, step time: 0.00948,
epoch: [29], step: [650/1581], batch loss: 0.17738, batch accuracy: 96.88, data load time: 0.00370, step time: 0.00914,
epoch: [29], step: [950/1581], batch loss: 0.10145, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00827,
epoch: [29], step: [1250/1581], batch loss: 0.15880, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00811,
epoch: [29], step: [1550/1581], batch loss: 0.25800, batch accuracy: 84.38, data load time: 0.00013, step time: 0.00743,
validation loss: 0.95420, accuracy: 70.93, class_accuracy: [49.152542372881356, 92.10526315789474, 78.63247863247864, 65.48672566371681, 84.7457627118644, 50.45871559633027, 97.14285714285714, 93.80530973451327, 56.12244897959184, 71.1864406779661]
class_avg: 73.88385446700944
epoch: [30], step: [269/1581], batch loss: 0.11989, batch accuracy: 100.00, data load time: 0.00031, step time: 0.00895,
epoch: [30], step: [569/1581], batch loss: 0.15553, batch accuracy: 100.00, data load time: 0.00216, step time: 0.01074,
epoch: [30], step: [869/1581], batch loss: 0.10810, batch accuracy: 96.88, data load time: 0.00394, step time: 0.00857,
epoch: [30], step: [1169/1581], batch loss: 0.18643, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01153,
epoch: [30], step: [1469/1581], batch loss: 0.21237, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00809,
epoch: [31], step: [188/1581], batch loss: 0.31382, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00840,
epoch: [31], step: [488/1581], batch loss: 0.17076, batch accuracy: 93.75, data load time: 0.00029, step time: 0.00979,
epoch: [31], step: [788/1581], batch loss: 0.11603, batch accuracy: 96.88, data load time: 0.00332, step time: 0.01004,
epoch: [31], step: [1088/1581], batch loss: 0.04574, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00849,
epoch: [31], step: [1388/1581], batch loss: 0.17625, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00810,
epoch: [32], step: [107/1581], batch loss: 0.21685, batch accuracy: 90.62, data load time: 0.00387, step time: 0.00965,
epoch: [32], step: [407/1581], batch loss: 0.15088, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00829,
epoch: [32], step: [707/1581], batch loss: 0.14949, batch accuracy: 90.62, data load time: 0.00042, step time: 0.01026,
epoch: [32], step: [1007/1581], batch loss: 0.11455, batch accuracy: 93.75, data load time: 0.00308, step time: 0.00870,
epoch: [32], step: [1307/1581], batch loss: 0.15010, batch accuracy: 90.62, data load time: 0.00032, step time: 0.00972,
epoch: [33], step: [26/1581], batch loss: 0.08162, batch accuracy: 100.00, data load time: 0.00051, step time: 0.00902,
epoch: [33], step: [326/1581], batch loss: 0.12734, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00827,
epoch: [33], step: [626/1581], batch loss: 0.16983, batch accuracy: 93.75, data load time: 0.00032, step time: 0.00853,
epoch: [33], step: [926/1581], batch loss: 0.15703, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00817,
epoch: [33], step: [1226/1581], batch loss: 0.18401, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01443,
epoch: [33], step: [1526/1581], batch loss: 0.08512, batch accuracy: 96.88, data load time: 0.00018, step time: 0.01515,
epoch: [34], step: [245/1581], batch loss: 0.14125, batch accuracy: 96.88, data load time: 0.00351, step time: 0.00961,
epoch: [34], step: [545/1581], batch loss: 0.09906, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00823,
epoch: [34], step: [845/1581], batch loss: 0.17531, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01393,
epoch: [34], step: [1145/1581], batch loss: 0.15111, batch accuracy: 96.88, data load time: 0.00187, step time: 0.01288,
epoch: [34], step: [1445/1581], batch loss: 0.14056, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00982,
validation loss: 0.94872, accuracy: 70.83, class_accuracy: [42.3728813559322, 92.10526315789474, 69.23076923076923, 71.68141592920354, 81.35593220338983, 51.37614678899082, 97.14285714285714, 94.69026548672566, 54.08163265306123, 83.89830508474576]
class_avg: 73.79354690335701
epoch: [35], step: [164/1581], batch loss: 0.07971, batch accuracy: 100.00, data load time: 0.00250, step time: 0.01010,
epoch: [35], step: [464/1581], batch loss: 0.17167, batch accuracy: 96.88, data load time: 0.00040, step time: 0.00955,
epoch: [35], step: [764/1581], batch loss: 0.11860, batch accuracy: 96.88, data load time: 0.00020, step time: 0.00806,
epoch: [35], step: [1064/1581], batch loss: 0.08530, batch accuracy: 96.88, data load time: 0.00066, step time: 0.01081,
epoch: [35], step: [1364/1581], batch loss: 0.19691, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00941,
epoch: [36], step: [83/1581], batch loss: 0.43597, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01049,
epoch: [36], step: [383/1581], batch loss: 0.21211, batch accuracy: 93.75, data load time: 0.00031, step time: 0.00813,
epoch: [36], step: [683/1581], batch loss: 0.13098, batch accuracy: 93.75, data load time: 0.00036, step time: 0.00855,
epoch: [36], step: [983/1581], batch loss: 0.07480, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00800,
epoch: [36], step: [1283/1581], batch loss: 0.11813, batch accuracy: 96.88, data load time: 0.00034, step time: 0.00836,
epoch: [37], step: [2/1581], batch loss: 0.18729, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00845,
epoch: [37], step: [302/1581], batch loss: 0.13384, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00817,
epoch: [37], step: [602/1581], batch loss: 0.30905, batch accuracy: 93.75, data load time: 0.00039, step time: 0.00854,
epoch: [37], step: [902/1581], batch loss: 0.18248, batch accuracy: 90.62, data load time: 0.00374, step time: 0.00822,
epoch: [37], step: [1202/1581], batch loss: 0.10595, batch accuracy: 93.75, data load time: 0.00577, step time: 0.00926,
epoch: [37], step: [1502/1581], batch loss: 0.22111, batch accuracy: 90.62, data load time: 0.00301, step time: 0.00990,
epoch: [38], step: [221/1581], batch loss: 0.10932, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01063,
epoch: [38], step: [521/1581], batch loss: 0.18003, batch accuracy: 96.88, data load time: 0.00033, step time: 0.00832,
epoch: [38], step: [821/1581], batch loss: 0.10050, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00811,
epoch: [38], step: [1121/1581], batch loss: 0.08702, batch accuracy: 96.88, data load time: 0.00223, step time: 0.01094,
epoch: [38], step: [1421/1581], batch loss: 0.20151, batch accuracy: 87.50, data load time: 0.00034, step time: 0.00815,
epoch: [39], step: [140/1581], batch loss: 0.08138, batch accuracy: 96.88, data load time: 0.00020, step time: 0.00798,
epoch: [39], step: [440/1581], batch loss: 0.13970, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00854,
epoch: [39], step: [740/1581], batch loss: 0.11226, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00847,
epoch: [39], step: [1040/1581], batch loss: 0.15627, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00817,
epoch: [39], step: [1340/1581], batch loss: 0.18305, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00851,
validation loss: 0.86682, accuracy: 71.85, class_accuracy: [50.847457627118644, 92.10526315789474, 71.7948717948718, 71.68141592920354, 81.35593220338983, 52.293577981651374, 97.14285714285714, 94.69026548672566, 56.12244897959184, 78.8135593220339]
class_avg: 74.68476496253385
epoch: [40], step: [59/1581], batch loss: 0.09354, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00859,
epoch: [40], step: [359/1581], batch loss: 0.05176, batch accuracy: 100.00, data load time: 0.00028, step time: 0.00818,
epoch: [40], step: [659/1581], batch loss: 0.30158, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00839,
epoch: [40], step: [959/1581], batch loss: 0.08917, batch accuracy: 96.88, data load time: 0.00119, step time: 0.00868,
epoch: [40], step: [1259/1581], batch loss: 0.10674, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00852,
epoch: [40], step: [1559/1581], batch loss: 0.09411, batch accuracy: 100.00, data load time: 0.00012, step time: 0.00743,
epoch: [41], step: [278/1581], batch loss: 0.10634, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00854,
epoch: [41], step: [578/1581], batch loss: 0.13222, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00849,
