Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_4
epoch: [0], step: [299/1581], batch loss: 1.86488, batch accuracy: 37.50, data load time: 0.00691, step time: 0.01390,
epoch: [3], step: [1556/1581], batch loss: 0.88690, batch accuracy: 78.12, data load time: 0.00019, step time: 0.01303,
epoch: [4], step: [275/1581], batch loss: 0.77636, batch accuracy: 75.00, data load time: 0.00460, step time: 0.01352,
epoch: [4], step: [575/1581], batch loss: 0.75448, batch accuracy: 78.12, data load time: 0.00749, step time: 0.01359,
epoch: [4], step: [875/1581], batch loss: 0.60608, batch accuracy: 78.12, data load time: 0.00022, step time: 0.02421,
epoch: [4], step: [1175/1581], batch loss: 0.66843, batch accuracy: 75.00, data load time: 0.00022, step time: 0.01783,
epoch: [4], step: [1475/1581], batch loss: 0.55290, batch accuracy: 81.25, data load time: 0.00941, step time: 0.01476,
validation loss: 1.09955, accuracy: 66.27, class_accuracy: [71.42857142857143, 82.92682926829268, 67.72334293948127, 52.21238938053097, 73.83900928792569, 52.3219814241486, 90.19607843137256, 80.80645161290323, 40.14336917562724, 77.42857142857143]
epoch: [5], step: [194/1581], batch loss: 1.03474, batch accuracy: 65.62, data load time: 0.00022, step time: 0.01988,
epoch: [5], step: [494/1581], batch loss: 0.60604, batch accuracy: 78.12, data load time: 0.01007, step time: 0.01401,
epoch: [5], step: [794/1581], batch loss: 1.19583, batch accuracy: 59.38, data load time: 0.00023, step time: 0.01550,
epoch: [5], step: [1094/1581], batch loss: 1.01613, batch accuracy: 62.50, data load time: 0.00522, step time: 0.01081,
epoch: [5], step: [1394/1581], batch loss: 0.61552, batch accuracy: 78.12, data load time: 0.01832, step time: 0.01296,
epoch: [6], step: [113/1581], batch loss: 0.82358, batch accuracy: 75.00, data load time: 0.00420, step time: 0.01355,
epoch: [6], step: [413/1581], batch loss: 0.64424, batch accuracy: 68.75, data load time: 0.00021, step time: 0.01744,
epoch: [6], step: [713/1581], batch loss: 0.73627, batch accuracy: 71.88, data load time: 0.00830, step time: 0.01335,
epoch: [6], step: [1013/1581], batch loss: 0.80524, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01744,
epoch: [6], step: [1313/1581], batch loss: 0.46835, batch accuracy: 78.12, data load time: 0.00673, step time: 0.01320,
epoch: [7], step: [32/1581], batch loss: 0.53114, batch accuracy: 78.12, data load time: 0.00432, step time: 0.01333,
epoch: [7], step: [332/1581], batch loss: 0.92637, batch accuracy: 65.62, data load time: 0.00076, step time: 0.02155,
epoch: [7], step: [632/1581], batch loss: 0.66893, batch accuracy: 71.88, data load time: 0.00604, step time: 0.01262,
epoch: [7], step: [932/1581], batch loss: 0.45450, batch accuracy: 84.38, data load time: 0.00614, step time: 0.01328,
epoch: [7], step: [1232/1581], batch loss: 0.81303, batch accuracy: 78.12, data load time: 0.00668, step time: 0.01465,
epoch: [7], step: [1532/1581], batch loss: 0.57562, batch accuracy: 84.38, data load time: 0.00017, step time: 0.01955,
epoch: [8], step: [251/1581], batch loss: 0.41804, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01943,
epoch: [8], step: [551/1581], batch loss: 0.49698, batch accuracy: 84.38, data load time: 0.00326, step time: 0.02199,
epoch: [8], step: [851/1581], batch loss: 0.38959, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01498,
epoch: [8], step: [1151/1581], batch loss: 0.46148, batch accuracy: 84.38, data load time: 0.00644, step time: 0.01334,
epoch: [8], step: [1451/1581], batch loss: 0.68851, batch accuracy: 78.12, data load time: 0.00954, step time: 0.01126,
epoch: [9], step: [170/1581], batch loss: 0.73694, batch accuracy: 75.00, data load time: 0.00477, step time: 0.01310,
epoch: [9], step: [470/1581], batch loss: 0.62471, batch accuracy: 75.00, data load time: 0.00021, step time: 0.01766,
epoch: [9], step: [770/1581], batch loss: 0.60829, batch accuracy: 75.00, data load time: 0.00022, step time: 0.01706,
epoch: [9], step: [1070/1581], batch loss: 0.58929, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01617,
epoch: [9], step: [1370/1581], batch loss: 0.61620, batch accuracy: 81.25, data load time: 0.00260, step time: 0.01349,
validation loss: 1.05409, accuracy: 67.62, class_accuracy: [65.71428571428571, 79.8780487804878, 74.06340057636888, 50.97345132743363, 64.86068111455108, 57.12074303405573, 80.3921568627451, 92.74193548387096, 45.69892473118279, 79.28571428571429]
epoch: [10], step: [89/1581], batch loss: 0.42048, batch accuracy: 84.38, data load time: 0.00400, step time: 0.01178,
epoch: [10], step: [389/1581], batch loss: 0.39217, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01835,
epoch: [10], step: [689/1581], batch loss: 0.72449, batch accuracy: 78.12, data load time: 0.01794, step time: 0.01250,
epoch: [10], step: [989/1581], batch loss: 0.73315, batch accuracy: 68.75, data load time: 0.00024, step time: 0.02548,
epoch: [10], step: [1289/1581], batch loss: 0.36266, batch accuracy: 87.50, data load time: 0.00939, step time: 0.01547,
epoch: [11], step: [8/1581], batch loss: 0.82905, batch accuracy: 75.00, data load time: 0.00085, step time: 0.01652,
epoch: [11], step: [308/1581], batch loss: 0.43262, batch accuracy: 78.12, data load time: 0.00510, step time: 0.01393,
epoch: [11], step: [608/1581], batch loss: 0.41961, batch accuracy: 87.50, data load time: 0.00239, step time: 0.01749,
epoch: [11], step: [908/1581], batch loss: 0.77948, batch accuracy: 81.25, data load time: 0.00453, step time: 0.01331,
epoch: [11], step: [1208/1581], batch loss: 0.38799, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01951,
epoch: [11], step: [1508/1581], batch loss: 0.61588, batch accuracy: 84.38, data load time: 0.00753, step time: 0.01486,
epoch: [12], step: [227/1581], batch loss: 0.71070, batch accuracy: 81.25, data load time: 0.00024, step time: 0.02586,
epoch: [12], step: [527/1581], batch loss: 0.69708, batch accuracy: 78.12, data load time: 0.00943, step time: 0.01196,
epoch: [12], step: [827/1581], batch loss: 0.44858, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01176,
epoch: [12], step: [1127/1581], batch loss: 1.11299, batch accuracy: 65.62, data load time: 0.00024, step time: 0.01165,
epoch: [12], step: [1427/1581], batch loss: 0.26277, batch accuracy: 90.62, data load time: 0.00336, step time: 0.01123,
epoch: [13], step: [146/1581], batch loss: 1.00428, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01105,
epoch: [13], step: [446/1581], batch loss: 0.23248, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01068,
epoch: [13], step: [746/1581], batch loss: 0.37372, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01135,
epoch: [13], step: [1046/1581], batch loss: 0.40003, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01172,
epoch: [13], step: [1346/1581], batch loss: 0.36017, batch accuracy: 84.38, data load time: 0.00319, step time: 0.01075,
epoch: [14], step: [65/1581], batch loss: 0.36666, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01067,
epoch: [14], step: [365/1581], batch loss: 0.50383, batch accuracy: 84.38, data load time: 0.00031, step time: 0.01173,
epoch: [14], step: [665/1581], batch loss: 0.45114, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01114,
epoch: [14], step: [965/1581], batch loss: 0.32579, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01076,
epoch: [14], step: [1265/1581], batch loss: 0.31911, batch accuracy: 90.62, data load time: 0.00059, step time: 0.01385,
epoch: [14], step: [1565/1581], batch loss: 0.41517, batch accuracy: 87.50, data load time: 0.00011, step time: 0.01030,
validation loss: 1.20114, accuracy: 67.04, class_accuracy: [66.42857142857143, 80.48780487804878, 66.28242074927954, 53.982300884955755, 51.54798761609907, 58.6687306501548, 86.27450980392157, 93.70967741935483, 50.53763440860215, 84.57142857142857]
epoch: [15], step: [284/1581], batch loss: 0.54999, batch accuracy: 84.38, data load time: 0.00392, step time: 0.01171,
epoch: [15], step: [584/1581], batch loss: 0.59584, batch accuracy: 78.12, data load time: 0.00037, step time: 0.01086,
epoch: [15], step: [884/1581], batch loss: 0.40155, batch accuracy: 84.38, data load time: 0.00307, step time: 0.01264,
epoch: [15], step: [1184/1581], batch loss: 0.66699, batch accuracy: 75.00, data load time: 0.00022, step time: 0.01075,
epoch: [15], step: [1484/1581], batch loss: 0.57585, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01102,
epoch: [16], step: [203/1581], batch loss: 0.57718, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01082,
epoch: [16], step: [503/1581], batch loss: 0.31267, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01088,
epoch: [16], step: [803/1581], batch loss: 0.60632, batch accuracy: 75.00, data load time: 0.00021, step time: 0.01098,
epoch: [16], step: [1103/1581], batch loss: 0.75348, batch accuracy: 78.12, data load time: 0.00309, step time: 0.01169,
epoch: [16], step: [1403/1581], batch loss: 0.66589, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01076,
epoch: [17], step: [122/1581], batch loss: 0.46326, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01081,
epoch: [17], step: [422/1581], batch loss: 0.46045, batch accuracy: 78.12, data load time: 0.00033, step time: 0.01252,
epoch: [17], step: [722/1581], batch loss: 0.47761, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01175,
epoch: [17], step: [1022/1581], batch loss: 0.41638, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01078,
epoch: [17], step: [1322/1581], batch loss: 0.79937, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01087,
epoch: [18], step: [41/1581], batch loss: 0.24846, batch accuracy: 90.62, data load time: 0.00030, step time: 0.01059,
epoch: [18], step: [341/1581], batch loss: 0.66186, batch accuracy: 65.62, data load time: 0.00317, step time: 0.01108,
epoch: [18], step: [641/1581], batch loss: 0.41478, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01334,
epoch: [18], step: [941/1581], batch loss: 0.24230, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01094,
epoch: [18], step: [1241/1581], batch loss: 0.20295, batch accuracy: 96.88, data load time: 0.00040, step time: 0.01081,
epoch: [18], step: [1541/1581], batch loss: 0.69167, batch accuracy: 78.12, data load time: 0.00016, step time: 0.01039,
epoch: [19], step: [260/1581], batch loss: 0.64455, batch accuracy: 78.12, data load time: 0.00033, step time: 0.01188,
epoch: [19], step: [560/1581], batch loss: 0.31495, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01085,
epoch: [19], step: [860/1581], batch loss: 0.54537, batch accuracy: 84.38, data load time: 0.00306, step time: 0.01129,
epoch: [19], step: [1160/1581], batch loss: 0.37421, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01070,
epoch: [19], step: [1460/1581], batch loss: 0.45398, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01066,
validation loss: 1.27000, accuracy: 65.38, class_accuracy: [49.714285714285715, 79.8780487804878, 77.37752161383285, 54.690265486725664, 56.656346749226, 50.77399380804953, 98.03921568627452, 97.09677419354838, 46.0573476702509, 78.42857142857143]
epoch: [20], step: [179/1581], batch loss: 0.23662, batch accuracy: 93.75, data load time: 0.00319, step time: 0.01263,
epoch: [20], step: [479/1581], batch loss: 0.37355, batch accuracy: 81.25, data load time: 0.00026, step time: 0.01110,
epoch: [20], step: [779/1581], batch loss: 0.35482, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01116,
epoch: [20], step: [1079/1581], batch loss: 0.48655, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01130,
epoch: [20], step: [1379/1581], batch loss: 0.27853, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01189,
epoch: [21], step: [98/1581], batch loss: 0.41141, batch accuracy: 87.50, data load time: 0.00040, step time: 0.01107,
epoch: [21], step: [398/1581], batch loss: 0.65466, batch accuracy: 68.75, data load time: 0.00031, step time: 0.01167,
epoch: [21], step: [698/1581], batch loss: 0.32382, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01210,
epoch: [21], step: [998/1581], batch loss: 0.39143, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01192,
epoch: [21], step: [1298/1581], batch loss: 0.58969, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01081,
epoch: [22], step: [17/1581], batch loss: 0.29187, batch accuracy: 90.62, data load time: 0.00019, step time: 0.01125,
epoch: [22], step: [317/1581], batch loss: 0.32537, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01124,
epoch: [22], step: [617/1581], batch loss: 0.58280, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01096,
epoch: [22], step: [917/1581], batch loss: 0.21995, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01061,
epoch: [22], step: [1217/1581], batch loss: 0.44607, batch accuracy: 84.38, data load time: 0.00032, step time: 0.01095,
epoch: [22], step: [1517/1581], batch loss: 0.37024, batch accuracy: 84.38, data load time: 0.00300, step time: 0.01135,
epoch: [23], step: [236/1581], batch loss: 0.51912, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01193,
epoch: [23], step: [536/1581], batch loss: 0.27472, batch accuracy: 90.62, data load time: 0.00326, step time: 0.01192,
epoch: [23], step: [836/1581], batch loss: 0.32353, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01066,
epoch: [23], step: [1136/1581], batch loss: 0.54995, batch accuracy: 71.88, data load time: 0.00020, step time: 0.01142,
epoch: [23], step: [1436/1581], batch loss: 0.38644, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01079,
epoch: [24], step: [155/1581], batch loss: 0.50279, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01067,
epoch: [24], step: [455/1581], batch loss: 0.27418, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01065,
epoch: [24], step: [755/1581], batch loss: 0.63304, batch accuracy: 81.25, data load time: 0.00021, step time: 0.01162,
epoch: [24], step: [1055/1581], batch loss: 0.47038, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01073,
epoch: [24], step: [1355/1581], batch loss: 0.49507, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01066,
validation loss: 1.12836, accuracy: 68.23, class_accuracy: [63.714285714285715, 84.14634146341463, 81.41210374639769, 57.16814159292036, 65.78947368421052, 51.23839009287926, 80.3921568627451, 89.83870967741936, 44.80286738351254, 80.57142857142857]
epoch: [25], step: [74/1581], batch loss: 0.39093, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01336,
epoch: [25], step: [374/1581], batch loss: 0.53827, batch accuracy: 75.00, data load time: 0.00035, step time: 0.01231,
epoch: [25], step: [674/1581], batch loss: 0.51744, batch accuracy: 81.25, data load time: 0.00032, step time: 0.01234,
epoch: [25], step: [974/1581], batch loss: 0.36212, batch accuracy: 87.50, data load time: 0.00310, step time: 0.01113,
epoch: [25], step: [1274/1581], batch loss: 0.47369, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01099,
epoch: [25], step: [1574/1581], batch loss: 0.55439, batch accuracy: 81.25, data load time: 0.00011, step time: 0.01031,
epoch: [26], step: [293/1581], batch loss: 0.29506, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01111,
epoch: [26], step: [593/1581], batch loss: 0.41213, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01133,
epoch: [26], step: [893/1581], batch loss: 0.35741, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01108,
epoch: [26], step: [1193/1581], batch loss: 0.64474, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01092,
epoch: [26], step: [1493/1581], batch loss: 0.29607, batch accuracy: 81.25, data load time: 0.00021, step time: 0.01067,
epoch: [27], step: [212/1581], batch loss: 0.38162, batch accuracy: 81.25, data load time: 0.00032, step time: 0.01223,
epoch: [27], step: [512/1581], batch loss: 0.45883, batch accuracy: 81.25, data load time: 0.00318, step time: 0.01128,
epoch: [27], step: [812/1581], batch loss: 0.50277, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01215,
epoch: [27], step: [1112/1581], batch loss: 0.51487, batch accuracy: 71.88, data load time: 0.00303, step time: 0.01249,
epoch: [27], step: [1412/1581], batch loss: 0.46144, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01072,
epoch: [28], step: [131/1581], batch loss: 0.44395, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01188,
epoch: [28], step: [431/1581], batch loss: 0.60952, batch accuracy: 78.12, data load time: 0.00021, step time: 0.01203,
epoch: [28], step: [731/1581], batch loss: 0.22281, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01078,
epoch: [28], step: [1031/1581], batch loss: 0.26157, batch accuracy: 90.62, data load time: 0.00036, step time: 0.01100,
epoch: [28], step: [1331/1581], batch loss: 0.49455, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01212,
epoch: [29], step: [50/1581], batch loss: 0.20359, batch accuracy: 90.62, data load time: 0.00429, step time: 0.01114,
epoch: [29], step: [350/1581], batch loss: 0.31016, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01075,
epoch: [29], step: [650/1581], batch loss: 0.38643, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01097,
epoch: [29], step: [950/1581], batch loss: 0.67102, batch accuracy: 87.50, data load time: 0.00020, step time: 0.01120,
epoch: [29], step: [1250/1581], batch loss: 0.27647, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01072,
epoch: [29], step: [1550/1581], batch loss: 0.24498, batch accuracy: 87.50, data load time: 0.00011, step time: 0.01033,
validation loss: 1.25364, accuracy: 66.21, class_accuracy: [57.57142857142857, 84.14634146341463, 73.77521613832853, 57.34513274336283, 62.074303405572756, 57.89473684210526, 98.03921568627452, 87.41935483870968, 45.51971326164875, 74.85714285714286]
epoch: [30], step: [269/1581], batch loss: 0.24272, batch accuracy: 90.62, data load time: 0.00452, step time: 0.01257,
epoch: [30], step: [569/1581], batch loss: 0.43674, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01069,
epoch: [30], step: [869/1581], batch loss: 0.43667, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01101,
epoch: [30], step: [1169/1581], batch loss: 0.22170, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01077,
epoch: [30], step: [1469/1581], batch loss: 0.29382, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01073,
epoch: [31], step: [188/1581], batch loss: 0.53307, batch accuracy: 71.88, data load time: 0.00023, step time: 0.01197,
epoch: [31], step: [488/1581], batch loss: 0.53096, batch accuracy: 84.38, data load time: 0.00343, step time: 0.01137,
epoch: [31], step: [788/1581], batch loss: 0.38510, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01212,
epoch: [31], step: [1088/1581], batch loss: 0.13203, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01096,
epoch: [31], step: [1388/1581], batch loss: 0.47317, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01079,
epoch: [32], step: [107/1581], batch loss: 0.37643, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01063,
epoch: [32], step: [407/1581], batch loss: 0.51685, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01079,
epoch: [32], step: [707/1581], batch loss: 0.21083, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01113,
epoch: [32], step: [1007/1581], batch loss: 0.34620, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01074,
epoch: [32], step: [1307/1581], batch loss: 0.27836, batch accuracy: 90.62, data load time: 0.00033, step time: 0.01085,
epoch: [33], step: [26/1581], batch loss: 0.11371, batch accuracy: 96.88, data load time: 0.00059, step time: 0.01106,
epoch: [33], step: [326/1581], batch loss: 0.43277, batch accuracy: 84.38, data load time: 0.00033, step time: 0.01082,
epoch: [33], step: [626/1581], batch loss: 0.21274, batch accuracy: 96.88, data load time: 0.00316, step time: 0.01194,
epoch: [33], step: [926/1581], batch loss: 0.22716, batch accuracy: 93.75, data load time: 0.00033, step time: 0.01074,
epoch: [33], step: [1226/1581], batch loss: 0.53816, batch accuracy: 78.12, data load time: 0.00036, step time: 0.01092,
epoch: [33], step: [1526/1581], batch loss: 0.20714, batch accuracy: 100.00, data load time: 0.00019, step time: 0.01113,
epoch: [34], step: [245/1581], batch loss: 0.47165, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01122,
epoch: [34], step: [545/1581], batch loss: 0.43445, batch accuracy: 84.38, data load time: 0.00020, step time: 0.01061,
epoch: [34], step: [845/1581], batch loss: 0.27370, batch accuracy: 93.75, data load time: 0.00031, step time: 0.01088,
epoch: [34], step: [1145/1581], batch loss: 0.37057, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01110,
epoch: [34], step: [1445/1581], batch loss: 0.32211, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01124,
validation loss: 1.20179, accuracy: 65.75, class_accuracy: [55.57142857142857, 79.26829268292683, 82.70893371757926, 60.0, 51.39318885448916, 53.250773993808046, 87.25490196078431, 92.41935483870968, 44.982078853046595, 75.14285714285714]
epoch: [35], step: [164/1581], batch loss: 0.11669, batch accuracy: 100.00, data load time: 0.00030, step time: 0.01183,
epoch: [35], step: [464/1581], batch loss: 0.64557, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01117,
epoch: [35], step: [764/1581], batch loss: 0.26753, batch accuracy: 90.62, data load time: 0.00034, step time: 0.01229,
epoch: [35], step: [1064/1581], batch loss: 0.37907, batch accuracy: 87.50, data load time: 0.00042, step time: 0.01083,
epoch: [35], step: [1364/1581], batch loss: 0.36683, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01073,
epoch: [36], step: [83/1581], batch loss: 0.44595, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01095,
epoch: [36], step: [383/1581], batch loss: 0.58842, batch accuracy: 90.62, data load time: 0.00063, step time: 0.01203,
epoch: [36], step: [683/1581], batch loss: 0.65392, batch accuracy: 84.38, data load time: 0.00384, step time: 0.01121,
epoch: [36], step: [983/1581], batch loss: 0.22611, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01081,
epoch: [36], step: [1283/1581], batch loss: 0.38584, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01134,
epoch: [37], step: [2/1581], batch loss: 0.28204, batch accuracy: 90.62, data load time: 0.00073, step time: 0.01498,
epoch: [37], step: [302/1581], batch loss: 0.43177, batch accuracy: 75.00, data load time: 0.00594, step time: 0.01121,
epoch: [37], step: [602/1581], batch loss: 0.14625, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01202,
epoch: [37], step: [902/1581], batch loss: 0.47795, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01077,
epoch: [37], step: [1202/1581], batch loss: 0.18076, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01098,
epoch: [37], step: [1502/1581], batch loss: 0.25251, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01087,
epoch: [38], step: [221/1581], batch loss: 0.25019, batch accuracy: 90.62, data load time: 0.00399, step time: 0.01243,
epoch: [38], step: [521/1581], batch loss: 0.24127, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01076,
epoch: [38], step: [821/1581], batch loss: 0.16172, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01082,
epoch: [38], step: [1121/1581], batch loss: 0.24401, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01064,
epoch: [38], step: [1421/1581], batch loss: 0.56308, batch accuracy: 75.00, data load time: 0.00022, step time: 0.01197,
epoch: [39], step: [140/1581], batch loss: 0.71677, batch accuracy: 71.88, data load time: 0.00442, step time: 0.01170,
epoch: [39], step: [440/1581], batch loss: 0.35447, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01193,
epoch: [39], step: [740/1581], batch loss: 0.35386, batch accuracy: 87.50, data load time: 0.00438, step time: 0.01327,
epoch: [39], step: [1040/1581], batch loss: 0.42442, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01151,
epoch: [39], step: [1340/1581], batch loss: 0.14416, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01197,
validation loss: 1.19277, accuracy: 66.84, class_accuracy: [48.714285714285715, 83.53658536585365, 74.20749279538904, 59.823008849557525, 71.36222910216718, 64.70588235294117, 92.15686274509804, 87.90322580645162, 47.67025089605735, 70.14285714285714]
epoch: [40], step: [59/1581], batch loss: 0.74624, batch accuracy: 78.12, data load time: 0.00443, step time: 0.01248,
epoch: [40], step: [359/1581], batch loss: 0.12547, batch accuracy: 96.88, data load time: 0.00061, step time: 0.01265,
epoch: [40], step: [659/1581], batch loss: 0.32595, batch accuracy: 93.75, data load time: 0.00352, step time: 0.01135,
epoch: [40], step: [959/1581], batch loss: 0.23349, batch accuracy: 96.88, data load time: 0.00060, step time: 0.01110,
epoch: [40], step: [1259/1581], batch loss: 0.43533, batch accuracy: 81.25, data load time: 0.00021, step time: 0.01074,
epoch: [40], step: [1559/1581], batch loss: 0.60552, batch accuracy: 68.75, data load time: 0.00011, step time: 0.01032,
epoch: [41], step: [278/1581], batch loss: 0.27055, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01124,
epoch: [41], step: [578/1581], batch loss: 0.31931, batch accuracy: 90.62, data load time: 0.00038, step time: 0.01135,
epoch: [41], step: [878/1581], batch loss: 0.50041, batch accuracy: 84.38, data load time: 0.00032, step time: 0.01142,
epoch: [41], step: [1178/1581], batch loss: 1.12036, batch accuracy: 68.75, data load time: 0.00023, step time: 0.01250,
