Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=MC_run_4
epoch: [0], step: [299/1581], batch loss: 1.78704, batch accuracy: 25.00, data load time: 0.00299, step time: 0.00978,
epoch: [4], step: [1475/1581], batch loss: 0.40264, batch accuracy: 90.62, data load time: 0.00317, step time: 0.01051,
validation loss: 0.98263, accuracy: 70.51, class_accuracy: [67.0, 65.85365853658537, 76.657060518732, 61.23893805309734, 70.12383900928792, 66.09907120743034, 93.13725490196079, 93.2258064516129, 61.111111111111114, 65.0]
epoch: [5], step: [194/1581], batch loss: 0.54956, batch accuracy: 75.00, data load time: 0.00021, step time: 0.01144,
epoch: [5], step: [494/1581], batch loss: 0.48411, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01119,
epoch: [5], step: [794/1581], batch loss: 0.34024, batch accuracy: 87.50, data load time: 0.00034, step time: 0.01015,
epoch: [5], step: [1094/1581], batch loss: 0.31404, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00948,
epoch: [5], step: [1394/1581], batch loss: 0.26788, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00945,
epoch: [6], step: [113/1581], batch loss: 0.51413, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01681,
epoch: [6], step: [413/1581], batch loss: 0.45122, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01054,
epoch: [6], step: [713/1581], batch loss: 0.43785, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01016,
epoch: [6], step: [1013/1581], batch loss: 0.64023, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01219,
epoch: [6], step: [1313/1581], batch loss: 0.58817, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00983,
epoch: [7], step: [32/1581], batch loss: 0.54965, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01063,
epoch: [7], step: [332/1581], batch loss: 0.60765, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00973,
epoch: [7], step: [632/1581], batch loss: 0.44919, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01040,
epoch: [7], step: [932/1581], batch loss: 0.12013, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00998,
epoch: [7], step: [1232/1581], batch loss: 0.43666, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01155,
epoch: [7], step: [1532/1581], batch loss: 0.45462, batch accuracy: 84.38, data load time: 0.00017, step time: 0.00972,
epoch: [8], step: [251/1581], batch loss: 0.28913, batch accuracy: 87.50, data load time: 0.00569, step time: 0.01147,
epoch: [8], step: [551/1581], batch loss: 0.63134, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01062,
epoch: [8], step: [851/1581], batch loss: 0.66038, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00945,
epoch: [8], step: [1151/1581], batch loss: 0.55601, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00996,
epoch: [8], step: [1451/1581], batch loss: 0.49263, batch accuracy: 87.50, data load time: 0.00371, step time: 0.01144,
epoch: [9], step: [170/1581], batch loss: 0.40567, batch accuracy: 87.50, data load time: 0.00569, step time: 0.01072,
epoch: [9], step: [470/1581], batch loss: 0.36574, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01260,
epoch: [9], step: [770/1581], batch loss: 0.31917, batch accuracy: 90.62, data load time: 0.00060, step time: 0.02053,
epoch: [9], step: [1070/1581], batch loss: 0.27922, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01002,
epoch: [9], step: [1370/1581], batch loss: 0.56791, batch accuracy: 81.25, data load time: 0.00050, step time: 0.00972,
validation loss: 0.94818, accuracy: 73.31, class_accuracy: [63.714285714285715, 65.85365853658537, 81.26801152737752, 59.823008849557525, 67.18266253869969, 82.04334365325077, 93.13725490196079, 91.12903225806451, 60.215053763440864, 77.0]
epoch: [10], step: [89/1581], batch loss: 0.43270, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01366,
epoch: [10], step: [389/1581], batch loss: 0.78526, batch accuracy: 81.25, data load time: 0.00021, step time: 0.01200,
epoch: [10], step: [689/1581], batch loss: 0.41628, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01510,
epoch: [10], step: [989/1581], batch loss: 0.32331, batch accuracy: 87.50, data load time: 0.00415, step time: 0.03116,
epoch: [10], step: [1289/1581], batch loss: 0.25027, batch accuracy: 90.62, data load time: 0.00035, step time: 0.01013,
epoch: [11], step: [8/1581], batch loss: 0.48208, batch accuracy: 78.12, data load time: 0.00408, step time: 0.01321,
epoch: [11], step: [308/1581], batch loss: 0.38985, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01733,
epoch: [11], step: [608/1581], batch loss: 0.52759, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01554,
epoch: [11], step: [908/1581], batch loss: 0.21641, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01017,
epoch: [11], step: [1208/1581], batch loss: 0.51609, batch accuracy: 81.25, data load time: 0.00564, step time: 0.01218,
epoch: [11], step: [1508/1581], batch loss: 0.46007, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01604,
epoch: [12], step: [227/1581], batch loss: 0.56147, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01027,
epoch: [12], step: [527/1581], batch loss: 0.51981, batch accuracy: 78.12, data load time: 0.00690, step time: 0.01006,
epoch: [12], step: [827/1581], batch loss: 0.40376, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00998,
epoch: [12], step: [1127/1581], batch loss: 0.68161, batch accuracy: 68.75, data load time: 0.00370, step time: 0.01043,
epoch: [12], step: [1427/1581], batch loss: 0.24900, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00951,
epoch: [13], step: [146/1581], batch loss: 0.18744, batch accuracy: 96.88, data load time: 0.00567, step time: 0.01073,
epoch: [13], step: [446/1581], batch loss: 0.20369, batch accuracy: 93.75, data load time: 0.00956, step time: 0.01083,
epoch: [13], step: [746/1581], batch loss: 0.50576, batch accuracy: 75.00, data load time: 0.00022, step time: 0.01023,
epoch: [13], step: [1046/1581], batch loss: 0.15862, batch accuracy: 93.75, data load time: 0.00335, step time: 0.01141,
epoch: [13], step: [1346/1581], batch loss: 0.32974, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01009,
epoch: [14], step: [65/1581], batch loss: 0.29342, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00958,
epoch: [14], step: [365/1581], batch loss: 0.11880, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01168,
epoch: [14], step: [665/1581], batch loss: 0.25805, batch accuracy: 87.50, data load time: 0.00599, step time: 0.01543,
epoch: [14], step: [965/1581], batch loss: 0.44671, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01604,
epoch: [14], step: [1265/1581], batch loss: 0.74887, batch accuracy: 78.12, data load time: 0.00381, step time: 0.01304,
epoch: [14], step: [1565/1581], batch loss: 0.51683, batch accuracy: 81.25, data load time: 0.00011, step time: 0.00872,
validation loss: 0.93748, accuracy: 73.59, class_accuracy: [67.85714285714286, 70.73170731707317, 81.41210374639769, 65.66371681415929, 78.63777089783282, 67.02786377708978, 89.2156862745098, 90.48387096774194, 58.064516129032256, 75.14285714285714]
epoch: [15], step: [284/1581], batch loss: 0.17864, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01091,
epoch: [15], step: [584/1581], batch loss: 0.38997, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00980,
epoch: [15], step: [884/1581], batch loss: 0.32115, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01581,
epoch: [15], step: [1184/1581], batch loss: 0.45281, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00997,
epoch: [15], step: [1484/1581], batch loss: 0.32542, batch accuracy: 81.25, data load time: 0.00033, step time: 0.01002,
epoch: [16], step: [203/1581], batch loss: 0.40088, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01055,
epoch: [16], step: [503/1581], batch loss: 0.30456, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01240,
epoch: [16], step: [803/1581], batch loss: 0.50488, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01008,
epoch: [16], step: [1103/1581], batch loss: 0.35723, batch accuracy: 78.12, data load time: 0.00029, step time: 0.01105,
epoch: [16], step: [1403/1581], batch loss: 0.36040, batch accuracy: 87.50, data load time: 0.00029, step time: 0.00995,
epoch: [17], step: [122/1581], batch loss: 0.41053, batch accuracy: 87.50, data load time: 0.00567, step time: 0.01236,
epoch: [17], step: [422/1581], batch loss: 0.60690, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01679,
epoch: [17], step: [722/1581], batch loss: 0.42332, batch accuracy: 84.38, data load time: 0.00066, step time: 0.02182,
epoch: [17], step: [1022/1581], batch loss: 0.31993, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01771,
epoch: [17], step: [1322/1581], batch loss: 0.33573, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01027,
epoch: [18], step: [41/1581], batch loss: 0.40539, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01123,
epoch: [18], step: [341/1581], batch loss: 0.29269, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01017,
epoch: [18], step: [641/1581], batch loss: 0.36191, batch accuracy: 90.62, data load time: 0.00037, step time: 0.01076,
epoch: [18], step: [941/1581], batch loss: 0.56863, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00950,
epoch: [18], step: [1241/1581], batch loss: 0.34352, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00954,
epoch: [18], step: [1541/1581], batch loss: 0.12030, batch accuracy: 96.88, data load time: 0.00017, step time: 0.00945,
epoch: [19], step: [260/1581], batch loss: 0.62452, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00984,
epoch: [19], step: [560/1581], batch loss: 0.22508, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01041,
epoch: [19], step: [860/1581], batch loss: 0.19674, batch accuracy: 87.50, data load time: 0.00128, step time: 0.01281,
epoch: [19], step: [1160/1581], batch loss: 0.33420, batch accuracy: 90.62, data load time: 0.00020, step time: 0.01436,
epoch: [19], step: [1460/1581], batch loss: 0.32242, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01752,
validation loss: 0.91730, accuracy: 73.72, class_accuracy: [54.0, 73.17073170731707, 77.52161383285302, 65.84070796460178, 79.41176470588235, 75.69659442724458, 88.23529411764706, 89.35483870967742, 65.23297491039426, 79.85714285714286]
epoch: [20], step: [179/1581], batch loss: 0.25924, batch accuracy: 90.62, data load time: 0.00366, step time: 0.01236,
epoch: [20], step: [479/1581], batch loss: 0.46428, batch accuracy: 87.50, data load time: 0.00033, step time: 0.01161,
epoch: [20], step: [779/1581], batch loss: 0.33713, batch accuracy: 90.62, data load time: 0.00032, step time: 0.00966,
epoch: [20], step: [1079/1581], batch loss: 0.17356, batch accuracy: 87.50, data load time: 0.00389, step time: 0.01294,
epoch: [20], step: [1379/1581], batch loss: 0.42371, batch accuracy: 84.38, data load time: 0.00391, step time: 0.01163,
epoch: [21], step: [98/1581], batch loss: 0.58971, batch accuracy: 81.25, data load time: 0.00021, step time: 0.01547,
epoch: [21], step: [398/1581], batch loss: 0.25699, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01020,
epoch: [21], step: [698/1581], batch loss: 0.28510, batch accuracy: 87.50, data load time: 0.00426, step time: 0.01320,
epoch: [21], step: [998/1581], batch loss: 0.28695, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01492,
epoch: [21], step: [1298/1581], batch loss: 0.35379, batch accuracy: 87.50, data load time: 0.00034, step time: 0.00949,
epoch: [22], step: [17/1581], batch loss: 0.27437, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01109,
epoch: [22], step: [317/1581], batch loss: 0.48559, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01479,
epoch: [22], step: [617/1581], batch loss: 0.30432, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01026,
epoch: [22], step: [917/1581], batch loss: 0.26407, batch accuracy: 87.50, data load time: 0.00040, step time: 0.01352,
epoch: [22], step: [1217/1581], batch loss: 0.18091, batch accuracy: 90.62, data load time: 0.00386, step time: 0.01010,
epoch: [22], step: [1517/1581], batch loss: 0.23591, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00955,
epoch: [23], step: [236/1581], batch loss: 0.66565, batch accuracy: 71.88, data load time: 0.00021, step time: 0.01819,
epoch: [23], step: [536/1581], batch loss: 0.50269, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00999,
epoch: [23], step: [836/1581], batch loss: 0.29757, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01523,
epoch: [23], step: [1136/1581], batch loss: 0.81940, batch accuracy: 75.00, data load time: 0.00021, step time: 0.01381,
epoch: [23], step: [1436/1581], batch loss: 0.29939, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00970,
epoch: [24], step: [155/1581], batch loss: 0.28879, batch accuracy: 90.62, data load time: 0.00554, step time: 0.00966,
epoch: [24], step: [455/1581], batch loss: 0.25579, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00991,
epoch: [24], step: [755/1581], batch loss: 0.37578, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00983,
epoch: [24], step: [1055/1581], batch loss: 0.16559, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01018,
epoch: [24], step: [1355/1581], batch loss: 0.36755, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00966,
validation loss: 1.07924, accuracy: 72.96, class_accuracy: [53.857142857142854, 70.73170731707317, 81.26801152737752, 65.13274336283186, 67.3374613003096, 77.24458204334366, 88.23529411764706, 92.41935483870968, 59.318996415770606, 83.28571428571429]
epoch: [25], step: [74/1581], batch loss: 0.39139, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01406,
epoch: [25], step: [374/1581], batch loss: 0.44761, batch accuracy: 84.38, data load time: 0.00039, step time: 0.01283,
epoch: [25], step: [674/1581], batch loss: 0.33457, batch accuracy: 87.50, data load time: 0.00367, step time: 0.01181,
epoch: [25], step: [974/1581], batch loss: 0.37652, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01820,
epoch: [25], step: [1274/1581], batch loss: 0.38137, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01088,
epoch: [25], step: [1574/1581], batch loss: 0.62748, batch accuracy: 78.12, data load time: 0.00011, step time: 0.00873,
epoch: [26], step: [293/1581], batch loss: 0.26688, batch accuracy: 87.50, data load time: 0.00044, step time: 0.01359,
epoch: [26], step: [593/1581], batch loss: 0.17013, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00982,
epoch: [26], step: [893/1581], batch loss: 0.15474, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01001,
epoch: [26], step: [1193/1581], batch loss: 0.36529, batch accuracy: 87.50, data load time: 0.00032, step time: 0.00999,
epoch: [26], step: [1493/1581], batch loss: 0.21232, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01032,
epoch: [27], step: [212/1581], batch loss: 0.25143, batch accuracy: 96.88, data load time: 0.00428, step time: 0.01023,
epoch: [27], step: [512/1581], batch loss: 0.22239, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01613,
epoch: [27], step: [812/1581], batch loss: 0.25432, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01705,
epoch: [27], step: [1112/1581], batch loss: 0.25945, batch accuracy: 84.38, data load time: 0.00560, step time: 0.01221,
epoch: [27], step: [1412/1581], batch loss: 0.16672, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00973,
epoch: [28], step: [131/1581], batch loss: 0.34582, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01004,
epoch: [28], step: [431/1581], batch loss: 0.58790, batch accuracy: 75.00, data load time: 0.00021, step time: 0.00995,
epoch: [28], step: [731/1581], batch loss: 0.08097, batch accuracy: 100.00, data load time: 0.00543, step time: 0.01008,
epoch: [28], step: [1031/1581], batch loss: 0.27170, batch accuracy: 90.62, data load time: 0.00069, step time: 0.01275,
epoch: [28], step: [1331/1581], batch loss: 0.32614, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01546,
epoch: [29], step: [50/1581], batch loss: 0.38520, batch accuracy: 90.62, data load time: 0.00385, step time: 0.01090,
epoch: [29], step: [350/1581], batch loss: 0.29269, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01743,
epoch: [29], step: [650/1581], batch loss: 0.22804, batch accuracy: 90.62, data load time: 0.00567, step time: 0.01226,
epoch: [29], step: [950/1581], batch loss: 0.23970, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01012,
epoch: [29], step: [1250/1581], batch loss: 0.17245, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00975,
epoch: [29], step: [1550/1581], batch loss: 0.34726, batch accuracy: 84.38, data load time: 0.00011, step time: 0.00873,
validation loss: 1.06640, accuracy: 71.01, class_accuracy: [61.142857142857146, 56.707317073170735, 85.5907780979827, 63.008849557522126, 80.3405572755418, 62.074303405572756, 90.19607843137256, 86.45161290322581, 55.55555555555556, 71.71428571428571]
epoch: [30], step: [269/1581], batch loss: 0.44399, batch accuracy: 75.00, data load time: 0.00565, step time: 0.00958,
epoch: [30], step: [569/1581], batch loss: 0.34029, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01758,
epoch: [30], step: [869/1581], batch loss: 0.26122, batch accuracy: 84.38, data load time: 0.00319, step time: 0.01144,
epoch: [30], step: [1169/1581], batch loss: 0.32718, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01063,
epoch: [30], step: [1469/1581], batch loss: 0.38988, batch accuracy: 87.50, data load time: 0.00031, step time: 0.00974,
epoch: [31], step: [188/1581], batch loss: 0.23870, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01047,
epoch: [31], step: [488/1581], batch loss: 0.22302, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00974,
epoch: [31], step: [788/1581], batch loss: 0.50037, batch accuracy: 81.25, data load time: 0.00300, step time: 0.01057,
epoch: [31], step: [1088/1581], batch loss: 0.22640, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00984,
epoch: [31], step: [1388/1581], batch loss: 0.41061, batch accuracy: 84.38, data load time: 0.00029, step time: 0.00988,
epoch: [32], step: [107/1581], batch loss: 0.43349, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01148,
epoch: [32], step: [407/1581], batch loss: 0.25155, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01059,
epoch: [32], step: [707/1581], batch loss: 0.19537, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00965,
epoch: [32], step: [1007/1581], batch loss: 0.21865, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01005,
epoch: [32], step: [1307/1581], batch loss: 0.17511, batch accuracy: 96.88, data load time: 0.00314, step time: 0.01134,
epoch: [33], step: [26/1581], batch loss: 0.19806, batch accuracy: 93.75, data load time: 0.00534, step time: 0.00985,
epoch: [33], step: [326/1581], batch loss: 0.12953, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01049,
epoch: [33], step: [626/1581], batch loss: 0.37442, batch accuracy: 87.50, data load time: 0.00031, step time: 0.00976,
epoch: [33], step: [926/1581], batch loss: 0.37347, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01463,
epoch: [33], step: [1226/1581], batch loss: 0.17344, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00981,
epoch: [33], step: [1526/1581], batch loss: 0.16492, batch accuracy: 93.75, data load time: 0.00018, step time: 0.00955,
epoch: [34], step: [245/1581], batch loss: 0.15080, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01126,
epoch: [34], step: [545/1581], batch loss: 0.41926, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01170,
epoch: [34], step: [845/1581], batch loss: 0.32456, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01177,
epoch: [34], step: [1145/1581], batch loss: 0.33668, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00935,
epoch: [34], step: [1445/1581], batch loss: 0.56700, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00952,
validation loss: 0.91820, accuracy: 74.66, class_accuracy: [63.42857142857143, 65.85365853658537, 79.68299711815563, 60.530973451327434, 80.18575851393189, 79.41176470588235, 95.09803921568627, 85.96774193548387, 59.49820788530466, 84.0]
epoch: [35], step: [164/1581], batch loss: 0.15009, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00978,
epoch: [35], step: [464/1581], batch loss: 0.17897, batch accuracy: 93.75, data load time: 0.00607, step time: 0.01129,
epoch: [35], step: [764/1581], batch loss: 0.39368, batch accuracy: 90.62, data load time: 0.00029, step time: 0.01289,
epoch: [35], step: [1064/1581], batch loss: 0.22946, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01071,
epoch: [35], step: [1364/1581], batch loss: 0.29340, batch accuracy: 90.62, data load time: 0.00030, step time: 0.00994,
epoch: [36], step: [83/1581], batch loss: 0.11099, batch accuracy: 93.75, data load time: 0.00478, step time: 0.01044,
epoch: [36], step: [383/1581], batch loss: 0.19163, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01498,
epoch: [36], step: [683/1581], batch loss: 0.32389, batch accuracy: 90.62, data load time: 0.00037, step time: 0.01015,
epoch: [36], step: [983/1581], batch loss: 0.17766, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01017,
epoch: [36], step: [1283/1581], batch loss: 0.48345, batch accuracy: 87.50, data load time: 0.00563, step time: 0.01190,
epoch: [37], step: [2/1581], batch loss: 0.29773, batch accuracy: 90.62, data load time: 0.00021, step time: 0.02199,
epoch: [37], step: [302/1581], batch loss: 0.20750, batch accuracy: 90.62, data load time: 0.00040, step time: 0.01832,
epoch: [37], step: [602/1581], batch loss: 0.17315, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01675,
epoch: [37], step: [902/1581], batch loss: 0.25165, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01129,
epoch: [37], step: [1202/1581], batch loss: 0.26914, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01039,
epoch: [37], step: [1502/1581], batch loss: 0.42687, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01006,
epoch: [38], step: [221/1581], batch loss: 0.14692, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01001,
epoch: [38], step: [521/1581], batch loss: 0.25219, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00973,
epoch: [38], step: [821/1581], batch loss: 0.59760, batch accuracy: 84.38, data load time: 0.00030, step time: 0.00989,
epoch: [38], step: [1121/1581], batch loss: 0.25475, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01626,
epoch: [38], step: [1421/1581], batch loss: 0.29068, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01531,
epoch: [39], step: [140/1581], batch loss: 0.34333, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01071,
epoch: [39], step: [440/1581], batch loss: 0.17236, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01739,
epoch: [39], step: [740/1581], batch loss: 0.18963, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01644,
epoch: [39], step: [1040/1581], batch loss: 0.30737, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01577,
epoch: [39], step: [1340/1581], batch loss: 0.22572, batch accuracy: 90.62, data load time: 0.00133, step time: 0.01159,
validation loss: 0.96749, accuracy: 75.01, class_accuracy: [62.42857142857143, 69.51219512195122, 79.53890489913545, 68.14159292035399, 76.16099071207431, 76.78018575851394, 88.23529411764706, 91.7741935483871, 61.82795698924731, 81.0]
epoch: [40], step: [59/1581], batch loss: 0.41446, batch accuracy: 84.38, data load time: 0.00033, step time: 0.01378,
epoch: [40], step: [359/1581], batch loss: 0.10751, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01029,
epoch: [40], step: [659/1581], batch loss: 0.20850, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01120,
epoch: [40], step: [959/1581], batch loss: 0.26640, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00979,
epoch: [40], step: [1259/1581], batch loss: 0.55025, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00992,
epoch: [40], step: [1559/1581], batch loss: 0.69904, batch accuracy: 78.12, data load time: 0.00011, step time: 0.00874,
epoch: [41], step: [278/1581], batch loss: 0.23404, batch accuracy: 90.62, data load time: 0.00571, step time: 0.01136,
epoch: [41], step: [578/1581], batch loss: 0.34542, batch accuracy: 87.50, data load time: 0.00055, step time: 0.00992,
epoch: [41], step: [878/1581], batch loss: 0.28633, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00990,
epoch: [41], step: [1178/1581], batch loss: 0.36980, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01690,
