Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_24
epoch: [0], step: [299/1581], batch loss: 0.91345, batch accuracy: 68.75, data load time: 0.00032, step time: 0.00918,
epoch: [13], step: [1046/1581], batch loss: 0.13203, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01292,
epoch: [13], step: [1346/1581], batch loss: 0.24631, batch accuracy: 87.50, data load time: 0.00373, step time: 0.01171,
epoch: [14], step: [65/1581], batch loss: 0.19111, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01057,
epoch: [14], step: [365/1581], batch loss: 0.18822, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01522,
epoch: [14], step: [665/1581], batch loss: 0.03654, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00992,
epoch: [14], step: [965/1581], batch loss: 0.27276, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01432,
epoch: [14], step: [1265/1581], batch loss: 0.26389, batch accuracy: 93.75, data load time: 0.00314, step time: 0.01056,
epoch: [14], step: [1565/1581], batch loss: 0.15291, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00874,
validation loss: 0.99896, accuracy: 71.55, class_accuracy: [63.142857142857146, 93.90243902439025, 71.46974063400576, 71.68141592920354, 83.28173374613003, 55.10835913312693, 98.03921568627452, 95.48387096774194, 48.028673835125446, 72.71428571428571]
epoch: [15], step: [284/1581], batch loss: 0.14895, batch accuracy: 93.75, data load time: 0.00300, step time: 0.00930,
epoch: [15], step: [584/1581], batch loss: 0.22789, batch accuracy: 90.62, data load time: 0.00827, step time: 0.01817,
epoch: [15], step: [884/1581], batch loss: 0.11425, batch accuracy: 100.00, data load time: 0.00020, step time: 0.00926,
epoch: [15], step: [1184/1581], batch loss: 0.11057, batch accuracy: 96.88, data load time: 0.00280, step time: 0.01066,
epoch: [15], step: [1484/1581], batch loss: 0.28718, batch accuracy: 87.50, data load time: 0.00020, step time: 0.00918,
epoch: [16], step: [203/1581], batch loss: 0.33832, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01051,
epoch: [16], step: [503/1581], batch loss: 0.06592, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00945,
epoch: [16], step: [803/1581], batch loss: 0.20168, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01010,
epoch: [16], step: [1103/1581], batch loss: 0.28481, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01107,
epoch: [16], step: [1403/1581], batch loss: 0.09997, batch accuracy: 96.88, data load time: 0.00033, step time: 0.00969,
epoch: [17], step: [122/1581], batch loss: 0.33841, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01249,
epoch: [17], step: [422/1581], batch loss: 0.05762, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01498,
epoch: [17], step: [722/1581], batch loss: 0.21185, batch accuracy: 93.75, data load time: 0.00374, step time: 0.01020,
epoch: [17], step: [1022/1581], batch loss: 0.08619, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00926,
epoch: [17], step: [1322/1581], batch loss: 0.14370, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01098,
epoch: [18], step: [41/1581], batch loss: 0.22890, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00978,
epoch: [18], step: [341/1581], batch loss: 0.17724, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01457,
epoch: [18], step: [641/1581], batch loss: 0.20376, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00977,
epoch: [18], step: [941/1581], batch loss: 0.06444, batch accuracy: 96.88, data load time: 0.00364, step time: 0.01332,
epoch: [18], step: [1241/1581], batch loss: 0.41194, batch accuracy: 84.38, data load time: 0.00464, step time: 0.01129,
epoch: [18], step: [1541/1581], batch loss: 0.32328, batch accuracy: 87.50, data load time: 0.00019, step time: 0.00955,
epoch: [19], step: [260/1581], batch loss: 0.08334, batch accuracy: 96.88, data load time: 0.00391, step time: 0.01229,
epoch: [19], step: [560/1581], batch loss: 0.36019, batch accuracy: 90.62, data load time: 0.00029, step time: 0.01128,
epoch: [19], step: [860/1581], batch loss: 0.14338, batch accuracy: 96.88, data load time: 0.00298, step time: 0.01107,
epoch: [19], step: [1160/1581], batch loss: 0.27172, batch accuracy: 93.75, data load time: 0.00304, step time: 0.00975,
epoch: [19], step: [1460/1581], batch loss: 0.19135, batch accuracy: 93.75, data load time: 0.00369, step time: 0.00999,
validation loss: 1.30500, accuracy: 65.95, class_accuracy: [58.857142857142854, 78.04878048780488, 54.03458213256484, 77.87610619469027, 66.71826625386997, 74.76780185758514, 94.11764705882354, 92.09677419354838, 44.982078853046595, 53.0]
epoch: [20], step: [179/1581], batch loss: 0.09629, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01006,
epoch: [20], step: [479/1581], batch loss: 0.28808, batch accuracy: 90.62, data load time: 0.00583, step time: 0.01265,
epoch: [20], step: [779/1581], batch loss: 0.35549, batch accuracy: 84.38, data load time: 0.00307, step time: 0.01019,
epoch: [20], step: [1079/1581], batch loss: 0.13559, batch accuracy: 93.75, data load time: 0.00336, step time: 0.01093,
epoch: [20], step: [1379/1581], batch loss: 0.19204, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01358,
epoch: [21], step: [98/1581], batch loss: 0.08967, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01319,
epoch: [21], step: [398/1581], batch loss: 0.13979, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00960,
epoch: [21], step: [698/1581], batch loss: 0.18074, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01256,
epoch: [21], step: [998/1581], batch loss: 0.06863, batch accuracy: 100.00, data load time: 0.00029, step time: 0.00951,
epoch: [21], step: [1298/1581], batch loss: 0.21912, batch accuracy: 93.75, data load time: 0.00311, step time: 0.01086,
epoch: [22], step: [17/1581], batch loss: 0.05523, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01201,
epoch: [22], step: [317/1581], batch loss: 0.08985, batch accuracy: 100.00, data load time: 0.00370, step time: 0.00978,
epoch: [22], step: [617/1581], batch loss: 0.44770, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00922,
epoch: [22], step: [917/1581], batch loss: 0.21218, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00922,
epoch: [22], step: [1217/1581], batch loss: 0.17024, batch accuracy: 96.88, data load time: 0.00020, step time: 0.00943,
epoch: [22], step: [1517/1581], batch loss: 0.23888, batch accuracy: 96.88, data load time: 0.00030, step time: 0.01181,
epoch: [23], step: [236/1581], batch loss: 0.20261, batch accuracy: 93.75, data load time: 0.00568, step time: 0.01076,
epoch: [23], step: [536/1581], batch loss: 0.15614, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01544,
epoch: [23], step: [836/1581], batch loss: 0.07507, batch accuracy: 96.88, data load time: 0.00299, step time: 0.00962,
epoch: [23], step: [1136/1581], batch loss: 0.19973, batch accuracy: 96.88, data load time: 0.00385, step time: 0.01313,
epoch: [23], step: [1436/1581], batch loss: 0.17086, batch accuracy: 90.62, data load time: 0.00441, step time: 0.01176,
epoch: [24], step: [155/1581], batch loss: 0.21854, batch accuracy: 90.62, data load time: 0.00344, step time: 0.01145,
epoch: [24], step: [455/1581], batch loss: 0.15381, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00971,
epoch: [24], step: [755/1581], batch loss: 0.04808, batch accuracy: 100.00, data load time: 0.00082, step time: 0.00948,
epoch: [24], step: [1055/1581], batch loss: 0.30210, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01188,
epoch: [24], step: [1355/1581], batch loss: 0.26762, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00946,
validation loss: 1.14307, accuracy: 69.77, class_accuracy: [77.28571428571429, 87.8048780487805, 55.90778097982709, 71.85840707964601, 92.87925696594428, 63.62229102167183, 89.2156862745098, 77.25806451612904, 45.51971326164875, 64.28571428571429]
epoch: [25], step: [74/1581], batch loss: 0.18063, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01030,
epoch: [25], step: [374/1581], batch loss: 0.11225, batch accuracy: 96.88, data load time: 0.00060, step time: 0.00938,
epoch: [25], step: [674/1581], batch loss: 0.13584, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01322,
epoch: [25], step: [974/1581], batch loss: 0.29747, batch accuracy: 90.62, data load time: 0.00019, step time: 0.01014,
epoch: [25], step: [1274/1581], batch loss: 0.07759, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00930,
epoch: [25], step: [1574/1581], batch loss: 0.15255, batch accuracy: 90.62, data load time: 0.00011, step time: 0.00876,
epoch: [26], step: [293/1581], batch loss: 0.20214, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00965,
epoch: [26], step: [593/1581], batch loss: 0.14933, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00981,
epoch: [26], step: [893/1581], batch loss: 0.10002, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00968,
epoch: [26], step: [1193/1581], batch loss: 0.14656, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01081,
epoch: [26], step: [1493/1581], batch loss: 0.12552, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01013,
epoch: [27], step: [212/1581], batch loss: 0.11621, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00987,
epoch: [27], step: [512/1581], batch loss: 0.14588, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00921,
epoch: [27], step: [812/1581], batch loss: 0.21144, batch accuracy: 93.75, data load time: 0.00081, step time: 0.01474,
epoch: [27], step: [1112/1581], batch loss: 0.20761, batch accuracy: 90.62, data load time: 0.00020, step time: 0.00980,
epoch: [27], step: [1412/1581], batch loss: 0.25033, batch accuracy: 93.75, data load time: 0.00030, step time: 0.01306,
epoch: [28], step: [131/1581], batch loss: 0.10294, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01124,
epoch: [28], step: [431/1581], batch loss: 0.16258, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01432,
epoch: [28], step: [731/1581], batch loss: 0.09749, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01083,
epoch: [28], step: [1031/1581], batch loss: 0.11176, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01117,
epoch: [28], step: [1331/1581], batch loss: 0.24341, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01513,
epoch: [29], step: [50/1581], batch loss: 0.28964, batch accuracy: 87.50, data load time: 0.00020, step time: 0.01026,
epoch: [29], step: [350/1581], batch loss: 0.27550, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01093,
epoch: [29], step: [650/1581], batch loss: 0.74454, batch accuracy: 68.75, data load time: 0.00022, step time: 0.00958,
epoch: [29], step: [950/1581], batch loss: 0.23668, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01110,
epoch: [29], step: [1250/1581], batch loss: 0.30421, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01113,
epoch: [29], step: [1550/1581], batch loss: 0.15143, batch accuracy: 93.75, data load time: 0.00012, step time: 0.00875,
validation loss: 0.98880, accuracy: 71.34, class_accuracy: [53.0, 86.58536585365853, 72.62247838616715, 65.66371681415929, 81.26934984520123, 80.6501547987616, 91.17647058823529, 97.90322580645162, 54.30107526881721, 58.857142857142854]
epoch: [30], step: [269/1581], batch loss: 0.15751, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01121,
epoch: [30], step: [569/1581], batch loss: 0.15803, batch accuracy: 90.62, data load time: 0.00030, step time: 0.00984,
epoch: [30], step: [869/1581], batch loss: 0.19546, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00969,
epoch: [30], step: [1169/1581], batch loss: 0.06997, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00924,
epoch: [30], step: [1469/1581], batch loss: 0.24528, batch accuracy: 93.75, data load time: 0.00555, step time: 0.01131,
epoch: [31], step: [188/1581], batch loss: 0.11862, batch accuracy: 96.88, data load time: 0.00310, step time: 0.01007,
epoch: [31], step: [488/1581], batch loss: 0.28911, batch accuracy: 90.62, data load time: 0.00020, step time: 0.01002,
epoch: [31], step: [788/1581], batch loss: 0.21721, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01155,
epoch: [31], step: [1088/1581], batch loss: 0.09984, batch accuracy: 96.88, data load time: 0.00644, step time: 0.01440,
epoch: [31], step: [1388/1581], batch loss: 0.29712, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01495,
epoch: [32], step: [107/1581], batch loss: 0.19118, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01070,
epoch: [32], step: [407/1581], batch loss: 0.12404, batch accuracy: 96.88, data load time: 0.00335, step time: 0.01287,
epoch: [32], step: [707/1581], batch loss: 0.13544, batch accuracy: 93.75, data load time: 0.00440, step time: 0.01094,
epoch: [32], step: [1007/1581], batch loss: 0.08355, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00938,
epoch: [32], step: [1307/1581], batch loss: 0.25921, batch accuracy: 90.62, data load time: 0.00034, step time: 0.00956,
epoch: [33], step: [26/1581], batch loss: 0.19423, batch accuracy: 96.88, data load time: 0.00019, step time: 0.01081,
epoch: [33], step: [326/1581], batch loss: 0.24960, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01087,
epoch: [33], step: [626/1581], batch loss: 0.19148, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01007,
epoch: [33], step: [926/1581], batch loss: 0.18555, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00935,
epoch: [33], step: [1226/1581], batch loss: 0.12841, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00980,
epoch: [33], step: [1526/1581], batch loss: 0.28963, batch accuracy: 90.62, data load time: 0.00016, step time: 0.01458,
epoch: [34], step: [245/1581], batch loss: 0.04013, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00955,
epoch: [34], step: [545/1581], batch loss: 0.12075, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01077,
epoch: [34], step: [845/1581], batch loss: 0.11896, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00977,
epoch: [34], step: [1145/1581], batch loss: 0.32781, batch accuracy: 87.50, data load time: 0.00022, step time: 0.02193,
epoch: [34], step: [1445/1581], batch loss: 0.23259, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01610,
validation loss: 1.04190, accuracy: 71.34, class_accuracy: [62.142857142857146, 94.51219512195122, 70.7492795389049, 59.469026548672566, 84.36532507739938, 65.63467492260062, 89.2156862745098, 96.61290322580645, 47.132616487455195, 72.85714285714286]
epoch: [35], step: [164/1581], batch loss: 0.16585, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00997,
epoch: [35], step: [464/1581], batch loss: 0.09143, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00934,
epoch: [35], step: [764/1581], batch loss: 0.15339, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00990,
epoch: [35], step: [1064/1581], batch loss: 0.16620, batch accuracy: 96.88, data load time: 0.00048, step time: 0.01682,
epoch: [35], step: [1364/1581], batch loss: 0.19577, batch accuracy: 93.75, data load time: 0.00032, step time: 0.02179,
epoch: [36], step: [83/1581], batch loss: 0.05388, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00991,
epoch: [36], step: [383/1581], batch loss: 0.32337, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00993,
epoch: [36], step: [683/1581], batch loss: 0.16117, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00967,
epoch: [36], step: [983/1581], batch loss: 0.09700, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01666,
epoch: [36], step: [1283/1581], batch loss: 0.08493, batch accuracy: 96.88, data load time: 0.00325, step time: 0.01141,
epoch: [37], step: [2/1581], batch loss: 0.30027, batch accuracy: 87.50, data load time: 0.00310, step time: 0.01145,
epoch: [37], step: [302/1581], batch loss: 0.16911, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01040,
epoch: [37], step: [602/1581], batch loss: 0.15563, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00981,
epoch: [37], step: [902/1581], batch loss: 0.29744, batch accuracy: 90.62, data load time: 0.00571, step time: 0.00958,
epoch: [37], step: [1202/1581], batch loss: 0.25911, batch accuracy: 87.50, data load time: 0.00020, step time: 0.01050,
epoch: [37], step: [1502/1581], batch loss: 0.07190, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01170,
epoch: [38], step: [221/1581], batch loss: 0.26709, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01537,
epoch: [38], step: [521/1581], batch loss: 0.21228, batch accuracy: 90.62, data load time: 0.00099, step time: 0.00945,
epoch: [38], step: [821/1581], batch loss: 0.15615, batch accuracy: 93.75, data load time: 0.00584, step time: 0.00977,
epoch: [38], step: [1121/1581], batch loss: 0.07638, batch accuracy: 100.00, data load time: 0.00546, step time: 0.00956,
epoch: [38], step: [1421/1581], batch loss: 0.05128, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00947,
epoch: [39], step: [140/1581], batch loss: 0.15550, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01037,
epoch: [39], step: [440/1581], batch loss: 0.10392, batch accuracy: 96.88, data load time: 0.00568, step time: 0.00974,
epoch: [39], step: [740/1581], batch loss: 0.09527, batch accuracy: 96.88, data load time: 0.00294, step time: 0.01062,
epoch: [39], step: [1040/1581], batch loss: 0.15118, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01028,
epoch: [39], step: [1340/1581], batch loss: 0.20103, batch accuracy: 93.75, data load time: 0.00288, step time: 0.01023,
validation loss: 0.92825, accuracy: 74.49, class_accuracy: [61.857142857142854, 87.8048780487805, 59.654178674351584, 65.66371681415929, 98.14241486068111, 82.81733746130031, 72.54901960784314, 92.09677419354838, 56.272401433691755, 75.57142857142857]
epoch: [40], step: [59/1581], batch loss: 0.15459, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01054,
epoch: [40], step: [359/1581], batch loss: 0.10451, batch accuracy: 93.75, data load time: 0.00450, step time: 0.01037,
epoch: [40], step: [659/1581], batch loss: 0.04025, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00989,
epoch: [40], step: [959/1581], batch loss: 0.08460, batch accuracy: 100.00, data load time: 0.00302, step time: 0.00962,
epoch: [40], step: [1259/1581], batch loss: 0.13517, batch accuracy: 96.88, data load time: 0.00281, step time: 0.00982,
epoch: [40], step: [1559/1581], batch loss: 0.07002, batch accuracy: 96.88, data load time: 0.00012, step time: 0.00874,
epoch: [41], step: [278/1581], batch loss: 0.14534, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01087,
epoch: [41], step: [578/1581], batch loss: 0.31925, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01017,
epoch: [41], step: [878/1581], batch loss: 0.19908, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00953,
epoch: [41], step: [1178/1581], batch loss: 0.11070, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01254,
