Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.009_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.98638, batch accuracy: 15.62, data load time: 0.00030, step time: 0.00834,
epoch: [11], step: [1208/1581], batch loss: 0.47411, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00844,
epoch: [11], step: [1508/1581], batch loss: 0.49774, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00867,
epoch: [12], step: [227/1581], batch loss: 0.73482, batch accuracy: 75.00, data load time: 0.00029, step time: 0.00866,
epoch: [12], step: [527/1581], batch loss: 0.68036, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01127,
epoch: [12], step: [827/1581], batch loss: 0.47182, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00837,
epoch: [12], step: [1127/1581], batch loss: 0.49147, batch accuracy: 78.12, data load time: 0.00036, step time: 0.00863,
epoch: [12], step: [1427/1581], batch loss: 0.73991, batch accuracy: 71.88, data load time: 0.00025, step time: 0.00882,
epoch: [13], step: [146/1581], batch loss: 0.37178, batch accuracy: 81.25, data load time: 0.00220, step time: 0.01081,
epoch: [13], step: [446/1581], batch loss: 0.59353, batch accuracy: 75.00, data load time: 0.00028, step time: 0.00891,
epoch: [13], step: [746/1581], batch loss: 0.49110, batch accuracy: 87.50, data load time: 0.00028, step time: 0.00968,
epoch: [13], step: [1046/1581], batch loss: 0.52400, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01279,
epoch: [13], step: [1346/1581], batch loss: 0.86867, batch accuracy: 71.88, data load time: 0.00409, step time: 0.00966,
epoch: [14], step: [65/1581], batch loss: 0.53425, batch accuracy: 84.38, data load time: 0.00253, step time: 0.00955,
epoch: [14], step: [365/1581], batch loss: 0.66326, batch accuracy: 75.00, data load time: 0.00386, step time: 0.00976,
epoch: [14], step: [665/1581], batch loss: 0.57210, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01130,
epoch: [14], step: [965/1581], batch loss: 0.56192, batch accuracy: 78.12, data load time: 0.00407, step time: 0.00959,
epoch: [14], step: [1265/1581], batch loss: 0.47003, batch accuracy: 87.50, data load time: 0.00327, step time: 0.00878,
epoch: [14], step: [1565/1581], batch loss: 1.04257, batch accuracy: 71.88, data load time: 0.00011, step time: 0.00735,
validation loss: 0.90230, accuracy: 68.78, class_accuracy: [50.847457627118644, 92.10526315789474, 68.37606837606837, 61.94690265486726, 70.33898305084746, 58.71559633027523, 100.0, 95.57522123893806, 56.12244897959184, 69.49152542372882]
epoch: [15], step: [284/1581], batch loss: 0.45732, batch accuracy: 81.25, data load time: 0.00312, step time: 0.01009,
epoch: [15], step: [584/1581], batch loss: 0.49523, batch accuracy: 75.00, data load time: 0.00056, step time: 0.00862,
epoch: [15], step: [884/1581], batch loss: 0.78470, batch accuracy: 68.75, data load time: 0.00024, step time: 0.01811,
epoch: [15], step: [1184/1581], batch loss: 0.61560, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01126,
epoch: [15], step: [1484/1581], batch loss: 0.30083, batch accuracy: 87.50, data load time: 0.00607, step time: 0.01163,
epoch: [16], step: [203/1581], batch loss: 0.18926, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00834,
epoch: [16], step: [503/1581], batch loss: 0.71108, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00963,
epoch: [16], step: [803/1581], batch loss: 0.73091, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01118,
epoch: [16], step: [1103/1581], batch loss: 0.46239, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01558,
epoch: [16], step: [1403/1581], batch loss: 0.59428, batch accuracy: 81.25, data load time: 0.00029, step time: 0.00840,
epoch: [17], step: [122/1581], batch loss: 0.31191, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00975,
epoch: [17], step: [422/1581], batch loss: 0.46206, batch accuracy: 84.38, data load time: 0.00048, step time: 0.00853,
epoch: [17], step: [722/1581], batch loss: 0.39651, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00851,
epoch: [17], step: [1022/1581], batch loss: 0.41108, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00846,
epoch: [17], step: [1322/1581], batch loss: 0.72820, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00849,
epoch: [18], step: [41/1581], batch loss: 0.65713, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00898,
epoch: [18], step: [341/1581], batch loss: 0.54365, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00849,
epoch: [18], step: [641/1581], batch loss: 0.70541, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00878,
epoch: [18], step: [941/1581], batch loss: 0.33046, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01098,
epoch: [18], step: [1241/1581], batch loss: 0.39608, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01153,
epoch: [18], step: [1541/1581], batch loss: 0.48487, batch accuracy: 84.38, data load time: 0.00017, step time: 0.00822,
epoch: [19], step: [260/1581], batch loss: 0.41056, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01327,
epoch: [19], step: [560/1581], batch loss: 0.39901, batch accuracy: 87.50, data load time: 0.00324, step time: 0.00843,
epoch: [19], step: [860/1581], batch loss: 0.59830, batch accuracy: 81.25, data load time: 0.00032, step time: 0.00882,
epoch: [19], step: [1160/1581], batch loss: 0.70816, batch accuracy: 81.25, data load time: 0.00032, step time: 0.00848,
epoch: [19], step: [1460/1581], batch loss: 0.44133, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00843,
validation loss: 0.93188, accuracy: 69.60, class_accuracy: [44.91525423728814, 92.10526315789474, 70.94017094017094, 61.94690265486726, 61.86440677966102, 62.38532110091743, 100.0, 100.0, 53.06122448979592, 83.05084745762711]
epoch: [20], step: [179/1581], batch loss: 0.81800, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00987,
epoch: [20], step: [479/1581], batch loss: 0.36120, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00919,
epoch: [20], step: [779/1581], batch loss: 0.55250, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00855,
epoch: [20], step: [1079/1581], batch loss: 0.50477, batch accuracy: 84.38, data load time: 0.00305, step time: 0.00858,
epoch: [20], step: [1379/1581], batch loss: 0.66746, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00845,
epoch: [21], step: [98/1581], batch loss: 0.47211, batch accuracy: 78.12, data load time: 0.00344, step time: 0.01169,
epoch: [21], step: [398/1581], batch loss: 0.45592, batch accuracy: 84.38, data load time: 0.00249, step time: 0.01133,
epoch: [21], step: [698/1581], batch loss: 0.46176, batch accuracy: 84.38, data load time: 0.00383, step time: 0.01019,
epoch: [21], step: [998/1581], batch loss: 0.54374, batch accuracy: 87.50, data load time: 0.00315, step time: 0.01125,
epoch: [21], step: [1298/1581], batch loss: 0.60463, batch accuracy: 75.00, data load time: 0.00029, step time: 0.00884,
epoch: [22], step: [17/1581], batch loss: 0.49049, batch accuracy: 84.38, data load time: 0.00767, step time: 0.01325,
epoch: [22], step: [317/1581], batch loss: 0.54868, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01116,
epoch: [22], step: [617/1581], batch loss: 0.64563, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01123,
epoch: [22], step: [917/1581], batch loss: 0.37882, batch accuracy: 84.38, data load time: 0.00054, step time: 0.01545,
epoch: [22], step: [1217/1581], batch loss: 0.32586, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01306,
epoch: [22], step: [1517/1581], batch loss: 0.52913, batch accuracy: 87.50, data load time: 0.00050, step time: 0.01120,
epoch: [23], step: [236/1581], batch loss: 0.77755, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01351,
epoch: [23], step: [536/1581], batch loss: 0.56712, batch accuracy: 81.25, data load time: 0.00032, step time: 0.00850,
epoch: [23], step: [836/1581], batch loss: 0.34897, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01296,
epoch: [23], step: [1136/1581], batch loss: 0.55311, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01233,
epoch: [23], step: [1436/1581], batch loss: 0.49449, batch accuracy: 87.50, data load time: 0.00028, step time: 0.00848,
epoch: [24], step: [155/1581], batch loss: 0.47639, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00810,
epoch: [24], step: [455/1581], batch loss: 0.42642, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00843,
epoch: [24], step: [755/1581], batch loss: 0.67079, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00911,
epoch: [24], step: [1055/1581], batch loss: 0.70392, batch accuracy: 71.88, data load time: 0.00063, step time: 0.01125,
epoch: [24], step: [1355/1581], batch loss: 0.53416, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00868,
validation loss: 0.91196, accuracy: 71.44, class_accuracy: [44.067796610169495, 94.73684210526316, 76.06837606837607, 68.14159292035399, 81.35593220338983, 55.96330275229358, 97.14285714285714, 91.15044247787611, 57.142857142857146, 79.66101694915254]
epoch: [25], step: [74/1581], batch loss: 0.44097, batch accuracy: 87.50, data load time: 0.00019, step time: 0.00818,
epoch: [25], step: [374/1581], batch loss: 0.54227, batch accuracy: 87.50, data load time: 0.00071, step time: 0.01394,
epoch: [25], step: [674/1581], batch loss: 0.57747, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00837,
epoch: [25], step: [974/1581], batch loss: 0.48336, batch accuracy: 87.50, data load time: 0.00308, step time: 0.00995,
epoch: [25], step: [1274/1581], batch loss: 0.34958, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00856,
epoch: [25], step: [1574/1581], batch loss: 0.32638, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00737,
epoch: [26], step: [293/1581], batch loss: 0.37418, batch accuracy: 87.50, data load time: 0.00183, step time: 0.01141,
epoch: [26], step: [593/1581], batch loss: 0.37302, batch accuracy: 90.62, data load time: 0.00341, step time: 0.00923,
epoch: [26], step: [893/1581], batch loss: 0.45340, batch accuracy: 81.25, data load time: 0.00036, step time: 0.00835,
epoch: [26], step: [1193/1581], batch loss: 0.35484, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01014,
epoch: [26], step: [1493/1581], batch loss: 0.58946, batch accuracy: 84.38, data load time: 0.00215, step time: 0.01118,
epoch: [27], step: [212/1581], batch loss: 0.45824, batch accuracy: 87.50, data load time: 0.00336, step time: 0.01118,
epoch: [27], step: [512/1581], batch loss: 0.59109, batch accuracy: 78.12, data load time: 0.00028, step time: 0.00864,
epoch: [27], step: [812/1581], batch loss: 0.44877, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00866,
epoch: [27], step: [1112/1581], batch loss: 0.37198, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00852,
epoch: [27], step: [1412/1581], batch loss: 0.58088, batch accuracy: 78.12, data load time: 0.00037, step time: 0.00838,
epoch: [28], step: [131/1581], batch loss: 0.60156, batch accuracy: 71.88, data load time: 0.00020, step time: 0.00825,
epoch: [28], step: [431/1581], batch loss: 0.43536, batch accuracy: 84.38, data load time: 0.00311, step time: 0.00940,
epoch: [28], step: [731/1581], batch loss: 0.47335, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00894,
epoch: [28], step: [1031/1581], batch loss: 0.67973, batch accuracy: 78.12, data load time: 0.00243, step time: 0.01542,
epoch: [28], step: [1331/1581], batch loss: 0.41274, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01350,
epoch: [29], step: [50/1581], batch loss: 0.38117, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00882,
epoch: [29], step: [350/1581], batch loss: 0.52580, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00871,
epoch: [29], step: [650/1581], batch loss: 0.48369, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00874,
epoch: [29], step: [950/1581], batch loss: 0.47373, batch accuracy: 81.25, data load time: 0.00311, step time: 0.01038,
epoch: [29], step: [1250/1581], batch loss: 0.54257, batch accuracy: 78.12, data load time: 0.00054, step time: 0.00854,
epoch: [29], step: [1550/1581], batch loss: 0.74506, batch accuracy: 71.88, data load time: 0.00012, step time: 0.00737,
validation loss: 0.93900, accuracy: 67.86, class_accuracy: [50.0, 89.47368421052632, 70.08547008547009, 65.48672566371681, 58.47457627118644, 56.88073394495413, 100.0, 95.57522123893806, 51.02040816326531, 76.27118644067797]
epoch: [30], step: [269/1581], batch loss: 0.67136, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01011,
epoch: [30], step: [569/1581], batch loss: 0.45567, batch accuracy: 71.88, data load time: 0.00027, step time: 0.01364,
epoch: [30], step: [869/1581], batch loss: 0.44994, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00875,
epoch: [30], step: [1169/1581], batch loss: 0.51152, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00845,
epoch: [30], step: [1469/1581], batch loss: 0.43002, batch accuracy: 90.62, data load time: 0.00310, step time: 0.00867,
epoch: [31], step: [188/1581], batch loss: 0.55432, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01177,
epoch: [31], step: [488/1581], batch loss: 0.36063, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00848,
epoch: [31], step: [788/1581], batch loss: 0.32486, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01109,
epoch: [31], step: [1088/1581], batch loss: 0.36342, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00980,
epoch: [31], step: [1388/1581], batch loss: 0.50654, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00836,
epoch: [32], step: [107/1581], batch loss: 0.35289, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01300,
epoch: [32], step: [407/1581], batch loss: 0.36952, batch accuracy: 87.50, data load time: 0.00030, step time: 0.00922,
epoch: [32], step: [707/1581], batch loss: 0.29279, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00897,
epoch: [32], step: [1007/1581], batch loss: 0.43700, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01069,
epoch: [32], step: [1307/1581], batch loss: 0.39183, batch accuracy: 84.38, data load time: 0.00029, step time: 0.01002,
epoch: [33], step: [26/1581], batch loss: 0.34722, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01009,
epoch: [33], step: [326/1581], batch loss: 0.30983, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00947,
epoch: [33], step: [626/1581], batch loss: 0.39556, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00864,
epoch: [33], step: [926/1581], batch loss: 0.87389, batch accuracy: 68.75, data load time: 0.00027, step time: 0.00866,
epoch: [33], step: [1226/1581], batch loss: 0.32373, batch accuracy: 90.62, data load time: 0.00156, step time: 0.01163,
epoch: [33], step: [1526/1581], batch loss: 0.59430, batch accuracy: 81.25, data load time: 0.00018, step time: 0.00843,
epoch: [34], step: [245/1581], batch loss: 0.40670, batch accuracy: 90.62, data load time: 0.00206, step time: 0.01129,
epoch: [34], step: [545/1581], batch loss: 0.33390, batch accuracy: 87.50, data load time: 0.00639, step time: 0.00945,
epoch: [34], step: [845/1581], batch loss: 0.70717, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01182,
epoch: [34], step: [1145/1581], batch loss: 0.52139, batch accuracy: 81.25, data load time: 0.00049, step time: 0.00847,
epoch: [34], step: [1445/1581], batch loss: 0.62149, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00819,
validation loss: 0.87209, accuracy: 69.91, class_accuracy: [49.152542372881356, 89.47368421052632, 76.92307692307692, 62.83185840707964, 62.71186440677966, 61.46788990825688, 100.0, 96.46017699115045, 48.97959183673469, 82.20338983050847]
epoch: [35], step: [164/1581], batch loss: 0.47915, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01051,
epoch: [35], step: [464/1581], batch loss: 0.26440, batch accuracy: 87.50, data load time: 0.00239, step time: 0.01106,
epoch: [35], step: [764/1581], batch loss: 0.48625, batch accuracy: 81.25, data load time: 0.00268, step time: 0.01278,
epoch: [35], step: [1064/1581], batch loss: 0.39877, batch accuracy: 81.25, data load time: 0.00071, step time: 0.00849,
epoch: [35], step: [1364/1581], batch loss: 0.41474, batch accuracy: 90.62, data load time: 0.00027, step time: 0.00849,
epoch: [36], step: [83/1581], batch loss: 0.29372, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01465,
epoch: [36], step: [383/1581], batch loss: 0.67075, batch accuracy: 65.62, data load time: 0.00313, step time: 0.00959,
epoch: [36], step: [683/1581], batch loss: 0.50325, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01164,
epoch: [36], step: [983/1581], batch loss: 0.72453, batch accuracy: 71.88, data load time: 0.00025, step time: 0.01361,
epoch: [36], step: [1283/1581], batch loss: 0.32007, batch accuracy: 93.75, data load time: 0.00027, step time: 0.00942,
epoch: [37], step: [2/1581], batch loss: 0.40595, batch accuracy: 87.50, data load time: 0.00016, step time: 0.01035,
epoch: [37], step: [302/1581], batch loss: 0.51320, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00865,
epoch: [37], step: [602/1581], batch loss: 0.22118, batch accuracy: 93.75, data load time: 0.00452, step time: 0.01121,
epoch: [37], step: [902/1581], batch loss: 0.47722, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01183,
epoch: [37], step: [1202/1581], batch loss: 0.34999, batch accuracy: 81.25, data load time: 0.00031, step time: 0.01003,
epoch: [37], step: [1502/1581], batch loss: 0.44775, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00844,
epoch: [38], step: [221/1581], batch loss: 0.34371, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00872,
epoch: [38], step: [521/1581], batch loss: 0.50833, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00837,
epoch: [38], step: [821/1581], batch loss: 0.54083, batch accuracy: 71.88, data load time: 0.00025, step time: 0.00870,
epoch: [38], step: [1121/1581], batch loss: 0.56945, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00852,
epoch: [38], step: [1421/1581], batch loss: 1.06900, batch accuracy: 75.00, data load time: 0.00055, step time: 0.00896,
epoch: [39], step: [140/1581], batch loss: 0.34717, batch accuracy: 84.38, data load time: 0.00443, step time: 0.01101,
epoch: [39], step: [440/1581], batch loss: 0.55067, batch accuracy: 78.12, data load time: 0.00342, step time: 0.00936,
epoch: [39], step: [740/1581], batch loss: 0.55656, batch accuracy: 81.25, data load time: 0.00348, step time: 0.00890,
epoch: [39], step: [1040/1581], batch loss: 0.50027, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00916,
epoch: [39], step: [1340/1581], batch loss: 0.43561, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01239,
validation loss: 0.85228, accuracy: 70.01, class_accuracy: [49.152542372881356, 94.73684210526316, 71.7948717948718, 63.716814159292035, 66.10169491525424, 61.46788990825688, 100.0, 96.46017699115045, 52.04081632653061, 79.66101694915254]
epoch: [40], step: [59/1581], batch loss: 0.50510, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01008,
epoch: [40], step: [359/1581], batch loss: 0.38513, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01312,
epoch: [40], step: [659/1581], batch loss: 0.42951, batch accuracy: 87.50, data load time: 0.00779, step time: 0.01006,
epoch: [40], step: [959/1581], batch loss: 0.42162, batch accuracy: 87.50, data load time: 0.00523, step time: 0.00919,
epoch: [40], step: [1259/1581], batch loss: 0.30155, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00907,
epoch: [40], step: [1559/1581], batch loss: 0.35668, batch accuracy: 84.38, data load time: 0.00012, step time: 0.00737,
epoch: [41], step: [278/1581], batch loss: 0.24987, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01171,
epoch: [41], step: [578/1581], batch loss: 0.37144, batch accuracy: 84.38, data load time: 0.00048, step time: 0.00825,
epoch: [41], step: [878/1581], batch loss: 0.39410, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01301,
epoch: [41], step: [1178/1581], batch loss: 0.30853, batch accuracy: 90.62, data load time: 0.00326, step time: 0.00988,
