Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=MC_run_2
epoch: [0], step: [299/1581], batch loss: 1.44617, batch accuracy: 53.12, data load time: 0.00026, step time: 0.00897,
epoch: [26], step: [293/1581], batch loss: 0.05723, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01158,
epoch: [26], step: [593/1581], batch loss: 0.13346, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01127,
epoch: [26], step: [893/1581], batch loss: 0.05119, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00911,
epoch: [26], step: [1193/1581], batch loss: 0.00519, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00953,
epoch: [26], step: [1493/1581], batch loss: 0.06535, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00950,
epoch: [27], step: [212/1581], batch loss: 0.21447, batch accuracy: 93.75, data load time: 0.00020, step time: 0.01024,
epoch: [27], step: [512/1581], batch loss: 0.07817, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01105,
epoch: [27], step: [812/1581], batch loss: 0.01543, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01136,
epoch: [27], step: [1112/1581], batch loss: 0.01872, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01126,
epoch: [27], step: [1412/1581], batch loss: 0.03385, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01098,
epoch: [28], step: [131/1581], batch loss: 0.07339, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00973,
epoch: [28], step: [431/1581], batch loss: 0.25029, batch accuracy: 93.75, data load time: 0.00330, step time: 0.01092,
epoch: [28], step: [731/1581], batch loss: 0.11247, batch accuracy: 96.88, data load time: 0.00368, step time: 0.00890,
epoch: [28], step: [1031/1581], batch loss: 0.05814, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01019,
epoch: [28], step: [1331/1581], batch loss: 0.69328, batch accuracy: 81.25, data load time: 0.00021, step time: 0.01054,
epoch: [29], step: [50/1581], batch loss: 0.05038, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00915,
epoch: [29], step: [350/1581], batch loss: 0.05520, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00925,
epoch: [29], step: [650/1581], batch loss: 0.13238, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00965,
epoch: [29], step: [950/1581], batch loss: 0.02993, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00937,
epoch: [29], step: [1250/1581], batch loss: 0.02155, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00935,
epoch: [29], step: [1550/1581], batch loss: 0.14004, batch accuracy: 96.88, data load time: 0.00014, step time: 0.00826,
validation loss: 1.64365, accuracy: 72.46, class_accuracy: [64.42857142857143, 66.46341463414635, 72.47838616714698, 75.39823008849558, 63.31269349845201, 76.3157894736842, 94.11764705882354, 85.0, 60.215053763440864, 79.85714285714286]
epoch: [30], step: [269/1581], batch loss: 0.01006, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01023,
epoch: [30], step: [569/1581], batch loss: 0.01118, batch accuracy: 100.00, data load time: 0.00363, step time: 0.01031,
epoch: [30], step: [869/1581], batch loss: 0.00821, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00925,
epoch: [30], step: [1169/1581], batch loss: 0.17697, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00939,
epoch: [30], step: [1469/1581], batch loss: 0.04864, batch accuracy: 96.88, data load time: 0.00403, step time: 0.01007,
epoch: [31], step: [188/1581], batch loss: 0.00483, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00914,
epoch: [31], step: [488/1581], batch loss: 0.12215, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01083,
epoch: [31], step: [788/1581], batch loss: 0.06191, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00934,
epoch: [31], step: [1088/1581], batch loss: 0.26035, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01061,
epoch: [31], step: [1388/1581], batch loss: 0.04394, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00939,
epoch: [32], step: [107/1581], batch loss: 0.40699, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01832,
epoch: [32], step: [407/1581], batch loss: 0.20340, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00909,
epoch: [32], step: [707/1581], batch loss: 0.09096, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00939,
epoch: [32], step: [1007/1581], batch loss: 0.01931, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01001,
epoch: [32], step: [1307/1581], batch loss: 0.02524, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00974,
epoch: [33], step: [26/1581], batch loss: 0.13812, batch accuracy: 96.88, data load time: 0.00028, step time: 0.01109,
epoch: [33], step: [326/1581], batch loss: 0.06416, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01149,
epoch: [33], step: [626/1581], batch loss: 0.15661, batch accuracy: 93.75, data load time: 0.00031, step time: 0.00918,
epoch: [33], step: [926/1581], batch loss: 0.00544, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00940,
epoch: [33], step: [1226/1581], batch loss: 0.02511, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00918,
epoch: [33], step: [1526/1581], batch loss: 0.02788, batch accuracy: 100.00, data load time: 0.00017, step time: 0.00898,
epoch: [34], step: [245/1581], batch loss: 0.02008, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01108,
epoch: [34], step: [545/1581], batch loss: 0.01402, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00890,
epoch: [34], step: [845/1581], batch loss: 0.01900, batch accuracy: 100.00, data load time: 0.00034, step time: 0.00944,
epoch: [34], step: [1145/1581], batch loss: 0.18366, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00987,
epoch: [34], step: [1445/1581], batch loss: 0.01273, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01046,
validation loss: 1.67676, accuracy: 73.72, class_accuracy: [61.0, 71.34146341463415, 81.70028818443804, 77.69911504424779, 71.82662538699691, 77.70897832817337, 94.11764705882354, 81.61290322580645, 58.064516129032256, 76.42857142857143]
epoch: [35], step: [164/1581], batch loss: 0.10840, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00929,
epoch: [35], step: [464/1581], batch loss: 0.03390, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01069,
epoch: [35], step: [764/1581], batch loss: 0.08262, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00972,
epoch: [35], step: [1064/1581], batch loss: 0.02834, batch accuracy: 100.00, data load time: 0.00038, step time: 0.00947,
epoch: [35], step: [1364/1581], batch loss: 0.02401, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00939,
epoch: [36], step: [83/1581], batch loss: 0.02725, batch accuracy: 100.00, data load time: 0.00032, step time: 0.00962,
epoch: [36], step: [383/1581], batch loss: 0.01102, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00963,
epoch: [36], step: [683/1581], batch loss: 0.05304, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00904,
epoch: [36], step: [983/1581], batch loss: 0.01657, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00919,
epoch: [36], step: [1283/1581], batch loss: 0.17855, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00965,
epoch: [37], step: [2/1581], batch loss: 0.05793, batch accuracy: 96.88, data load time: 0.00037, step time: 0.01054,
epoch: [37], step: [302/1581], batch loss: 0.04890, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00893,
epoch: [37], step: [602/1581], batch loss: 0.18686, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01002,
epoch: [37], step: [902/1581], batch loss: 0.16648, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01136,
epoch: [37], step: [1202/1581], batch loss: 0.14573, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00936,
epoch: [37], step: [1502/1581], batch loss: 0.12495, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01004,
epoch: [38], step: [221/1581], batch loss: 0.01881, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00984,
epoch: [38], step: [521/1581], batch loss: 0.01442, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00899,
epoch: [38], step: [821/1581], batch loss: 0.02366, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00986,
epoch: [38], step: [1121/1581], batch loss: 0.04421, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00942,
epoch: [38], step: [1421/1581], batch loss: 0.00047, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01119,
epoch: [39], step: [140/1581], batch loss: 0.02053, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01075,
epoch: [39], step: [440/1581], batch loss: 0.00612, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00996,
epoch: [39], step: [740/1581], batch loss: 0.03298, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00900,
epoch: [39], step: [1040/1581], batch loss: 0.06607, batch accuracy: 96.88, data load time: 0.00311, step time: 0.00946,
epoch: [39], step: [1340/1581], batch loss: 0.09333, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01098,
validation loss: 1.98717, accuracy: 72.53, class_accuracy: [57.57142857142857, 67.6829268292683, 80.835734870317, 71.32743362831859, 74.76780185758514, 77.70897832817337, 95.09803921568627, 82.41935483870968, 58.422939068100355, 73.71428571428571]
epoch: [40], step: [59/1581], batch loss: 0.07411, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01051,
epoch: [40], step: [359/1581], batch loss: 0.00187, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00941,
epoch: [40], step: [659/1581], batch loss: 0.08408, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00907,
epoch: [40], step: [959/1581], batch loss: 0.12238, batch accuracy: 96.88, data load time: 0.00033, step time: 0.01108,
epoch: [40], step: [1259/1581], batch loss: 0.06608, batch accuracy: 96.88, data load time: 0.00037, step time: 0.00908,
epoch: [40], step: [1559/1581], batch loss: 0.08817, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00825,
epoch: [41], step: [278/1581], batch loss: 0.02156, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01083,
epoch: [41], step: [578/1581], batch loss: 0.00239, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00957,
epoch: [41], step: [878/1581], batch loss: 0.54743, batch accuracy: 87.50, data load time: 0.00032, step time: 0.00983,
epoch: [41], step: [1178/1581], batch loss: 0.07215, batch accuracy: 96.88, data load time: 0.00037, step time: 0.01064,
