Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.001_lr=0.001_momentum=0.9_mode=MC_run_2
epoch: [0], step: [299/1581], batch loss: 2.04061, batch accuracy: 18.75, data load time: 0.00022, step time: 0.00817,
epoch: [4], step: [875/1581], batch loss: 0.81062, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00806,
epoch: [4], step: [1175/1581], batch loss: 1.12425, batch accuracy: 62.50, data load time: 0.00021, step time: 0.00877,
epoch: [4], step: [1475/1581], batch loss: 1.02784, batch accuracy: 68.75, data load time: 0.00411, step time: 0.01109,
validation loss: 1.00209, accuracy: 66.73, class_accuracy: [39.83050847457627, 78.94736842105263, 67.52136752136752, 54.86725663716814, 67.79661016949153, 77.98165137614679, 100.0, 85.84070796460178, 53.06122448979592, 72.03389830508475]
class_avg: 69.78805933592852
epoch: [5], step: [194/1581], batch loss: 1.33816, batch accuracy: 43.75, data load time: 0.00022, step time: 0.00923,
epoch: [5], step: [494/1581], batch loss: 1.08203, batch accuracy: 68.75, data load time: 0.00335, step time: 0.00848,
epoch: [5], step: [794/1581], batch loss: 0.88412, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00806,
epoch: [5], step: [1094/1581], batch loss: 0.73735, batch accuracy: 71.88, data load time: 0.00364, step time: 0.00843,
epoch: [5], step: [1394/1581], batch loss: 0.88769, batch accuracy: 59.38, data load time: 0.00023, step time: 0.00831,
epoch: [6], step: [113/1581], batch loss: 0.70273, batch accuracy: 71.88, data load time: 0.00023, step time: 0.01152,
epoch: [6], step: [413/1581], batch loss: 0.83106, batch accuracy: 75.00, data load time: 0.00051, step time: 0.00795,
epoch: [6], step: [713/1581], batch loss: 0.80625, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00813,
epoch: [6], step: [1013/1581], batch loss: 0.43377, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00813,
epoch: [6], step: [1313/1581], batch loss: 0.70271, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00805,
epoch: [7], step: [32/1581], batch loss: 1.17973, batch accuracy: 62.50, data load time: 0.00019, step time: 0.00836,
epoch: [7], step: [332/1581], batch loss: 0.51836, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01360,
epoch: [7], step: [632/1581], batch loss: 0.80836, batch accuracy: 75.00, data load time: 0.00393, step time: 0.00925,
epoch: [7], step: [932/1581], batch loss: 0.62558, batch accuracy: 68.75, data load time: 0.00027, step time: 0.01051,
epoch: [7], step: [1232/1581], batch loss: 0.83623, batch accuracy: 65.62, data load time: 0.00025, step time: 0.00806,
epoch: [7], step: [1532/1581], batch loss: 0.58999, batch accuracy: 78.12, data load time: 0.00018, step time: 0.01021,
epoch: [8], step: [251/1581], batch loss: 0.60913, batch accuracy: 78.12, data load time: 0.00177, step time: 0.00798,
epoch: [8], step: [551/1581], batch loss: 0.44264, batch accuracy: 84.38, data load time: 0.00303, step time: 0.01007,
epoch: [8], step: [851/1581], batch loss: 0.73018, batch accuracy: 71.88, data load time: 0.00022, step time: 0.01143,
epoch: [8], step: [1151/1581], batch loss: 0.81341, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01105,
epoch: [8], step: [1451/1581], batch loss: 0.39389, batch accuracy: 81.25, data load time: 0.00296, step time: 0.00928,
epoch: [9], step: [170/1581], batch loss: 0.58707, batch accuracy: 68.75, data load time: 0.00024, step time: 0.01021,
epoch: [9], step: [470/1581], batch loss: 0.69369, batch accuracy: 78.12, data load time: 0.00290, step time: 0.00908,
epoch: [9], step: [770/1581], batch loss: 0.76210, batch accuracy: 75.00, data load time: 0.00056, step time: 0.01227,
epoch: [9], step: [1070/1581], batch loss: 0.51916, batch accuracy: 87.50, data load time: 0.00409, step time: 0.00858,
epoch: [9], step: [1370/1581], batch loss: 0.36160, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01062,
validation loss: 0.85658, accuracy: 73.90, class_accuracy: [80.50847457627118, 81.57894736842105, 60.68376068376068, 67.2566371681416, 61.016949152542374, 79.81651376146789, 100.0, 97.34513274336283, 58.16326530612245, 74.57627118644068]
class_avg: 76.09459519465307
epoch: [10], step: [89/1581], batch loss: 0.65523, batch accuracy: 84.38, data load time: 0.00304, step time: 0.01046,
epoch: [10], step: [389/1581], batch loss: 0.62224, batch accuracy: 81.25, data load time: 0.00306, step time: 0.00942,
epoch: [10], step: [689/1581], batch loss: 0.28250, batch accuracy: 84.38, data load time: 0.00211, step time: 0.01075,
epoch: [10], step: [989/1581], batch loss: 0.84177, batch accuracy: 68.75, data load time: 0.00022, step time: 0.00806,
epoch: [10], step: [1289/1581], batch loss: 0.53105, batch accuracy: 87.50, data load time: 0.00034, step time: 0.00834,
epoch: [11], step: [8/1581], batch loss: 0.45483, batch accuracy: 78.12, data load time: 0.00028, step time: 0.01253,
epoch: [11], step: [308/1581], batch loss: 0.48423, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00806,
epoch: [11], step: [608/1581], batch loss: 0.28816, batch accuracy: 90.62, data load time: 0.00409, step time: 0.00875,
epoch: [11], step: [908/1581], batch loss: 0.64105, batch accuracy: 84.38, data load time: 0.00341, step time: 0.00792,
epoch: [11], step: [1208/1581], batch loss: 0.35580, batch accuracy: 90.62, data load time: 0.00306, step time: 0.00960,
epoch: [11], step: [1508/1581], batch loss: 0.51366, batch accuracy: 84.38, data load time: 0.00412, step time: 0.00858,
epoch: [12], step: [227/1581], batch loss: 0.41588, batch accuracy: 71.88, data load time: 0.00104, step time: 0.00951,
epoch: [12], step: [527/1581], batch loss: 0.53052, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01020,
epoch: [12], step: [827/1581], batch loss: 0.40074, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00890,
epoch: [12], step: [1127/1581], batch loss: 0.45366, batch accuracy: 78.12, data load time: 0.00031, step time: 0.00889,
epoch: [12], step: [1427/1581], batch loss: 0.46197, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00825,
epoch: [13], step: [146/1581], batch loss: 0.41953, batch accuracy: 75.00, data load time: 0.00478, step time: 0.00889,
epoch: [13], step: [446/1581], batch loss: 0.48480, batch accuracy: 81.25, data load time: 0.00462, step time: 0.00866,
epoch: [13], step: [746/1581], batch loss: 0.57665, batch accuracy: 78.12, data load time: 0.00292, step time: 0.00960,
epoch: [13], step: [1046/1581], batch loss: 0.31652, batch accuracy: 84.38, data load time: 0.00194, step time: 0.01213,
epoch: [13], step: [1346/1581], batch loss: 0.49176, batch accuracy: 87.50, data load time: 0.00644, step time: 0.00932,
epoch: [14], step: [65/1581], batch loss: 0.44833, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00983,
epoch: [14], step: [365/1581], batch loss: 0.32597, batch accuracy: 90.62, data load time: 0.00367, step time: 0.00925,
epoch: [14], step: [665/1581], batch loss: 0.55445, batch accuracy: 81.25, data load time: 0.00034, step time: 0.00879,
epoch: [14], step: [965/1581], batch loss: 0.25912, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00797,
epoch: [14], step: [1265/1581], batch loss: 0.51740, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00839,
epoch: [14], step: [1565/1581], batch loss: 0.48770, batch accuracy: 81.25, data load time: 0.00011, step time: 0.00728,
validation loss: 0.75043, accuracy: 78.92, class_accuracy: [87.28813559322033, 78.94736842105263, 76.06837606837607, 66.3716814159292, 82.20338983050847, 79.81651376146789, 100.0, 85.84070796460178, 58.16326530612245, 85.59322033898304]
class_avg: 80.02926587002618
epoch: [15], step: [284/1581], batch loss: 0.30130, batch accuracy: 87.50, data load time: 0.00056, step time: 0.00885,
epoch: [15], step: [584/1581], batch loss: 0.54222, batch accuracy: 78.12, data load time: 0.00347, step time: 0.00926,
epoch: [15], step: [884/1581], batch loss: 0.40602, batch accuracy: 78.12, data load time: 0.00391, step time: 0.01043,
epoch: [15], step: [1184/1581], batch loss: 0.68687, batch accuracy: 71.88, data load time: 0.00289, step time: 0.01267,
epoch: [15], step: [1484/1581], batch loss: 0.44678, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00855,
epoch: [16], step: [203/1581], batch loss: 0.43341, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01164,
epoch: [16], step: [503/1581], batch loss: 0.40220, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00954,
epoch: [16], step: [803/1581], batch loss: 0.31458, batch accuracy: 90.62, data load time: 0.00047, step time: 0.01155,
epoch: [16], step: [1103/1581], batch loss: 0.38630, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01008,
epoch: [16], step: [1403/1581], batch loss: 0.38073, batch accuracy: 84.38, data load time: 0.00301, step time: 0.00911,
epoch: [17], step: [122/1581], batch loss: 0.46602, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00872,
epoch: [17], step: [422/1581], batch loss: 0.97849, batch accuracy: 68.75, data load time: 0.00025, step time: 0.00861,
epoch: [17], step: [722/1581], batch loss: 0.35206, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00929,
epoch: [17], step: [1022/1581], batch loss: 0.24018, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00809,
epoch: [17], step: [1322/1581], batch loss: 0.39578, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01018,
epoch: [18], step: [41/1581], batch loss: 0.25817, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00997,
epoch: [18], step: [341/1581], batch loss: 0.40830, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01117,
epoch: [18], step: [641/1581], batch loss: 0.47419, batch accuracy: 84.38, data load time: 0.00159, step time: 0.01190,
epoch: [18], step: [941/1581], batch loss: 0.44694, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00943,
epoch: [18], step: [1241/1581], batch loss: 0.26372, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01024,
epoch: [18], step: [1541/1581], batch loss: 0.38949, batch accuracy: 87.50, data load time: 0.00018, step time: 0.00825,
epoch: [19], step: [260/1581], batch loss: 0.50636, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01065,
epoch: [19], step: [560/1581], batch loss: 0.19805, batch accuracy: 90.62, data load time: 0.00284, step time: 0.01010,
epoch: [19], step: [860/1581], batch loss: 0.23359, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00839,
epoch: [19], step: [1160/1581], batch loss: 0.47528, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00793,
epoch: [19], step: [1460/1581], batch loss: 0.33851, batch accuracy: 78.12, data load time: 0.00291, step time: 0.00902,
validation loss: 0.72590, accuracy: 79.02, class_accuracy: [76.27118644067797, 86.84210526315789, 78.63247863247864, 66.3716814159292, 83.05084745762711, 81.65137614678899, 97.14285714285714, 96.46017699115045, 58.16326530612245, 80.50847457627118]
class_avg: 80.5094449373061
epoch: [20], step: [179/1581], batch loss: 0.26158, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00794,
epoch: [20], step: [479/1581], batch loss: 0.38714, batch accuracy: 90.62, data load time: 0.00048, step time: 0.00984,
epoch: [20], step: [779/1581], batch loss: 0.12367, batch accuracy: 96.88, data load time: 0.00220, step time: 0.00950,
epoch: [20], step: [1079/1581], batch loss: 0.26746, batch accuracy: 93.75, data load time: 0.00289, step time: 0.01186,
epoch: [20], step: [1379/1581], batch loss: 0.30882, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01247,
epoch: [21], step: [98/1581], batch loss: 0.52790, batch accuracy: 87.50, data load time: 0.00035, step time: 0.00859,
epoch: [21], step: [398/1581], batch loss: 0.38375, batch accuracy: 87.50, data load time: 0.00385, step time: 0.00963,
epoch: [21], step: [698/1581], batch loss: 0.18303, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00805,
epoch: [21], step: [998/1581], batch loss: 0.13741, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00813,
epoch: [21], step: [1298/1581], batch loss: 0.36088, batch accuracy: 81.25, data load time: 0.00299, step time: 0.00973,
epoch: [22], step: [17/1581], batch loss: 0.46727, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01178,
epoch: [22], step: [317/1581], batch loss: 0.25127, batch accuracy: 96.88, data load time: 0.00333, step time: 0.00940,
epoch: [22], step: [617/1581], batch loss: 0.37457, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00850,
epoch: [22], step: [917/1581], batch loss: 0.39353, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00894,
epoch: [22], step: [1217/1581], batch loss: 0.50854, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01111,
epoch: [22], step: [1517/1581], batch loss: 0.66941, batch accuracy: 78.12, data load time: 0.00549, step time: 0.00952,
epoch: [23], step: [236/1581], batch loss: 0.10822, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01217,
epoch: [23], step: [536/1581], batch loss: 0.23212, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01025,
epoch: [23], step: [836/1581], batch loss: 0.33018, batch accuracy: 90.62, data load time: 0.00297, step time: 0.00978,
epoch: [23], step: [1136/1581], batch loss: 0.17235, batch accuracy: 93.75, data load time: 0.00362, step time: 0.01072,
epoch: [23], step: [1436/1581], batch loss: 0.64595, batch accuracy: 81.25, data load time: 0.00026, step time: 0.00840,
epoch: [24], step: [155/1581], batch loss: 0.13779, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00812,
epoch: [24], step: [455/1581], batch loss: 0.22197, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00825,
epoch: [24], step: [755/1581], batch loss: 0.35935, batch accuracy: 90.62, data load time: 0.00312, step time: 0.00906,
epoch: [24], step: [1055/1581], batch loss: 0.42457, batch accuracy: 84.38, data load time: 0.00297, step time: 0.00908,
epoch: [24], step: [1355/1581], batch loss: 0.34558, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01240,
validation loss: 0.71748, accuracy: 79.94, class_accuracy: [66.10169491525424, 86.84210526315789, 81.19658119658119, 74.33628318584071, 83.05084745762711, 80.73394495412845, 100.0, 99.11504424778761, 58.16326530612245, 85.59322033898304]
class_avg: 81.51329868654827
epoch: [25], step: [74/1581], batch loss: 0.24923, batch accuracy: 90.62, data load time: 0.00029, step time: 0.00854,
epoch: [25], step: [374/1581], batch loss: 0.18719, batch accuracy: 96.88, data load time: 0.00485, step time: 0.00886,
epoch: [25], step: [674/1581], batch loss: 0.27534, batch accuracy: 90.62, data load time: 0.00030, step time: 0.00803,
epoch: [25], step: [974/1581], batch loss: 0.42576, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01228,
epoch: [25], step: [1274/1581], batch loss: 0.12822, batch accuracy: 100.00, data load time: 0.00059, step time: 0.00792,
epoch: [25], step: [1574/1581], batch loss: 0.22328, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00728,
epoch: [26], step: [293/1581], batch loss: 0.36202, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00901,
epoch: [26], step: [593/1581], batch loss: 0.22581, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00823,
epoch: [26], step: [893/1581], batch loss: 0.31692, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00866,
epoch: [26], step: [1193/1581], batch loss: 0.51997, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01171,
epoch: [26], step: [1493/1581], batch loss: 0.17287, batch accuracy: 96.88, data load time: 0.00397, step time: 0.00863,
epoch: [27], step: [212/1581], batch loss: 0.42057, batch accuracy: 87.50, data load time: 0.00329, step time: 0.00894,
epoch: [27], step: [512/1581], batch loss: 0.14744, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00864,
epoch: [27], step: [812/1581], batch loss: 0.16197, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00798,
epoch: [27], step: [1112/1581], batch loss: 0.14808, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00806,
epoch: [27], step: [1412/1581], batch loss: 0.22329, batch accuracy: 90.62, data load time: 0.00251, step time: 0.01033,
epoch: [28], step: [131/1581], batch loss: 0.48686, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00956,
epoch: [28], step: [431/1581], batch loss: 0.17219, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01051,
epoch: [28], step: [731/1581], batch loss: 0.28813, batch accuracy: 90.62, data load time: 0.00300, step time: 0.00952,
epoch: [28], step: [1031/1581], batch loss: 0.38195, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00832,
epoch: [28], step: [1331/1581], batch loss: 0.40088, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00980,
epoch: [29], step: [50/1581], batch loss: 0.13013, batch accuracy: 100.00, data load time: 0.00019, step time: 0.01285,
epoch: [29], step: [350/1581], batch loss: 0.09459, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00957,
epoch: [29], step: [650/1581], batch loss: 0.40087, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01291,
epoch: [29], step: [950/1581], batch loss: 0.11042, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00888,
epoch: [29], step: [1250/1581], batch loss: 0.09577, batch accuracy: 100.00, data load time: 0.00341, step time: 0.00986,
epoch: [29], step: [1550/1581], batch loss: 0.11802, batch accuracy: 96.88, data load time: 0.00013, step time: 0.00727,
validation loss: 0.76157, accuracy: 77.07, class_accuracy: [59.32203389830509, 86.84210526315789, 85.47008547008546, 71.68141592920354, 82.20338983050847, 65.13761467889908, 97.14285714285714, 93.80530973451327, 58.16326530612245, 88.13559322033899]
class_avg: 78.79036704739913
epoch: [30], step: [269/1581], batch loss: 0.17066, batch accuracy: 93.75, data load time: 0.00365, step time: 0.00899,
epoch: [30], step: [569/1581], batch loss: 0.22016, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00856,
epoch: [30], step: [869/1581], batch loss: 0.15190, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00855,
epoch: [30], step: [1169/1581], batch loss: 0.33032, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00880,
epoch: [30], step: [1469/1581], batch loss: 0.25103, batch accuracy: 87.50, data load time: 0.00297, step time: 0.00980,
epoch: [31], step: [188/1581], batch loss: 0.12778, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01279,
epoch: [31], step: [488/1581], batch loss: 0.16233, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01256,
epoch: [31], step: [788/1581], batch loss: 0.15190, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00850,
epoch: [31], step: [1088/1581], batch loss: 0.15602, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00941,
epoch: [31], step: [1388/1581], batch loss: 0.12620, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01115,
epoch: [32], step: [107/1581], batch loss: 0.20465, batch accuracy: 81.25, data load time: 0.00212, step time: 0.01074,
epoch: [32], step: [407/1581], batch loss: 0.28126, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00815,
epoch: [32], step: [707/1581], batch loss: 0.02983, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00928,
epoch: [32], step: [1007/1581], batch loss: 0.31392, batch accuracy: 87.50, data load time: 0.00341, step time: 0.00912,
epoch: [32], step: [1307/1581], batch loss: 0.42950, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00810,
epoch: [33], step: [26/1581], batch loss: 0.15612, batch accuracy: 93.75, data load time: 0.00196, step time: 0.01128,
epoch: [33], step: [326/1581], batch loss: 0.17359, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01637,
epoch: [33], step: [626/1581], batch loss: 0.12705, batch accuracy: 90.62, data load time: 0.00348, step time: 0.00952,
epoch: [33], step: [926/1581], batch loss: 0.19230, batch accuracy: 90.62, data load time: 0.00294, step time: 0.00938,
epoch: [33], step: [1226/1581], batch loss: 0.53568, batch accuracy: 71.88, data load time: 0.00025, step time: 0.01039,
epoch: [33], step: [1526/1581], batch loss: 0.21283, batch accuracy: 96.88, data load time: 0.00016, step time: 0.00985,
epoch: [34], step: [245/1581], batch loss: 0.26570, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00889,
epoch: [34], step: [545/1581], batch loss: 0.34581, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01021,
epoch: [34], step: [845/1581], batch loss: 0.28692, batch accuracy: 100.00, data load time: 0.00341, step time: 0.00956,
epoch: [34], step: [1145/1581], batch loss: 0.12296, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01203,
epoch: [34], step: [1445/1581], batch loss: 0.15312, batch accuracy: 93.75, data load time: 0.00214, step time: 0.01070,
validation loss: 0.73686, accuracy: 77.69, class_accuracy: [67.79661016949153, 84.21052631578948, 88.88888888888889, 79.64601769911505, 82.20338983050847, 61.46788990825688, 97.14285714285714, 94.69026548672566, 57.142857142857146, 77.96610169491525]
class_avg: 79.11554042794054
epoch: [35], step: [164/1581], batch loss: 0.11675, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01010,
epoch: [35], step: [464/1581], batch loss: 0.19951, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00812,
epoch: [35], step: [764/1581], batch loss: 0.16426, batch accuracy: 100.00, data load time: 0.00298, step time: 0.01052,
epoch: [35], step: [1064/1581], batch loss: 0.07930, batch accuracy: 96.88, data load time: 0.00482, step time: 0.00847,
epoch: [35], step: [1364/1581], batch loss: 0.15033, batch accuracy: 96.88, data load time: 0.00363, step time: 0.00866,
epoch: [36], step: [83/1581], batch loss: 0.27270, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00930,
epoch: [36], step: [383/1581], batch loss: 0.07593, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01051,
epoch: [36], step: [683/1581], batch loss: 0.28711, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00890,
epoch: [36], step: [983/1581], batch loss: 0.30995, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01050,
epoch: [36], step: [1283/1581], batch loss: 0.25404, batch accuracy: 90.62, data load time: 0.00030, step time: 0.01234,
epoch: [37], step: [2/1581], batch loss: 0.30619, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00993,
epoch: [37], step: [302/1581], batch loss: 0.13798, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00928,
epoch: [37], step: [602/1581], batch loss: 0.28993, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00811,
epoch: [37], step: [902/1581], batch loss: 0.13847, batch accuracy: 96.88, data load time: 0.00397, step time: 0.00808,
epoch: [37], step: [1202/1581], batch loss: 0.14989, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00880,
epoch: [37], step: [1502/1581], batch loss: 0.37826, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01181,
epoch: [38], step: [221/1581], batch loss: 0.25890, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01151,
epoch: [38], step: [521/1581], batch loss: 0.22280, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00879,
epoch: [38], step: [821/1581], batch loss: 0.22405, batch accuracy: 84.38, data load time: 0.00187, step time: 0.01050,
epoch: [38], step: [1121/1581], batch loss: 0.22138, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01123,
epoch: [38], step: [1421/1581], batch loss: 0.21028, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01257,
epoch: [39], step: [140/1581], batch loss: 0.12273, batch accuracy: 100.00, data load time: 0.00394, step time: 0.00990,
epoch: [39], step: [440/1581], batch loss: 0.31419, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00952,
epoch: [39], step: [740/1581], batch loss: 0.17416, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00821,
epoch: [39], step: [1040/1581], batch loss: 0.22504, batch accuracy: 93.75, data load time: 0.00352, step time: 0.01003,
epoch: [39], step: [1340/1581], batch loss: 0.10062, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00827,
validation loss: 0.76162, accuracy: 76.25, class_accuracy: [61.016949152542374, 86.84210526315789, 82.90598290598291, 76.10619469026548, 83.05084745762711, 59.63302752293578, 97.14285714285714, 96.46017699115045, 60.204081632653065, 77.96610169491525]
class_avg: 78.13283244540874
epoch: [40], step: [59/1581], batch loss: 0.17763, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00836,
epoch: [40], step: [359/1581], batch loss: 0.17571, batch accuracy: 93.75, data load time: 0.00303, step time: 0.01000,
epoch: [40], step: [659/1581], batch loss: 0.29415, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00862,
epoch: [40], step: [959/1581], batch loss: 0.20969, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00830,
epoch: [40], step: [1259/1581], batch loss: 0.11632, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00799,
epoch: [40], step: [1559/1581], batch loss: 0.22939, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00728,
epoch: [41], step: [278/1581], batch loss: 0.18439, batch accuracy: 93.75, data load time: 0.00051, step time: 0.00826,
epoch: [41], step: [578/1581], batch loss: 0.10712, batch accuracy: 100.00, data load time: 0.00218, step time: 0.01088,
