Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.008_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.01432, batch accuracy: 28.12, data load time: 0.00051, step time: 0.00795,
epoch: [5], step: [794/1581], batch loss: 0.51126, batch accuracy: 81.25, data load time: 0.00033, step time: 0.00833,
epoch: [5], step: [1094/1581], batch loss: 1.00797, batch accuracy: 65.62, data load time: 0.00023, step time: 0.01319,
epoch: [5], step: [1394/1581], batch loss: 0.58339, batch accuracy: 75.00, data load time: 0.00311, step time: 0.00858,
epoch: [6], step: [113/1581], batch loss: 0.63044, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00812,
epoch: [6], step: [413/1581], batch loss: 1.02583, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00841,
epoch: [6], step: [713/1581], batch loss: 0.86400, batch accuracy: 78.12, data load time: 0.00029, step time: 0.00841,
epoch: [6], step: [1013/1581], batch loss: 0.41404, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01005,
epoch: [6], step: [1313/1581], batch loss: 0.86395, batch accuracy: 68.75, data load time: 0.00022, step time: 0.00791,
epoch: [7], step: [32/1581], batch loss: 0.71063, batch accuracy: 75.00, data load time: 0.00019, step time: 0.00778,
epoch: [7], step: [332/1581], batch loss: 0.43579, batch accuracy: 81.25, data load time: 0.00034, step time: 0.00830,
epoch: [7], step: [632/1581], batch loss: 0.85578, batch accuracy: 71.88, data load time: 0.00021, step time: 0.00821,
epoch: [7], step: [932/1581], batch loss: 0.76854, batch accuracy: 75.00, data load time: 0.00327, step time: 0.00919,
epoch: [7], step: [1232/1581], batch loss: 0.72727, batch accuracy: 81.25, data load time: 0.00028, step time: 0.00955,
epoch: [7], step: [1532/1581], batch loss: 0.48191, batch accuracy: 87.50, data load time: 0.00017, step time: 0.00795,
epoch: [8], step: [251/1581], batch loss: 0.64370, batch accuracy: 81.25, data load time: 0.00034, step time: 0.00979,
epoch: [8], step: [551/1581], batch loss: 1.02824, batch accuracy: 65.62, data load time: 0.00365, step time: 0.00925,
epoch: [8], step: [851/1581], batch loss: 0.53801, batch accuracy: 81.25, data load time: 0.01267, step time: 0.00796,
epoch: [8], step: [1151/1581], batch loss: 0.76716, batch accuracy: 75.00, data load time: 0.00021, step time: 0.00794,
epoch: [8], step: [1451/1581], batch loss: 0.68583, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00971,
epoch: [9], step: [170/1581], batch loss: 0.39154, batch accuracy: 87.50, data load time: 0.00035, step time: 0.01158,
epoch: [9], step: [470/1581], batch loss: 0.39280, batch accuracy: 84.38, data load time: 0.00386, step time: 0.00934,
epoch: [9], step: [770/1581], batch loss: 1.13382, batch accuracy: 65.62, data load time: 0.00021, step time: 0.00796,
epoch: [9], step: [1070/1581], batch loss: 0.60393, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00839,
epoch: [9], step: [1370/1581], batch loss: 0.28944, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00917,
validation loss: 0.96893, accuracy: 68.78, class_accuracy: [45.76271186440678, 92.10526315789474, 66.66666666666667, 61.94690265486726, 83.89830508474576, 60.55045871559633, 100.0, 91.15044247787611, 56.12244897959184, 65.2542372881356]
epoch: [10], step: [89/1581], batch loss: 0.71743, batch accuracy: 62.50, data load time: 0.00024, step time: 0.01360,
epoch: [10], step: [389/1581], batch loss: 0.70796, batch accuracy: 78.12, data load time: 0.00034, step time: 0.00833,
epoch: [10], step: [689/1581], batch loss: 0.64430, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01505,
epoch: [10], step: [989/1581], batch loss: 0.70290, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00822,
epoch: [10], step: [1289/1581], batch loss: 0.67084, batch accuracy: 75.00, data load time: 0.00031, step time: 0.00826,
epoch: [11], step: [8/1581], batch loss: 0.79502, batch accuracy: 68.75, data load time: 0.00028, step time: 0.01035,
epoch: [11], step: [308/1581], batch loss: 0.65908, batch accuracy: 84.38, data load time: 0.00300, step time: 0.00820,
epoch: [11], step: [608/1581], batch loss: 0.41083, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00844,
epoch: [11], step: [908/1581], batch loss: 0.69995, batch accuracy: 71.88, data load time: 0.00523, step time: 0.00820,
epoch: [11], step: [1208/1581], batch loss: 0.66665, batch accuracy: 81.25, data load time: 0.00203, step time: 0.01937,
epoch: [11], step: [1508/1581], batch loss: 0.55314, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00787,
epoch: [12], step: [227/1581], batch loss: 0.42990, batch accuracy: 75.00, data load time: 0.00021, step time: 0.00808,
epoch: [12], step: [527/1581], batch loss: 0.61071, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00882,
epoch: [12], step: [827/1581], batch loss: 0.86561, batch accuracy: 75.00, data load time: 0.00365, step time: 0.01081,
epoch: [12], step: [1127/1581], batch loss: 0.43749, batch accuracy: 90.62, data load time: 0.00547, step time: 0.01101,
epoch: [12], step: [1427/1581], batch loss: 0.44881, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00816,
epoch: [13], step: [146/1581], batch loss: 0.56204, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00812,
epoch: [13], step: [446/1581], batch loss: 0.71907, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00817,
epoch: [13], step: [746/1581], batch loss: 0.53611, batch accuracy: 78.12, data load time: 0.00385, step time: 0.00920,
epoch: [13], step: [1046/1581], batch loss: 0.31403, batch accuracy: 93.75, data load time: 0.00027, step time: 0.00841,
epoch: [13], step: [1346/1581], batch loss: 0.51087, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00795,
epoch: [14], step: [65/1581], batch loss: 0.54488, batch accuracy: 81.25, data load time: 0.00028, step time: 0.00900,
epoch: [14], step: [365/1581], batch loss: 0.47189, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00841,
epoch: [14], step: [665/1581], batch loss: 0.64124, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00808,
epoch: [14], step: [965/1581], batch loss: 0.50670, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00804,
epoch: [14], step: [1265/1581], batch loss: 0.69682, batch accuracy: 78.12, data load time: 0.00350, step time: 0.00959,
epoch: [14], step: [1565/1581], batch loss: 0.85526, batch accuracy: 71.88, data load time: 0.00011, step time: 0.00735,
validation loss: 0.88075, accuracy: 71.95, class_accuracy: [72.88135593220339, 94.73684210526316, 72.64957264957265, 60.176991150442475, 62.71186440677966, 57.79816513761468, 100.0, 97.34513274336283, 55.10204081632653, 77.96610169491525]
epoch: [15], step: [284/1581], batch loss: 0.67632, batch accuracy: 78.12, data load time: 0.00330, step time: 0.00837,
epoch: [15], step: [584/1581], batch loss: 0.60046, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00812,
epoch: [15], step: [884/1581], batch loss: 0.62767, batch accuracy: 84.38, data load time: 0.00299, step time: 0.00928,
epoch: [15], step: [1184/1581], batch loss: 0.47815, batch accuracy: 84.38, data load time: 0.00032, step time: 0.00873,
epoch: [15], step: [1484/1581], batch loss: 0.50444, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00794,
epoch: [16], step: [203/1581], batch loss: 0.46537, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00817,
epoch: [16], step: [503/1581], batch loss: 0.76305, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00789,
epoch: [16], step: [803/1581], batch loss: 0.38382, batch accuracy: 87.50, data load time: 0.00042, step time: 0.00805,
epoch: [16], step: [1103/1581], batch loss: 0.37022, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00802,
epoch: [16], step: [1403/1581], batch loss: 0.50269, batch accuracy: 84.38, data load time: 0.00298, step time: 0.00836,
epoch: [17], step: [122/1581], batch loss: 0.65445, batch accuracy: 71.88, data load time: 0.00021, step time: 0.00784,
epoch: [17], step: [422/1581], batch loss: 0.52531, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00822,
epoch: [17], step: [722/1581], batch loss: 1.08118, batch accuracy: 71.88, data load time: 0.00021, step time: 0.00798,
epoch: [17], step: [1022/1581], batch loss: 0.59682, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00792,
epoch: [17], step: [1322/1581], batch loss: 0.73389, batch accuracy: 68.75, data load time: 0.00392, step time: 0.00852,
epoch: [18], step: [41/1581], batch loss: 0.69366, batch accuracy: 78.12, data load time: 0.00019, step time: 0.00805,
epoch: [18], step: [341/1581], batch loss: 0.52630, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01067,
epoch: [18], step: [641/1581], batch loss: 0.71482, batch accuracy: 65.62, data load time: 0.00024, step time: 0.00901,
epoch: [18], step: [941/1581], batch loss: 0.40246, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00792,
epoch: [18], step: [1241/1581], batch loss: 0.62478, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00799,
epoch: [18], step: [1541/1581], batch loss: 0.66553, batch accuracy: 75.00, data load time: 0.00019, step time: 0.00845,
epoch: [19], step: [260/1581], batch loss: 0.54163, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00788,
epoch: [19], step: [560/1581], batch loss: 0.51117, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00847,
epoch: [19], step: [860/1581], batch loss: 0.60520, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00796,
epoch: [19], step: [1160/1581], batch loss: 0.44733, batch accuracy: 84.38, data load time: 0.00304, step time: 0.00805,
epoch: [19], step: [1460/1581], batch loss: 0.50330, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00843,
validation loss: 0.89612, accuracy: 71.55, class_accuracy: [60.16949152542373, 97.36842105263158, 71.7948717948718, 61.94690265486726, 77.96610169491525, 57.79816513761468, 100.0, 95.57522123893806, 57.142857142857146, 70.33898305084746]
epoch: [20], step: [179/1581], batch loss: 0.54177, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00817,
epoch: [20], step: [479/1581], batch loss: 0.64671, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00808,
epoch: [20], step: [779/1581], batch loss: 0.58825, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00793,
epoch: [20], step: [1079/1581], batch loss: 0.33402, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00851,
epoch: [20], step: [1379/1581], batch loss: 0.84471, batch accuracy: 75.00, data load time: 0.00021, step time: 0.00797,
epoch: [21], step: [98/1581], batch loss: 0.63336, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00804,
epoch: [21], step: [398/1581], batch loss: 0.47832, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00875,
epoch: [21], step: [698/1581], batch loss: 0.32735, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00793,
epoch: [21], step: [998/1581], batch loss: 0.47301, batch accuracy: 84.38, data load time: 0.00363, step time: 0.00908,
epoch: [21], step: [1298/1581], batch loss: 0.58544, batch accuracy: 68.75, data load time: 0.00025, step time: 0.00823,
epoch: [22], step: [17/1581], batch loss: 0.39591, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00814,
epoch: [22], step: [317/1581], batch loss: 0.64211, batch accuracy: 78.12, data load time: 0.00031, step time: 0.00836,
epoch: [22], step: [617/1581], batch loss: 0.41241, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00794,
epoch: [22], step: [917/1581], batch loss: 0.50480, batch accuracy: 75.00, data load time: 0.00032, step time: 0.00817,
epoch: [22], step: [1217/1581], batch loss: 0.30031, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00812,
epoch: [22], step: [1517/1581], batch loss: 0.25617, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00860,
epoch: [23], step: [236/1581], batch loss: 0.31050, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00891,
epoch: [23], step: [536/1581], batch loss: 0.31985, batch accuracy: 84.38, data load time: 0.00402, step time: 0.01043,
epoch: [23], step: [836/1581], batch loss: 0.21411, batch accuracy: 96.88, data load time: 0.00031, step time: 0.00792,
epoch: [23], step: [1136/1581], batch loss: 0.33200, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00802,
epoch: [23], step: [1436/1581], batch loss: 0.42335, batch accuracy: 78.12, data load time: 0.00030, step time: 0.00797,
epoch: [24], step: [155/1581], batch loss: 0.22412, batch accuracy: 96.88, data load time: 0.00032, step time: 0.00780,
epoch: [24], step: [455/1581], batch loss: 0.64864, batch accuracy: 81.25, data load time: 0.00031, step time: 0.00800,
epoch: [24], step: [755/1581], batch loss: 0.59067, batch accuracy: 78.12, data load time: 0.00034, step time: 0.00864,
epoch: [24], step: [1055/1581], batch loss: 0.54860, batch accuracy: 84.38, data load time: 0.00022, step time: 0.02022,
epoch: [24], step: [1355/1581], batch loss: 0.65550, batch accuracy: 68.75, data load time: 0.00022, step time: 0.00805,
validation loss: 0.90573, accuracy: 71.34, class_accuracy: [44.067796610169495, 94.73684210526316, 93.16239316239316, 60.176991150442475, 64.40677966101696, 57.79816513761468, 100.0, 97.34513274336283, 55.10204081632653, 79.66101694915254]
epoch: [25], step: [74/1581], batch loss: 0.81026, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00983,
epoch: [25], step: [374/1581], batch loss: 0.42438, batch accuracy: 93.75, data load time: 0.00072, step time: 0.00851,
epoch: [25], step: [674/1581], batch loss: 0.29687, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00822,
epoch: [25], step: [974/1581], batch loss: 0.53784, batch accuracy: 78.12, data load time: 0.00025, step time: 0.02224,
epoch: [25], step: [1274/1581], batch loss: 0.36281, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00807,
epoch: [25], step: [1574/1581], batch loss: 0.33877, batch accuracy: 87.50, data load time: 0.00012, step time: 0.00735,
epoch: [26], step: [293/1581], batch loss: 0.51195, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00802,
epoch: [26], step: [593/1581], batch loss: 0.36988, batch accuracy: 90.62, data load time: 0.00054, step time: 0.01336,
epoch: [26], step: [893/1581], batch loss: 0.21390, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00788,
epoch: [26], step: [1193/1581], batch loss: 0.40426, batch accuracy: 87.50, data load time: 0.00032, step time: 0.00801,
epoch: [26], step: [1493/1581], batch loss: 0.46207, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00794,
epoch: [27], step: [212/1581], batch loss: 0.41399, batch accuracy: 87.50, data load time: 0.00716, step time: 0.00972,
epoch: [27], step: [512/1581], batch loss: 0.39226, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00813,
epoch: [27], step: [812/1581], batch loss: 0.55044, batch accuracy: 78.12, data load time: 0.00298, step time: 0.00847,
epoch: [27], step: [1112/1581], batch loss: 0.54301, batch accuracy: 71.88, data load time: 0.00343, step time: 0.01037,
epoch: [27], step: [1412/1581], batch loss: 0.44241, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00800,
epoch: [28], step: [131/1581], batch loss: 0.42838, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00800,
epoch: [28], step: [431/1581], batch loss: 0.55789, batch accuracy: 81.25, data load time: 0.00543, step time: 0.02179,
epoch: [28], step: [731/1581], batch loss: 0.36168, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00800,
epoch: [28], step: [1031/1581], batch loss: 0.43177, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01180,
epoch: [28], step: [1331/1581], batch loss: 0.48516, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00829,
epoch: [29], step: [50/1581], batch loss: 0.61664, batch accuracy: 81.25, data load time: 0.00401, step time: 0.00838,
epoch: [29], step: [350/1581], batch loss: 0.33819, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00800,
epoch: [29], step: [650/1581], batch loss: 0.54883, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00812,
epoch: [29], step: [950/1581], batch loss: 0.40004, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00836,
epoch: [29], step: [1250/1581], batch loss: 0.63082, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00845,
epoch: [29], step: [1550/1581], batch loss: 0.58422, batch accuracy: 75.00, data load time: 0.00015, step time: 0.00758,
validation loss: 0.85984, accuracy: 72.16, class_accuracy: [46.610169491525426, 94.73684210526316, 72.64957264957265, 71.68141592920354, 73.72881355932203, 59.63302752293578, 100.0, 98.23008849557522, 57.142857142857146, 79.66101694915254]
epoch: [30], step: [269/1581], batch loss: 0.32467, batch accuracy: 90.62, data load time: 0.00054, step time: 0.01334,
epoch: [30], step: [569/1581], batch loss: 0.59886, batch accuracy: 75.00, data load time: 0.00021, step time: 0.00991,
epoch: [30], step: [869/1581], batch loss: 0.84713, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00815,
epoch: [30], step: [1169/1581], batch loss: 0.28787, batch accuracy: 90.62, data load time: 0.00033, step time: 0.00810,
epoch: [30], step: [1469/1581], batch loss: 0.47910, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00830,
epoch: [31], step: [188/1581], batch loss: 0.42460, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00787,
epoch: [31], step: [488/1581], batch loss: 0.61979, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00796,
epoch: [31], step: [788/1581], batch loss: 0.31276, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00998,
epoch: [31], step: [1088/1581], batch loss: 0.35793, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00805,
epoch: [31], step: [1388/1581], batch loss: 0.61785, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01308,
epoch: [32], step: [107/1581], batch loss: 0.42931, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01312,
epoch: [32], step: [407/1581], batch loss: 0.53899, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01239,
epoch: [32], step: [707/1581], batch loss: 0.58900, batch accuracy: 87.50, data load time: 0.00029, step time: 0.00783,
epoch: [32], step: [1007/1581], batch loss: 0.38781, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01030,
epoch: [32], step: [1307/1581], batch loss: 0.27550, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00809,
epoch: [33], step: [26/1581], batch loss: 0.41383, batch accuracy: 87.50, data load time: 0.00019, step time: 0.01343,
epoch: [33], step: [326/1581], batch loss: 0.51834, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00866,
epoch: [33], step: [626/1581], batch loss: 0.37876, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01004,
epoch: [33], step: [926/1581], batch loss: 0.53816, batch accuracy: 75.00, data load time: 0.00030, step time: 0.00825,
epoch: [33], step: [1226/1581], batch loss: 0.38595, batch accuracy: 84.38, data load time: 0.00031, step time: 0.01102,
epoch: [33], step: [1526/1581], batch loss: 0.56109, batch accuracy: 81.25, data load time: 0.00017, step time: 0.01444,
epoch: [34], step: [245/1581], batch loss: 0.30199, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01204,
epoch: [34], step: [545/1581], batch loss: 0.38120, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00849,
epoch: [34], step: [845/1581], batch loss: 0.26138, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00838,
epoch: [34], step: [1145/1581], batch loss: 0.34911, batch accuracy: 90.62, data load time: 0.00305, step time: 0.00786,
epoch: [34], step: [1445/1581], batch loss: 0.64651, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00789,
validation loss: 0.86834, accuracy: 71.03, class_accuracy: [52.54237288135593, 97.36842105263158, 73.5042735042735, 62.83185840707964, 68.64406779661017, 56.88073394495413, 100.0, 95.57522123893806, 56.12244897959184, 82.20338983050847]
epoch: [35], step: [164/1581], batch loss: 0.28686, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00938,
epoch: [35], step: [464/1581], batch loss: 0.50214, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00822,
epoch: [35], step: [764/1581], batch loss: 0.23957, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00789,
epoch: [35], step: [1064/1581], batch loss: 0.30335, batch accuracy: 90.62, data load time: 0.00073, step time: 0.01087,
epoch: [35], step: [1364/1581], batch loss: 0.59856, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01034,
epoch: [36], step: [83/1581], batch loss: 0.66498, batch accuracy: 81.25, data load time: 0.00020, step time: 0.00811,
epoch: [36], step: [383/1581], batch loss: 0.67080, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01080,
epoch: [36], step: [683/1581], batch loss: 0.34211, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00787,
epoch: [36], step: [983/1581], batch loss: 0.40170, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01459,
epoch: [36], step: [1283/1581], batch loss: 0.50815, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00807,
epoch: [37], step: [2/1581], batch loss: 0.78879, batch accuracy: 71.88, data load time: 0.00074, step time: 0.01326,
epoch: [37], step: [302/1581], batch loss: 0.54678, batch accuracy: 78.12, data load time: 0.00026, step time: 0.01420,
epoch: [37], step: [602/1581], batch loss: 0.38383, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00808,
epoch: [37], step: [902/1581], batch loss: 0.31291, batch accuracy: 93.75, data load time: 0.00357, step time: 0.00989,
epoch: [37], step: [1202/1581], batch loss: 0.43488, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00811,
epoch: [37], step: [1502/1581], batch loss: 0.66234, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00808,
epoch: [38], step: [221/1581], batch loss: 0.28597, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00845,
epoch: [38], step: [521/1581], batch loss: 0.53779, batch accuracy: 68.75, data load time: 0.00306, step time: 0.00938,
epoch: [38], step: [821/1581], batch loss: 0.60775, batch accuracy: 75.00, data load time: 0.00383, step time: 0.00860,
epoch: [38], step: [1121/1581], batch loss: 0.53739, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00799,
epoch: [38], step: [1421/1581], batch loss: 0.48521, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00815,
epoch: [39], step: [140/1581], batch loss: 0.55915, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00967,
epoch: [39], step: [440/1581], batch loss: 0.73711, batch accuracy: 71.88, data load time: 0.00935, step time: 0.00802,
epoch: [39], step: [740/1581], batch loss: 0.15779, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00868,
epoch: [39], step: [1040/1581], batch loss: 0.36290, batch accuracy: 90.62, data load time: 0.01518, step time: 0.02053,
epoch: [39], step: [1340/1581], batch loss: 0.41923, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00800,
validation loss: 0.85765, accuracy: 71.44, class_accuracy: [45.76271186440678, 94.73684210526316, 78.63247863247864, 65.48672566371681, 69.49152542372882, 60.55045871559633, 100.0, 98.23008849557522, 52.04081632653061, 82.20338983050847]
epoch: [40], step: [59/1581], batch loss: 0.44462, batch accuracy: 81.25, data load time: 0.00026, step time: 0.01830,
epoch: [40], step: [359/1581], batch loss: 0.53447, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00983,
epoch: [40], step: [659/1581], batch loss: 0.44277, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01197,
epoch: [40], step: [959/1581], batch loss: 0.49056, batch accuracy: 81.25, data load time: 0.00300, step time: 0.00823,
epoch: [40], step: [1259/1581], batch loss: 0.48891, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00895,
epoch: [40], step: [1559/1581], batch loss: 0.52410, batch accuracy: 90.62, data load time: 0.00011, step time: 0.00734,
epoch: [41], step: [278/1581], batch loss: 0.33912, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00793,
epoch: [41], step: [578/1581], batch loss: 0.24044, batch accuracy: 90.62, data load time: 0.00392, step time: 0.00836,
epoch: [41], step: [878/1581], batch loss: 0.40102, batch accuracy: 87.50, data load time: 0.00031, step time: 0.00935,
epoch: [41], step: [1178/1581], batch loss: 0.47698, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00846,
