Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.013_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.04947, batch accuracy: 25.00, data load time: 0.00274, step time: 0.01233,
epoch: [4], step: [275/1581], batch loss: 1.09261, batch accuracy: 71.88, data load time: 0.00276, step time: 0.00970,
epoch: [4], step: [575/1581], batch loss: 0.55592, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00847,
epoch: [4], step: [875/1581], batch loss: 0.88857, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00858,
epoch: [4], step: [1175/1581], batch loss: 0.82015, batch accuracy: 71.88, data load time: 0.00379, step time: 0.00938,
epoch: [4], step: [1475/1581], batch loss: 0.76179, batch accuracy: 78.12, data load time: 0.00028, step time: 0.00879,
validation loss: 1.13398, accuracy: 61.51, class_accuracy: [50.847457627118644, 86.84210526315789, 63.24786324786325, 61.94690265486726, 80.50847457627118, 60.55045871559633, 100.0, 70.79646017699115, 47.95918367346939, 34.74576271186441]
epoch: [5], step: [194/1581], batch loss: 1.01189, batch accuracy: 68.75, data load time: 0.00027, step time: 0.01124,
epoch: [5], step: [494/1581], batch loss: 1.16164, batch accuracy: 65.62, data load time: 0.00024, step time: 0.01233,
epoch: [5], step: [794/1581], batch loss: 0.71954, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00820,
epoch: [5], step: [1094/1581], batch loss: 0.93547, batch accuracy: 59.38, data load time: 0.00036, step time: 0.00837,
epoch: [5], step: [1394/1581], batch loss: 0.81640, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00917,
epoch: [6], step: [113/1581], batch loss: 0.70081, batch accuracy: 81.25, data load time: 0.00427, step time: 0.00962,
epoch: [6], step: [413/1581], batch loss: 0.59267, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00833,
epoch: [6], step: [713/1581], batch loss: 0.48313, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00814,
epoch: [6], step: [1013/1581], batch loss: 0.64781, batch accuracy: 68.75, data load time: 0.00451, step time: 0.00919,
epoch: [6], step: [1313/1581], batch loss: 1.12765, batch accuracy: 62.50, data load time: 0.00025, step time: 0.01088,
epoch: [7], step: [32/1581], batch loss: 0.88649, batch accuracy: 65.62, data load time: 0.00370, step time: 0.01182,
epoch: [7], step: [332/1581], batch loss: 0.78532, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01058,
epoch: [7], step: [632/1581], batch loss: 0.85637, batch accuracy: 68.75, data load time: 0.00024, step time: 0.01405,
epoch: [7], step: [932/1581], batch loss: 0.63434, batch accuracy: 71.88, data load time: 0.00026, step time: 0.00859,
epoch: [7], step: [1232/1581], batch loss: 0.58909, batch accuracy: 75.00, data load time: 0.00028, step time: 0.00859,
epoch: [7], step: [1532/1581], batch loss: 0.73588, batch accuracy: 75.00, data load time: 0.00019, step time: 0.00833,
epoch: [8], step: [251/1581], batch loss: 0.81830, batch accuracy: 71.88, data load time: 0.00030, step time: 0.01218,
epoch: [8], step: [551/1581], batch loss: 0.66215, batch accuracy: 78.12, data load time: 0.00029, step time: 0.00855,
epoch: [8], step: [851/1581], batch loss: 0.63125, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00956,
epoch: [8], step: [1151/1581], batch loss: 0.79604, batch accuracy: 68.75, data load time: 0.00206, step time: 0.01121,
epoch: [8], step: [1451/1581], batch loss: 0.63576, batch accuracy: 78.12, data load time: 0.00026, step time: 0.01119,
epoch: [9], step: [170/1581], batch loss: 0.32318, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01185,
epoch: [9], step: [470/1581], batch loss: 0.59101, batch accuracy: 75.00, data load time: 0.00265, step time: 0.00996,
epoch: [9], step: [770/1581], batch loss: 0.56831, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00843,
epoch: [9], step: [1070/1581], batch loss: 0.65461, batch accuracy: 75.00, data load time: 0.00027, step time: 0.01147,
epoch: [9], step: [1370/1581], batch loss: 0.92416, batch accuracy: 65.62, data load time: 0.00024, step time: 0.01306,
validation loss: 0.93776, accuracy: 70.62, class_accuracy: [45.76271186440678, 94.73684210526316, 77.77777777777777, 62.83185840707964, 74.57627118644068, 58.71559633027523, 100.0, 92.92035398230088, 56.12244897959184, 77.11864406779661]
epoch: [10], step: [89/1581], batch loss: 0.61048, batch accuracy: 78.12, data load time: 0.00340, step time: 0.01014,
epoch: [10], step: [389/1581], batch loss: 0.45039, batch accuracy: 87.50, data load time: 0.00184, step time: 0.01119,
epoch: [10], step: [689/1581], batch loss: 0.61416, batch accuracy: 78.12, data load time: 0.00357, step time: 0.00958,
epoch: [10], step: [989/1581], batch loss: 0.71462, batch accuracy: 68.75, data load time: 0.00029, step time: 0.00843,
epoch: [10], step: [1289/1581], batch loss: 0.47770, batch accuracy: 87.50, data load time: 0.00258, step time: 0.01086,
epoch: [11], step: [8/1581], batch loss: 0.49823, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01111,
epoch: [11], step: [308/1581], batch loss: 0.92272, batch accuracy: 65.62, data load time: 0.00027, step time: 0.01140,
epoch: [11], step: [608/1581], batch loss: 0.51653, batch accuracy: 81.25, data load time: 0.00027, step time: 0.00837,
epoch: [11], step: [908/1581], batch loss: 0.64195, batch accuracy: 87.50, data load time: 0.00307, step time: 0.00970,
epoch: [11], step: [1208/1581], batch loss: 0.59420, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00839,
epoch: [11], step: [1508/1581], batch loss: 0.67765, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00903,
epoch: [12], step: [227/1581], batch loss: 0.73450, batch accuracy: 71.88, data load time: 0.00326, step time: 0.01274,
epoch: [12], step: [527/1581], batch loss: 0.60094, batch accuracy: 78.12, data load time: 0.00026, step time: 0.01009,
epoch: [12], step: [827/1581], batch loss: 0.66011, batch accuracy: 81.25, data load time: 0.00026, step time: 0.01102,
epoch: [12], step: [1127/1581], batch loss: 0.48886, batch accuracy: 81.25, data load time: 0.00314, step time: 0.00976,
epoch: [12], step: [1427/1581], batch loss: 0.75015, batch accuracy: 68.75, data load time: 0.00025, step time: 0.01093,
epoch: [13], step: [146/1581], batch loss: 0.78832, batch accuracy: 62.50, data load time: 0.00025, step time: 0.01082,
epoch: [13], step: [446/1581], batch loss: 0.63851, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00945,
epoch: [13], step: [746/1581], batch loss: 0.52728, batch accuracy: 87.50, data load time: 0.00210, step time: 0.01073,
epoch: [13], step: [1046/1581], batch loss: 0.88751, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00839,
epoch: [13], step: [1346/1581], batch loss: 0.70783, batch accuracy: 78.12, data load time: 0.00035, step time: 0.00971,
epoch: [14], step: [65/1581], batch loss: 0.90722, batch accuracy: 68.75, data load time: 0.00339, step time: 0.00956,
epoch: [14], step: [365/1581], batch loss: 0.55317, batch accuracy: 81.25, data load time: 0.00363, step time: 0.00945,
epoch: [14], step: [665/1581], batch loss: 0.66417, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00838,
epoch: [14], step: [965/1581], batch loss: 0.79595, batch accuracy: 71.88, data load time: 0.00027, step time: 0.00840,
epoch: [14], step: [1265/1581], batch loss: 0.67722, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00838,
epoch: [14], step: [1565/1581], batch loss: 0.64267, batch accuracy: 84.38, data load time: 0.00011, step time: 0.00736,
validation loss: 0.94226, accuracy: 69.40, class_accuracy: [52.54237288135593, 94.73684210526316, 58.97435897435897, 64.60176991150442, 72.88135593220339, 55.96330275229358, 100.0, 98.23008849557522, 53.06122448979592, 78.8135593220339]
epoch: [15], step: [284/1581], batch loss: 0.73835, batch accuracy: 71.88, data load time: 0.00025, step time: 0.00842,
epoch: [15], step: [584/1581], batch loss: 0.71394, batch accuracy: 71.88, data load time: 0.00026, step time: 0.01182,
epoch: [15], step: [884/1581], batch loss: 0.64065, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00878,
epoch: [15], step: [1184/1581], batch loss: 0.94672, batch accuracy: 62.50, data load time: 0.00326, step time: 0.01012,
epoch: [15], step: [1484/1581], batch loss: 0.62542, batch accuracy: 78.12, data load time: 0.00215, step time: 0.01145,
epoch: [16], step: [203/1581], batch loss: 0.54155, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00954,
epoch: [16], step: [503/1581], batch loss: 0.60117, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01015,
epoch: [16], step: [803/1581], batch loss: 0.48654, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00843,
epoch: [16], step: [1103/1581], batch loss: 0.50459, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01157,
epoch: [16], step: [1403/1581], batch loss: 0.34585, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00834,
epoch: [17], step: [122/1581], batch loss: 0.72249, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00978,
epoch: [17], step: [422/1581], batch loss: 0.57212, batch accuracy: 81.25, data load time: 0.00027, step time: 0.01324,
epoch: [17], step: [722/1581], batch loss: 0.46000, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01111,
epoch: [17], step: [1022/1581], batch loss: 0.44396, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00843,
epoch: [17], step: [1322/1581], batch loss: 0.47911, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01332,
epoch: [18], step: [41/1581], batch loss: 0.57866, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00976,
epoch: [18], step: [341/1581], batch loss: 0.49892, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00998,
epoch: [18], step: [641/1581], batch loss: 0.62745, batch accuracy: 78.12, data load time: 0.00026, step time: 0.01420,
epoch: [18], step: [941/1581], batch loss: 0.60856, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01139,
epoch: [18], step: [1241/1581], batch loss: 0.57126, batch accuracy: 78.12, data load time: 0.00029, step time: 0.01209,
epoch: [18], step: [1541/1581], batch loss: 0.66390, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00835,
epoch: [19], step: [260/1581], batch loss: 0.72793, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01086,
epoch: [19], step: [560/1581], batch loss: 0.62138, batch accuracy: 68.75, data load time: 0.00905, step time: 0.00841,
epoch: [19], step: [860/1581], batch loss: 0.57400, batch accuracy: 75.00, data load time: 0.00031, step time: 0.00864,
epoch: [19], step: [1160/1581], batch loss: 0.90244, batch accuracy: 62.50, data load time: 0.00026, step time: 0.01176,
epoch: [19], step: [1460/1581], batch loss: 0.46815, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00842,
validation loss: 0.92036, accuracy: 71.34, class_accuracy: [68.64406779661017, 89.47368421052632, 73.5042735042735, 59.29203539823009, 66.10169491525424, 57.79816513761468, 100.0, 97.34513274336283, 45.91836734693877, 83.05084745762711]
epoch: [20], step: [179/1581], batch loss: 0.36293, batch accuracy: 81.25, data load time: 0.00320, step time: 0.01014,
epoch: [20], step: [479/1581], batch loss: 0.86420, batch accuracy: 68.75, data load time: 0.00223, step time: 0.01281,
epoch: [20], step: [779/1581], batch loss: 0.91013, batch accuracy: 81.25, data load time: 0.00285, step time: 0.01125,
epoch: [20], step: [1079/1581], batch loss: 0.67453, batch accuracy: 75.00, data load time: 0.00392, step time: 0.01029,
epoch: [20], step: [1379/1581], batch loss: 0.69509, batch accuracy: 71.88, data load time: 0.00029, step time: 0.00956,
epoch: [21], step: [98/1581], batch loss: 0.65518, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00901,
epoch: [21], step: [398/1581], batch loss: 0.50387, batch accuracy: 81.25, data load time: 0.00247, step time: 0.01073,
epoch: [21], step: [698/1581], batch loss: 0.46039, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01168,
epoch: [21], step: [998/1581], batch loss: 0.92147, batch accuracy: 71.88, data load time: 0.00026, step time: 0.00923,
epoch: [21], step: [1298/1581], batch loss: 0.43462, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01298,
epoch: [22], step: [17/1581], batch loss: 0.48816, batch accuracy: 84.38, data load time: 0.00122, step time: 0.01372,
epoch: [22], step: [317/1581], batch loss: 0.30500, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01339,
epoch: [22], step: [617/1581], batch loss: 0.58701, batch accuracy: 75.00, data load time: 0.00038, step time: 0.00864,
epoch: [22], step: [917/1581], batch loss: 0.49896, batch accuracy: 78.12, data load time: 0.00295, step time: 0.01050,
epoch: [22], step: [1217/1581], batch loss: 0.47812, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01079,
epoch: [22], step: [1517/1581], batch loss: 0.80144, batch accuracy: 84.38, data load time: 0.00369, step time: 0.00972,
epoch: [23], step: [236/1581], batch loss: 0.56898, batch accuracy: 78.12, data load time: 0.00399, step time: 0.00957,
epoch: [23], step: [536/1581], batch loss: 0.45601, batch accuracy: 87.50, data load time: 0.00303, step time: 0.01029,
epoch: [23], step: [836/1581], batch loss: 0.35685, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01252,
epoch: [23], step: [1136/1581], batch loss: 0.44897, batch accuracy: 81.25, data load time: 0.00037, step time: 0.00841,
epoch: [23], step: [1436/1581], batch loss: 0.44531, batch accuracy: 87.50, data load time: 0.00341, step time: 0.00906,
epoch: [24], step: [155/1581], batch loss: 0.73185, batch accuracy: 75.00, data load time: 0.00377, step time: 0.00996,
epoch: [24], step: [455/1581], batch loss: 0.50550, batch accuracy: 87.50, data load time: 0.00410, step time: 0.00952,
epoch: [24], step: [755/1581], batch loss: 0.87203, batch accuracy: 65.62, data load time: 0.00389, step time: 0.00946,
epoch: [24], step: [1055/1581], batch loss: 0.53434, batch accuracy: 68.75, data load time: 0.00029, step time: 0.00881,
epoch: [24], step: [1355/1581], batch loss: 0.69691, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01144,
validation loss: 0.96828, accuracy: 70.93, class_accuracy: [44.91525423728814, 94.73684210526316, 76.06837606837607, 66.3716814159292, 77.11864406779661, 58.71559633027523, 100.0, 99.11504424778761, 53.06122448979592, 72.88135593220339]
epoch: [25], step: [74/1581], batch loss: 0.33053, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01171,
epoch: [25], step: [374/1581], batch loss: 0.39513, batch accuracy: 84.38, data load time: 0.00075, step time: 0.01205,
epoch: [25], step: [674/1581], batch loss: 0.40931, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00960,
epoch: [25], step: [974/1581], batch loss: 0.44991, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00913,
epoch: [25], step: [1274/1581], batch loss: 0.42288, batch accuracy: 93.75, data load time: 0.00027, step time: 0.00998,
epoch: [25], step: [1574/1581], batch loss: 0.56519, batch accuracy: 90.62, data load time: 0.00011, step time: 0.00735,
epoch: [26], step: [293/1581], batch loss: 0.54457, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01297,
epoch: [26], step: [593/1581], batch loss: 0.40744, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00848,
epoch: [26], step: [893/1581], batch loss: 0.42211, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00850,
epoch: [26], step: [1193/1581], batch loss: 0.55668, batch accuracy: 78.12, data load time: 0.00352, step time: 0.00957,
epoch: [26], step: [1493/1581], batch loss: 0.67909, batch accuracy: 65.62, data load time: 0.00026, step time: 0.00841,
epoch: [27], step: [212/1581], batch loss: 0.23659, batch accuracy: 93.75, data load time: 0.00280, step time: 0.01017,
epoch: [27], step: [512/1581], batch loss: 0.86379, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00909,
epoch: [27], step: [812/1581], batch loss: 0.29988, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00871,
epoch: [27], step: [1112/1581], batch loss: 0.51132, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00844,
epoch: [27], step: [1412/1581], batch loss: 0.43836, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00915,
epoch: [28], step: [131/1581], batch loss: 0.75632, batch accuracy: 78.12, data load time: 0.00575, step time: 0.01077,
epoch: [28], step: [431/1581], batch loss: 0.78049, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00833,
epoch: [28], step: [731/1581], batch loss: 0.75343, batch accuracy: 75.00, data load time: 0.00349, step time: 0.01161,
epoch: [28], step: [1031/1581], batch loss: 0.43296, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00820,
epoch: [28], step: [1331/1581], batch loss: 0.58548, batch accuracy: 81.25, data load time: 0.00336, step time: 0.00873,
epoch: [29], step: [50/1581], batch loss: 0.32211, batch accuracy: 90.62, data load time: 0.00028, step time: 0.00901,
epoch: [29], step: [350/1581], batch loss: 0.63399, batch accuracy: 75.00, data load time: 0.00379, step time: 0.00936,
epoch: [29], step: [650/1581], batch loss: 0.52065, batch accuracy: 78.12, data load time: 0.00210, step time: 0.00980,
epoch: [29], step: [950/1581], batch loss: 0.61500, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00840,
epoch: [29], step: [1250/1581], batch loss: 0.59942, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00841,
epoch: [29], step: [1550/1581], batch loss: 0.59058, batch accuracy: 84.38, data load time: 0.00013, step time: 0.00739,
validation loss: 0.90044, accuracy: 74.00, class_accuracy: [79.66101694915254, 94.73684210526316, 70.94017094017094, 60.176991150442475, 76.27118644067797, 55.04587155963303, 100.0, 98.23008849557522, 53.06122448979592, 79.66101694915254]
epoch: [30], step: [269/1581], batch loss: 0.55714, batch accuracy: 81.25, data load time: 0.00372, step time: 0.00798,
epoch: [30], step: [569/1581], batch loss: 0.52484, batch accuracy: 84.38, data load time: 0.00028, step time: 0.01193,
epoch: [30], step: [869/1581], batch loss: 0.60393, batch accuracy: 78.12, data load time: 0.00191, step time: 0.01033,
epoch: [30], step: [1169/1581], batch loss: 0.44313, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00842,
epoch: [30], step: [1469/1581], batch loss: 0.36772, batch accuracy: 87.50, data load time: 0.00307, step time: 0.01083,
epoch: [31], step: [188/1581], batch loss: 1.04286, batch accuracy: 71.88, data load time: 0.00034, step time: 0.00811,
epoch: [31], step: [488/1581], batch loss: 0.64763, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00835,
epoch: [31], step: [788/1581], batch loss: 0.65004, batch accuracy: 71.88, data load time: 0.00023, step time: 0.01159,
epoch: [31], step: [1088/1581], batch loss: 0.43200, batch accuracy: 90.62, data load time: 0.00317, step time: 0.01140,
epoch: [31], step: [1388/1581], batch loss: 0.66003, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01153,
epoch: [32], step: [107/1581], batch loss: 0.54738, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01112,
epoch: [32], step: [407/1581], batch loss: 0.54078, batch accuracy: 81.25, data load time: 0.00376, step time: 0.01105,
epoch: [32], step: [707/1581], batch loss: 0.33125, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00933,
epoch: [32], step: [1007/1581], batch loss: 0.76649, batch accuracy: 68.75, data load time: 0.00024, step time: 0.00868,
epoch: [32], step: [1307/1581], batch loss: 0.63263, batch accuracy: 84.38, data load time: 0.00034, step time: 0.00838,
epoch: [33], step: [26/1581], batch loss: 0.70131, batch accuracy: 75.00, data load time: 0.00046, step time: 0.01086,
epoch: [33], step: [326/1581], batch loss: 0.63506, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01094,
epoch: [33], step: [626/1581], batch loss: 0.37873, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01101,
epoch: [33], step: [926/1581], batch loss: 0.44472, batch accuracy: 93.75, data load time: 0.00035, step time: 0.00979,
epoch: [33], step: [1226/1581], batch loss: 0.63629, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01171,
epoch: [33], step: [1526/1581], batch loss: 0.61014, batch accuracy: 93.75, data load time: 0.00019, step time: 0.00810,
epoch: [34], step: [245/1581], batch loss: 0.79941, batch accuracy: 68.75, data load time: 0.00023, step time: 0.00821,
epoch: [34], step: [545/1581], batch loss: 0.60893, batch accuracy: 68.75, data load time: 0.00023, step time: 0.00839,
epoch: [34], step: [845/1581], batch loss: 0.59920, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00832,
epoch: [34], step: [1145/1581], batch loss: 0.50644, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01312,
epoch: [34], step: [1445/1581], batch loss: 0.73576, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01082,
validation loss: 0.86175, accuracy: 71.75, class_accuracy: [66.10169491525424, 94.73684210526316, 66.66666666666667, 64.60176991150442, 71.1864406779661, 58.71559633027523, 100.0, 98.23008849557522, 56.12244897959184, 73.72881355932203]
epoch: [35], step: [164/1581], batch loss: 0.54773, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01014,
epoch: [35], step: [464/1581], batch loss: 0.33124, batch accuracy: 87.50, data load time: 0.00210, step time: 0.01124,
epoch: [35], step: [764/1581], batch loss: 0.52983, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01484,
epoch: [35], step: [1064/1581], batch loss: 0.39342, batch accuracy: 87.50, data load time: 0.00426, step time: 0.01066,
epoch: [35], step: [1364/1581], batch loss: 0.75939, batch accuracy: 81.25, data load time: 0.00028, step time: 0.00843,
epoch: [36], step: [83/1581], batch loss: 0.53751, batch accuracy: 75.00, data load time: 0.00232, step time: 0.01088,
epoch: [36], step: [383/1581], batch loss: 0.31318, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00904,
epoch: [36], step: [683/1581], batch loss: 0.45354, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00947,
epoch: [36], step: [983/1581], batch loss: 0.50224, batch accuracy: 78.12, data load time: 0.00029, step time: 0.00872,
epoch: [36], step: [1283/1581], batch loss: 0.37622, batch accuracy: 90.62, data load time: 0.00344, step time: 0.01055,
epoch: [37], step: [2/1581], batch loss: 0.29347, batch accuracy: 87.50, data load time: 0.00034, step time: 0.00889,
epoch: [37], step: [302/1581], batch loss: 0.46743, batch accuracy: 81.25, data load time: 0.00027, step time: 0.01356,
epoch: [37], step: [602/1581], batch loss: 0.55955, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00931,
epoch: [37], step: [902/1581], batch loss: 0.34631, batch accuracy: 87.50, data load time: 0.00297, step time: 0.00995,
epoch: [37], step: [1202/1581], batch loss: 0.63859, batch accuracy: 81.25, data load time: 0.00033, step time: 0.00853,
epoch: [37], step: [1502/1581], batch loss: 0.68207, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00867,
epoch: [38], step: [221/1581], batch loss: 0.29365, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01078,
epoch: [38], step: [521/1581], batch loss: 0.72833, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00831,
epoch: [38], step: [821/1581], batch loss: 0.52497, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00894,
epoch: [38], step: [1121/1581], batch loss: 0.47759, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01078,
epoch: [38], step: [1421/1581], batch loss: 0.57011, batch accuracy: 84.38, data load time: 0.00311, step time: 0.00971,
epoch: [39], step: [140/1581], batch loss: 0.85838, batch accuracy: 75.00, data load time: 0.00305, step time: 0.01165,
epoch: [39], step: [440/1581], batch loss: 0.44873, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00845,
epoch: [39], step: [740/1581], batch loss: 0.54768, batch accuracy: 87.50, data load time: 0.00308, step time: 0.01037,
epoch: [39], step: [1040/1581], batch loss: 0.75444, batch accuracy: 62.50, data load time: 0.00025, step time: 0.01031,
epoch: [39], step: [1340/1581], batch loss: 0.39760, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01135,
validation loss: 0.88786, accuracy: 71.44, class_accuracy: [56.779661016949156, 86.84210526315789, 82.90598290598291, 66.3716814159292, 72.88135593220339, 56.88073394495413, 100.0, 96.46017699115045, 48.97959183673469, 72.88135593220339]
epoch: [40], step: [59/1581], batch loss: 0.38709, batch accuracy: 84.38, data load time: 0.00032, step time: 0.00814,
epoch: [40], step: [359/1581], batch loss: 0.51689, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00836,
epoch: [40], step: [659/1581], batch loss: 0.36987, batch accuracy: 90.62, data load time: 0.00037, step time: 0.00837,
epoch: [40], step: [959/1581], batch loss: 0.56774, batch accuracy: 75.00, data load time: 0.00043, step time: 0.00823,
epoch: [40], step: [1259/1581], batch loss: 0.63547, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01111,
epoch: [40], step: [1559/1581], batch loss: 0.68124, batch accuracy: 75.00, data load time: 0.00012, step time: 0.00737,
epoch: [41], step: [278/1581], batch loss: 0.50935, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00858,
epoch: [41], step: [578/1581], batch loss: 0.41007, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00837,
epoch: [41], step: [878/1581], batch loss: 0.66693, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01136,
epoch: [41], step: [1178/1581], batch loss: 0.46820, batch accuracy: 81.25, data load time: 0.00409, step time: 0.00925,
