Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.001_lr=0.001_momentum=0.9_mode=LMC_run_3
epoch: [0], step: [299/1581], batch loss: 1.93513, batch accuracy: 31.25, data load time: 0.00025, step time: 0.00812,
epoch: [22], step: [317/1581], batch loss: 0.24556, batch accuracy: 90.62, data load time: 0.00248, step time: 0.00804,
epoch: [22], step: [617/1581], batch loss: 0.24177, batch accuracy: 90.62, data load time: 0.00032, step time: 0.00840,
epoch: [22], step: [917/1581], batch loss: 0.22195, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00826,
epoch: [22], step: [1217/1581], batch loss: 0.30854, batch accuracy: 87.50, data load time: 0.00338, step time: 0.01040,
epoch: [22], step: [1517/1581], batch loss: 0.50069, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00848,
epoch: [23], step: [236/1581], batch loss: 0.10248, batch accuracy: 96.88, data load time: 0.00284, step time: 0.00816,
epoch: [23], step: [536/1581], batch loss: 0.33542, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01355,
epoch: [23], step: [836/1581], batch loss: 0.19019, batch accuracy: 96.88, data load time: 0.00322, step time: 0.00988,
epoch: [23], step: [1136/1581], batch loss: 0.17504, batch accuracy: 93.75, data load time: 0.00027, step time: 0.00865,
epoch: [23], step: [1436/1581], batch loss: 0.39508, batch accuracy: 87.50, data load time: 0.00304, step time: 0.00854,
epoch: [24], step: [155/1581], batch loss: 0.21172, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00989,
epoch: [24], step: [455/1581], batch loss: 0.13337, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01290,
epoch: [24], step: [755/1581], batch loss: 0.20278, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01020,
epoch: [24], step: [1055/1581], batch loss: 0.33870, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01221,
epoch: [24], step: [1355/1581], batch loss: 0.40320, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00822,
validation loss: 0.89524, accuracy: 72.36, class_accuracy: [53.389830508474574, 92.10526315789474, 72.64957264957265, 70.79646017699115, 83.05084745762711, 54.12844036697248, 97.14285714285714, 97.34513274336283, 56.12244897959184, 74.57627118644068]
class_avg: 75.13071243697851
epoch: [25], step: [74/1581], batch loss: 0.17688, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00895,
epoch: [25], step: [374/1581], batch loss: 0.40110, batch accuracy: 87.50, data load time: 0.00383, step time: 0.00998,
epoch: [25], step: [674/1581], batch loss: 0.17635, batch accuracy: 93.75, data load time: 0.00634, step time: 0.01130,
epoch: [25], step: [974/1581], batch loss: 0.24875, batch accuracy: 96.88, data load time: 0.00332, step time: 0.00855,
epoch: [25], step: [1274/1581], batch loss: 0.28767, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00840,
epoch: [25], step: [1574/1581], batch loss: 0.24033, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00734,
epoch: [26], step: [293/1581], batch loss: 0.14904, batch accuracy: 96.88, data load time: 0.00320, step time: 0.01176,
epoch: [26], step: [593/1581], batch loss: 0.18510, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00792,
epoch: [26], step: [893/1581], batch loss: 0.13848, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00806,
epoch: [26], step: [1193/1581], batch loss: 0.23251, batch accuracy: 93.75, data load time: 0.00292, step time: 0.00948,
epoch: [26], step: [1493/1581], batch loss: 0.10215, batch accuracy: 100.00, data load time: 0.00357, step time: 0.00904,
epoch: [27], step: [212/1581], batch loss: 0.15360, batch accuracy: 93.75, data load time: 0.00042, step time: 0.00859,
epoch: [27], step: [512/1581], batch loss: 0.13004, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00995,
epoch: [27], step: [812/1581], batch loss: 0.32419, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00794,
epoch: [27], step: [1112/1581], batch loss: 0.25037, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01091,
epoch: [27], step: [1412/1581], batch loss: 0.25170, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01357,
epoch: [28], step: [131/1581], batch loss: 0.14587, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00826,
epoch: [28], step: [431/1581], batch loss: 0.16664, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00997,
epoch: [28], step: [731/1581], batch loss: 0.18157, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00826,
epoch: [28], step: [1031/1581], batch loss: 0.18189, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00816,
epoch: [28], step: [1331/1581], batch loss: 0.15367, batch accuracy: 93.75, data load time: 0.00301, step time: 0.00868,
epoch: [29], step: [50/1581], batch loss: 0.12740, batch accuracy: 100.00, data load time: 0.00028, step time: 0.00782,
epoch: [29], step: [350/1581], batch loss: 0.14325, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00873,
epoch: [29], step: [650/1581], batch loss: 0.16804, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00812,
epoch: [29], step: [950/1581], batch loss: 0.30013, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00821,
epoch: [29], step: [1250/1581], batch loss: 0.30214, batch accuracy: 93.75, data load time: 0.00262, step time: 0.00969,
epoch: [29], step: [1550/1581], batch loss: 0.16492, batch accuracy: 93.75, data load time: 0.00014, step time: 0.00737,
validation loss: 0.90304, accuracy: 73.18, class_accuracy: [50.0, 92.10526315789474, 75.21367521367522, 71.68141592920354, 83.05084745762711, 56.88073394495413, 97.14285714285714, 98.23008849557522, 51.02040816326531, 82.20338983050847]
class_avg: 75.75286793355608
epoch: [30], step: [269/1581], batch loss: 0.42448, batch accuracy: 87.50, data load time: 0.00346, step time: 0.00984,
epoch: [30], step: [569/1581], batch loss: 0.17543, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00898,
epoch: [30], step: [869/1581], batch loss: 0.13838, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00811,
epoch: [30], step: [1169/1581], batch loss: 0.07177, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01163,
epoch: [30], step: [1469/1581], batch loss: 0.16644, batch accuracy: 90.62, data load time: 0.00352, step time: 0.00913,
epoch: [31], step: [188/1581], batch loss: 0.21683, batch accuracy: 90.62, data load time: 0.00297, step time: 0.01275,
epoch: [31], step: [488/1581], batch loss: 0.18681, batch accuracy: 93.75, data load time: 0.00417, step time: 0.00904,
epoch: [31], step: [788/1581], batch loss: 0.48043, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01035,
epoch: [31], step: [1088/1581], batch loss: 0.13470, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01113,
epoch: [31], step: [1388/1581], batch loss: 0.12123, batch accuracy: 96.88, data load time: 0.00438, step time: 0.00942,
epoch: [32], step: [107/1581], batch loss: 0.20033, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00862,
epoch: [32], step: [407/1581], batch loss: 0.09520, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00821,
epoch: [32], step: [707/1581], batch loss: 0.07121, batch accuracy: 96.88, data load time: 0.00035, step time: 0.00823,
epoch: [32], step: [1007/1581], batch loss: 0.20761, batch accuracy: 93.75, data load time: 0.00203, step time: 0.01070,
epoch: [32], step: [1307/1581], batch loss: 0.10184, batch accuracy: 93.75, data load time: 0.00027, step time: 0.00804,
epoch: [33], step: [26/1581], batch loss: 0.11300, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01099,
epoch: [33], step: [326/1581], batch loss: 0.14856, batch accuracy: 96.88, data load time: 0.00407, step time: 0.00925,
epoch: [33], step: [626/1581], batch loss: 0.11574, batch accuracy: 96.88, data load time: 0.00298, step time: 0.01027,
epoch: [33], step: [926/1581], batch loss: 0.29000, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00817,
epoch: [33], step: [1226/1581], batch loss: 0.47203, batch accuracy: 84.38, data load time: 0.00362, step time: 0.00976,
epoch: [33], step: [1526/1581], batch loss: 0.12791, batch accuracy: 96.88, data load time: 0.00018, step time: 0.00999,
epoch: [34], step: [245/1581], batch loss: 0.17643, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01255,
epoch: [34], step: [545/1581], batch loss: 0.04839, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01271,
epoch: [34], step: [845/1581], batch loss: 0.17510, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01178,
epoch: [34], step: [1145/1581], batch loss: 0.07695, batch accuracy: 100.00, data load time: 0.00294, step time: 0.00808,
epoch: [34], step: [1445/1581], batch loss: 0.13481, batch accuracy: 93.75, data load time: 0.00294, step time: 0.00963,
validation loss: 0.92848, accuracy: 72.88, class_accuracy: [46.610169491525426, 94.73684210526316, 71.7948717948718, 70.79646017699115, 86.44067796610169, 52.293577981651374, 97.14285714285714, 98.23008849557522, 58.16326530612245, 81.35593220338983]
class_avg: 75.7564742664349
epoch: [35], step: [164/1581], batch loss: 0.11991, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00842,
epoch: [35], step: [464/1581], batch loss: 0.10511, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00814,
epoch: [35], step: [764/1581], batch loss: 0.22742, batch accuracy: 93.75, data load time: 0.00303, step time: 0.00831,
epoch: [35], step: [1064/1581], batch loss: 0.10882, batch accuracy: 93.75, data load time: 0.00041, step time: 0.00817,
epoch: [35], step: [1364/1581], batch loss: 0.17644, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00826,
epoch: [36], step: [83/1581], batch loss: 0.07012, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01001,
epoch: [36], step: [383/1581], batch loss: 0.03501, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01151,
epoch: [36], step: [683/1581], batch loss: 0.10598, batch accuracy: 100.00, data load time: 0.00337, step time: 0.00845,
epoch: [36], step: [983/1581], batch loss: 0.19722, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01069,
epoch: [36], step: [1283/1581], batch loss: 0.12354, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01291,
epoch: [37], step: [2/1581], batch loss: 0.09245, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00942,
epoch: [37], step: [302/1581], batch loss: 0.13048, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00854,
epoch: [37], step: [602/1581], batch loss: 0.16536, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00854,
epoch: [37], step: [902/1581], batch loss: 0.13028, batch accuracy: 96.88, data load time: 0.00302, step time: 0.00931,
epoch: [37], step: [1202/1581], batch loss: 0.07126, batch accuracy: 100.00, data load time: 0.00339, step time: 0.00962,
epoch: [37], step: [1502/1581], batch loss: 0.13631, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01328,
epoch: [38], step: [221/1581], batch loss: 0.04451, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00821,
epoch: [38], step: [521/1581], batch loss: 0.21025, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01026,
epoch: [38], step: [821/1581], batch loss: 0.12336, batch accuracy: 100.00, data load time: 0.00293, step time: 0.00905,
epoch: [38], step: [1121/1581], batch loss: 0.25575, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01034,
epoch: [38], step: [1421/1581], batch loss: 0.12515, batch accuracy: 100.00, data load time: 0.00052, step time: 0.00801,
epoch: [39], step: [140/1581], batch loss: 0.29500, batch accuracy: 93.75, data load time: 0.00365, step time: 0.00800,
epoch: [39], step: [440/1581], batch loss: 0.12201, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00901,
epoch: [39], step: [740/1581], batch loss: 0.13352, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00865,
epoch: [39], step: [1040/1581], batch loss: 0.02994, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01278,
epoch: [39], step: [1340/1581], batch loss: 0.09482, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00824,
validation loss: 0.88596, accuracy: 73.39, class_accuracy: [50.0, 94.73684210526316, 73.5042735042735, 74.33628318584071, 91.52542372881356, 51.37614678899082, 97.14285714285714, 95.57522123893806, 48.97959183673469, 83.05084745762711]
class_avg: 76.02274869893388
epoch: [40], step: [59/1581], batch loss: 0.07611, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00871,
epoch: [40], step: [359/1581], batch loss: 0.06332, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00871,
epoch: [40], step: [659/1581], batch loss: 0.15142, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01073,
epoch: [40], step: [959/1581], batch loss: 0.07661, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00844,
epoch: [40], step: [1259/1581], batch loss: 0.07881, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00815,
epoch: [40], step: [1559/1581], batch loss: 0.24023, batch accuracy: 90.62, data load time: 0.00012, step time: 0.00734,
epoch: [41], step: [278/1581], batch loss: 0.14055, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01180,
epoch: [41], step: [578/1581], batch loss: 0.07440, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00868,
