Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.01_lr=0.001_momentum=0.9_mode=LMC_run_3
epoch: [0], step: [299/1581], batch loss: 1.92141, batch accuracy: 18.75, data load time: 0.00028, step time: 0.00826,
epoch: [3], step: [956/1581], batch loss: 1.06207, batch accuracy: 59.38, data load time: 0.00051, step time: 0.00772,
epoch: [3], step: [1256/1581], batch loss: 1.31650, batch accuracy: 53.12, data load time: 0.00023, step time: 0.01633,
epoch: [3], step: [1556/1581], batch loss: 0.69217, batch accuracy: 71.88, data load time: 0.00012, step time: 0.00739,
epoch: [4], step: [275/1581], batch loss: 0.75315, batch accuracy: 68.75, data load time: 0.00022, step time: 0.00802,
epoch: [4], step: [575/1581], batch loss: 0.85133, batch accuracy: 71.88, data load time: 0.00026, step time: 0.00862,
epoch: [4], step: [875/1581], batch loss: 0.77353, batch accuracy: 62.50, data load time: 0.00020, step time: 0.00774,
epoch: [4], step: [1175/1581], batch loss: 1.09274, batch accuracy: 53.12, data load time: 0.00022, step time: 0.00784,
epoch: [4], step: [1475/1581], batch loss: 1.11904, batch accuracy: 53.12, data load time: 0.00025, step time: 0.00987,
validation loss: 1.08830, accuracy: 62.85, class_accuracy: [39.83050847457627, 94.73684210526316, 70.08547008547009, 57.52212389380531, 85.59322033898304, 56.88073394495413, 100.0, 71.68141592920354, 53.06122448979592, 44.91525423728814]
epoch: [5], step: [194/1581], batch loss: 0.66128, batch accuracy: 78.12, data load time: 0.00026, step time: 0.01093,
epoch: [5], step: [494/1581], batch loss: 0.75423, batch accuracy: 71.88, data load time: 0.00029, step time: 0.00793,
epoch: [5], step: [794/1581], batch loss: 0.75227, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00831,
epoch: [5], step: [1094/1581], batch loss: 0.79147, batch accuracy: 68.75, data load time: 0.00023, step time: 0.00785,
epoch: [5], step: [1394/1581], batch loss: 0.62126, batch accuracy: 78.12, data load time: 0.00291, step time: 0.00873,
epoch: [6], step: [113/1581], batch loss: 1.13765, batch accuracy: 71.88, data load time: 0.00026, step time: 0.00822,
epoch: [6], step: [413/1581], batch loss: 1.14774, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00886,
epoch: [6], step: [713/1581], batch loss: 0.61418, batch accuracy: 75.00, data load time: 0.00441, step time: 0.01064,
epoch: [6], step: [1013/1581], batch loss: 1.01038, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00823,
epoch: [6], step: [1313/1581], batch loss: 0.68872, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01557,
epoch: [7], step: [32/1581], batch loss: 0.67991, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01480,
epoch: [7], step: [332/1581], batch loss: 0.53129, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00784,
epoch: [7], step: [632/1581], batch loss: 0.69926, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00802,
epoch: [7], step: [932/1581], batch loss: 0.50925, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00809,
epoch: [7], step: [1232/1581], batch loss: 0.62329, batch accuracy: 78.12, data load time: 0.00294, step time: 0.00839,
epoch: [7], step: [1532/1581], batch loss: 0.38835, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01085,
epoch: [8], step: [251/1581], batch loss: 0.59836, batch accuracy: 75.00, data load time: 0.00021, step time: 0.00798,
epoch: [8], step: [551/1581], batch loss: 0.49034, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00940,
epoch: [8], step: [851/1581], batch loss: 1.00027, batch accuracy: 78.12, data load time: 0.00347, step time: 0.01720,
epoch: [8], step: [1151/1581], batch loss: 0.82336, batch accuracy: 68.75, data load time: 0.00021, step time: 0.00796,
epoch: [8], step: [1451/1581], batch loss: 0.57259, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00821,
epoch: [9], step: [170/1581], batch loss: 0.67115, batch accuracy: 68.75, data load time: 0.00024, step time: 0.00812,
epoch: [9], step: [470/1581], batch loss: 0.65195, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01265,
epoch: [9], step: [770/1581], batch loss: 0.43759, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00800,
epoch: [9], step: [1070/1581], batch loss: 0.71688, batch accuracy: 62.50, data load time: 0.00034, step time: 0.00913,
epoch: [9], step: [1370/1581], batch loss: 0.66973, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00847,
validation loss: 0.91098, accuracy: 68.88, class_accuracy: [55.08474576271186, 94.73684210526316, 78.63247863247864, 55.75221238938053, 81.35593220338983, 56.88073394495413, 100.0, 89.38053097345133, 57.142857142857146, 56.779661016949156]
epoch: [10], step: [89/1581], batch loss: 0.60022, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00843,
epoch: [10], step: [389/1581], batch loss: 0.45867, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00827,
epoch: [10], step: [689/1581], batch loss: 0.66054, batch accuracy: 68.75, data load time: 0.00021, step time: 0.00815,
epoch: [10], step: [989/1581], batch loss: 0.80052, batch accuracy: 68.75, data load time: 0.00278, step time: 0.00842,
epoch: [10], step: [1289/1581], batch loss: 0.95251, batch accuracy: 65.62, data load time: 0.00033, step time: 0.00823,
epoch: [11], step: [8/1581], batch loss: 0.84406, batch accuracy: 71.88, data load time: 0.00019, step time: 0.01300,
epoch: [11], step: [308/1581], batch loss: 0.49834, batch accuracy: 78.12, data load time: 0.00276, step time: 0.00945,
epoch: [11], step: [608/1581], batch loss: 0.89147, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00799,
epoch: [11], step: [908/1581], batch loss: 0.30197, batch accuracy: 93.75, data load time: 0.00278, step time: 0.00896,
epoch: [11], step: [1208/1581], batch loss: 0.55122, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00805,
epoch: [11], step: [1508/1581], batch loss: 0.59755, batch accuracy: 84.38, data load time: 0.00333, step time: 0.01817,
epoch: [12], step: [227/1581], batch loss: 0.49755, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00822,
epoch: [12], step: [527/1581], batch loss: 0.58730, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00814,
epoch: [12], step: [827/1581], batch loss: 0.29657, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00793,
epoch: [12], step: [1127/1581], batch loss: 0.84637, batch accuracy: 81.25, data load time: 0.00261, step time: 0.00983,
epoch: [12], step: [1427/1581], batch loss: 0.35006, batch accuracy: 93.75, data load time: 0.00033, step time: 0.00854,
epoch: [13], step: [146/1581], batch loss: 0.60823, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00786,
epoch: [13], step: [446/1581], batch loss: 0.66689, batch accuracy: 75.00, data load time: 0.00021, step time: 0.00791,
epoch: [13], step: [746/1581], batch loss: 0.74951, batch accuracy: 68.75, data load time: 0.00031, step time: 0.00878,
epoch: [13], step: [1046/1581], batch loss: 0.43315, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00836,
epoch: [13], step: [1346/1581], batch loss: 0.71050, batch accuracy: 71.88, data load time: 0.00062, step time: 0.00832,
epoch: [14], step: [65/1581], batch loss: 0.76795, batch accuracy: 71.88, data load time: 0.00020, step time: 0.00784,
epoch: [14], step: [365/1581], batch loss: 0.52826, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00796,
epoch: [14], step: [665/1581], batch loss: 0.74229, batch accuracy: 65.62, data load time: 0.00020, step time: 0.00770,
epoch: [14], step: [965/1581], batch loss: 0.43225, batch accuracy: 84.38, data load time: 0.00347, step time: 0.00864,
epoch: [14], step: [1265/1581], batch loss: 0.84571, batch accuracy: 62.50, data load time: 0.00424, step time: 0.00801,
epoch: [14], step: [1565/1581], batch loss: 0.55613, batch accuracy: 78.12, data load time: 0.00011, step time: 0.00735,
validation loss: 0.87575, accuracy: 70.83, class_accuracy: [49.152542372881356, 94.73684210526316, 83.76068376068376, 57.52212389380531, 82.20338983050847, 58.71559633027523, 94.28571428571429, 87.61061946902655, 57.142857142857146, 72.88135593220339]
epoch: [15], step: [284/1581], batch loss: 0.60913, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00820,
epoch: [15], step: [584/1581], batch loss: 0.34139, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00850,
epoch: [15], step: [884/1581], batch loss: 0.58659, batch accuracy: 84.38, data load time: 0.00041, step time: 0.00945,
epoch: [15], step: [1184/1581], batch loss: 0.75443, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00793,
epoch: [15], step: [1484/1581], batch loss: 0.45620, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00832,
epoch: [16], step: [203/1581], batch loss: 0.48144, batch accuracy: 84.38, data load time: 0.00304, step time: 0.00933,
epoch: [16], step: [503/1581], batch loss: 0.75474, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00851,
epoch: [16], step: [803/1581], batch loss: 0.44227, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00808,
epoch: [16], step: [1103/1581], batch loss: 0.39520, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00809,
epoch: [16], step: [1403/1581], batch loss: 0.37389, batch accuracy: 81.25, data load time: 0.00288, step time: 0.00834,
epoch: [17], step: [122/1581], batch loss: 0.52894, batch accuracy: 71.88, data load time: 0.00317, step time: 0.00856,
epoch: [17], step: [422/1581], batch loss: 0.31926, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00795,
epoch: [17], step: [722/1581], batch loss: 0.51243, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00803,
epoch: [17], step: [1022/1581], batch loss: 0.38166, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00788,
epoch: [17], step: [1322/1581], batch loss: 0.63705, batch accuracy: 78.12, data load time: 0.00024, step time: 0.02245,
epoch: [18], step: [41/1581], batch loss: 0.29116, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01784,
epoch: [18], step: [341/1581], batch loss: 0.61407, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01186,
epoch: [18], step: [641/1581], batch loss: 0.68665, batch accuracy: 87.50, data load time: 0.00367, step time: 0.00935,
epoch: [18], step: [941/1581], batch loss: 0.42663, batch accuracy: 90.62, data load time: 0.00389, step time: 0.01004,
epoch: [18], step: [1241/1581], batch loss: 0.71946, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00810,
epoch: [18], step: [1541/1581], batch loss: 0.24844, batch accuracy: 90.62, data load time: 0.00017, step time: 0.00791,
epoch: [19], step: [260/1581], batch loss: 0.62372, batch accuracy: 78.12, data load time: 0.00294, step time: 0.01081,
epoch: [19], step: [560/1581], batch loss: 0.46070, batch accuracy: 87.50, data load time: 0.00238, step time: 0.00956,
epoch: [19], step: [860/1581], batch loss: 0.37071, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00847,
epoch: [19], step: [1160/1581], batch loss: 0.52764, batch accuracy: 81.25, data load time: 0.00028, step time: 0.00787,
epoch: [19], step: [1460/1581], batch loss: 0.69668, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00832,
validation loss: 0.94279, accuracy: 67.55, class_accuracy: [50.0, 86.84210526315789, 75.21367521367522, 63.716814159292035, 66.10169491525424, 58.71559633027523, 100.0, 90.26548672566372, 54.08163265306123, 64.40677966101696]
epoch: [20], step: [179/1581], batch loss: 0.78244, batch accuracy: 65.62, data load time: 0.00023, step time: 0.00979,
epoch: [20], step: [479/1581], batch loss: 0.68359, batch accuracy: 78.12, data load time: 0.00366, step time: 0.01060,
epoch: [20], step: [779/1581], batch loss: 0.52437, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00798,
epoch: [20], step: [1079/1581], batch loss: 0.31790, batch accuracy: 87.50, data load time: 0.00316, step time: 0.00849,
epoch: [20], step: [1379/1581], batch loss: 0.66617, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01083,
epoch: [21], step: [98/1581], batch loss: 0.57974, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00792,
epoch: [21], step: [398/1581], batch loss: 0.47740, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00805,
epoch: [21], step: [698/1581], batch loss: 0.24991, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00873,
epoch: [21], step: [998/1581], batch loss: 0.62622, batch accuracy: 78.12, data load time: 0.00396, step time: 0.00850,
epoch: [21], step: [1298/1581], batch loss: 0.53180, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00795,
epoch: [22], step: [17/1581], batch loss: 0.59977, batch accuracy: 81.25, data load time: 0.00131, step time: 0.01401,
epoch: [22], step: [317/1581], batch loss: 0.27513, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01240,
epoch: [22], step: [617/1581], batch loss: 0.62726, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00788,
epoch: [22], step: [917/1581], batch loss: 0.51299, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00794,
epoch: [22], step: [1217/1581], batch loss: 1.05374, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00785,
epoch: [22], step: [1517/1581], batch loss: 0.66060, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00807,
epoch: [23], step: [236/1581], batch loss: 0.40230, batch accuracy: 84.38, data load time: 0.00029, step time: 0.00907,
epoch: [23], step: [536/1581], batch loss: 0.57963, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01438,
epoch: [23], step: [836/1581], batch loss: 0.60682, batch accuracy: 78.12, data load time: 0.00020, step time: 0.00797,
epoch: [23], step: [1136/1581], batch loss: 0.59082, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00785,
epoch: [23], step: [1436/1581], batch loss: 0.47786, batch accuracy: 87.50, data load time: 0.00297, step time: 0.00807,
epoch: [24], step: [155/1581], batch loss: 0.33027, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01642,
epoch: [24], step: [455/1581], batch loss: 0.53532, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00806,
epoch: [24], step: [755/1581], batch loss: 0.49498, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01258,
epoch: [24], step: [1055/1581], batch loss: 0.35173, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01651,
epoch: [24], step: [1355/1581], batch loss: 0.40626, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00856,
validation loss: 0.87026, accuracy: 72.16, class_accuracy: [46.610169491525426, 94.73684210526316, 81.19658119658119, 62.83185840707964, 77.11864406779661, 59.63302752293578, 97.14285714285714, 96.46017699115045, 55.10204081632653, 80.50847457627118]
epoch: [25], step: [74/1581], batch loss: 0.41514, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01301,
epoch: [25], step: [374/1581], batch loss: 0.54368, batch accuracy: 78.12, data load time: 0.00075, step time: 0.00792,
epoch: [25], step: [674/1581], batch loss: 0.53428, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00874,
epoch: [25], step: [974/1581], batch loss: 0.41985, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00797,
epoch: [25], step: [1274/1581], batch loss: 0.54933, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00790,
epoch: [25], step: [1574/1581], batch loss: 0.51449, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00736,
epoch: [26], step: [293/1581], batch loss: 0.35580, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00827,
epoch: [26], step: [593/1581], batch loss: 0.65272, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00854,
epoch: [26], step: [893/1581], batch loss: 0.42035, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00798,
epoch: [26], step: [1193/1581], batch loss: 0.40609, batch accuracy: 90.62, data load time: 0.00336, step time: 0.00888,
epoch: [26], step: [1493/1581], batch loss: 0.35610, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00805,
epoch: [27], step: [212/1581], batch loss: 0.32270, batch accuracy: 90.62, data load time: 0.00022, step time: 0.02261,
epoch: [27], step: [512/1581], batch loss: 0.31722, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00803,
epoch: [27], step: [812/1581], batch loss: 0.61283, batch accuracy: 68.75, data load time: 0.00021, step time: 0.00802,
epoch: [27], step: [1112/1581], batch loss: 0.54452, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00808,
epoch: [27], step: [1412/1581], batch loss: 0.53284, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00776,
epoch: [28], step: [131/1581], batch loss: 0.47671, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00793,
epoch: [28], step: [431/1581], batch loss: 0.47505, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00817,
epoch: [28], step: [731/1581], batch loss: 0.46657, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00806,
epoch: [28], step: [1031/1581], batch loss: 0.60854, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01578,
epoch: [28], step: [1331/1581], batch loss: 0.31242, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00800,
epoch: [29], step: [50/1581], batch loss: 0.37573, batch accuracy: 90.62, data load time: 0.00018, step time: 0.00864,
epoch: [29], step: [350/1581], batch loss: 0.56311, batch accuracy: 84.38, data load time: 0.00058, step time: 0.00794,
epoch: [29], step: [650/1581], batch loss: 0.46584, batch accuracy: 84.38, data load time: 0.00298, step time: 0.01025,
epoch: [29], step: [950/1581], batch loss: 0.34679, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00787,
epoch: [29], step: [1250/1581], batch loss: 0.75664, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00800,
epoch: [29], step: [1550/1581], batch loss: 0.48606, batch accuracy: 81.25, data load time: 0.00012, step time: 0.00737,
validation loss: 0.94084, accuracy: 70.52, class_accuracy: [43.220338983050844, 92.10526315789474, 71.7948717948718, 74.33628318584071, 80.50847457627118, 59.63302752293578, 100.0, 92.03539823008849, 52.04081632653061, 72.03389830508475]
epoch: [30], step: [269/1581], batch loss: 0.32050, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00832,
epoch: [30], step: [569/1581], batch loss: 0.65151, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00815,
epoch: [30], step: [869/1581], batch loss: 0.38615, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01754,
epoch: [30], step: [1169/1581], batch loss: 0.57048, batch accuracy: 87.50, data load time: 0.00309, step time: 0.00846,
epoch: [30], step: [1469/1581], batch loss: 0.45665, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00803,
epoch: [31], step: [188/1581], batch loss: 0.73699, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00840,
epoch: [31], step: [488/1581], batch loss: 0.41825, batch accuracy: 87.50, data load time: 0.00028, step time: 0.00830,
epoch: [31], step: [788/1581], batch loss: 0.39842, batch accuracy: 81.25, data load time: 0.00304, step time: 0.00851,
epoch: [31], step: [1088/1581], batch loss: 0.51954, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01053,
epoch: [31], step: [1388/1581], batch loss: 0.47683, batch accuracy: 81.25, data load time: 0.00277, step time: 0.00839,
epoch: [32], step: [107/1581], batch loss: 0.47568, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00814,
epoch: [32], step: [407/1581], batch loss: 0.99069, batch accuracy: 65.62, data load time: 0.00023, step time: 0.01077,
epoch: [32], step: [707/1581], batch loss: 0.45241, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00805,
epoch: [32], step: [1007/1581], batch loss: 0.50866, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00819,
epoch: [32], step: [1307/1581], batch loss: 0.48980, batch accuracy: 84.38, data load time: 0.00338, step time: 0.00861,
epoch: [33], step: [26/1581], batch loss: 0.54640, batch accuracy: 78.12, data load time: 0.00598, step time: 0.01053,
epoch: [33], step: [326/1581], batch loss: 0.56642, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00792,
epoch: [33], step: [626/1581], batch loss: 0.44303, batch accuracy: 90.62, data load time: 0.01068, step time: 0.00829,
epoch: [33], step: [926/1581], batch loss: 0.38891, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00803,
epoch: [33], step: [1226/1581], batch loss: 0.42753, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00807,
epoch: [33], step: [1526/1581], batch loss: 0.42842, batch accuracy: 81.25, data load time: 0.00019, step time: 0.00874,
epoch: [34], step: [245/1581], batch loss: 0.39884, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01450,
epoch: [34], step: [545/1581], batch loss: 0.41708, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00795,
epoch: [34], step: [845/1581], batch loss: 0.50421, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01336,
epoch: [34], step: [1145/1581], batch loss: 0.53391, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00794,
epoch: [34], step: [1445/1581], batch loss: 0.37616, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00790,
validation loss: 0.88135, accuracy: 71.55, class_accuracy: [40.67796610169491, 94.73684210526316, 77.77777777777777, 75.22123893805309, 72.03389830508475, 59.63302752293578, 94.28571428571429, 98.23008849557522, 47.95918367346939, 83.05084745762711]
epoch: [35], step: [164/1581], batch loss: 0.45690, batch accuracy: 84.38, data load time: 0.00416, step time: 0.00861,
epoch: [35], step: [464/1581], batch loss: 0.49317, batch accuracy: 78.12, data load time: 0.00028, step time: 0.00923,
epoch: [35], step: [764/1581], batch loss: 0.26077, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00802,
epoch: [35], step: [1064/1581], batch loss: 0.26706, batch accuracy: 90.62, data load time: 0.00362, step time: 0.00977,
epoch: [35], step: [1364/1581], batch loss: 0.56538, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00789,
epoch: [36], step: [83/1581], batch loss: 0.57036, batch accuracy: 81.25, data load time: 0.00028, step time: 0.00851,
epoch: [36], step: [383/1581], batch loss: 0.31356, batch accuracy: 81.25, data load time: 0.00378, step time: 0.00849,
epoch: [36], step: [683/1581], batch loss: 0.42053, batch accuracy: 78.12, data load time: 0.00336, step time: 0.00849,
epoch: [36], step: [983/1581], batch loss: 0.74488, batch accuracy: 71.88, data load time: 0.00034, step time: 0.00897,
epoch: [36], step: [1283/1581], batch loss: 0.42605, batch accuracy: 87.50, data load time: 0.00514, step time: 0.01046,
epoch: [37], step: [2/1581], batch loss: 0.63583, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00855,
epoch: [37], step: [302/1581], batch loss: 0.82056, batch accuracy: 68.75, data load time: 0.00026, step time: 0.00835,
epoch: [37], step: [602/1581], batch loss: 0.47941, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00835,
epoch: [37], step: [902/1581], batch loss: 0.61602, batch accuracy: 78.12, data load time: 0.00032, step time: 0.00807,
epoch: [37], step: [1202/1581], batch loss: 0.38964, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00858,
epoch: [37], step: [1502/1581], batch loss: 0.59669, batch accuracy: 75.00, data load time: 0.00258, step time: 0.01047,
epoch: [38], step: [221/1581], batch loss: 0.83478, batch accuracy: 65.62, data load time: 0.00023, step time: 0.00841,
epoch: [38], step: [521/1581], batch loss: 0.36915, batch accuracy: 84.38, data load time: 0.00031, step time: 0.00821,
epoch: [38], step: [821/1581], batch loss: 0.52838, batch accuracy: 78.12, data load time: 0.00031, step time: 0.01079,
epoch: [38], step: [1121/1581], batch loss: 0.34186, batch accuracy: 87.50, data load time: 0.00194, step time: 0.01004,
epoch: [38], step: [1421/1581], batch loss: 0.34029, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00783,
epoch: [39], step: [140/1581], batch loss: 0.52963, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00823,
epoch: [39], step: [440/1581], batch loss: 0.55912, batch accuracy: 75.00, data load time: 0.00020, step time: 0.00829,
epoch: [39], step: [740/1581], batch loss: 0.50918, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00823,
epoch: [39], step: [1040/1581], batch loss: 0.28476, batch accuracy: 93.75, data load time: 0.00034, step time: 0.00804,
epoch: [39], step: [1340/1581], batch loss: 0.56341, batch accuracy: 81.25, data load time: 0.00422, step time: 0.01048,
validation loss: 0.88539, accuracy: 71.65, class_accuracy: [45.76271186440678, 94.73684210526316, 78.63247863247864, 67.2566371681416, 75.42372881355932, 55.04587155963303, 97.14285714285714, 98.23008849557522, 55.10204081632653, 79.66101694915254]
epoch: [40], step: [59/1581], batch loss: 0.65453, batch accuracy: 93.75, data load time: 0.00100, step time: 0.00809,
epoch: [40], step: [359/1581], batch loss: 0.44720, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00789,
epoch: [40], step: [659/1581], batch loss: 0.40582, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00844,
epoch: [40], step: [959/1581], batch loss: 0.28572, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00809,
epoch: [40], step: [1259/1581], batch loss: 0.43512, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01007,
epoch: [40], step: [1559/1581], batch loss: 0.76392, batch accuracy: 84.38, data load time: 0.00012, step time: 0.00737,
epoch: [41], step: [278/1581], batch loss: 0.23134, batch accuracy: 90.62, data load time: 0.00389, step time: 0.01022,
epoch: [41], step: [578/1581], batch loss: 0.86198, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00799,
epoch: [41], step: [878/1581], batch loss: 0.61653, batch accuracy: 84.38, data load time: 0.00424, step time: 0.01065,
epoch: [41], step: [1178/1581], batch loss: 0.62200, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00805,
