Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_36
epoch: [0], step: [299/1581], batch loss: 1.81934, batch accuracy: 43.75, data load time: 0.00318, step time: 0.00897,
validation loss: 1.43179, accuracy: 53.84, class_accuracy: [42.3728813559322, 65.78947368421052, 34.18803418803419, 55.75221238938053, 89.83050847457628, 52.293577981651374, 100.0, 78.76106194690266, 35.714285714285715, 22.033898305084747]
epoch: [5], step: [194/1581], batch loss: 0.50980, batch accuracy: 81.25, data load time: 0.00027, step time: 0.00811,
epoch: [5], step: [494/1581], batch loss: 0.54705, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00779,
epoch: [5], step: [794/1581], batch loss: 0.45926, batch accuracy: 84.38, data load time: 0.00029, step time: 0.00907,
epoch: [5], step: [1094/1581], batch loss: 0.72094, batch accuracy: 62.50, data load time: 0.00388, step time: 0.01207,
epoch: [5], step: [1394/1581], batch loss: 0.26559, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00961,
epoch: [6], step: [113/1581], batch loss: 0.61658, batch accuracy: 81.25, data load time: 0.00529, step time: 0.00875,
epoch: [6], step: [413/1581], batch loss: 0.55528, batch accuracy: 78.12, data load time: 0.00049, step time: 0.01042,
epoch: [6], step: [713/1581], batch loss: 0.49594, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00979,
epoch: [6], step: [1013/1581], batch loss: 0.61040, batch accuracy: 84.38, data load time: 0.00252, step time: 0.01017,
epoch: [6], step: [1313/1581], batch loss: 0.41428, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01078,
epoch: [7], step: [32/1581], batch loss: 0.44694, batch accuracy: 81.25, data load time: 0.00018, step time: 0.00776,
epoch: [7], step: [332/1581], batch loss: 0.49826, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00823,
epoch: [7], step: [632/1581], batch loss: 0.33239, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00940,
epoch: [7], step: [932/1581], batch loss: 0.65569, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01210,
epoch: [7], step: [1232/1581], batch loss: 0.60708, batch accuracy: 75.00, data load time: 0.00221, step time: 0.00920,
epoch: [7], step: [1532/1581], batch loss: 0.37538, batch accuracy: 87.50, data load time: 0.00016, step time: 0.00942,
epoch: [8], step: [251/1581], batch loss: 0.38475, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01144,
epoch: [8], step: [551/1581], batch loss: 0.41688, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00786,
epoch: [8], step: [851/1581], batch loss: 0.80977, batch accuracy: 75.00, data load time: 0.00022, step time: 0.01051,
epoch: [8], step: [1151/1581], batch loss: 0.33510, batch accuracy: 87.50, data load time: 0.00043, step time: 0.00856,
epoch: [8], step: [1451/1581], batch loss: 0.52108, batch accuracy: 93.75, data load time: 0.00466, step time: 0.00839,
epoch: [9], step: [170/1581], batch loss: 0.25233, batch accuracy: 87.50, data load time: 0.00383, step time: 0.00862,
epoch: [9], step: [470/1581], batch loss: 0.35149, batch accuracy: 87.50, data load time: 0.00227, step time: 0.00993,
epoch: [9], step: [770/1581], batch loss: 0.50563, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00777,
epoch: [9], step: [1070/1581], batch loss: 0.21200, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00818,
epoch: [9], step: [1370/1581], batch loss: 0.34950, batch accuracy: 84.38, data load time: 0.00355, step time: 0.00853,
validation loss: 1.14472, accuracy: 63.97, class_accuracy: [42.3728813559322, 71.05263157894737, 57.26495726495727, 63.716814159292035, 91.52542372881356, 52.293577981651374, 100.0, 95.57522123893806, 41.83673469387755, 50.847457627118644]
epoch: [10], step: [89/1581], batch loss: 0.32077, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00963,
epoch: [10], step: [389/1581], batch loss: 0.47679, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00782,
epoch: [10], step: [689/1581], batch loss: 0.34179, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00923,
epoch: [10], step: [989/1581], batch loss: 0.29773, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01048,
epoch: [10], step: [1289/1581], batch loss: 0.58075, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00999,
epoch: [11], step: [8/1581], batch loss: 0.35767, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01405,
epoch: [11], step: [308/1581], batch loss: 0.38826, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00975,
epoch: [11], step: [608/1581], batch loss: 0.49677, batch accuracy: 81.25, data load time: 0.00252, step time: 0.00962,
epoch: [11], step: [908/1581], batch loss: 0.42873, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00953,
epoch: [11], step: [1208/1581], batch loss: 0.45284, batch accuracy: 81.25, data load time: 0.00374, step time: 0.00882,
epoch: [11], step: [1508/1581], batch loss: 0.34214, batch accuracy: 90.62, data load time: 0.00411, step time: 0.00996,
epoch: [12], step: [227/1581], batch loss: 0.41903, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00772,
epoch: [12], step: [527/1581], batch loss: 0.29417, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00838,
epoch: [12], step: [827/1581], batch loss: 0.28793, batch accuracy: 90.62, data load time: 0.00350, step time: 0.00894,
epoch: [12], step: [1127/1581], batch loss: 0.27670, batch accuracy: 96.88, data load time: 0.00301, step time: 0.01032,
epoch: [12], step: [1427/1581], batch loss: 0.26695, batch accuracy: 93.75, data load time: 0.00250, step time: 0.00908,
epoch: [13], step: [146/1581], batch loss: 0.47712, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01689,
epoch: [13], step: [446/1581], batch loss: 0.38733, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01238,
epoch: [13], step: [746/1581], batch loss: 0.34301, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01128,
epoch: [13], step: [1046/1581], batch loss: 0.23449, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00839,
epoch: [13], step: [1346/1581], batch loss: 0.32722, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00954,
epoch: [14], step: [65/1581], batch loss: 0.20179, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00853,
epoch: [14], step: [365/1581], batch loss: 0.27680, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00943,
epoch: [14], step: [665/1581], batch loss: 0.35083, batch accuracy: 87.50, data load time: 0.00343, step time: 0.00896,
epoch: [14], step: [965/1581], batch loss: 0.36482, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01279,
epoch: [14], step: [1265/1581], batch loss: 0.22273, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01272,
epoch: [14], step: [1565/1581], batch loss: 0.28780, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00727,
validation loss: 0.87895, accuracy: 70.73, class_accuracy: [47.45762711864407, 97.36842105263158, 63.24786324786325, 71.68141592920354, 90.67796610169492, 55.04587155963303, 100.0, 99.11504424778761, 53.06122448979592, 65.2542372881356]
epoch: [15], step: [284/1581], batch loss: 0.30728, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00994,
epoch: [15], step: [584/1581], batch loss: 0.37042, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00781,
epoch: [15], step: [884/1581], batch loss: 0.33833, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00785,
epoch: [15], step: [1184/1581], batch loss: 0.41150, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00892,
epoch: [15], step: [1484/1581], batch loss: 0.28993, batch accuracy: 90.62, data load time: 0.00038, step time: 0.00824,
epoch: [16], step: [203/1581], batch loss: 0.12679, batch accuracy: 100.00, data load time: 0.00020, step time: 0.00799,
epoch: [16], step: [503/1581], batch loss: 0.21149, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01213,
epoch: [16], step: [803/1581], batch loss: 0.20417, batch accuracy: 93.75, data load time: 0.00349, step time: 0.00896,
epoch: [16], step: [1103/1581], batch loss: 0.42954, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00783,
epoch: [16], step: [1403/1581], batch loss: 0.39888, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00800,
epoch: [17], step: [122/1581], batch loss: 0.17851, batch accuracy: 90.62, data load time: 0.00346, step time: 0.00975,
epoch: [17], step: [422/1581], batch loss: 0.40573, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00781,
epoch: [17], step: [722/1581], batch loss: 0.36199, batch accuracy: 87.50, data load time: 0.00368, step time: 0.01200,
epoch: [17], step: [1022/1581], batch loss: 0.48388, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01029,
epoch: [17], step: [1322/1581], batch loss: 0.22188, batch accuracy: 93.75, data load time: 0.00295, step time: 0.00780,
epoch: [18], step: [41/1581], batch loss: 0.21966, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00873,
epoch: [18], step: [341/1581], batch loss: 0.22417, batch accuracy: 93.75, data load time: 0.00415, step time: 0.00826,
epoch: [18], step: [641/1581], batch loss: 0.22145, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01238,
epoch: [18], step: [941/1581], batch loss: 0.70758, batch accuracy: 75.00, data load time: 0.00292, step time: 0.00912,
epoch: [18], step: [1241/1581], batch loss: 0.24803, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01039,
epoch: [18], step: [1541/1581], batch loss: 0.28981, batch accuracy: 90.62, data load time: 0.00016, step time: 0.00747,
epoch: [19], step: [260/1581], batch loss: 0.27810, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00777,
epoch: [19], step: [560/1581], batch loss: 0.40475, batch accuracy: 81.25, data load time: 0.00321, step time: 0.00895,
epoch: [19], step: [860/1581], batch loss: 0.39952, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00813,
epoch: [19], step: [1160/1581], batch loss: 0.31041, batch accuracy: 87.50, data load time: 0.00328, step time: 0.00902,
epoch: [19], step: [1460/1581], batch loss: 0.23403, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00937,
validation loss: 0.90376, accuracy: 70.21, class_accuracy: [52.54237288135593, 97.36842105263158, 66.66666666666667, 65.48672566371681, 83.05084745762711, 53.211009174311926, 100.0, 100.0, 52.04081632653061, 67.79661016949153]
epoch: [20], step: [179/1581], batch loss: 0.24216, batch accuracy: 96.88, data load time: 0.00020, step time: 0.00759,
epoch: [20], step: [479/1581], batch loss: 0.24353, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00951,
epoch: [20], step: [779/1581], batch loss: 0.19286, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01214,
epoch: [20], step: [1079/1581], batch loss: 0.25390, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00824,
epoch: [20], step: [1379/1581], batch loss: 0.19884, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01218,
epoch: [21], step: [98/1581], batch loss: 0.42525, batch accuracy: 84.38, data load time: 0.00029, step time: 0.00846,
epoch: [21], step: [398/1581], batch loss: 0.23805, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00930,
epoch: [21], step: [698/1581], batch loss: 0.16492, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01007,
epoch: [21], step: [998/1581], batch loss: 0.22670, batch accuracy: 93.75, data load time: 0.00289, step time: 0.00923,
epoch: [21], step: [1298/1581], batch loss: 0.26316, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00761,
epoch: [22], step: [17/1581], batch loss: 0.25958, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01080,
epoch: [22], step: [317/1581], batch loss: 0.23534, batch accuracy: 90.62, data load time: 0.00292, step time: 0.00889,
epoch: [22], step: [617/1581], batch loss: 0.41162, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01108,
epoch: [22], step: [917/1581], batch loss: 0.43053, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01233,
epoch: [22], step: [1217/1581], batch loss: 0.27876, batch accuracy: 87.50, data load time: 0.00328, step time: 0.00937,
epoch: [22], step: [1517/1581], batch loss: 0.27504, batch accuracy: 90.62, data load time: 0.00422, step time: 0.00993,
epoch: [23], step: [236/1581], batch loss: 0.15463, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01033,
epoch: [23], step: [536/1581], batch loss: 0.45912, batch accuracy: 81.25, data load time: 0.00249, step time: 0.00973,
epoch: [23], step: [836/1581], batch loss: 0.22807, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00760,
epoch: [23], step: [1136/1581], batch loss: 0.06793, batch accuracy: 100.00, data load time: 0.00404, step time: 0.01020,
epoch: [23], step: [1436/1581], batch loss: 0.19335, batch accuracy: 96.88, data load time: 0.00154, step time: 0.01007,
epoch: [24], step: [155/1581], batch loss: 0.07339, batch accuracy: 96.88, data load time: 0.00244, step time: 0.00770,
epoch: [24], step: [455/1581], batch loss: 0.25666, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00779,
epoch: [24], step: [755/1581], batch loss: 0.27880, batch accuracy: 93.75, data load time: 0.00291, step time: 0.00958,
epoch: [24], step: [1055/1581], batch loss: 0.03420, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00786,
epoch: [24], step: [1355/1581], batch loss: 0.14464, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00949,
validation loss: 0.80606, accuracy: 71.55, class_accuracy: [47.45762711864407, 97.36842105263158, 70.08547008547009, 66.3716814159292, 83.89830508474576, 55.04587155963303, 100.0, 100.0, 59.183673469387756, 71.1864406779661]
epoch: [25], step: [74/1581], batch loss: 0.09241, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01302,
epoch: [25], step: [374/1581], batch loss: 0.17309, batch accuracy: 93.75, data load time: 0.00056, step time: 0.00819,
epoch: [25], step: [674/1581], batch loss: 0.22317, batch accuracy: 96.88, data load time: 0.00423, step time: 0.00876,
epoch: [25], step: [974/1581], batch loss: 0.31617, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01043,
epoch: [25], step: [1274/1581], batch loss: 0.48551, batch accuracy: 78.12, data load time: 0.00332, step time: 0.00918,
epoch: [25], step: [1574/1581], batch loss: 0.18244, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00727,
epoch: [26], step: [293/1581], batch loss: 0.14639, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00991,
epoch: [26], step: [593/1581], batch loss: 0.16273, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00792,
epoch: [26], step: [893/1581], batch loss: 0.28393, batch accuracy: 96.88, data load time: 0.00065, step time: 0.00797,
epoch: [26], step: [1193/1581], batch loss: 0.20740, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01096,
epoch: [26], step: [1493/1581], batch loss: 0.30534, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00781,
epoch: [27], step: [212/1581], batch loss: 0.15999, batch accuracy: 93.75, data load time: 0.00248, step time: 0.00948,
epoch: [27], step: [512/1581], batch loss: 0.30589, batch accuracy: 90.62, data load time: 0.00033, step time: 0.00861,
epoch: [27], step: [812/1581], batch loss: 0.26963, batch accuracy: 90.62, data load time: 0.00031, step time: 0.00772,
epoch: [27], step: [1112/1581], batch loss: 0.22881, batch accuracy: 90.62, data load time: 0.00049, step time: 0.00791,
epoch: [27], step: [1412/1581], batch loss: 0.18725, batch accuracy: 87.50, data load time: 0.00299, step time: 0.00910,
epoch: [28], step: [131/1581], batch loss: 0.19285, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01296,
epoch: [28], step: [431/1581], batch loss: 0.15350, batch accuracy: 96.88, data load time: 0.00407, step time: 0.01059,
epoch: [28], step: [731/1581], batch loss: 0.18629, batch accuracy: 93.75, data load time: 0.00202, step time: 0.01008,
epoch: [28], step: [1031/1581], batch loss: 0.19512, batch accuracy: 90.62, data load time: 0.00296, step time: 0.00897,
epoch: [28], step: [1331/1581], batch loss: 0.26825, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00936,
epoch: [29], step: [50/1581], batch loss: 0.12027, batch accuracy: 100.00, data load time: 0.00316, step time: 0.00937,
epoch: [29], step: [350/1581], batch loss: 0.14741, batch accuracy: 93.75, data load time: 0.00304, step time: 0.00908,
epoch: [29], step: [650/1581], batch loss: 0.32144, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00918,
epoch: [29], step: [950/1581], batch loss: 0.20231, batch accuracy: 93.75, data load time: 0.00362, step time: 0.00853,
epoch: [29], step: [1250/1581], batch loss: 0.11323, batch accuracy: 93.75, data load time: 0.00031, step time: 0.00781,
epoch: [29], step: [1550/1581], batch loss: 0.54313, batch accuracy: 84.38, data load time: 0.00015, step time: 0.00735,
validation loss: 0.81345, accuracy: 71.55, class_accuracy: [51.69491525423729, 92.10526315789474, 65.8119658119658, 76.99115044247787, 86.44067796610169, 56.88073394495413, 100.0, 95.57522123893806, 54.08163265306123, 66.94915254237289]
epoch: [30], step: [269/1581], batch loss: 0.06187, batch accuracy: 96.88, data load time: 0.00345, step time: 0.00950,
epoch: [30], step: [569/1581], batch loss: 0.27878, batch accuracy: 84.38, data load time: 0.00254, step time: 0.00770,
epoch: [30], step: [869/1581], batch loss: 0.15093, batch accuracy: 93.75, data load time: 0.00290, step time: 0.00892,
epoch: [30], step: [1169/1581], batch loss: 0.22919, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00777,
epoch: [30], step: [1469/1581], batch loss: 0.16997, batch accuracy: 100.00, data load time: 0.00338, step time: 0.00897,
epoch: [31], step: [188/1581], batch loss: 0.08462, batch accuracy: 96.88, data load time: 0.00317, step time: 0.00894,
epoch: [31], step: [488/1581], batch loss: 0.16731, batch accuracy: 93.75, data load time: 0.00252, step time: 0.00953,
epoch: [31], step: [788/1581], batch loss: 0.20779, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00913,
epoch: [31], step: [1088/1581], batch loss: 0.42770, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00823,
epoch: [31], step: [1388/1581], batch loss: 0.13180, batch accuracy: 96.88, data load time: 0.00032, step time: 0.00778,
epoch: [32], step: [107/1581], batch loss: 0.18296, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00996,
epoch: [32], step: [407/1581], batch loss: 0.11423, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00788,
epoch: [32], step: [707/1581], batch loss: 0.32155, batch accuracy: 87.50, data load time: 0.00267, step time: 0.00899,
epoch: [32], step: [1007/1581], batch loss: 0.13399, batch accuracy: 93.75, data load time: 0.00036, step time: 0.00800,
epoch: [32], step: [1307/1581], batch loss: 0.18419, batch accuracy: 90.62, data load time: 0.00372, step time: 0.00844,
epoch: [33], step: [26/1581], batch loss: 0.08700, batch accuracy: 96.88, data load time: 0.00081, step time: 0.00896,
epoch: [33], step: [326/1581], batch loss: 0.13960, batch accuracy: 96.88, data load time: 0.00344, step time: 0.00905,
epoch: [33], step: [626/1581], batch loss: 0.16545, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00964,
epoch: [33], step: [926/1581], batch loss: 0.29149, batch accuracy: 87.50, data load time: 0.00314, step time: 0.01235,
epoch: [33], step: [1226/1581], batch loss: 0.09776, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01188,
epoch: [33], step: [1526/1581], batch loss: 0.10216, batch accuracy: 100.00, data load time: 0.00018, step time: 0.00975,
epoch: [34], step: [245/1581], batch loss: 0.25287, batch accuracy: 90.62, data load time: 0.00311, step time: 0.00946,
epoch: [34], step: [545/1581], batch loss: 0.12442, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01072,
epoch: [34], step: [845/1581], batch loss: 0.14541, batch accuracy: 96.88, data load time: 0.00433, step time: 0.00877,
epoch: [34], step: [1145/1581], batch loss: 0.08676, batch accuracy: 100.00, data load time: 0.00031, step time: 0.01048,
epoch: [34], step: [1445/1581], batch loss: 0.22730, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01009,
validation loss: 0.78718, accuracy: 74.41, class_accuracy: [61.86440677966102, 89.47368421052632, 64.1025641025641, 80.53097345132744, 90.67796610169492, 54.12844036697248, 100.0, 100.0, 48.97959183673469, 77.96610169491525]
epoch: [35], step: [164/1581], batch loss: 0.11410, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00813,
epoch: [35], step: [464/1581], batch loss: 0.06143, batch accuracy: 100.00, data load time: 0.00287, step time: 0.00944,
epoch: [35], step: [764/1581], batch loss: 0.05336, batch accuracy: 96.88, data load time: 0.00049, step time: 0.00768,
epoch: [35], step: [1064/1581], batch loss: 0.15591, batch accuracy: 96.88, data load time: 0.00368, step time: 0.00903,
epoch: [35], step: [1364/1581], batch loss: 0.29973, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01061,
epoch: [36], step: [83/1581], batch loss: 0.49094, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01038,
epoch: [36], step: [383/1581], batch loss: 0.15326, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00878,
epoch: [36], step: [683/1581], batch loss: 0.07082, batch accuracy: 96.88, data load time: 0.00213, step time: 0.01013,
epoch: [36], step: [983/1581], batch loss: 0.31519, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01040,
epoch: [36], step: [1283/1581], batch loss: 0.17726, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01008,
epoch: [37], step: [2/1581], batch loss: 0.14936, batch accuracy: 96.88, data load time: 0.00170, step time: 0.00944,
epoch: [37], step: [302/1581], batch loss: 0.22015, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00969,
epoch: [37], step: [602/1581], batch loss: 0.13977, batch accuracy: 93.75, data load time: 0.00052, step time: 0.00763,
epoch: [37], step: [902/1581], batch loss: 0.49723, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01081,
epoch: [37], step: [1202/1581], batch loss: 0.20180, batch accuracy: 96.88, data load time: 0.00036, step time: 0.01293,
epoch: [37], step: [1502/1581], batch loss: 0.07663, batch accuracy: 96.88, data load time: 0.00293, step time: 0.00894,
epoch: [38], step: [221/1581], batch loss: 0.23273, batch accuracy: 87.50, data load time: 0.00216, step time: 0.00934,
epoch: [38], step: [521/1581], batch loss: 0.16282, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01195,
epoch: [38], step: [821/1581], batch loss: 0.13478, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01071,
epoch: [38], step: [1121/1581], batch loss: 0.14544, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00839,
epoch: [38], step: [1421/1581], batch loss: 0.33993, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00970,
epoch: [39], step: [140/1581], batch loss: 0.16558, batch accuracy: 90.62, data load time: 0.00032, step time: 0.01148,
epoch: [39], step: [440/1581], batch loss: 0.20770, batch accuracy: 93.75, data load time: 0.00048, step time: 0.00794,
epoch: [39], step: [740/1581], batch loss: 0.26654, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01012,
epoch: [39], step: [1040/1581], batch loss: 0.19500, batch accuracy: 93.75, data load time: 0.00421, step time: 0.01014,
epoch: [39], step: [1340/1581], batch loss: 0.22810, batch accuracy: 90.62, data load time: 0.00668, step time: 0.01001,
validation loss: 0.77674, accuracy: 75.54, class_accuracy: [55.932203389830505, 100.0, 64.95726495726495, 75.22123893805309, 78.8135593220339, 72.4770642201835, 100.0, 100.0, 62.244897959183675, 77.96610169491525]
epoch: [40], step: [59/1581], batch loss: 0.27616, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00809,
epoch: [40], step: [359/1581], batch loss: 0.17449, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00846,
epoch: [40], step: [659/1581], batch loss: 0.14205, batch accuracy: 100.00, data load time: 0.00377, step time: 0.00853,
epoch: [40], step: [959/1581], batch loss: 0.22652, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01252,
epoch: [40], step: [1259/1581], batch loss: 0.37279, batch accuracy: 84.38, data load time: 0.00034, step time: 0.00813,
epoch: [40], step: [1559/1581], batch loss: 0.29198, batch accuracy: 87.50, data load time: 0.00012, step time: 0.00732,
epoch: [41], step: [278/1581], batch loss: 0.09110, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00980,
epoch: [41], step: [578/1581], batch loss: 0.06701, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01235,
epoch: [41], step: [878/1581], batch loss: 0.15349, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01219,
epoch: [41], step: [1178/1581], batch loss: 0.18649, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00781,
epoch: [41], step: [1478/1581], batch loss: 0.14434, batch accuracy: 100.00, data load time: 0.00288, step time: 0.00885,
