Using CUDA...
tensor([1.0006, 3.4515, 1.0082, 1.2300, 1.1086, 1.0027, 5.6646, 1.0702, 1.0825,
        1.0000], device='cuda:0')
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=MC_run_6
epoch: [0], step: [299/1581], batch loss: 1.20723, batch accuracy: 46.88, data load time: 0.00290, step time: 0.01045,
epoch: [7], step: [332/1581], batch loss: 0.14317, batch accuracy: 100.00, data load time: 0.00415, step time: 0.01001,
epoch: [7], step: [632/1581], batch loss: 0.40986, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00970,
epoch: [7], step: [932/1581], batch loss: 0.16874, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01171,
epoch: [7], step: [1232/1581], batch loss: 0.30152, batch accuracy: 84.38, data load time: 0.00028, step time: 0.01169,
epoch: [7], step: [1532/1581], batch loss: 0.34313, batch accuracy: 81.25, data load time: 0.00017, step time: 0.01573,
epoch: [8], step: [251/1581], batch loss: 0.12483, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01479,
epoch: [8], step: [551/1581], batch loss: 0.26754, batch accuracy: 87.50, data load time: 0.00145, step time: 0.01318,
epoch: [8], step: [851/1581], batch loss: 0.39573, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00993,
epoch: [8], step: [1151/1581], batch loss: 0.20852, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01692,
epoch: [8], step: [1451/1581], batch loss: 0.19141, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01351,
epoch: [9], step: [170/1581], batch loss: 0.09610, batch accuracy: 96.88, data load time: 0.00350, step time: 0.01007,
epoch: [9], step: [470/1581], batch loss: 0.15153, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01097,
epoch: [9], step: [770/1581], batch loss: 0.16309, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01102,
epoch: [9], step: [1070/1581], batch loss: 0.23606, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01143,
epoch: [9], step: [1370/1581], batch loss: 0.56480, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01072,
validation loss: 0.85955, accuracy: 76.36, class_accuracy: [66.94915254237289, 84.21052631578948, 82.90598290598291, 75.22123893805309, 79.66101694915254, 84.40366972477064, 88.57142857142857, 85.84070796460178, 55.10204081632653, 72.03389830508475]
epoch: [10], step: [89/1581], batch loss: 0.33407, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00979,
epoch: [10], step: [389/1581], batch loss: 0.40732, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01014,
epoch: [10], step: [689/1581], batch loss: 0.22335, batch accuracy: 90.62, data load time: 0.00316, step time: 0.01083,
epoch: [10], step: [989/1581], batch loss: 0.35598, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01116,
epoch: [10], step: [1289/1581], batch loss: 0.23790, batch accuracy: 90.62, data load time: 0.00033, step time: 0.01022,
epoch: [11], step: [8/1581], batch loss: 0.15171, batch accuracy: 93.75, data load time: 0.00074, step time: 0.01643,
epoch: [11], step: [308/1581], batch loss: 0.18009, batch accuracy: 96.88, data load time: 0.00173, step time: 0.01262,
epoch: [11], step: [608/1581], batch loss: 0.11464, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00994,
epoch: [11], step: [908/1581], batch loss: 0.21421, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01020,
epoch: [11], step: [1208/1581], batch loss: 0.20419, batch accuracy: 93.75, data load time: 0.00301, step time: 0.01171,
epoch: [11], step: [1508/1581], batch loss: 0.31084, batch accuracy: 84.38, data load time: 0.00372, step time: 0.01059,
epoch: [12], step: [227/1581], batch loss: 0.10321, batch accuracy: 100.00, data load time: 0.00089, step time: 0.01567,
epoch: [12], step: [527/1581], batch loss: 0.29972, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00975,
epoch: [12], step: [827/1581], batch loss: 0.12414, batch accuracy: 96.88, data load time: 0.00315, step time: 0.01172,
epoch: [12], step: [1127/1581], batch loss: 0.11815, batch accuracy: 93.75, data load time: 0.00547, step time: 0.01186,
epoch: [12], step: [1427/1581], batch loss: 0.11454, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01008,
epoch: [13], step: [146/1581], batch loss: 0.08123, batch accuracy: 100.00, data load time: 0.00382, step time: 0.01609,
epoch: [13], step: [446/1581], batch loss: 0.24153, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01361,
epoch: [13], step: [746/1581], batch loss: 0.24119, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01053,
epoch: [13], step: [1046/1581], batch loss: 0.13839, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01017,
epoch: [13], step: [1346/1581], batch loss: 0.25608, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01068,
epoch: [14], step: [65/1581], batch loss: 0.25158, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01293,
epoch: [14], step: [365/1581], batch loss: 0.22404, batch accuracy: 90.62, data load time: 0.00034, step time: 0.01044,
epoch: [14], step: [665/1581], batch loss: 0.04933, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01025,
epoch: [14], step: [965/1581], batch loss: 0.41331, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01041,
epoch: [14], step: [1265/1581], batch loss: 0.22073, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01005,
epoch: [14], step: [1565/1581], batch loss: 0.30007, batch accuracy: 90.62, data load time: 0.00011, step time: 0.00873,
validation loss: 1.02437, accuracy: 73.18, class_accuracy: [38.13559322033898, 86.84210526315789, 83.76068376068376, 68.14159292035399, 66.94915254237289, 81.65137614678899, 100.0, 98.23008849557522, 61.224489795918366, 74.57627118644068]
epoch: [15], step: [284/1581], batch loss: 0.17196, batch accuracy: 93.75, data load time: 0.00032, step time: 0.01036,
epoch: [15], step: [584/1581], batch loss: 0.30801, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01555,
epoch: [15], step: [884/1581], batch loss: 0.11298, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01042,
epoch: [15], step: [1184/1581], batch loss: 0.13635, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01558,
epoch: [15], step: [1484/1581], batch loss: 0.10571, batch accuracy: 100.00, data load time: 0.00032, step time: 0.01016,
epoch: [16], step: [203/1581], batch loss: 0.26059, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01371,
epoch: [16], step: [503/1581], batch loss: 0.19888, batch accuracy: 93.75, data load time: 0.00354, step time: 0.01303,
epoch: [16], step: [803/1581], batch loss: 0.41002, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01064,
epoch: [16], step: [1103/1581], batch loss: 0.10345, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01038,
epoch: [16], step: [1403/1581], batch loss: 0.33572, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01568,
epoch: [17], step: [122/1581], batch loss: 0.44223, batch accuracy: 84.38, data load time: 0.00030, step time: 0.01190,
epoch: [17], step: [422/1581], batch loss: 0.39263, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01704,
epoch: [17], step: [722/1581], batch loss: 0.18716, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01105,
epoch: [17], step: [1022/1581], batch loss: 0.08912, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01025,
epoch: [17], step: [1322/1581], batch loss: 0.24094, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01198,
epoch: [18], step: [41/1581], batch loss: 0.23085, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01754,
epoch: [18], step: [341/1581], batch loss: 0.08172, batch accuracy: 100.00, data load time: 0.00462, step time: 0.01055,
epoch: [18], step: [641/1581], batch loss: 0.17028, batch accuracy: 96.88, data load time: 0.00034, step time: 0.00993,
epoch: [18], step: [941/1581], batch loss: 0.24844, batch accuracy: 93.75, data load time: 0.00036, step time: 0.00976,
epoch: [18], step: [1241/1581], batch loss: 0.23208, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01008,
epoch: [18], step: [1541/1581], batch loss: 0.16340, batch accuracy: 93.75, data load time: 0.00017, step time: 0.00961,
epoch: [19], step: [260/1581], batch loss: 0.42215, batch accuracy: 84.38, data load time: 0.00055, step time: 0.01267,
epoch: [19], step: [560/1581], batch loss: 0.21416, batch accuracy: 90.62, data load time: 0.00587, step time: 0.01034,
epoch: [19], step: [860/1581], batch loss: 0.25279, batch accuracy: 87.50, data load time: 0.00029, step time: 0.01141,
epoch: [19], step: [1160/1581], batch loss: 0.31070, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01471,
epoch: [19], step: [1460/1581], batch loss: 0.17794, batch accuracy: 90.62, data load time: 0.00030, step time: 0.00992,
validation loss: 0.85726, accuracy: 75.44, class_accuracy: [49.152542372881356, 92.10526315789474, 76.06837606837607, 69.02654867256638, 83.05084745762711, 70.64220183486239, 97.14285714285714, 92.03539823008849, 61.224489795918366, 88.13559322033899]
epoch: [20], step: [179/1581], batch loss: 0.33443, batch accuracy: 93.75, data load time: 0.00062, step time: 0.01440,
epoch: [20], step: [479/1581], batch loss: 0.10635, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01572,
epoch: [20], step: [779/1581], batch loss: 0.14283, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01075,
epoch: [20], step: [1079/1581], batch loss: 0.26041, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01583,
epoch: [20], step: [1379/1581], batch loss: 0.23434, batch accuracy: 90.62, data load time: 0.00313, step time: 0.01074,
epoch: [21], step: [98/1581], batch loss: 0.23969, batch accuracy: 93.75, data load time: 0.00034, step time: 0.01237,
epoch: [21], step: [398/1581], batch loss: 0.49553, batch accuracy: 87.50, data load time: 0.00417, step time: 0.01335,
epoch: [21], step: [698/1581], batch loss: 0.29130, batch accuracy: 90.62, data load time: 0.00037, step time: 0.01042,
epoch: [21], step: [998/1581], batch loss: 0.26297, batch accuracy: 93.75, data load time: 0.00030, step time: 0.00982,
epoch: [21], step: [1298/1581], batch loss: 0.16920, batch accuracy: 93.75, data load time: 0.00332, step time: 0.01090,
epoch: [22], step: [17/1581], batch loss: 0.10866, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01227,
epoch: [22], step: [317/1581], batch loss: 0.21390, batch accuracy: 90.62, data load time: 0.00030, step time: 0.01073,
epoch: [22], step: [617/1581], batch loss: 0.22618, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01130,
epoch: [22], step: [917/1581], batch loss: 0.33093, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01671,
epoch: [22], step: [1217/1581], batch loss: 0.11408, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00988,
epoch: [22], step: [1517/1581], batch loss: 0.20954, batch accuracy: 90.62, data load time: 0.00046, step time: 0.01314,
epoch: [23], step: [236/1581], batch loss: 0.30629, batch accuracy: 93.75, data load time: 0.00328, step time: 0.01232,
epoch: [23], step: [536/1581], batch loss: 0.20276, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01080,
epoch: [23], step: [836/1581], batch loss: 0.26502, batch accuracy: 87.50, data load time: 0.00029, step time: 0.01252,
epoch: [23], step: [1136/1581], batch loss: 0.06347, batch accuracy: 100.00, data load time: 0.00085, step time: 0.01536,
epoch: [23], step: [1436/1581], batch loss: 0.19339, batch accuracy: 90.62, data load time: 0.00070, step time: 0.01052,
epoch: [24], step: [155/1581], batch loss: 0.17313, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01294,
epoch: [24], step: [455/1581], batch loss: 0.12624, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01053,
epoch: [24], step: [755/1581], batch loss: 0.13124, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00962,
epoch: [24], step: [1055/1581], batch loss: 0.19862, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00998,
epoch: [24], step: [1355/1581], batch loss: 0.22517, batch accuracy: 87.50, data load time: 0.00024, step time: 0.02248,
validation loss: 0.80639, accuracy: 77.48, class_accuracy: [69.49152542372882, 86.84210526315789, 82.90598290598291, 66.3716814159292, 80.50847457627118, 79.81651376146789, 100.0, 92.03539823008849, 57.142857142857146, 78.8135593220339]
epoch: [25], step: [74/1581], batch loss: 0.24856, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01249,
epoch: [25], step: [374/1581], batch loss: 0.37565, batch accuracy: 84.38, data load time: 0.00059, step time: 0.01687,
epoch: [25], step: [674/1581], batch loss: 0.23785, batch accuracy: 87.50, data load time: 0.00870, step time: 0.01003,
epoch: [25], step: [974/1581], batch loss: 0.47304, batch accuracy: 84.38, data load time: 0.00033, step time: 0.01365,
epoch: [25], step: [1274/1581], batch loss: 0.26698, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01277,
epoch: [25], step: [1574/1581], batch loss: 0.25139, batch accuracy: 90.62, data load time: 0.00012, step time: 0.00875,
epoch: [26], step: [293/1581], batch loss: 0.08309, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01614,
epoch: [26], step: [593/1581], batch loss: 0.19717, batch accuracy: 93.75, data load time: 0.00365, step time: 0.01120,
epoch: [26], step: [893/1581], batch loss: 0.37899, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01075,
epoch: [26], step: [1193/1581], batch loss: 0.43743, batch accuracy: 93.75, data load time: 0.00583, step time: 0.01206,
epoch: [26], step: [1493/1581], batch loss: 0.24577, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01091,
epoch: [27], step: [212/1581], batch loss: 0.25494, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01000,
epoch: [27], step: [512/1581], batch loss: 0.15848, batch accuracy: 90.62, data load time: 0.00043, step time: 0.01034,
epoch: [27], step: [812/1581], batch loss: 0.13768, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01050,
epoch: [27], step: [1112/1581], batch loss: 0.17136, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01004,
epoch: [27], step: [1412/1581], batch loss: 0.06639, batch accuracy: 100.00, data load time: 0.00589, step time: 0.00992,
epoch: [28], step: [131/1581], batch loss: 0.10696, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01099,
epoch: [28], step: [431/1581], batch loss: 0.07995, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01684,
epoch: [28], step: [731/1581], batch loss: 0.09651, batch accuracy: 96.88, data load time: 0.00355, step time: 0.01154,
epoch: [28], step: [1031/1581], batch loss: 0.61730, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01050,
epoch: [28], step: [1331/1581], batch loss: 0.03054, batch accuracy: 100.00, data load time: 0.00574, step time: 0.01182,
epoch: [29], step: [50/1581], batch loss: 0.08518, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01224,
epoch: [29], step: [350/1581], batch loss: 0.27709, batch accuracy: 84.38, data load time: 0.00579, step time: 0.01041,
epoch: [29], step: [650/1581], batch loss: 0.18316, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01194,
epoch: [29], step: [950/1581], batch loss: 0.37124, batch accuracy: 93.75, data load time: 0.00325, step time: 0.01012,
epoch: [29], step: [1250/1581], batch loss: 0.19052, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01053,
epoch: [29], step: [1550/1581], batch loss: 0.25194, batch accuracy: 90.62, data load time: 0.00012, step time: 0.00874,
validation loss: 0.90134, accuracy: 74.31, class_accuracy: [64.40677966101696, 89.47368421052632, 52.99145299145299, 79.64601769911505, 78.8135593220339, 77.06422018348624, 94.28571428571429, 94.69026548672566, 52.04081632653061, 81.35593220338983]
epoch: [30], step: [269/1581], batch loss: 0.32698, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01773,
epoch: [30], step: [569/1581], batch loss: 0.14482, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00975,
epoch: [30], step: [869/1581], batch loss: 0.13852, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01059,
epoch: [30], step: [1169/1581], batch loss: 0.09731, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01132,
epoch: [30], step: [1469/1581], batch loss: 0.17540, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01029,
epoch: [31], step: [188/1581], batch loss: 0.23549, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01121,
epoch: [31], step: [488/1581], batch loss: 0.25140, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01233,
epoch: [31], step: [788/1581], batch loss: 0.12455, batch accuracy: 96.88, data load time: 0.00512, step time: 0.01403,
epoch: [31], step: [1088/1581], batch loss: 0.26236, batch accuracy: 90.62, data load time: 0.00059, step time: 0.01030,
epoch: [31], step: [1388/1581], batch loss: 0.16948, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01088,
epoch: [32], step: [107/1581], batch loss: 0.14154, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01018,
epoch: [32], step: [407/1581], batch loss: 0.11506, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01197,
epoch: [32], step: [707/1581], batch loss: 0.24316, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01728,
epoch: [32], step: [1007/1581], batch loss: 0.05052, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01000,
epoch: [32], step: [1307/1581], batch loss: 0.20031, batch accuracy: 90.62, data load time: 0.00307, step time: 0.01019,
epoch: [33], step: [26/1581], batch loss: 0.08450, batch accuracy: 96.88, data load time: 0.00046, step time: 0.01586,
epoch: [33], step: [326/1581], batch loss: 0.11153, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01811,
epoch: [33], step: [626/1581], batch loss: 0.15743, batch accuracy: 96.88, data load time: 0.00573, step time: 0.00973,
epoch: [33], step: [926/1581], batch loss: 0.08373, batch accuracy: 100.00, data load time: 0.00374, step time: 0.01034,
epoch: [33], step: [1226/1581], batch loss: 0.16850, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01148,
epoch: [33], step: [1526/1581], batch loss: 0.21680, batch accuracy: 93.75, data load time: 0.00017, step time: 0.01540,
epoch: [34], step: [245/1581], batch loss: 0.11388, batch accuracy: 96.88, data load time: 0.00601, step time: 0.01067,
epoch: [34], step: [545/1581], batch loss: 0.33802, batch accuracy: 90.62, data load time: 0.00030, step time: 0.01091,
epoch: [34], step: [845/1581], batch loss: 0.14459, batch accuracy: 96.88, data load time: 0.00034, step time: 0.01634,
epoch: [34], step: [1145/1581], batch loss: 0.28181, batch accuracy: 84.38, data load time: 0.00245, step time: 0.01118,
epoch: [34], step: [1445/1581], batch loss: 0.43967, batch accuracy: 84.38, data load time: 0.00033, step time: 0.01035,
validation loss: 0.93690, accuracy: 71.55, class_accuracy: [51.69491525423729, 89.47368421052632, 59.82905982905983, 64.60176991150442, 77.11864406779661, 81.65137614678899, 100.0, 100.0, 53.06122448979592, 68.64406779661017]
epoch: [35], step: [164/1581], batch loss: 0.15745, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01624,
epoch: [35], step: [464/1581], batch loss: 0.11311, batch accuracy: 96.88, data load time: 0.00588, step time: 0.01127,
epoch: [35], step: [764/1581], batch loss: 0.14222, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01047,
epoch: [35], step: [1064/1581], batch loss: 0.13422, batch accuracy: 93.75, data load time: 0.00360, step time: 0.01042,
epoch: [35], step: [1364/1581], batch loss: 0.37727, batch accuracy: 87.50, data load time: 0.00030, step time: 0.00992,
epoch: [36], step: [83/1581], batch loss: 0.25849, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01166,
epoch: [36], step: [383/1581], batch loss: 0.17087, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01041,
epoch: [36], step: [683/1581], batch loss: 0.26732, batch accuracy: 87.50, data load time: 0.00036, step time: 0.01342,
epoch: [36], step: [983/1581], batch loss: 0.13948, batch accuracy: 93.75, data load time: 0.00042, step time: 0.01084,
epoch: [36], step: [1283/1581], batch loss: 0.09158, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00969,
epoch: [37], step: [2/1581], batch loss: 0.31843, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01236,
epoch: [37], step: [302/1581], batch loss: 0.19069, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01224,
epoch: [37], step: [602/1581], batch loss: 0.32541, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01122,
epoch: [37], step: [902/1581], batch loss: 0.25531, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01017,
epoch: [37], step: [1202/1581], batch loss: 0.09969, batch accuracy: 96.88, data load time: 0.00033, step time: 0.00986,
epoch: [37], step: [1502/1581], batch loss: 0.21183, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00999,
epoch: [38], step: [221/1581], batch loss: 0.06301, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01733,
epoch: [38], step: [521/1581], batch loss: 0.60268, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01618,
epoch: [38], step: [821/1581], batch loss: 0.13218, batch accuracy: 96.88, data load time: 0.00308, step time: 0.01009,
epoch: [38], step: [1121/1581], batch loss: 0.35351, batch accuracy: 78.12, data load time: 0.00040, step time: 0.00981,
epoch: [38], step: [1421/1581], batch loss: 0.10093, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01516,
epoch: [39], step: [140/1581], batch loss: 0.13644, batch accuracy: 93.75, data load time: 0.00368, step time: 0.01223,
epoch: [39], step: [440/1581], batch loss: 0.27605, batch accuracy: 87.50, data load time: 0.00029, step time: 0.01025,
epoch: [39], step: [740/1581], batch loss: 0.47735, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01064,
epoch: [39], step: [1040/1581], batch loss: 0.18491, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01028,
epoch: [39], step: [1340/1581], batch loss: 0.23589, batch accuracy: 93.75, data load time: 0.00032, step time: 0.01344,
validation loss: 0.81402, accuracy: 76.66, class_accuracy: [81.35593220338983, 94.73684210526316, 67.52136752136752, 70.79646017699115, 76.27118644067797, 83.4862385321101, 97.14285714285714, 90.26548672566372, 51.02040816326531, 77.11864406779661]
epoch: [40], step: [59/1581], batch loss: 0.36883, batch accuracy: 90.62, data load time: 0.00461, step time: 0.01021,
epoch: [40], step: [359/1581], batch loss: 0.09242, batch accuracy: 93.75, data load time: 0.00034, step time: 0.01695,
epoch: [40], step: [659/1581], batch loss: 0.23171, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01489,
epoch: [40], step: [959/1581], batch loss: 0.19209, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01291,
epoch: [40], step: [1259/1581], batch loss: 0.08374, batch accuracy: 100.00, data load time: 0.00096, step time: 0.00997,
epoch: [40], step: [1559/1581], batch loss: 0.20847, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00874,
epoch: [41], step: [278/1581], batch loss: 0.20068, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01036,
epoch: [41], step: [578/1581], batch loss: 0.23743, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01712,
