Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_7
epoch: [0], step: [299/1581], batch loss: 1.58346, batch accuracy: 34.38, data load time: 0.00023, step time: 0.01693,
epoch: [12], step: [227/1581], batch loss: 0.13553, batch accuracy: 96.88, data load time: 0.00560, step time: 0.01192,
epoch: [12], step: [527/1581], batch loss: 0.10860, batch accuracy: 90.62, data load time: 0.00964, step time: 0.01332,
epoch: [12], step: [827/1581], batch loss: 0.11610, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01985,
epoch: [12], step: [1127/1581], batch loss: 0.03927, batch accuracy: 100.00, data load time: 0.00900, step time: 0.01428,
epoch: [12], step: [1427/1581], batch loss: 0.16389, batch accuracy: 90.62, data load time: 0.00999, step time: 0.01659,
epoch: [13], step: [146/1581], batch loss: 0.02194, batch accuracy: 100.00, data load time: 0.00023, step time: 0.02417,
epoch: [13], step: [446/1581], batch loss: 0.00617, batch accuracy: 100.00, data load time: 0.00368, step time: 0.01322,
epoch: [13], step: [746/1581], batch loss: 0.01699, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01664,
epoch: [13], step: [1046/1581], batch loss: 0.08653, batch accuracy: 96.88, data load time: 0.00294, step time: 0.01086,
epoch: [13], step: [1346/1581], batch loss: 0.38466, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01927,
epoch: [14], step: [65/1581], batch loss: 0.05944, batch accuracy: 96.88, data load time: 0.00568, step time: 0.01168,
epoch: [14], step: [365/1581], batch loss: 0.02774, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01736,
epoch: [14], step: [665/1581], batch loss: 0.00635, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01510,
epoch: [14], step: [965/1581], batch loss: 0.02766, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01664,
epoch: [14], step: [1265/1581], batch loss: 0.14097, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01698,
epoch: [14], step: [1565/1581], batch loss: 0.07962, batch accuracy: 93.75, data load time: 0.00015, step time: 0.00897,
validation loss: 1.71366, accuracy: 68.84, class_accuracy: [50.57142857142857, 90.85365853658537, 60.37463976945245, 77.69911504424779, 91.0216718266254, 58.204334365325074, 91.17647058823529, 92.58064516129032, 50.7168458781362, 62.714285714285715]
epoch: [15], step: [284/1581], batch loss: 0.13232, batch accuracy: 96.88, data load time: 0.00165, step time: 0.01614,
epoch: [15], step: [584/1581], batch loss: 0.01222, batch accuracy: 100.00, data load time: 0.00861, step time: 0.01953,
epoch: [15], step: [884/1581], batch loss: 0.05805, batch accuracy: 93.75, data load time: 0.00289, step time: 0.00996,
epoch: [15], step: [1184/1581], batch loss: 0.01652, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01463,
epoch: [15], step: [1484/1581], batch loss: 0.16021, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01667,
epoch: [16], step: [203/1581], batch loss: 0.06196, batch accuracy: 100.00, data load time: 0.00672, step time: 0.01373,
epoch: [16], step: [503/1581], batch loss: 0.01330, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01488,
epoch: [16], step: [803/1581], batch loss: 0.15093, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01541,
epoch: [16], step: [1103/1581], batch loss: 0.03659, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01764,
epoch: [16], step: [1403/1581], batch loss: 0.10117, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01718,
epoch: [17], step: [122/1581], batch loss: 0.07234, batch accuracy: 96.88, data load time: 0.00307, step time: 0.01235,
epoch: [17], step: [422/1581], batch loss: 0.01404, batch accuracy: 100.00, data load time: 0.00907, step time: 0.00925,
epoch: [17], step: [722/1581], batch loss: 0.01867, batch accuracy: 100.00, data load time: 0.00512, step time: 0.00928,
epoch: [17], step: [1022/1581], batch loss: 0.10018, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01695,
epoch: [17], step: [1322/1581], batch loss: 0.00285, batch accuracy: 100.00, data load time: 0.00021, step time: 0.02149,
epoch: [18], step: [41/1581], batch loss: 0.04624, batch accuracy: 100.00, data load time: 0.00019, step time: 0.01678,
epoch: [18], step: [341/1581], batch loss: 0.00739, batch accuracy: 100.00, data load time: 0.00579, step time: 0.01206,
epoch: [18], step: [641/1581], batch loss: 0.01460, batch accuracy: 100.00, data load time: 0.00922, step time: 0.01351,
epoch: [18], step: [941/1581], batch loss: 0.12060, batch accuracy: 96.88, data load time: 0.00070, step time: 0.02076,
epoch: [18], step: [1241/1581], batch loss: 0.14689, batch accuracy: 93.75, data load time: 0.00069, step time: 0.01970,
epoch: [18], step: [1541/1581], batch loss: 0.08949, batch accuracy: 96.88, data load time: 0.00016, step time: 0.00903,
epoch: [19], step: [260/1581], batch loss: 0.02028, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01665,
epoch: [19], step: [560/1581], batch loss: 0.08197, batch accuracy: 96.88, data load time: 0.00862, step time: 0.01235,
epoch: [19], step: [860/1581], batch loss: 0.02527, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01686,
epoch: [19], step: [1160/1581], batch loss: 0.13799, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01855,
epoch: [19], step: [1460/1581], batch loss: 0.02818, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01823,
validation loss: 1.83943, accuracy: 68.30, class_accuracy: [36.0, 91.46341463414635, 65.99423631123919, 67.61061946902655, 81.57894736842105, 67.18266253869969, 92.15686274509804, 95.80645161290323, 57.168458781362006, 67.85714285714286]
epoch: [20], step: [179/1581], batch loss: 0.01697, batch accuracy: 100.00, data load time: 0.01054, step time: 0.02538,
epoch: [20], step: [479/1581], batch loss: 0.09497, batch accuracy: 93.75, data load time: 0.00448, step time: 0.01175,
epoch: [20], step: [779/1581], batch loss: 0.03811, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01673,
epoch: [20], step: [1079/1581], batch loss: 0.00536, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01868,
epoch: [20], step: [1379/1581], batch loss: 0.06049, batch accuracy: 96.88, data load time: 0.01179, step time: 0.00942,
epoch: [21], step: [98/1581], batch loss: 0.00613, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01433,
epoch: [21], step: [398/1581], batch loss: 0.00496, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01599,
epoch: [21], step: [698/1581], batch loss: 0.06745, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01530,
epoch: [21], step: [998/1581], batch loss: 0.01190, batch accuracy: 100.00, data load time: 0.00021, step time: 0.02331,
epoch: [21], step: [1298/1581], batch loss: 0.08987, batch accuracy: 96.88, data load time: 0.00556, step time: 0.02024,
epoch: [22], step: [17/1581], batch loss: 0.00318, batch accuracy: 100.00, data load time: 0.00479, step time: 0.01058,
epoch: [22], step: [317/1581], batch loss: 0.02060, batch accuracy: 100.00, data load time: 0.00023, step time: 0.02377,
epoch: [22], step: [617/1581], batch loss: 0.00643, batch accuracy: 100.00, data load time: 0.00537, step time: 0.00947,
epoch: [22], step: [917/1581], batch loss: 0.03408, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01668,
epoch: [22], step: [1217/1581], batch loss: 0.12399, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01485,
epoch: [22], step: [1517/1581], batch loss: 0.01972, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01624,
epoch: [23], step: [236/1581], batch loss: 0.03044, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01510,
epoch: [23], step: [536/1581], batch loss: 0.11360, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01490,
epoch: [23], step: [836/1581], batch loss: 0.04121, batch accuracy: 100.00, data load time: 0.00021, step time: 0.02867,
epoch: [23], step: [1136/1581], batch loss: 0.01294, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01500,
epoch: [23], step: [1436/1581], batch loss: 0.07819, batch accuracy: 93.75, data load time: 0.00020, step time: 0.01004,
epoch: [24], step: [155/1581], batch loss: 0.04474, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01691,
epoch: [24], step: [455/1581], batch loss: 0.02126, batch accuracy: 100.00, data load time: 0.00358, step time: 0.02473,
epoch: [24], step: [755/1581], batch loss: 0.07275, batch accuracy: 96.88, data load time: 0.00380, step time: 0.01195,
epoch: [24], step: [1055/1581], batch loss: 0.07834, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01789,
epoch: [24], step: [1355/1581], batch loss: 0.02395, batch accuracy: 100.00, data load time: 0.00358, step time: 0.01157,
validation loss: 1.82708, accuracy: 68.23, class_accuracy: [43.57142857142857, 90.2439024390244, 66.57060518731988, 69.73451327433628, 92.72445820433437, 58.8235294117647, 91.17647058823529, 90.3225806451613, 47.132616487455195, 68.14285714285714]
epoch: [25], step: [74/1581], batch loss: 0.02566, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01686,
epoch: [25], step: [374/1581], batch loss: 0.00298, batch accuracy: 100.00, data load time: 0.00058, step time: 0.01693,
epoch: [25], step: [674/1581], batch loss: 0.01777, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01757,
epoch: [25], step: [974/1581], batch loss: 0.01818, batch accuracy: 100.00, data load time: 0.00344, step time: 0.01142,
epoch: [25], step: [1274/1581], batch loss: 0.00965, batch accuracy: 100.00, data load time: 0.00038, step time: 0.01359,
epoch: [25], step: [1574/1581], batch loss: 0.03186, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00862,
epoch: [26], step: [293/1581], batch loss: 0.03636, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01130,
epoch: [26], step: [593/1581], batch loss: 0.01607, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01266,
epoch: [26], step: [893/1581], batch loss: 0.00209, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01121,
epoch: [26], step: [1193/1581], batch loss: 0.00402, batch accuracy: 100.00, data load time: 0.00661, step time: 0.00946,
epoch: [26], step: [1493/1581], batch loss: 0.00614, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01064,
epoch: [27], step: [212/1581], batch loss: 0.05417, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01668,
epoch: [27], step: [512/1581], batch loss: 0.07204, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00919,
epoch: [27], step: [812/1581], batch loss: 0.21054, batch accuracy: 93.75, data load time: 0.00286, step time: 0.00992,
epoch: [27], step: [1112/1581], batch loss: 0.03082, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00948,
epoch: [27], step: [1412/1581], batch loss: 0.15429, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01703,
epoch: [28], step: [131/1581], batch loss: 0.00213, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01486,
epoch: [28], step: [431/1581], batch loss: 0.04049, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01827,
epoch: [28], step: [731/1581], batch loss: 0.00133, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01503,
epoch: [28], step: [1031/1581], batch loss: 0.04889, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00938,
epoch: [28], step: [1331/1581], batch loss: 0.01561, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01277,
epoch: [29], step: [50/1581], batch loss: 0.03794, batch accuracy: 100.00, data load time: 0.00019, step time: 0.01725,
epoch: [29], step: [350/1581], batch loss: 0.00141, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01512,
epoch: [29], step: [650/1581], batch loss: 0.00514, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01504,
epoch: [29], step: [950/1581], batch loss: 0.09177, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00991,
epoch: [29], step: [1250/1581], batch loss: 0.03625, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01684,
epoch: [29], step: [1550/1581], batch loss: 0.01339, batch accuracy: 100.00, data load time: 0.00012, step time: 0.00866,
validation loss: 1.84459, accuracy: 69.69, class_accuracy: [44.42857142857143, 87.1951219512195, 68.44380403458213, 73.09734513274336, 86.53250773993808, 65.015479876161, 95.09803921568627, 93.87096774193549, 49.82078853046595, 68.85714285714286]
epoch: [30], step: [269/1581], batch loss: 0.03854, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01416,
epoch: [30], step: [569/1581], batch loss: 0.00150, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01224,
epoch: [30], step: [869/1581], batch loss: 0.05593, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01512,
epoch: [30], step: [1169/1581], batch loss: 0.00779, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00924,
epoch: [30], step: [1469/1581], batch loss: 0.02284, batch accuracy: 100.00, data load time: 0.00021, step time: 0.02138,
epoch: [31], step: [188/1581], batch loss: 0.01388, batch accuracy: 100.00, data load time: 0.00374, step time: 0.01668,
epoch: [31], step: [488/1581], batch loss: 0.08414, batch accuracy: 96.88, data load time: 0.00066, step time: 0.02262,
epoch: [31], step: [788/1581], batch loss: 0.00105, batch accuracy: 100.00, data load time: 0.00321, step time: 0.01153,
epoch: [31], step: [1088/1581], batch loss: 0.01536, batch accuracy: 100.00, data load time: 0.00449, step time: 0.02369,
epoch: [31], step: [1388/1581], batch loss: 0.02150, batch accuracy: 100.00, data load time: 0.00352, step time: 0.01972,
epoch: [32], step: [107/1581], batch loss: 0.03450, batch accuracy: 96.88, data load time: 0.00558, step time: 0.01145,
epoch: [32], step: [407/1581], batch loss: 0.03841, batch accuracy: 100.00, data load time: 0.00865, step time: 0.01171,
epoch: [32], step: [707/1581], batch loss: 0.00120, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01450,
epoch: [32], step: [1007/1581], batch loss: 0.01005, batch accuracy: 100.00, data load time: 0.00537, step time: 0.00939,
epoch: [32], step: [1307/1581], batch loss: 0.00225, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01487,
epoch: [33], step: [26/1581], batch loss: 0.00014, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01748,
epoch: [33], step: [326/1581], batch loss: 0.06257, batch accuracy: 96.88, data load time: 0.00890, step time: 0.01219,
epoch: [33], step: [626/1581], batch loss: 0.10858, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01671,
epoch: [33], step: [926/1581], batch loss: 0.00079, batch accuracy: 100.00, data load time: 0.00020, step time: 0.02153,
epoch: [33], step: [1226/1581], batch loss: 0.02612, batch accuracy: 100.00, data load time: 0.00827, step time: 0.01176,
epoch: [33], step: [1526/1581], batch loss: 0.02008, batch accuracy: 100.00, data load time: 0.00016, step time: 0.01664,
epoch: [34], step: [245/1581], batch loss: 0.05038, batch accuracy: 96.88, data load time: 0.00203, step time: 0.01101,
epoch: [34], step: [545/1581], batch loss: 0.08050, batch accuracy: 96.88, data load time: 0.00877, step time: 0.01325,
epoch: [34], step: [845/1581], batch loss: 0.02494, batch accuracy: 96.88, data load time: 0.00458, step time: 0.01372,
epoch: [34], step: [1145/1581], batch loss: 0.01543, batch accuracy: 100.00, data load time: 0.00820, step time: 0.01278,
epoch: [34], step: [1445/1581], batch loss: 0.00939, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01673,
validation loss: 1.89237, accuracy: 68.56, class_accuracy: [42.42857142857143, 91.46341463414635, 64.98559077809799, 70.79646017699115, 79.87616099071208, 59.59752321981424, 95.09803921568627, 96.7741935483871, 56.272401433691755, 69.85714285714286]
epoch: [35], step: [164/1581], batch loss: 0.02014, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01505,
epoch: [35], step: [464/1581], batch loss: 0.01914, batch accuracy: 100.00, data load time: 0.00853, step time: 0.01196,
epoch: [35], step: [764/1581], batch loss: 0.00689, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01670,
epoch: [35], step: [1064/1581], batch loss: 0.00851, batch accuracy: 100.00, data load time: 0.00054, step time: 0.02178,
epoch: [35], step: [1364/1581], batch loss: 0.00370, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01398,
epoch: [36], step: [83/1581], batch loss: 0.00052, batch accuracy: 100.00, data load time: 0.00022, step time: 0.02041,
epoch: [36], step: [383/1581], batch loss: 0.00801, batch accuracy: 100.00, data load time: 0.00922, step time: 0.01198,
epoch: [36], step: [683/1581], batch loss: 0.03441, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01707,
epoch: [36], step: [983/1581], batch loss: 0.00159, batch accuracy: 100.00, data load time: 0.00023, step time: 0.02186,
epoch: [36], step: [1283/1581], batch loss: 0.00818, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01666,
epoch: [37], step: [2/1581], batch loss: 0.01757, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01353,
epoch: [37], step: [302/1581], batch loss: 0.00286, batch accuracy: 100.00, data load time: 0.00526, step time: 0.01172,
epoch: [37], step: [602/1581], batch loss: 0.00405, batch accuracy: 100.00, data load time: 0.00854, step time: 0.01130,
epoch: [37], step: [902/1581], batch loss: 0.00143, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00966,
epoch: [37], step: [1202/1581], batch loss: 0.00499, batch accuracy: 100.00, data load time: 0.00810, step time: 0.01420,
epoch: [37], step: [1502/1581], batch loss: 0.09225, batch accuracy: 96.88, data load time: 0.00806, step time: 0.01350,
epoch: [38], step: [221/1581], batch loss: 0.09749, batch accuracy: 96.88, data load time: 0.00556, step time: 0.01227,
epoch: [38], step: [521/1581], batch loss: 0.02106, batch accuracy: 100.00, data load time: 0.00022, step time: 0.02223,
epoch: [38], step: [821/1581], batch loss: 0.01153, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01670,
epoch: [38], step: [1121/1581], batch loss: 0.03565, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01488,
epoch: [38], step: [1421/1581], batch loss: 0.03764, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01823,
epoch: [39], step: [140/1581], batch loss: 0.05819, batch accuracy: 96.88, data load time: 0.00347, step time: 0.01120,
epoch: [39], step: [440/1581], batch loss: 0.01656, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01801,
epoch: [39], step: [740/1581], batch loss: 0.05271, batch accuracy: 96.88, data load time: 0.00376, step time: 0.01174,
epoch: [39], step: [1040/1581], batch loss: 0.01714, batch accuracy: 100.00, data load time: 0.00398, step time: 0.01187,
epoch: [39], step: [1340/1581], batch loss: 0.02360, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01529,
validation loss: 1.94055, accuracy: 69.79, class_accuracy: [54.714285714285715, 87.1951219512195, 64.55331412103746, 71.50442477876106, 94.58204334365325, 58.6687306501548, 97.05882352941177, 95.80645161290323, 46.95340501792115, 63.142857142857146]
epoch: [40], step: [59/1581], batch loss: 0.05679, batch accuracy: 96.88, data load time: 0.00021, step time: 0.02305,
epoch: [40], step: [359/1581], batch loss: 0.14529, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01548,
epoch: [40], step: [659/1581], batch loss: 0.01589, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01855,
epoch: [40], step: [959/1581], batch loss: 0.00566, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01384,
epoch: [40], step: [1259/1581], batch loss: 0.00612, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01504,
epoch: [40], step: [1559/1581], batch loss: 0.00216, batch accuracy: 100.00, data load time: 0.00015, step time: 0.00926,
epoch: [41], step: [278/1581], batch loss: 0.00154, batch accuracy: 100.00, data load time: 0.00401, step time: 0.01205,
epoch: [41], step: [578/1581], batch loss: 0.19331, batch accuracy: 90.62, data load time: 0.01084, step time: 0.01196,
epoch: [41], step: [878/1581], batch loss: 0.01425, batch accuracy: 100.00, data load time: 0.01200, step time: 0.00957,
epoch: [41], step: [1178/1581], batch loss: 0.07554, batch accuracy: 96.88, data load time: 0.00829, step time: 0.01421,
