Using CUDA...
tensor([1.0006, 3.4515, 1.0082, 1.2300, 1.1086, 1.0027, 5.6646, 1.0702, 1.0825,
        1.0000], device='cuda:0')
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_35
epoch: [0], step: [299/1581], batch loss: 1.98375, batch accuracy: 34.38, data load time: 0.00025, step time: 0.00966,
epoch: [4], step: [275/1581], batch loss: 0.29569, batch accuracy: 87.50, data load time: 0.00583, step time: 0.01067,
epoch: [4], step: [575/1581], batch loss: 0.17453, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01187,
epoch: [4], step: [875/1581], batch loss: 0.16141, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01077,
epoch: [4], step: [1175/1581], batch loss: 0.14000, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01108,
epoch: [4], step: [1475/1581], batch loss: 0.17961, batch accuracy: 90.62, data load time: 0.00033, step time: 0.00971,
validation loss: 1.13221, accuracy: 70.01, class_accuracy: [39.83050847457627, 94.73684210526316, 57.26495726495727, 83.1858407079646, 80.50847457627118, 51.37614678899082, 100.0, 95.57522123893806, 45.91836734693877, 85.59322033898304]
epoch: [5], step: [194/1581], batch loss: 0.21925, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01030,
epoch: [5], step: [494/1581], batch loss: 0.07618, batch accuracy: 96.88, data load time: 0.00602, step time: 0.01248,
epoch: [5], step: [794/1581], batch loss: 0.13952, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01770,
epoch: [5], step: [1094/1581], batch loss: 0.32674, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01123,
epoch: [5], step: [1394/1581], batch loss: 0.43761, batch accuracy: 84.38, data load time: 0.00582, step time: 0.00996,
epoch: [6], step: [113/1581], batch loss: 0.18233, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01138,
epoch: [6], step: [413/1581], batch loss: 0.11092, batch accuracy: 96.88, data load time: 0.00580, step time: 0.01189,
epoch: [6], step: [713/1581], batch loss: 0.16212, batch accuracy: 93.75, data load time: 0.00574, step time: 0.01516,
epoch: [6], step: [1013/1581], batch loss: 0.08552, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01131,
epoch: [6], step: [1313/1581], batch loss: 0.11645, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01579,
epoch: [7], step: [32/1581], batch loss: 0.20823, batch accuracy: 87.50, data load time: 0.00020, step time: 0.01542,
epoch: [7], step: [332/1581], batch loss: 0.22777, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00989,
epoch: [7], step: [632/1581], batch loss: 0.26771, batch accuracy: 87.50, data load time: 0.00304, step time: 0.01062,
epoch: [7], step: [932/1581], batch loss: 0.10716, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01023,
epoch: [7], step: [1232/1581], batch loss: 0.08774, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00994,
epoch: [7], step: [1532/1581], batch loss: 0.38660, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01809,
epoch: [8], step: [251/1581], batch loss: 0.27832, batch accuracy: 93.75, data load time: 0.00084, step time: 0.01055,
epoch: [8], step: [551/1581], batch loss: 0.12775, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01161,
epoch: [8], step: [851/1581], batch loss: 0.22976, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01619,
epoch: [8], step: [1151/1581], batch loss: 0.23331, batch accuracy: 87.50, data load time: 0.00572, step time: 0.01183,
epoch: [8], step: [1451/1581], batch loss: 0.45596, batch accuracy: 78.12, data load time: 0.00572, step time: 0.00983,
epoch: [9], step: [170/1581], batch loss: 0.45063, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01086,
epoch: [9], step: [470/1581], batch loss: 0.29053, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01095,
epoch: [9], step: [770/1581], batch loss: 0.11667, batch accuracy: 96.88, data load time: 0.00596, step time: 0.01223,
epoch: [9], step: [1070/1581], batch loss: 0.08152, batch accuracy: 96.88, data load time: 0.00035, step time: 0.01031,
epoch: [9], step: [1370/1581], batch loss: 0.04214, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00995,
validation loss: 0.93753, accuracy: 71.24, class_accuracy: [64.40677966101696, 92.10526315789474, 62.39316239316239, 76.10619469026548, 80.50847457627118, 58.71559633027523, 97.14285714285714, 92.03539823008849, 41.83673469387755, 74.57627118644068]
epoch: [10], step: [89/1581], batch loss: 0.11795, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01341,
epoch: [10], step: [389/1581], batch loss: 0.22596, batch accuracy: 90.62, data load time: 0.00101, step time: 0.00997,
epoch: [10], step: [689/1581], batch loss: 0.10820, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01051,
epoch: [10], step: [989/1581], batch loss: 0.13915, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01626,
epoch: [10], step: [1289/1581], batch loss: 0.12766, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01040,
epoch: [11], step: [8/1581], batch loss: 0.14389, batch accuracy: 93.75, data load time: 0.00561, step time: 0.01388,
epoch: [11], step: [308/1581], batch loss: 0.17245, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01069,
epoch: [11], step: [608/1581], batch loss: 0.22737, batch accuracy: 93.75, data load time: 0.00591, step time: 0.01024,
epoch: [11], step: [908/1581], batch loss: 0.19348, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01678,
epoch: [11], step: [1208/1581], batch loss: 0.08451, batch accuracy: 100.00, data load time: 0.00291, step time: 0.01086,
epoch: [11], step: [1508/1581], batch loss: 0.11051, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01597,
epoch: [12], step: [227/1581], batch loss: 0.15802, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00971,
epoch: [12], step: [527/1581], batch loss: 0.12249, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01795,
epoch: [12], step: [827/1581], batch loss: 0.23187, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01310,
epoch: [12], step: [1127/1581], batch loss: 0.16479, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01164,
epoch: [12], step: [1427/1581], batch loss: 0.10054, batch accuracy: 96.88, data load time: 0.00028, step time: 0.00977,
epoch: [13], step: [146/1581], batch loss: 0.32883, batch accuracy: 81.25, data load time: 0.00030, step time: 0.01090,
epoch: [13], step: [446/1581], batch loss: 0.25042, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01101,
epoch: [13], step: [746/1581], batch loss: 0.21824, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01318,
epoch: [13], step: [1046/1581], batch loss: 0.30327, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00969,
epoch: [13], step: [1346/1581], batch loss: 0.35488, batch accuracy: 81.25, data load time: 0.00132, step time: 0.01161,
epoch: [14], step: [65/1581], batch loss: 0.13680, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01540,
epoch: [14], step: [365/1581], batch loss: 0.26614, batch accuracy: 90.62, data load time: 0.00355, step time: 0.01034,
epoch: [14], step: [665/1581], batch loss: 0.21642, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00998,
epoch: [14], step: [965/1581], batch loss: 0.14267, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01552,
epoch: [14], step: [1265/1581], batch loss: 0.14205, batch accuracy: 96.88, data load time: 0.00584, step time: 0.01140,
epoch: [14], step: [1565/1581], batch loss: 0.08670, batch accuracy: 96.88, data load time: 0.00012, step time: 0.00866,
validation loss: 0.94942, accuracy: 71.85, class_accuracy: [52.54237288135593, 89.47368421052632, 61.53846153846154, 81.41592920353982, 94.91525423728814, 54.12844036697248, 94.28571428571429, 92.92035398230088, 44.89795918367347, 75.42372881355932]
epoch: [15], step: [284/1581], batch loss: 0.07057, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01222,
epoch: [15], step: [584/1581], batch loss: 0.05599, batch accuracy: 96.88, data load time: 0.00778, step time: 0.01055,
epoch: [15], step: [884/1581], batch loss: 0.03711, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01014,
epoch: [15], step: [1184/1581], batch loss: 0.23891, batch accuracy: 93.75, data load time: 0.00570, step time: 0.01074,
epoch: [15], step: [1484/1581], batch loss: 0.57410, batch accuracy: 93.75, data load time: 0.00332, step time: 0.01043,
epoch: [16], step: [203/1581], batch loss: 0.13729, batch accuracy: 96.88, data load time: 0.00405, step time: 0.01107,
epoch: [16], step: [503/1581], batch loss: 0.28218, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01019,
epoch: [16], step: [803/1581], batch loss: 0.40758, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01169,
epoch: [16], step: [1103/1581], batch loss: 0.07805, batch accuracy: 100.00, data load time: 0.00400, step time: 0.01204,
epoch: [16], step: [1403/1581], batch loss: 0.33979, batch accuracy: 84.38, data load time: 0.00583, step time: 0.00958,
epoch: [17], step: [122/1581], batch loss: 0.04773, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01408,
epoch: [17], step: [422/1581], batch loss: 0.13483, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01540,
epoch: [17], step: [722/1581], batch loss: 0.09628, batch accuracy: 96.88, data load time: 0.00594, step time: 0.00974,
epoch: [17], step: [1022/1581], batch loss: 0.19792, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01009,
epoch: [17], step: [1322/1581], batch loss: 0.31331, batch accuracy: 87.50, data load time: 0.00031, step time: 0.00937,
epoch: [18], step: [41/1581], batch loss: 0.12059, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01105,
epoch: [18], step: [341/1581], batch loss: 0.20360, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01589,
epoch: [18], step: [641/1581], batch loss: 0.12329, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00939,
epoch: [18], step: [941/1581], batch loss: 0.05673, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00999,
epoch: [18], step: [1241/1581], batch loss: 0.10890, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00981,
epoch: [18], step: [1541/1581], batch loss: 0.50283, batch accuracy: 87.50, data load time: 0.00012, step time: 0.00869,
epoch: [19], step: [260/1581], batch loss: 0.08131, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01025,
epoch: [19], step: [560/1581], batch loss: 0.10462, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01057,
epoch: [19], step: [860/1581], batch loss: 0.15810, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01127,
epoch: [19], step: [1160/1581], batch loss: 0.10097, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01724,
epoch: [19], step: [1460/1581], batch loss: 0.25275, batch accuracy: 87.50, data load time: 0.00536, step time: 0.01233,
validation loss: 0.94278, accuracy: 73.08, class_accuracy: [48.30508474576271, 89.47368421052632, 69.23076923076923, 77.87610619469027, 94.0677966101695, 64.22018348623853, 91.42857142857143, 93.80530973451327, 47.95918367346939, 74.57627118644068]
epoch: [20], step: [179/1581], batch loss: 0.08429, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01486,
epoch: [20], step: [479/1581], batch loss: 0.15218, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01730,
epoch: [20], step: [779/1581], batch loss: 0.11405, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01562,
epoch: [20], step: [1079/1581], batch loss: 0.08173, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01059,
epoch: [20], step: [1379/1581], batch loss: 0.04615, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01613,
epoch: [21], step: [98/1581], batch loss: 0.24478, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01103,
epoch: [21], step: [398/1581], batch loss: 0.16736, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01083,
epoch: [21], step: [698/1581], batch loss: 0.09992, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01547,
epoch: [21], step: [998/1581], batch loss: 0.09047, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01109,
epoch: [21], step: [1298/1581], batch loss: 0.10944, batch accuracy: 96.88, data load time: 0.00634, step time: 0.01013,
epoch: [22], step: [17/1581], batch loss: 0.12866, batch accuracy: 93.75, data load time: 0.00396, step time: 0.01270,
epoch: [22], step: [317/1581], batch loss: 0.12677, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01526,
epoch: [22], step: [617/1581], batch loss: 0.24896, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01528,
epoch: [22], step: [917/1581], batch loss: 0.24980, batch accuracy: 96.88, data load time: 0.00039, step time: 0.00997,
epoch: [22], step: [1217/1581], batch loss: 0.24208, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01188,
epoch: [22], step: [1517/1581], batch loss: 0.12520, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01224,
epoch: [23], step: [236/1581], batch loss: 0.03194, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01743,
epoch: [23], step: [536/1581], batch loss: 0.12392, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00968,
epoch: [23], step: [836/1581], batch loss: 0.24529, batch accuracy: 87.50, data load time: 0.00030, step time: 0.01039,
epoch: [23], step: [1136/1581], batch loss: 0.24402, batch accuracy: 90.62, data load time: 0.00365, step time: 0.01085,
epoch: [23], step: [1436/1581], batch loss: 0.22977, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01505,
epoch: [24], step: [155/1581], batch loss: 0.06211, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01076,
epoch: [24], step: [455/1581], batch loss: 0.20522, batch accuracy: 93.75, data load time: 0.00031, step time: 0.01696,
epoch: [24], step: [755/1581], batch loss: 0.09994, batch accuracy: 96.88, data load time: 0.00035, step time: 0.00978,
epoch: [24], step: [1055/1581], batch loss: 0.12915, batch accuracy: 93.75, data load time: 0.00025, step time: 0.02196,
epoch: [24], step: [1355/1581], batch loss: 0.17669, batch accuracy: 90.62, data load time: 0.00513, step time: 0.01237,
validation loss: 0.82926, accuracy: 76.36, class_accuracy: [66.94915254237289, 100.0, 83.76068376068376, 70.79646017699115, 81.35593220338983, 61.46788990825688, 97.14285714285714, 100.0, 48.97959183673469, 78.8135593220339]
epoch: [25], step: [74/1581], batch loss: 0.19986, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01934,
epoch: [25], step: [374/1581], batch loss: 0.34900, batch accuracy: 87.50, data load time: 0.00071, step time: 0.01008,
epoch: [25], step: [674/1581], batch loss: 0.05348, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01108,
epoch: [25], step: [974/1581], batch loss: 0.16499, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01090,
epoch: [25], step: [1274/1581], batch loss: 0.16308, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01512,
epoch: [25], step: [1574/1581], batch loss: 0.21270, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00867,
epoch: [26], step: [293/1581], batch loss: 0.29354, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01746,
epoch: [26], step: [593/1581], batch loss: 0.16387, batch accuracy: 93.75, data load time: 0.00566, step time: 0.01077,
epoch: [26], step: [893/1581], batch loss: 0.11338, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01590,
epoch: [26], step: [1193/1581], batch loss: 0.09926, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00993,
epoch: [26], step: [1493/1581], batch loss: 0.11505, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01014,
epoch: [27], step: [212/1581], batch loss: 0.19575, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01106,
epoch: [27], step: [512/1581], batch loss: 0.14569, batch accuracy: 93.75, data load time: 0.00596, step time: 0.01124,
epoch: [27], step: [812/1581], batch loss: 0.11778, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01041,
epoch: [27], step: [1112/1581], batch loss: 0.29498, batch accuracy: 90.62, data load time: 0.00025, step time: 0.02188,
epoch: [27], step: [1412/1581], batch loss: 0.08022, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01763,
epoch: [28], step: [131/1581], batch loss: 0.06229, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01040,
epoch: [28], step: [431/1581], batch loss: 0.27280, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01060,
epoch: [28], step: [731/1581], batch loss: 0.07622, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01529,
epoch: [28], step: [1031/1581], batch loss: 0.12424, batch accuracy: 96.88, data load time: 0.00365, step time: 0.01241,
epoch: [28], step: [1331/1581], batch loss: 0.33971, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01785,
epoch: [29], step: [50/1581], batch loss: 0.24708, batch accuracy: 90.62, data load time: 0.00019, step time: 0.01666,
epoch: [29], step: [350/1581], batch loss: 0.23784, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01498,
epoch: [29], step: [650/1581], batch loss: 0.18127, batch accuracy: 96.88, data load time: 0.00580, step time: 0.01160,
epoch: [29], step: [950/1581], batch loss: 0.13966, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00988,
epoch: [29], step: [1250/1581], batch loss: 0.18141, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01018,
epoch: [29], step: [1550/1581], batch loss: 0.19528, batch accuracy: 90.62, data load time: 0.00013, step time: 0.00868,
validation loss: 0.87342, accuracy: 77.38, class_accuracy: [61.86440677966102, 100.0, 85.47008547008546, 78.76106194690266, 74.57627118644068, 70.64220183486239, 100.0, 99.11504424778761, 51.02040816326531, 79.66101694915254]
epoch: [30], step: [269/1581], batch loss: 0.15813, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01796,
epoch: [30], step: [569/1581], batch loss: 0.19707, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01122,
epoch: [30], step: [869/1581], batch loss: 0.20648, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01072,
epoch: [30], step: [1169/1581], batch loss: 0.09510, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01105,
epoch: [30], step: [1469/1581], batch loss: 0.24733, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01925,
epoch: [31], step: [188/1581], batch loss: 0.32240, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01304,
epoch: [31], step: [488/1581], batch loss: 0.65967, batch accuracy: 93.75, data load time: 0.00031, step time: 0.01071,
epoch: [31], step: [788/1581], batch loss: 0.10408, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01979,
epoch: [31], step: [1088/1581], batch loss: 0.31185, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01011,
epoch: [31], step: [1388/1581], batch loss: 0.16020, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01034,
epoch: [32], step: [107/1581], batch loss: 0.08253, batch accuracy: 100.00, data load time: 0.00623, step time: 0.01303,
epoch: [32], step: [407/1581], batch loss: 0.36476, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00985,
epoch: [32], step: [707/1581], batch loss: 0.14313, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01808,
epoch: [32], step: [1007/1581], batch loss: 0.08198, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01136,
epoch: [32], step: [1307/1581], batch loss: 0.40789, batch accuracy: 90.62, data load time: 0.00600, step time: 0.01026,
epoch: [33], step: [26/1581], batch loss: 0.08580, batch accuracy: 100.00, data load time: 0.00655, step time: 0.01223,
epoch: [33], step: [326/1581], batch loss: 0.17465, batch accuracy: 87.50, data load time: 0.00427, step time: 0.01014,
epoch: [33], step: [626/1581], batch loss: 0.12732, batch accuracy: 96.88, data load time: 0.00497, step time: 0.01075,
epoch: [33], step: [926/1581], batch loss: 0.15768, batch accuracy: 90.62, data load time: 0.00029, step time: 0.01674,
epoch: [33], step: [1226/1581], batch loss: 0.11386, batch accuracy: 93.75, data load time: 0.00023, step time: 0.03010,
epoch: [33], step: [1526/1581], batch loss: 0.20637, batch accuracy: 93.75, data load time: 0.00016, step time: 0.01493,
epoch: [34], step: [245/1581], batch loss: 0.04564, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01572,
epoch: [34], step: [545/1581], batch loss: 0.31194, batch accuracy: 90.62, data load time: 0.00532, step time: 0.01029,
epoch: [34], step: [845/1581], batch loss: 0.07970, batch accuracy: 93.75, data load time: 0.00386, step time: 0.01297,
epoch: [34], step: [1145/1581], batch loss: 0.18653, batch accuracy: 93.75, data load time: 0.00446, step time: 0.01137,
epoch: [34], step: [1445/1581], batch loss: 0.08179, batch accuracy: 96.88, data load time: 0.00028, step time: 0.01565,
validation loss: 0.91365, accuracy: 72.26, class_accuracy: [48.30508474576271, 100.0, 68.37606837606837, 71.68141592920354, 80.50847457627118, 63.30275229357798, 100.0, 98.23008849557522, 57.142857142857146, 71.1864406779661]
epoch: [35], step: [164/1581], batch loss: 0.07551, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01517,
epoch: [35], step: [464/1581], batch loss: 0.08039, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01052,
epoch: [35], step: [764/1581], batch loss: 0.09025, batch accuracy: 96.88, data load time: 0.00368, step time: 0.01250,
epoch: [35], step: [1064/1581], batch loss: 0.12940, batch accuracy: 96.88, data load time: 0.00043, step time: 0.01031,
epoch: [35], step: [1364/1581], batch loss: 0.05688, batch accuracy: 100.00, data load time: 0.00033, step time: 0.01027,
epoch: [36], step: [83/1581], batch loss: 0.10957, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01151,
epoch: [36], step: [383/1581], batch loss: 0.36267, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00988,
epoch: [36], step: [683/1581], batch loss: 0.33857, batch accuracy: 87.50, data load time: 0.00594, step time: 0.01003,
epoch: [36], step: [983/1581], batch loss: 0.12463, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01018,
epoch: [36], step: [1283/1581], batch loss: 0.12815, batch accuracy: 93.75, data load time: 0.00030, step time: 0.01768,
epoch: [37], step: [2/1581], batch loss: 0.09842, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01889,
epoch: [37], step: [302/1581], batch loss: 0.20454, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01611,
epoch: [37], step: [602/1581], batch loss: 0.06765, batch accuracy: 100.00, data load time: 0.00044, step time: 0.01145,
epoch: [37], step: [902/1581], batch loss: 0.18179, batch accuracy: 90.62, data load time: 0.00394, step time: 0.01186,
epoch: [37], step: [1202/1581], batch loss: 0.02832, batch accuracy: 100.00, data load time: 0.00437, step time: 0.01158,
epoch: [37], step: [1502/1581], batch loss: 0.06691, batch accuracy: 96.88, data load time: 0.00350, step time: 0.01039,
epoch: [38], step: [221/1581], batch loss: 0.16207, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01734,
epoch: [38], step: [521/1581], batch loss: 0.10635, batch accuracy: 100.00, data load time: 0.00597, step time: 0.01103,
epoch: [38], step: [821/1581], batch loss: 0.07864, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00996,
epoch: [38], step: [1121/1581], batch loss: 0.08300, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01673,
epoch: [38], step: [1421/1581], batch loss: 0.20425, batch accuracy: 93.75, data load time: 0.00368, step time: 0.01250,
epoch: [39], step: [140/1581], batch loss: 0.15228, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01700,
epoch: [39], step: [440/1581], batch loss: 0.06662, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01019,
epoch: [39], step: [740/1581], batch loss: 0.13536, batch accuracy: 96.88, data load time: 0.00580, step time: 0.01005,
epoch: [39], step: [1040/1581], batch loss: 0.25570, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01649,
epoch: [39], step: [1340/1581], batch loss: 0.11197, batch accuracy: 96.88, data load time: 0.00350, step time: 0.01074,
validation loss: 0.78162, accuracy: 75.84, class_accuracy: [61.86440677966102, 100.0, 76.06837606837607, 76.99115044247787, 88.98305084745763, 76.14678899082568, 100.0, 91.15044247787611, 54.08163265306123, 63.559322033898304]
epoch: [40], step: [59/1581], batch loss: 0.08878, batch accuracy: 96.88, data load time: 0.00030, step time: 0.01146,
epoch: [40], step: [359/1581], batch loss: 0.10939, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01142,
epoch: [40], step: [659/1581], batch loss: 0.17910, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01395,
epoch: [40], step: [959/1581], batch loss: 0.05041, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01021,
epoch: [40], step: [1259/1581], batch loss: 0.12311, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01053,
epoch: [40], step: [1559/1581], batch loss: 0.17915, batch accuracy: 90.62, data load time: 0.00011, step time: 0.00865,
epoch: [41], step: [278/1581], batch loss: 0.32272, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01504,
epoch: [41], step: [578/1581], batch loss: 0.09500, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01524,
