Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_21
epoch: [0], step: [299/1581], batch loss: 1.24826, batch accuracy: 59.38, data load time: 0.00029, step time: 0.01457,
epoch: [3], step: [956/1581], batch loss: 0.21598, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01071,
epoch: [3], step: [1256/1581], batch loss: 0.17427, batch accuracy: 90.62, data load time: 0.00868, step time: 0.01459,
epoch: [3], step: [1556/1581], batch loss: 0.22634, batch accuracy: 90.62, data load time: 0.00011, step time: 0.00879,
epoch: [4], step: [275/1581], batch loss: 0.12204, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01501,
epoch: [4], step: [575/1581], batch loss: 0.18547, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01261,
epoch: [4], step: [875/1581], batch loss: 0.25294, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01112,
epoch: [4], step: [1175/1581], batch loss: 0.37320, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01227,
epoch: [4], step: [1475/1581], batch loss: 0.17159, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01021,
validation loss: 1.29873, accuracy: 64.86, class_accuracy: [56.0, 89.02439024390245, 68.29971181556196, 63.89380530973451, 94.73684210526316, 52.94117647058823, 92.15686274509804, 82.09677419354838, 42.29390681003584, 47.57142857142857]
epoch: [5], step: [194/1581], batch loss: 0.43839, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01170,
epoch: [5], step: [494/1581], batch loss: 0.19670, batch accuracy: 87.50, data load time: 0.00037, step time: 0.01126,
epoch: [5], step: [794/1581], batch loss: 0.35856, batch accuracy: 87.50, data load time: 0.00340, step time: 0.01136,
epoch: [5], step: [1094/1581], batch loss: 0.16559, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01037,
epoch: [5], step: [1394/1581], batch loss: 0.31797, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00985,
epoch: [6], step: [113/1581], batch loss: 0.34042, batch accuracy: 87.50, data load time: 0.00022, step time: 0.02151,
epoch: [6], step: [413/1581], batch loss: 0.11313, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01581,
epoch: [6], step: [713/1581], batch loss: 0.42882, batch accuracy: 81.25, data load time: 0.00431, step time: 0.01050,
epoch: [6], step: [1013/1581], batch loss: 0.22468, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01060,
epoch: [6], step: [1313/1581], batch loss: 0.13460, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01084,
epoch: [7], step: [32/1581], batch loss: 0.08765, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01344,
epoch: [7], step: [332/1581], batch loss: 0.17195, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00981,
epoch: [7], step: [632/1581], batch loss: 0.14654, batch accuracy: 96.88, data load time: 0.00473, step time: 0.01254,
epoch: [7], step: [932/1581], batch loss: 0.32447, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00976,
epoch: [7], step: [1232/1581], batch loss: 0.41874, batch accuracy: 90.62, data load time: 0.00172, step time: 0.01216,
epoch: [7], step: [1532/1581], batch loss: 0.19345, batch accuracy: 93.75, data load time: 0.00016, step time: 0.00978,
epoch: [8], step: [251/1581], batch loss: 0.10952, batch accuracy: 96.88, data load time: 0.00404, step time: 0.01188,
epoch: [8], step: [551/1581], batch loss: 0.22311, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01007,
epoch: [8], step: [851/1581], batch loss: 0.23723, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01083,
epoch: [8], step: [1151/1581], batch loss: 0.25750, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01198,
epoch: [8], step: [1451/1581], batch loss: 0.27920, batch accuracy: 90.62, data load time: 0.00314, step time: 0.01079,
epoch: [9], step: [170/1581], batch loss: 0.22330, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00999,
epoch: [9], step: [470/1581], batch loss: 0.05100, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00972,
epoch: [9], step: [770/1581], batch loss: 0.39508, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01554,
epoch: [9], step: [1070/1581], batch loss: 0.18840, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01045,
epoch: [9], step: [1370/1581], batch loss: 0.09225, batch accuracy: 100.00, data load time: 0.00589, step time: 0.01045,
validation loss: 1.10533, accuracy: 70.01, class_accuracy: [48.285714285714285, 93.29268292682927, 67.72334293948127, 77.52212389380531, 83.28173374613003, 67.95665634674923, 85.29411764705883, 90.48387096774194, 50.7168458781362, 67.14285714285714]
epoch: [10], step: [89/1581], batch loss: 0.13146, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00989,
epoch: [10], step: [389/1581], batch loss: 0.08696, batch accuracy: 96.88, data load time: 0.00031, step time: 0.01292,
epoch: [10], step: [689/1581], batch loss: 0.13568, batch accuracy: 93.75, data load time: 0.00027, step time: 0.00970,
epoch: [10], step: [989/1581], batch loss: 0.26826, batch accuracy: 90.62, data load time: 0.00329, step time: 0.01094,
epoch: [10], step: [1289/1581], batch loss: 0.08320, batch accuracy: 93.75, data load time: 0.01581, step time: 0.01230,
epoch: [11], step: [8/1581], batch loss: 0.09869, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01940,
epoch: [11], step: [308/1581], batch loss: 0.08435, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01150,
epoch: [11], step: [608/1581], batch loss: 0.12748, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01315,
epoch: [11], step: [908/1581], batch loss: 0.21235, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01322,
epoch: [11], step: [1208/1581], batch loss: 0.29874, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01048,
epoch: [11], step: [1508/1581], batch loss: 0.27589, batch accuracy: 84.38, data load time: 0.00407, step time: 0.01175,
epoch: [12], step: [227/1581], batch loss: 0.23409, batch accuracy: 93.75, data load time: 0.00030, step time: 0.00961,
epoch: [12], step: [527/1581], batch loss: 0.12096, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01703,
epoch: [12], step: [827/1581], batch loss: 0.10497, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01013,
epoch: [12], step: [1127/1581], batch loss: 0.09344, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01166,
epoch: [12], step: [1427/1581], batch loss: 0.08396, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01052,
epoch: [13], step: [146/1581], batch loss: 0.25935, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01100,
epoch: [13], step: [446/1581], batch loss: 0.18856, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01449,
epoch: [13], step: [746/1581], batch loss: 0.10969, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01025,
epoch: [13], step: [1046/1581], batch loss: 0.08648, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01654,
epoch: [13], step: [1346/1581], batch loss: 0.12466, batch accuracy: 96.88, data load time: 0.00034, step time: 0.01028,
epoch: [14], step: [65/1581], batch loss: 0.13017, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01254,
epoch: [14], step: [365/1581], batch loss: 0.10808, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01031,
epoch: [14], step: [665/1581], batch loss: 0.09837, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01031,
epoch: [14], step: [965/1581], batch loss: 0.27658, batch accuracy: 90.62, data load time: 0.00030, step time: 0.00966,
epoch: [14], step: [1265/1581], batch loss: 0.15676, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01067,
epoch: [14], step: [1565/1581], batch loss: 0.36497, batch accuracy: 84.38, data load time: 0.00011, step time: 0.00879,
validation loss: 1.04957, accuracy: 70.58, class_accuracy: [61.857142857142854, 93.90243902439025, 62.10374639769452, 73.80530973451327, 79.25696594427245, 67.3374613003096, 93.13725490196079, 97.09677419354838, 54.121863799283155, 61.0]
epoch: [15], step: [284/1581], batch loss: 0.10140, batch accuracy: 96.88, data load time: 0.00377, step time: 0.01120,
epoch: [15], step: [584/1581], batch loss: 0.14079, batch accuracy: 96.88, data load time: 0.00394, step time: 0.01347,
epoch: [15], step: [884/1581], batch loss: 0.15919, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01665,
epoch: [15], step: [1184/1581], batch loss: 0.03641, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01573,
epoch: [15], step: [1484/1581], batch loss: 0.09568, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00969,
epoch: [16], step: [203/1581], batch loss: 0.20227, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01138,
epoch: [16], step: [503/1581], batch loss: 0.07493, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01566,
epoch: [16], step: [803/1581], batch loss: 0.22920, batch accuracy: 93.75, data load time: 0.00030, step time: 0.01051,
epoch: [16], step: [1103/1581], batch loss: 0.24490, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01001,
epoch: [16], step: [1403/1581], batch loss: 0.03415, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01005,
epoch: [17], step: [122/1581], batch loss: 0.23468, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01076,
epoch: [17], step: [422/1581], batch loss: 0.17620, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00995,
epoch: [17], step: [722/1581], batch loss: 0.23215, batch accuracy: 90.62, data load time: 0.00356, step time: 0.01020,
epoch: [17], step: [1022/1581], batch loss: 0.07127, batch accuracy: 96.88, data load time: 0.00035, step time: 0.01144,
epoch: [17], step: [1322/1581], batch loss: 0.15618, batch accuracy: 96.88, data load time: 0.00305, step time: 0.01098,
epoch: [18], step: [41/1581], batch loss: 0.13023, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01058,
epoch: [18], step: [341/1581], batch loss: 0.25782, batch accuracy: 93.75, data load time: 0.00295, step time: 0.01087,
epoch: [18], step: [641/1581], batch loss: 0.07861, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01040,
epoch: [18], step: [941/1581], batch loss: 0.11742, batch accuracy: 96.88, data load time: 0.00648, step time: 0.01106,
epoch: [18], step: [1241/1581], batch loss: 0.06962, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00946,
epoch: [18], step: [1541/1581], batch loss: 0.34507, batch accuracy: 84.38, data load time: 0.00017, step time: 0.00969,
epoch: [19], step: [260/1581], batch loss: 0.08173, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00963,
epoch: [19], step: [560/1581], batch loss: 0.08477, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01005,
epoch: [19], step: [860/1581], batch loss: 0.17531, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00957,
epoch: [19], step: [1160/1581], batch loss: 0.16110, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00961,
epoch: [19], step: [1460/1581], batch loss: 0.14863, batch accuracy: 93.75, data load time: 0.00558, step time: 0.00989,
validation loss: 1.09115, accuracy: 71.31, class_accuracy: [65.14285714285714, 92.07317073170732, 55.61959654178674, 73.45132743362832, 91.48606811145511, 57.12074303405573, 94.11764705882354, 96.12903225806451, 46.415770609319, 75.42857142857143]
epoch: [20], step: [179/1581], batch loss: 0.12591, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01354,
epoch: [20], step: [479/1581], batch loss: 0.14922, batch accuracy: 96.88, data load time: 0.00307, step time: 0.01040,
epoch: [20], step: [779/1581], batch loss: 0.17199, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01084,
epoch: [20], step: [1079/1581], batch loss: 0.15111, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01045,
epoch: [20], step: [1379/1581], batch loss: 0.07735, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01140,
epoch: [21], step: [98/1581], batch loss: 0.08790, batch accuracy: 100.00, data load time: 0.00569, step time: 0.01020,
epoch: [21], step: [398/1581], batch loss: 0.05911, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01077,
epoch: [21], step: [698/1581], batch loss: 0.14162, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01178,
epoch: [21], step: [998/1581], batch loss: 0.19132, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01068,
epoch: [21], step: [1298/1581], batch loss: 0.08594, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00957,
epoch: [22], step: [17/1581], batch loss: 0.06075, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01113,
epoch: [22], step: [317/1581], batch loss: 0.10997, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00993,
epoch: [22], step: [617/1581], batch loss: 0.08283, batch accuracy: 100.00, data load time: 0.00313, step time: 0.01116,
epoch: [22], step: [917/1581], batch loss: 0.14040, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01031,
epoch: [22], step: [1217/1581], batch loss: 0.25518, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01144,
epoch: [22], step: [1517/1581], batch loss: 0.11462, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01672,
epoch: [23], step: [236/1581], batch loss: 0.13372, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00989,
epoch: [23], step: [536/1581], batch loss: 0.14949, batch accuracy: 93.75, data load time: 0.00348, step time: 0.01018,
epoch: [23], step: [836/1581], batch loss: 0.13052, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01356,
epoch: [23], step: [1136/1581], batch loss: 0.11229, batch accuracy: 96.88, data load time: 0.00626, step time: 0.01296,
epoch: [23], step: [1436/1581], batch loss: 0.15691, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00979,
epoch: [24], step: [155/1581], batch loss: 0.11216, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01126,
epoch: [24], step: [455/1581], batch loss: 0.14552, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01051,
epoch: [24], step: [755/1581], batch loss: 0.23721, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01054,
epoch: [24], step: [1055/1581], batch loss: 0.43811, batch accuracy: 87.50, data load time: 0.00036, step time: 0.01307,
epoch: [24], step: [1355/1581], batch loss: 0.23806, batch accuracy: 93.75, data load time: 0.00032, step time: 0.01041,
validation loss: 1.11550, accuracy: 71.10, class_accuracy: [64.14285714285714, 81.09756097560975, 56.628242074927954, 75.929203539823, 90.86687306501548, 71.671826625387, 92.15686274509804, 84.35483870967742, 50.7168458781362, 68.85714285714286]
epoch: [25], step: [74/1581], batch loss: 0.22546, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01214,
epoch: [25], step: [374/1581], batch loss: 0.26613, batch accuracy: 90.62, data load time: 0.00080, step time: 0.00993,
epoch: [25], step: [674/1581], batch loss: 0.17556, batch accuracy: 96.88, data load time: 0.00048, step time: 0.02042,
epoch: [25], step: [974/1581], batch loss: 0.08332, batch accuracy: 96.88, data load time: 0.00032, step time: 0.01262,
epoch: [25], step: [1274/1581], batch loss: 0.13496, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00977,
epoch: [25], step: [1574/1581], batch loss: 0.28338, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00876,
epoch: [26], step: [293/1581], batch loss: 0.18225, batch accuracy: 96.88, data load time: 0.00031, step time: 0.01032,
epoch: [26], step: [593/1581], batch loss: 0.32142, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00979,
epoch: [26], step: [893/1581], batch loss: 0.09652, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01069,
epoch: [26], step: [1193/1581], batch loss: 0.11884, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01148,
epoch: [26], step: [1493/1581], batch loss: 0.02856, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01046,
epoch: [27], step: [212/1581], batch loss: 0.09345, batch accuracy: 96.88, data load time: 0.00359, step time: 0.01208,
epoch: [27], step: [512/1581], batch loss: 0.30526, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01098,
epoch: [27], step: [812/1581], batch loss: 0.12523, batch accuracy: 93.75, data load time: 0.00356, step time: 0.01270,
epoch: [27], step: [1112/1581], batch loss: 0.07628, batch accuracy: 96.88, data load time: 0.00324, step time: 0.01222,
epoch: [27], step: [1412/1581], batch loss: 0.07927, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01130,
epoch: [28], step: [131/1581], batch loss: 0.14480, batch accuracy: 96.88, data load time: 0.00021, step time: 0.03014,
epoch: [28], step: [431/1581], batch loss: 0.02810, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01131,
epoch: [28], step: [731/1581], batch loss: 0.25177, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00954,
epoch: [28], step: [1031/1581], batch loss: 0.11371, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01004,
epoch: [28], step: [1331/1581], batch loss: 0.33609, batch accuracy: 90.62, data load time: 0.00052, step time: 0.01008,
epoch: [29], step: [50/1581], batch loss: 0.09435, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01052,
epoch: [29], step: [350/1581], batch loss: 0.08169, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01045,
epoch: [29], step: [650/1581], batch loss: 0.12453, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00976,
epoch: [29], step: [950/1581], batch loss: 0.14622, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01140,
epoch: [29], step: [1250/1581], batch loss: 0.08649, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01874,
epoch: [29], step: [1550/1581], batch loss: 0.15919, batch accuracy: 90.62, data load time: 0.00011, step time: 0.00879,
validation loss: 1.19571, accuracy: 67.97, class_accuracy: [52.714285714285715, 85.36585365853658, 69.7406340057637, 67.96460176991151, 71.51702786377709, 61.14551083591331, 97.05882352941177, 96.12903225806451, 48.028673835125446, 67.14285714285714]
epoch: [30], step: [269/1581], batch loss: 0.03492, batch accuracy: 100.00, data load time: 0.00030, step time: 0.01108,
epoch: [30], step: [569/1581], batch loss: 0.17324, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01035,
epoch: [30], step: [869/1581], batch loss: 0.15942, batch accuracy: 93.75, data load time: 0.00033, step time: 0.01007,
epoch: [30], step: [1169/1581], batch loss: 0.15847, batch accuracy: 93.75, data load time: 0.00311, step time: 0.01711,
epoch: [30], step: [1469/1581], batch loss: 0.05881, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00996,
epoch: [31], step: [188/1581], batch loss: 0.04827, batch accuracy: 100.00, data load time: 0.00088, step time: 0.01297,
epoch: [31], step: [488/1581], batch loss: 0.15202, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01278,
epoch: [31], step: [788/1581], batch loss: 0.11871, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01027,
epoch: [31], step: [1088/1581], batch loss: 0.05672, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00990,
epoch: [31], step: [1388/1581], batch loss: 0.06578, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01597,
epoch: [32], step: [107/1581], batch loss: 0.04910, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01104,
epoch: [32], step: [407/1581], batch loss: 0.15555, batch accuracy: 96.88, data load time: 0.00360, step time: 0.01349,
epoch: [32], step: [707/1581], batch loss: 0.07201, batch accuracy: 96.88, data load time: 0.00358, step time: 0.01222,
epoch: [32], step: [1007/1581], batch loss: 0.25099, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00990,
epoch: [32], step: [1307/1581], batch loss: 0.06030, batch accuracy: 100.00, data load time: 0.00380, step time: 0.01027,
epoch: [33], step: [26/1581], batch loss: 0.26225, batch accuracy: 87.50, data load time: 0.00019, step time: 0.01024,
epoch: [33], step: [326/1581], batch loss: 0.07136, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01413,
epoch: [33], step: [626/1581], batch loss: 0.07758, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01005,
epoch: [33], step: [926/1581], batch loss: 0.12213, batch accuracy: 93.75, data load time: 0.00030, step time: 0.01295,
epoch: [33], step: [1226/1581], batch loss: 0.16702, batch accuracy: 93.75, data load time: 0.00032, step time: 0.01018,
epoch: [33], step: [1526/1581], batch loss: 0.15004, batch accuracy: 93.75, data load time: 0.00017, step time: 0.01590,
epoch: [34], step: [245/1581], batch loss: 0.14213, batch accuracy: 93.75, data load time: 0.00950, step time: 0.01231,
epoch: [34], step: [545/1581], batch loss: 0.11873, batch accuracy: 90.62, data load time: 0.00390, step time: 0.01051,
epoch: [34], step: [845/1581], batch loss: 0.12249, batch accuracy: 96.88, data load time: 0.01328, step time: 0.01170,
epoch: [34], step: [1145/1581], batch loss: 0.10903, batch accuracy: 96.88, data load time: 0.00060, step time: 0.01062,
epoch: [34], step: [1445/1581], batch loss: 0.07716, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01010,
validation loss: 0.91900, accuracy: 75.46, class_accuracy: [70.0, 90.2439024390244, 75.50432276657061, 66.54867256637168, 84.6749226006192, 76.0061919504644, 92.15686274509804, 96.93548387096774, 54.48028673835125, 70.85714285714286]
epoch: [35], step: [164/1581], batch loss: 0.15554, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01000,
epoch: [35], step: [464/1581], batch loss: 0.24184, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00989,
epoch: [35], step: [764/1581], batch loss: 0.20196, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01734,
epoch: [35], step: [1064/1581], batch loss: 0.09694, batch accuracy: 96.88, data load time: 0.00065, step time: 0.01026,
epoch: [35], step: [1364/1581], batch loss: 0.18474, batch accuracy: 90.62, data load time: 0.00391, step time: 0.01155,
epoch: [36], step: [83/1581], batch loss: 0.06002, batch accuracy: 100.00, data load time: 0.00030, step time: 0.01428,
epoch: [36], step: [383/1581], batch loss: 0.19005, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01228,
epoch: [36], step: [683/1581], batch loss: 0.05203, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01064,
epoch: [36], step: [983/1581], batch loss: 0.25584, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00985,
epoch: [36], step: [1283/1581], batch loss: 0.24472, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01109,
epoch: [37], step: [2/1581], batch loss: 0.06801, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01128,
epoch: [37], step: [302/1581], batch loss: 0.33058, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01036,
epoch: [37], step: [602/1581], batch loss: 0.03380, batch accuracy: 100.00, data load time: 0.00390, step time: 0.01053,
epoch: [37], step: [902/1581], batch loss: 0.09967, batch accuracy: 96.88, data load time: 0.00553, step time: 0.01258,
epoch: [37], step: [1202/1581], batch loss: 0.13957, batch accuracy: 96.88, data load time: 0.00027, step time: 0.03022,
epoch: [37], step: [1502/1581], batch loss: 0.25687, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00982,
epoch: [38], step: [221/1581], batch loss: 0.05753, batch accuracy: 100.00, data load time: 0.00030, step time: 0.01376,
epoch: [38], step: [521/1581], batch loss: 0.09926, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01022,
epoch: [38], step: [821/1581], batch loss: 0.07170, batch accuracy: 96.88, data load time: 0.00037, step time: 0.01066,
epoch: [38], step: [1121/1581], batch loss: 0.25167, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01029,
epoch: [38], step: [1421/1581], batch loss: 0.53915, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01798,
epoch: [39], step: [140/1581], batch loss: 0.19001, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01017,
epoch: [39], step: [440/1581], batch loss: 0.28683, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01031,
epoch: [39], step: [740/1581], batch loss: 0.25432, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00968,
epoch: [39], step: [1040/1581], batch loss: 0.27632, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01990,
epoch: [39], step: [1340/1581], batch loss: 0.10725, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00966,
validation loss: 1.03784, accuracy: 72.57, class_accuracy: [60.0, 89.63414634146342, 61.38328530259366, 76.46017699115045, 89.78328173374614, 80.80495356037152, 86.27450980392157, 93.87096774193549, 46.774193548387096, 65.28571428571429]
epoch: [40], step: [59/1581], batch loss: 0.02788, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01870,
epoch: [40], step: [359/1581], batch loss: 0.13866, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01184,
epoch: [40], step: [659/1581], batch loss: 0.08512, batch accuracy: 100.00, data load time: 0.00607, step time: 0.01042,
epoch: [40], step: [959/1581], batch loss: 0.20981, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01517,
epoch: [40], step: [1259/1581], batch loss: 0.06812, batch accuracy: 100.00, data load time: 0.00035, step time: 0.01038,
epoch: [40], step: [1559/1581], batch loss: 0.13710, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00879,
epoch: [41], step: [278/1581], batch loss: 0.04042, batch accuracy: 100.00, data load time: 0.00346, step time: 0.01151,
epoch: [41], step: [578/1581], batch loss: 0.16799, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01706,
epoch: [41], step: [878/1581], batch loss: 0.27652, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00964,
epoch: [41], step: [1178/1581], batch loss: 0.10534, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00959,
