Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.001_lr=0.001_momentum=0.9_mode=MC_run_4
epoch: [0], step: [299/1581], batch loss: 2.38934, batch accuracy: 9.38, data load time: 0.00024, step time: 0.00872,
epoch: [11], step: [608/1581], batch loss: 0.60559, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01069,
epoch: [11], step: [908/1581], batch loss: 0.58803, batch accuracy: 84.38, data load time: 0.00571, step time: 0.00930,
epoch: [11], step: [1208/1581], batch loss: 0.88107, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00826,
epoch: [11], step: [1508/1581], batch loss: 0.40679, batch accuracy: 81.25, data load time: 0.00047, step time: 0.01141,
epoch: [12], step: [227/1581], batch loss: 0.87228, batch accuracy: 71.88, data load time: 0.00022, step time: 0.01446,
epoch: [12], step: [527/1581], batch loss: 0.64729, batch accuracy: 65.62, data load time: 0.00294, step time: 0.00932,
epoch: [12], step: [827/1581], batch loss: 0.43901, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01042,
epoch: [12], step: [1127/1581], batch loss: 0.60910, batch accuracy: 78.12, data load time: 0.00405, step time: 0.00939,
epoch: [12], step: [1427/1581], batch loss: 0.71434, batch accuracy: 81.25, data load time: 0.00376, step time: 0.00874,
epoch: [13], step: [146/1581], batch loss: 0.85115, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00815,
epoch: [13], step: [446/1581], batch loss: 0.70682, batch accuracy: 75.00, data load time: 0.00426, step time: 0.00890,
epoch: [13], step: [746/1581], batch loss: 0.60359, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01220,
epoch: [13], step: [1046/1581], batch loss: 0.59118, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01407,
epoch: [13], step: [1346/1581], batch loss: 0.49470, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00838,
epoch: [14], step: [65/1581], batch loss: 0.82501, batch accuracy: 75.00, data load time: 0.00034, step time: 0.00841,
epoch: [14], step: [365/1581], batch loss: 0.69556, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00881,
epoch: [14], step: [665/1581], batch loss: 0.40646, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01197,
epoch: [14], step: [965/1581], batch loss: 0.41268, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01292,
epoch: [14], step: [1265/1581], batch loss: 0.78835, batch accuracy: 75.00, data load time: 0.00030, step time: 0.01081,
epoch: [14], step: [1565/1581], batch loss: 0.50427, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00743,
validation loss: 0.82430, accuracy: 75.44, class_accuracy: [77.96610169491525, 73.6842105263158, 69.23076923076923, 69.91150442477876, 78.8135593220339, 79.81651376146789, 97.14285714285714, 94.69026548672566, 53.06122448979592, 71.1864406779661]
class_avg: 76.55034467576256
epoch: [15], step: [284/1581], batch loss: 0.43149, batch accuracy: 84.38, data load time: 0.00344, step time: 0.00811,
epoch: [15], step: [584/1581], batch loss: 0.42903, batch accuracy: 87.50, data load time: 0.00351, step time: 0.00951,
epoch: [15], step: [884/1581], batch loss: 0.33074, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01082,
epoch: [15], step: [1184/1581], batch loss: 0.33207, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00806,
epoch: [15], step: [1484/1581], batch loss: 0.35377, batch accuracy: 84.38, data load time: 0.00394, step time: 0.00953,
epoch: [16], step: [203/1581], batch loss: 0.45532, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01135,
epoch: [16], step: [503/1581], batch loss: 0.46475, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00878,
epoch: [16], step: [803/1581], batch loss: 0.37560, batch accuracy: 87.50, data load time: 0.00154, step time: 0.01129,
epoch: [16], step: [1103/1581], batch loss: 0.35503, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00859,
epoch: [16], step: [1403/1581], batch loss: 0.44036, batch accuracy: 84.38, data load time: 0.00422, step time: 0.00882,
epoch: [17], step: [122/1581], batch loss: 0.40714, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00865,
epoch: [17], step: [422/1581], batch loss: 0.21427, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01085,
epoch: [17], step: [722/1581], batch loss: 0.31792, batch accuracy: 90.62, data load time: 0.00279, step time: 0.00945,
epoch: [17], step: [1022/1581], batch loss: 0.47541, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00819,
epoch: [17], step: [1322/1581], batch loss: 0.33199, batch accuracy: 81.25, data load time: 0.00186, step time: 0.01061,
epoch: [18], step: [41/1581], batch loss: 0.37339, batch accuracy: 90.62, data load time: 0.00020, step time: 0.00864,
epoch: [18], step: [341/1581], batch loss: 0.42997, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00860,
epoch: [18], step: [641/1581], batch loss: 0.57900, batch accuracy: 81.25, data load time: 0.00021, step time: 0.01040,
epoch: [18], step: [941/1581], batch loss: 0.38431, batch accuracy: 78.12, data load time: 0.00308, step time: 0.00985,
epoch: [18], step: [1241/1581], batch loss: 0.29623, batch accuracy: 90.62, data load time: 0.00351, step time: 0.00901,
epoch: [18], step: [1541/1581], batch loss: 0.21706, batch accuracy: 96.88, data load time: 0.00016, step time: 0.00987,
epoch: [19], step: [260/1581], batch loss: 0.31799, batch accuracy: 90.62, data load time: 0.00389, step time: 0.00907,
epoch: [19], step: [560/1581], batch loss: 0.30880, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00870,
epoch: [19], step: [860/1581], batch loss: 0.45952, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00825,
epoch: [19], step: [1160/1581], batch loss: 0.29844, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00831,
epoch: [19], step: [1460/1581], batch loss: 0.26595, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00866,
validation loss: 0.76308, accuracy: 77.58, class_accuracy: [74.57627118644068, 78.94736842105263, 77.77777777777777, 61.94690265486726, 83.05084745762711, 78.89908256880734, 97.14285714285714, 89.38053097345133, 52.04081632653061, 92.37288135593221]
class_avg: 78.6135335865344
epoch: [20], step: [179/1581], batch loss: 0.27859, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00846,
epoch: [20], step: [479/1581], batch loss: 0.15500, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00834,
epoch: [20], step: [779/1581], batch loss: 0.34813, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01077,
epoch: [20], step: [1079/1581], batch loss: 0.26388, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00873,
epoch: [20], step: [1379/1581], batch loss: 0.48075, batch accuracy: 87.50, data load time: 0.00257, step time: 0.01094,
epoch: [21], step: [98/1581], batch loss: 0.38368, batch accuracy: 87.50, data load time: 0.00036, step time: 0.00861,
epoch: [21], step: [398/1581], batch loss: 0.24176, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00855,
epoch: [21], step: [698/1581], batch loss: 0.26463, batch accuracy: 90.62, data load time: 0.00297, step time: 0.00942,
epoch: [21], step: [998/1581], batch loss: 0.32133, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00859,
epoch: [21], step: [1298/1581], batch loss: 0.38854, batch accuracy: 81.25, data load time: 0.00410, step time: 0.00895,
epoch: [22], step: [17/1581], batch loss: 0.31392, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00842,
epoch: [22], step: [317/1581], batch loss: 0.41575, batch accuracy: 84.38, data load time: 0.00218, step time: 0.00811,
epoch: [22], step: [617/1581], batch loss: 0.19407, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00843,
epoch: [22], step: [917/1581], batch loss: 0.29190, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01331,
epoch: [22], step: [1217/1581], batch loss: 0.18470, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01274,
epoch: [22], step: [1517/1581], batch loss: 0.43608, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00830,
epoch: [23], step: [236/1581], batch loss: 0.20211, batch accuracy: 93.75, data load time: 0.00313, step time: 0.00977,
epoch: [23], step: [536/1581], batch loss: 0.47327, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00820,
epoch: [23], step: [836/1581], batch loss: 0.45203, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00963,
epoch: [23], step: [1136/1581], batch loss: 0.18590, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00808,
epoch: [23], step: [1436/1581], batch loss: 0.16017, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01291,
epoch: [24], step: [155/1581], batch loss: 0.39813, batch accuracy: 81.25, data load time: 0.00293, step time: 0.00952,
epoch: [24], step: [455/1581], batch loss: 0.21534, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01218,
epoch: [24], step: [755/1581], batch loss: 0.31329, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00861,
epoch: [24], step: [1055/1581], batch loss: 0.16163, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00860,
epoch: [24], step: [1355/1581], batch loss: 0.26877, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00848,
validation loss: 0.73497, accuracy: 77.28, class_accuracy: [64.40677966101696, 86.84210526315789, 77.77777777777777, 70.79646017699115, 77.96610169491525, 78.89908256880734, 97.14285714285714, 97.34513274336283, 55.10204081632653, 83.89830508474576]
class_avg: 79.01766429299586
epoch: [25], step: [74/1581], batch loss: 0.21382, batch accuracy: 96.88, data load time: 0.00377, step time: 0.01010,
epoch: [25], step: [374/1581], batch loss: 0.11246, batch accuracy: 100.00, data load time: 0.00124, step time: 0.00925,
epoch: [25], step: [674/1581], batch loss: 0.13393, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01014,
epoch: [25], step: [974/1581], batch loss: 0.28735, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00837,
epoch: [25], step: [1274/1581], batch loss: 0.55778, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00853,
epoch: [25], step: [1574/1581], batch loss: 0.25792, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00744,
epoch: [26], step: [293/1581], batch loss: 0.45642, batch accuracy: 87.50, data load time: 0.00409, step time: 0.00972,
epoch: [26], step: [593/1581], batch loss: 0.37099, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00995,
epoch: [26], step: [893/1581], batch loss: 0.23208, batch accuracy: 93.75, data load time: 0.00300, step time: 0.01049,
epoch: [26], step: [1193/1581], batch loss: 0.16487, batch accuracy: 96.88, data load time: 0.00296, step time: 0.00978,
epoch: [26], step: [1493/1581], batch loss: 0.36213, batch accuracy: 87.50, data load time: 0.00304, step time: 0.00937,
epoch: [27], step: [212/1581], batch loss: 0.21193, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00856,
epoch: [27], step: [512/1581], batch loss: 0.25266, batch accuracy: 93.75, data load time: 0.00414, step time: 0.00903,
epoch: [27], step: [812/1581], batch loss: 0.25082, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01185,
epoch: [27], step: [1112/1581], batch loss: 0.20839, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01524,
epoch: [27], step: [1412/1581], batch loss: 0.35782, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01083,
epoch: [28], step: [131/1581], batch loss: 0.13962, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00815,
epoch: [28], step: [431/1581], batch loss: 0.39966, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00812,
epoch: [28], step: [731/1581], batch loss: 0.17313, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00969,
epoch: [28], step: [1031/1581], batch loss: 0.16884, batch accuracy: 96.88, data load time: 0.00302, step time: 0.00942,
epoch: [28], step: [1331/1581], batch loss: 0.28189, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00838,
epoch: [29], step: [50/1581], batch loss: 0.23106, batch accuracy: 93.75, data load time: 0.00425, step time: 0.01057,
epoch: [29], step: [350/1581], batch loss: 0.36794, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00863,
epoch: [29], step: [650/1581], batch loss: 0.35277, batch accuracy: 87.50, data load time: 0.00427, step time: 0.01101,
epoch: [29], step: [950/1581], batch loss: 0.34297, batch accuracy: 84.38, data load time: 0.00318, step time: 0.00941,
epoch: [29], step: [1250/1581], batch loss: 0.38260, batch accuracy: 87.50, data load time: 0.00377, step time: 0.00927,
epoch: [29], step: [1550/1581], batch loss: 0.14150, batch accuracy: 93.75, data load time: 0.00013, step time: 0.00744,
validation loss: 0.77135, accuracy: 74.92, class_accuracy: [57.6271186440678, 84.21052631578948, 81.19658119658119, 74.33628318584071, 78.8135593220339, 61.46788990825688, 97.14285714285714, 95.57522123893806, 60.204081632653065, 77.96610169491525]
class_avg: 76.85402202819334
epoch: [30], step: [269/1581], batch loss: 0.28866, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00836,
epoch: [30], step: [569/1581], batch loss: 0.19873, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00817,
epoch: [30], step: [869/1581], batch loss: 0.30635, batch accuracy: 87.50, data load time: 0.00374, step time: 0.00927,
epoch: [30], step: [1169/1581], batch loss: 0.42468, batch accuracy: 87.50, data load time: 0.00315, step time: 0.00986,
epoch: [30], step: [1469/1581], batch loss: 0.18714, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00845,
epoch: [31], step: [188/1581], batch loss: 0.13167, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01068,
epoch: [31], step: [488/1581], batch loss: 0.13528, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01371,
epoch: [31], step: [788/1581], batch loss: 0.19727, batch accuracy: 90.62, data load time: 0.00054, step time: 0.00829,
epoch: [31], step: [1088/1581], batch loss: 0.17645, batch accuracy: 93.75, data load time: 0.00209, step time: 0.01121,
epoch: [31], step: [1388/1581], batch loss: 0.57760, batch accuracy: 84.38, data load time: 0.00252, step time: 0.01076,
epoch: [32], step: [107/1581], batch loss: 0.20115, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00939,
epoch: [32], step: [407/1581], batch loss: 0.22429, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01207,
epoch: [32], step: [707/1581], batch loss: 0.17953, batch accuracy: 93.75, data load time: 0.00399, step time: 0.01283,
epoch: [32], step: [1007/1581], batch loss: 0.14103, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00867,
epoch: [32], step: [1307/1581], batch loss: 0.39109, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00862,
epoch: [33], step: [26/1581], batch loss: 0.22967, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00836,
epoch: [33], step: [326/1581], batch loss: 0.12549, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00824,
epoch: [33], step: [626/1581], batch loss: 0.21793, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01324,
epoch: [33], step: [926/1581], batch loss: 0.15118, batch accuracy: 93.75, data load time: 0.00251, step time: 0.01066,
epoch: [33], step: [1226/1581], batch loss: 0.13388, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01106,
epoch: [33], step: [1526/1581], batch loss: 0.17678, batch accuracy: 93.75, data load time: 0.00016, step time: 0.00811,
epoch: [34], step: [245/1581], batch loss: 0.14136, batch accuracy: 90.62, data load time: 0.00333, step time: 0.00911,
epoch: [34], step: [545/1581], batch loss: 0.17675, batch accuracy: 93.75, data load time: 0.00288, step time: 0.00955,
epoch: [34], step: [845/1581], batch loss: 0.20001, batch accuracy: 93.75, data load time: 0.00336, step time: 0.00999,
epoch: [34], step: [1145/1581], batch loss: 0.15983, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01147,
epoch: [34], step: [1445/1581], batch loss: 0.24704, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01029,
validation loss: 0.75640, accuracy: 76.46, class_accuracy: [60.16949152542373, 84.21052631578948, 85.47008547008546, 72.56637168141593, 77.96610169491525, 66.97247706422019, 97.14285714285714, 95.57522123893806, 58.16326530612245, 83.05084745762711]
class_avg: 78.12872448973948
epoch: [35], step: [164/1581], batch loss: 0.22421, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01279,
epoch: [35], step: [464/1581], batch loss: 0.15778, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00839,
epoch: [35], step: [764/1581], batch loss: 0.10407, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01008,
epoch: [35], step: [1064/1581], batch loss: 0.14880, batch accuracy: 96.88, data load time: 0.00067, step time: 0.00816,
epoch: [35], step: [1364/1581], batch loss: 0.27447, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00834,
epoch: [36], step: [83/1581], batch loss: 0.27497, batch accuracy: 81.25, data load time: 0.00298, step time: 0.01059,
epoch: [36], step: [383/1581], batch loss: 0.09765, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00940,
epoch: [36], step: [683/1581], batch loss: 0.19712, batch accuracy: 90.62, data load time: 0.00300, step time: 0.00953,
epoch: [36], step: [983/1581], batch loss: 0.17334, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00831,
epoch: [36], step: [1283/1581], batch loss: 0.16037, batch accuracy: 93.75, data load time: 0.00020, step time: 0.01100,
epoch: [37], step: [2/1581], batch loss: 0.19176, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00837,
epoch: [37], step: [302/1581], batch loss: 0.22075, batch accuracy: 90.62, data load time: 0.00358, step time: 0.00996,
epoch: [37], step: [602/1581], batch loss: 0.16991, batch accuracy: 96.88, data load time: 0.00297, step time: 0.01033,
epoch: [37], step: [902/1581], batch loss: 0.14881, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00853,
epoch: [37], step: [1202/1581], batch loss: 0.17430, batch accuracy: 93.75, data load time: 0.00419, step time: 0.00898,
epoch: [37], step: [1502/1581], batch loss: 0.18043, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01361,
epoch: [38], step: [221/1581], batch loss: 0.28149, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01010,
epoch: [38], step: [521/1581], batch loss: 0.12087, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01047,
epoch: [38], step: [821/1581], batch loss: 0.21246, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01424,
epoch: [38], step: [1121/1581], batch loss: 0.16111, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01116,
epoch: [38], step: [1421/1581], batch loss: 0.19488, batch accuracy: 93.75, data load time: 0.00657, step time: 0.00942,
epoch: [39], step: [140/1581], batch loss: 0.14541, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00822,
epoch: [39], step: [440/1581], batch loss: 0.21511, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00917,
epoch: [39], step: [740/1581], batch loss: 0.16716, batch accuracy: 96.88, data load time: 0.00298, step time: 0.01003,
epoch: [39], step: [1040/1581], batch loss: 0.20164, batch accuracy: 90.62, data load time: 0.00048, step time: 0.00841,
epoch: [39], step: [1340/1581], batch loss: 0.13511, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00814,
validation loss: 0.78721, accuracy: 74.62, class_accuracy: [50.0, 84.21052631578948, 81.19658119658119, 75.22123893805309, 75.42372881355932, 67.88990825688073, 97.14285714285714, 93.80530973451327, 55.10204081632653, 85.59322033898304]
class_avg: 76.55854115535438
epoch: [40], step: [59/1581], batch loss: 0.31564, batch accuracy: 93.75, data load time: 0.00248, step time: 0.01075,
epoch: [40], step: [359/1581], batch loss: 0.24665, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00823,
epoch: [40], step: [659/1581], batch loss: 0.05564, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00826,
epoch: [40], step: [959/1581], batch loss: 0.19792, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00921,
epoch: [40], step: [1259/1581], batch loss: 0.38367, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01129,
epoch: [40], step: [1559/1581], batch loss: 0.13839, batch accuracy: 93.75, data load time: 0.00012, step time: 0.00741,
epoch: [41], step: [278/1581], batch loss: 0.16352, batch accuracy: 96.88, data load time: 0.00392, step time: 0.00858,
