Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_16
epoch: [0], step: [299/1581], batch loss: 1.25612, batch accuracy: 50.00, data load time: 0.00021, step time: 0.01097,
epoch: [14], step: [365/1581], batch loss: 0.12164, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01598,
epoch: [14], step: [665/1581], batch loss: 0.13270, batch accuracy: 96.88, data load time: 0.00584, step time: 0.01123,
epoch: [14], step: [965/1581], batch loss: 0.21627, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01684,
epoch: [14], step: [1265/1581], batch loss: 0.27976, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01140,
epoch: [14], step: [1565/1581], batch loss: 0.17258, batch accuracy: 93.75, data load time: 0.00012, step time: 0.00871,
validation loss: 1.18889, accuracy: 65.93, class_accuracy: [41.857142857142854, 86.58536585365853, 66.57060518731988, 62.123893805309734, 85.29411764705883, 52.63157894736842, 88.23529411764706, 95.80645161290323, 55.376344086021504, 60.714285714285715]
epoch: [15], step: [284/1581], batch loss: 0.03846, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01129,
epoch: [15], step: [584/1581], batch loss: 0.05345, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01116,
epoch: [15], step: [884/1581], batch loss: 0.15320, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01033,
epoch: [15], step: [1184/1581], batch loss: 0.09831, batch accuracy: 96.88, data load time: 0.00432, step time: 0.01244,
epoch: [15], step: [1484/1581], batch loss: 0.22126, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01587,
epoch: [16], step: [203/1581], batch loss: 0.07333, batch accuracy: 100.00, data load time: 0.00591, step time: 0.01149,
epoch: [16], step: [503/1581], batch loss: 0.26588, batch accuracy: 90.62, data load time: 0.00432, step time: 0.01096,
epoch: [16], step: [803/1581], batch loss: 0.14903, batch accuracy: 93.75, data load time: 0.00050, step time: 0.01051,
epoch: [16], step: [1103/1581], batch loss: 0.16484, batch accuracy: 93.75, data load time: 0.00423, step time: 0.01204,
epoch: [16], step: [1403/1581], batch loss: 0.38448, batch accuracy: 90.62, data load time: 0.00343, step time: 0.01297,
epoch: [17], step: [122/1581], batch loss: 0.13453, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01050,
epoch: [17], step: [422/1581], batch loss: 0.29846, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01051,
epoch: [17], step: [722/1581], batch loss: 0.10037, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01612,
epoch: [17], step: [1022/1581], batch loss: 0.19005, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01768,
epoch: [17], step: [1322/1581], batch loss: 0.06860, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01288,
epoch: [18], step: [41/1581], batch loss: 0.12352, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01549,
epoch: [18], step: [341/1581], batch loss: 0.09244, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01556,
epoch: [18], step: [641/1581], batch loss: 0.05942, batch accuracy: 100.00, data load time: 0.00022, step time: 0.02472,
epoch: [18], step: [941/1581], batch loss: 0.14355, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01097,
epoch: [18], step: [1241/1581], batch loss: 0.39517, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00968,
epoch: [18], step: [1541/1581], batch loss: 0.34696, batch accuracy: 87.50, data load time: 0.00013, step time: 0.00873,
epoch: [19], step: [260/1581], batch loss: 0.12094, batch accuracy: 96.88, data load time: 0.00380, step time: 0.01250,
epoch: [19], step: [560/1581], batch loss: 0.13021, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01064,
epoch: [19], step: [860/1581], batch loss: 0.14492, batch accuracy: 96.88, data load time: 0.00508, step time: 0.01275,
epoch: [19], step: [1160/1581], batch loss: 0.16765, batch accuracy: 96.88, data load time: 0.00591, step time: 0.01099,
epoch: [19], step: [1460/1581], batch loss: 0.12104, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01612,
validation loss: 1.11899, accuracy: 71.97, class_accuracy: [79.14285714285714, 80.48780487804878, 63.25648414985591, 71.32743362831859, 80.03095975232198, 71.51702786377709, 81.37254901960785, 94.35483870967742, 45.51971326164875, 64.85714285714286]
epoch: [20], step: [179/1581], batch loss: 0.22692, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01292,
epoch: [20], step: [479/1581], batch loss: 0.23927, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01022,
epoch: [20], step: [779/1581], batch loss: 0.36335, batch accuracy: 90.62, data load time: 0.00032, step time: 0.01069,
epoch: [20], step: [1079/1581], batch loss: 0.14131, batch accuracy: 93.75, data load time: 0.00831, step time: 0.01257,
epoch: [20], step: [1379/1581], batch loss: 0.32686, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01637,
epoch: [21], step: [98/1581], batch loss: 0.11038, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01061,
epoch: [21], step: [398/1581], batch loss: 0.19608, batch accuracy: 93.75, data load time: 0.00365, step time: 0.01288,
epoch: [21], step: [698/1581], batch loss: 0.18569, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00986,
epoch: [21], step: [998/1581], batch loss: 0.10097, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01185,
epoch: [21], step: [1298/1581], batch loss: 0.06875, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00989,
epoch: [22], step: [17/1581], batch loss: 0.15033, batch accuracy: 93.75, data load time: 0.00364, step time: 0.01121,
epoch: [22], step: [317/1581], batch loss: 0.15912, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00995,
epoch: [22], step: [617/1581], batch loss: 0.05967, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01029,
epoch: [22], step: [917/1581], batch loss: 0.10168, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00988,
epoch: [22], step: [1217/1581], batch loss: 0.15293, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01044,
epoch: [22], step: [1517/1581], batch loss: 0.08851, batch accuracy: 96.88, data load time: 0.00327, step time: 0.01131,
epoch: [23], step: [236/1581], batch loss: 0.06253, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01153,
epoch: [23], step: [536/1581], batch loss: 0.15189, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01167,
epoch: [23], step: [836/1581], batch loss: 0.23803, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01194,
epoch: [23], step: [1136/1581], batch loss: 0.15149, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00963,
epoch: [23], step: [1436/1581], batch loss: 0.14093, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00965,
epoch: [24], step: [155/1581], batch loss: 0.17374, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01256,
epoch: [24], step: [455/1581], batch loss: 0.13744, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01601,
epoch: [24], step: [755/1581], batch loss: 0.10033, batch accuracy: 96.88, data load time: 0.00443, step time: 0.01185,
epoch: [24], step: [1055/1581], batch loss: 0.14251, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01506,
epoch: [24], step: [1355/1581], batch loss: 0.18879, batch accuracy: 96.88, data load time: 0.00458, step time: 0.01235,
validation loss: 1.13862, accuracy: 67.30, class_accuracy: [44.0, 82.92682926829268, 64.4092219020173, 70.08849557522124, 81.11455108359134, 58.8235294117647, 92.15686274509804, 95.48387096774194, 50.7168458781362, 67.28571428571429]
epoch: [25], step: [74/1581], batch loss: 0.06107, batch accuracy: 100.00, data load time: 0.00034, step time: 0.01047,
epoch: [25], step: [374/1581], batch loss: 0.18011, batch accuracy: 96.88, data load time: 0.00429, step time: 0.01116,
epoch: [25], step: [674/1581], batch loss: 0.21280, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01035,
epoch: [25], step: [974/1581], batch loss: 0.14600, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01001,
epoch: [25], step: [1274/1581], batch loss: 0.35407, batch accuracy: 87.50, data load time: 0.00594, step time: 0.01019,
epoch: [25], step: [1574/1581], batch loss: 0.11036, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00868,
epoch: [26], step: [293/1581], batch loss: 0.13122, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01064,
epoch: [26], step: [593/1581], batch loss: 0.13583, batch accuracy: 93.75, data load time: 0.00341, step time: 0.01168,
epoch: [26], step: [893/1581], batch loss: 0.21308, batch accuracy: 96.88, data load time: 0.00331, step time: 0.01013,
epoch: [26], step: [1193/1581], batch loss: 0.17142, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01020,
epoch: [26], step: [1493/1581], batch loss: 0.17912, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00996,
epoch: [27], step: [212/1581], batch loss: 0.04590, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00997,
epoch: [27], step: [512/1581], batch loss: 0.39449, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01598,
epoch: [27], step: [812/1581], batch loss: 0.22705, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01028,
epoch: [27], step: [1112/1581], batch loss: 0.13480, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01117,
epoch: [27], step: [1412/1581], batch loss: 0.30780, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01119,
epoch: [28], step: [131/1581], batch loss: 0.25754, batch accuracy: 90.62, data load time: 0.00455, step time: 0.01183,
epoch: [28], step: [431/1581], batch loss: 0.11074, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01032,
epoch: [28], step: [731/1581], batch loss: 0.09024, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01014,
epoch: [28], step: [1031/1581], batch loss: 0.16815, batch accuracy: 93.75, data load time: 0.00335, step time: 0.01069,
epoch: [28], step: [1331/1581], batch loss: 0.11896, batch accuracy: 96.88, data load time: 0.00312, step time: 0.01176,
epoch: [29], step: [50/1581], batch loss: 0.18092, batch accuracy: 96.88, data load time: 0.00341, step time: 0.01115,
epoch: [29], step: [350/1581], batch loss: 0.01751, batch accuracy: 100.00, data load time: 0.00032, step time: 0.01053,
epoch: [29], step: [650/1581], batch loss: 0.11696, batch accuracy: 96.88, data load time: 0.00340, step time: 0.01035,
epoch: [29], step: [950/1581], batch loss: 0.22915, batch accuracy: 90.62, data load time: 0.00598, step time: 0.01192,
epoch: [29], step: [1250/1581], batch loss: 0.16124, batch accuracy: 93.75, data load time: 0.00666, step time: 0.01271,
epoch: [29], step: [1550/1581], batch loss: 0.15990, batch accuracy: 96.88, data load time: 0.00012, step time: 0.00870,
validation loss: 1.00999, accuracy: 71.18, class_accuracy: [51.42857142857143, 88.41463414634147, 68.87608069164266, 72.38938053097345, 77.70897832817337, 63.31269349845201, 89.2156862745098, 96.12903225806451, 59.49820788530466, 74.0]
epoch: [30], step: [269/1581], batch loss: 0.25044, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01154,
epoch: [30], step: [569/1581], batch loss: 0.22017, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01012,
epoch: [30], step: [869/1581], batch loss: 0.24237, batch accuracy: 90.62, data load time: 0.00058, step time: 0.01382,
epoch: [30], step: [1169/1581], batch loss: 0.12282, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01564,
epoch: [30], step: [1469/1581], batch loss: 0.26054, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01015,
epoch: [31], step: [188/1581], batch loss: 0.15504, batch accuracy: 96.88, data load time: 0.00163, step time: 0.01053,
epoch: [31], step: [488/1581], batch loss: 0.17342, batch accuracy: 93.75, data load time: 0.00417, step time: 0.00995,
epoch: [31], step: [788/1581], batch loss: 0.22228, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01573,
epoch: [31], step: [1088/1581], batch loss: 0.33668, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00993,
epoch: [31], step: [1388/1581], batch loss: 0.26555, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01717,
epoch: [32], step: [107/1581], batch loss: 0.05219, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01747,
epoch: [32], step: [407/1581], batch loss: 0.08739, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01058,
epoch: [32], step: [707/1581], batch loss: 0.14144, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00996,
epoch: [32], step: [1007/1581], batch loss: 0.32009, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00995,
epoch: [32], step: [1307/1581], batch loss: 0.04429, batch accuracy: 100.00, data load time: 0.00593, step time: 0.01025,
epoch: [33], step: [26/1581], batch loss: 0.15117, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01065,
epoch: [33], step: [326/1581], batch loss: 0.09157, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01016,
epoch: [33], step: [626/1581], batch loss: 0.12976, batch accuracy: 93.75, data load time: 0.00561, step time: 0.00977,
epoch: [33], step: [926/1581], batch loss: 0.18425, batch accuracy: 96.88, data load time: 0.00341, step time: 0.01098,
epoch: [33], step: [1226/1581], batch loss: 0.33861, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00984,
epoch: [33], step: [1526/1581], batch loss: 0.15797, batch accuracy: 93.75, data load time: 0.00017, step time: 0.00951,
epoch: [34], step: [245/1581], batch loss: 0.06950, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01653,
epoch: [34], step: [545/1581], batch loss: 0.10653, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01112,
epoch: [34], step: [845/1581], batch loss: 0.07257, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01221,
epoch: [34], step: [1145/1581], batch loss: 0.20932, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01078,
epoch: [34], step: [1445/1581], batch loss: 0.07339, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01413,
validation loss: 0.97247, accuracy: 72.12, class_accuracy: [59.42857142857143, 87.8048780487805, 66.57060518731988, 74.69026548672566, 80.3405572755418, 63.93188854489164, 84.31372549019608, 98.70967741935483, 55.19713261648746, 72.71428571428571]
epoch: [35], step: [164/1581], batch loss: 0.09593, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01118,
epoch: [35], step: [464/1581], batch loss: 0.10992, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01588,
epoch: [35], step: [764/1581], batch loss: 0.10255, batch accuracy: 96.88, data load time: 0.00589, step time: 0.01180,
epoch: [35], step: [1064/1581], batch loss: 0.07563, batch accuracy: 96.88, data load time: 0.00062, step time: 0.01043,
epoch: [35], step: [1364/1581], batch loss: 0.38677, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01012,
epoch: [36], step: [83/1581], batch loss: 0.17347, batch accuracy: 93.75, data load time: 0.00607, step time: 0.01060,
epoch: [36], step: [383/1581], batch loss: 0.03184, batch accuracy: 100.00, data load time: 0.00426, step time: 0.01219,
epoch: [36], step: [683/1581], batch loss: 0.08312, batch accuracy: 100.00, data load time: 0.00598, step time: 0.01015,
epoch: [36], step: [983/1581], batch loss: 0.14220, batch accuracy: 96.88, data load time: 0.00074, step time: 0.01063,
epoch: [36], step: [1283/1581], batch loss: 0.02724, batch accuracy: 100.00, data load time: 0.00334, step time: 0.00995,
epoch: [37], step: [2/1581], batch loss: 0.15208, batch accuracy: 93.75, data load time: 0.00020, step time: 0.01054,
epoch: [37], step: [302/1581], batch loss: 0.38778, batch accuracy: 81.25, data load time: 0.00400, step time: 0.01100,
epoch: [37], step: [602/1581], batch loss: 0.03087, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01394,
epoch: [37], step: [902/1581], batch loss: 0.33348, batch accuracy: 90.62, data load time: 0.00363, step time: 0.01052,
epoch: [37], step: [1202/1581], batch loss: 0.38202, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01027,
epoch: [37], step: [1502/1581], batch loss: 0.13923, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00959,
epoch: [38], step: [221/1581], batch loss: 0.26037, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01168,
epoch: [38], step: [521/1581], batch loss: 0.19184, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01021,
epoch: [38], step: [821/1581], batch loss: 0.15890, batch accuracy: 96.88, data load time: 0.00291, step time: 0.01183,
epoch: [38], step: [1121/1581], batch loss: 0.13389, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01574,
epoch: [38], step: [1421/1581], batch loss: 0.27512, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01759,
epoch: [39], step: [140/1581], batch loss: 0.02010, batch accuracy: 100.00, data load time: 0.00055, step time: 0.01461,
epoch: [39], step: [440/1581], batch loss: 0.07531, batch accuracy: 100.00, data load time: 0.00371, step time: 0.01109,
epoch: [39], step: [740/1581], batch loss: 0.25620, batch accuracy: 90.62, data load time: 0.00372, step time: 0.01129,
epoch: [39], step: [1040/1581], batch loss: 0.16590, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01066,
epoch: [39], step: [1340/1581], batch loss: 0.12052, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00962,
validation loss: 1.13587, accuracy: 68.25, class_accuracy: [53.42857142857143, 93.29268292682927, 67.0028818443804, 74.51327433628319, 80.3405572755418, 57.585139318885446, 98.03921568627452, 93.70967741935483, 48.74551971326165, 60.714285714285715]
epoch: [40], step: [59/1581], batch loss: 0.07558, batch accuracy: 100.00, data load time: 0.00034, step time: 0.01052,
epoch: [40], step: [359/1581], batch loss: 0.08774, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01133,
epoch: [40], step: [659/1581], batch loss: 0.12608, batch accuracy: 96.88, data load time: 0.00582, step time: 0.01451,
epoch: [40], step: [959/1581], batch loss: 0.13580, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01115,
epoch: [40], step: [1259/1581], batch loss: 0.27516, batch accuracy: 93.75, data load time: 0.00032, step time: 0.01148,
epoch: [40], step: [1559/1581], batch loss: 0.08415, batch accuracy: 100.00, data load time: 0.00010, step time: 0.00870,
epoch: [41], step: [278/1581], batch loss: 0.03250, batch accuracy: 100.00, data load time: 0.00583, step time: 0.01016,
epoch: [41], step: [578/1581], batch loss: 0.14488, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01060,
epoch: [41], step: [878/1581], batch loss: 0.26502, batch accuracy: 90.62, data load time: 0.00366, step time: 0.01288,
epoch: [41], step: [1178/1581], batch loss: 0.23135, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01213,
