Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=AdamW_decay=0.01_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 0.96016, batch accuracy: 68.75, data load time: 0.00022, step time: 0.01676,
epoch: [8], step: [1151/1581], batch loss: 0.06501, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01027,
epoch: [8], step: [1451/1581], batch loss: 0.04831, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00956,
epoch: [9], step: [170/1581], batch loss: 0.11866, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01535,
epoch: [9], step: [470/1581], batch loss: 0.08225, batch accuracy: 96.88, data load time: 0.00450, step time: 0.01046,
epoch: [9], step: [770/1581], batch loss: 0.02879, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01737,
epoch: [9], step: [1070/1581], batch loss: 0.01218, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01600,
epoch: [9], step: [1370/1581], batch loss: 0.07275, batch accuracy: 96.88, data load time: 0.00027, step time: 0.00998,
validation loss: 1.28953, accuracy: 72.16, class_accuracy: [40.67796610169491, 92.10526315789474, 73.5042735042735, 73.45132743362832, 85.59322033898304, 72.4770642201835, 97.14285714285714, 96.46017699115045, 53.06122448979592, 66.10169491525424]
epoch: [10], step: [89/1581], batch loss: 0.04387, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01163,
epoch: [10], step: [389/1581], batch loss: 0.16527, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01006,
epoch: [10], step: [689/1581], batch loss: 0.07377, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01659,
epoch: [10], step: [989/1581], batch loss: 0.22722, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01048,
epoch: [10], step: [1289/1581], batch loss: 0.08295, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01611,
epoch: [11], step: [8/1581], batch loss: 0.03983, batch accuracy: 100.00, data load time: 0.00336, step time: 0.01331,
epoch: [11], step: [308/1581], batch loss: 0.02614, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01593,
epoch: [11], step: [608/1581], batch loss: 0.05977, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01566,
epoch: [11], step: [908/1581], batch loss: 0.12999, batch accuracy: 93.75, data load time: 0.00571, step time: 0.00962,
epoch: [11], step: [1208/1581], batch loss: 0.08761, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01018,
epoch: [11], step: [1508/1581], batch loss: 0.08528, batch accuracy: 96.88, data load time: 0.00333, step time: 0.01116,
epoch: [12], step: [227/1581], batch loss: 0.03556, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01013,
epoch: [12], step: [527/1581], batch loss: 0.01423, batch accuracy: 100.00, data load time: 0.00600, step time: 0.01126,
epoch: [12], step: [827/1581], batch loss: 0.03198, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00969,
epoch: [12], step: [1127/1581], batch loss: 0.07852, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01002,
epoch: [12], step: [1427/1581], batch loss: 0.02715, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00979,
epoch: [13], step: [146/1581], batch loss: 0.03893, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01776,
epoch: [13], step: [446/1581], batch loss: 0.02501, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01642,
epoch: [13], step: [746/1581], batch loss: 0.03906, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00978,
epoch: [13], step: [1046/1581], batch loss: 0.01289, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01199,
epoch: [13], step: [1346/1581], batch loss: 0.06092, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01029,
epoch: [14], step: [65/1581], batch loss: 0.04050, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01118,
epoch: [14], step: [365/1581], batch loss: 0.00542, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00921,
epoch: [14], step: [665/1581], batch loss: 0.00191, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00961,
epoch: [14], step: [965/1581], batch loss: 0.08659, batch accuracy: 96.88, data load time: 0.00324, step time: 0.01150,
epoch: [14], step: [1265/1581], batch loss: 0.02007, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00980,
epoch: [14], step: [1565/1581], batch loss: 0.06740, batch accuracy: 96.88, data load time: 0.00012, step time: 0.00863,
validation loss: 1.43768, accuracy: 72.98, class_accuracy: [33.05084745762712, 92.10526315789474, 82.90598290598291, 71.68141592920354, 88.13559322033899, 62.38532110091743, 100.0, 97.34513274336283, 57.142857142857146, 74.57627118644068]
epoch: [15], step: [284/1581], batch loss: 0.10440, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01054,
epoch: [15], step: [584/1581], batch loss: 0.01240, batch accuracy: 100.00, data load time: 0.00023, step time: 0.02019,
epoch: [15], step: [884/1581], batch loss: 0.00862, batch accuracy: 100.00, data load time: 0.00363, step time: 0.01057,
epoch: [15], step: [1184/1581], batch loss: 0.02132, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01132,
epoch: [15], step: [1484/1581], batch loss: 0.00187, batch accuracy: 100.00, data load time: 0.00033, step time: 0.00945,
epoch: [16], step: [203/1581], batch loss: 0.00388, batch accuracy: 100.00, data load time: 0.00325, step time: 0.01139,
epoch: [16], step: [503/1581], batch loss: 0.01410, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01068,
epoch: [16], step: [803/1581], batch loss: 0.07496, batch accuracy: 96.88, data load time: 0.00333, step time: 0.01259,
epoch: [16], step: [1103/1581], batch loss: 0.00821, batch accuracy: 100.00, data load time: 0.00030, step time: 0.01028,
epoch: [16], step: [1403/1581], batch loss: 0.00621, batch accuracy: 100.00, data load time: 0.00034, step time: 0.01000,
epoch: [17], step: [122/1581], batch loss: 0.01523, batch accuracy: 100.00, data load time: 0.00457, step time: 0.01113,
epoch: [17], step: [422/1581], batch loss: 0.00316, batch accuracy: 100.00, data load time: 0.00488, step time: 0.01278,
epoch: [17], step: [722/1581], batch loss: 0.00370, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00985,
epoch: [17], step: [1022/1581], batch loss: 0.03130, batch accuracy: 96.88, data load time: 0.00279, step time: 0.01020,
epoch: [17], step: [1322/1581], batch loss: 0.00437, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01096,
epoch: [18], step: [41/1581], batch loss: 0.00704, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01416,
epoch: [18], step: [341/1581], batch loss: 0.00565, batch accuracy: 100.00, data load time: 0.00337, step time: 0.00979,
epoch: [18], step: [641/1581], batch loss: 0.02640, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00996,
epoch: [18], step: [941/1581], batch loss: 0.00688, batch accuracy: 100.00, data load time: 0.00032, step time: 0.01049,
epoch: [18], step: [1241/1581], batch loss: 0.01152, batch accuracy: 100.00, data load time: 0.00294, step time: 0.00994,
epoch: [18], step: [1541/1581], batch loss: 0.06298, batch accuracy: 96.88, data load time: 0.00018, step time: 0.00994,
epoch: [19], step: [260/1581], batch loss: 0.00202, batch accuracy: 100.00, data load time: 0.00363, step time: 0.01041,
epoch: [19], step: [560/1581], batch loss: 0.00889, batch accuracy: 100.00, data load time: 0.00045, step time: 0.01046,
epoch: [19], step: [860/1581], batch loss: 0.00558, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01135,
epoch: [19], step: [1160/1581], batch loss: 0.36127, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01022,
epoch: [19], step: [1460/1581], batch loss: 0.01046, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01726,
validation loss: 1.35718, accuracy: 70.62, class_accuracy: [40.67796610169491, 94.73684210526316, 81.19658119658119, 75.22123893805309, 82.20338983050847, 49.54128440366973, 94.28571428571429, 94.69026548672566, 55.10204081632653, 68.64406779661017]
epoch: [20], step: [179/1581], batch loss: 0.03302, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01633,
epoch: [20], step: [479/1581], batch loss: 0.01848, batch accuracy: 100.00, data load time: 0.00602, step time: 0.01071,
epoch: [20], step: [779/1581], batch loss: 0.00242, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01029,
epoch: [20], step: [1079/1581], batch loss: 0.00492, batch accuracy: 100.00, data load time: 0.00498, step time: 0.01311,
epoch: [20], step: [1379/1581], batch loss: 0.02368, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01038,
epoch: [21], step: [98/1581], batch loss: 0.00242, batch accuracy: 100.00, data load time: 0.00422, step time: 0.01087,
epoch: [21], step: [398/1581], batch loss: 0.00301, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01078,
epoch: [21], step: [698/1581], batch loss: 0.03627, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01025,
epoch: [21], step: [998/1581], batch loss: 0.10717, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01157,
epoch: [21], step: [1298/1581], batch loss: 0.00051, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00987,
epoch: [22], step: [17/1581], batch loss: 0.00631, batch accuracy: 100.00, data load time: 0.00029, step time: 0.01160,
epoch: [22], step: [317/1581], batch loss: 0.01431, batch accuracy: 100.00, data load time: 0.00319, step time: 0.01148,
epoch: [22], step: [617/1581], batch loss: 0.06838, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01361,
epoch: [22], step: [917/1581], batch loss: 0.12592, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00993,
epoch: [22], step: [1217/1581], batch loss: 0.05711, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01764,
epoch: [22], step: [1517/1581], batch loss: 0.00611, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01607,
epoch: [23], step: [236/1581], batch loss: 0.03514, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01789,
epoch: [23], step: [536/1581], batch loss: 0.00258, batch accuracy: 100.00, data load time: 0.00344, step time: 0.00998,
epoch: [23], step: [836/1581], batch loss: 0.00248, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01017,
epoch: [23], step: [1136/1581], batch loss: 0.01493, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01464,
epoch: [23], step: [1436/1581], batch loss: 0.03205, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01020,
epoch: [24], step: [155/1581], batch loss: 0.00041, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01020,
epoch: [24], step: [455/1581], batch loss: 0.00585, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01678,
epoch: [24], step: [755/1581], batch loss: 0.02384, batch accuracy: 100.00, data load time: 0.00501, step time: 0.01026,
epoch: [24], step: [1055/1581], batch loss: 0.00040, batch accuracy: 100.00, data load time: 0.00319, step time: 0.01083,
epoch: [24], step: [1355/1581], batch loss: 0.07859, batch accuracy: 96.88, data load time: 0.00582, step time: 0.01178,
validation loss: 1.60794, accuracy: 68.68, class_accuracy: [36.440677966101696, 94.73684210526316, 70.94017094017094, 78.76106194690266, 96.61016949152543, 33.944954128440365, 100.0, 92.03539823008849, 50.0, 68.64406779661017]
epoch: [25], step: [74/1581], batch loss: 0.02449, batch accuracy: 100.00, data load time: 0.00029, step time: 0.01351,
epoch: [25], step: [374/1581], batch loss: 0.18349, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01261,
epoch: [25], step: [674/1581], batch loss: 0.05245, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01514,
epoch: [25], step: [974/1581], batch loss: 0.02809, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01612,
epoch: [25], step: [1274/1581], batch loss: 0.00101, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01635,
epoch: [25], step: [1574/1581], batch loss: 0.00329, batch accuracy: 100.00, data load time: 0.00011, step time: 0.00861,
epoch: [26], step: [293/1581], batch loss: 0.00085, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01216,
epoch: [26], step: [593/1581], batch loss: 0.00054, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01113,
epoch: [26], step: [893/1581], batch loss: 0.01196, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01026,
epoch: [26], step: [1193/1581], batch loss: 0.00380, batch accuracy: 100.00, data load time: 0.00577, step time: 0.00977,
epoch: [26], step: [1493/1581], batch loss: 0.00152, batch accuracy: 100.00, data load time: 0.00098, step time: 0.01033,
epoch: [27], step: [212/1581], batch loss: 0.02755, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00969,
epoch: [27], step: [512/1581], batch loss: 0.01253, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01064,
epoch: [27], step: [812/1581], batch loss: 0.01377, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01263,
epoch: [27], step: [1112/1581], batch loss: 0.00589, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00996,
epoch: [27], step: [1412/1581], batch loss: 0.15685, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01575,
epoch: [28], step: [131/1581], batch loss: 0.01326, batch accuracy: 100.00, data load time: 0.00569, step time: 0.00982,
epoch: [28], step: [431/1581], batch loss: 0.00150, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01568,
epoch: [28], step: [731/1581], batch loss: 0.00351, batch accuracy: 100.00, data load time: 0.00190, step time: 0.01243,
epoch: [28], step: [1031/1581], batch loss: 0.01479, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01581,
epoch: [28], step: [1331/1581], batch loss: 0.00256, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01752,
epoch: [29], step: [50/1581], batch loss: 0.03155, batch accuracy: 96.88, data load time: 0.00237, step time: 0.01106,
epoch: [29], step: [350/1581], batch loss: 0.07708, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01042,
epoch: [29], step: [650/1581], batch loss: 0.01791, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01116,
epoch: [29], step: [950/1581], batch loss: 0.00245, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00989,
epoch: [29], step: [1250/1581], batch loss: 0.00425, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01861,
epoch: [29], step: [1550/1581], batch loss: 0.02253, batch accuracy: 100.00, data load time: 0.00012, step time: 0.00865,
validation loss: 1.65997, accuracy: 68.07, class_accuracy: [48.30508474576271, 94.73684210526316, 76.06837606837607, 73.45132743362832, 88.98305084745763, 17.431192660550458, 94.28571428571429, 96.46017699115045, 58.16326530612245, 65.2542372881356]
epoch: [30], step: [269/1581], batch loss: 0.00167, batch accuracy: 100.00, data load time: 0.00398, step time: 0.01055,
epoch: [30], step: [569/1581], batch loss: 0.00030, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01103,
epoch: [30], step: [869/1581], batch loss: 0.00315, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01034,
epoch: [30], step: [1169/1581], batch loss: 0.01816, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01098,
epoch: [30], step: [1469/1581], batch loss: 0.00385, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01097,
epoch: [31], step: [188/1581], batch loss: 0.14554, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00986,
epoch: [31], step: [488/1581], batch loss: 0.07130, batch accuracy: 96.88, data load time: 0.00060, step time: 0.01256,
epoch: [31], step: [788/1581], batch loss: 0.02420, batch accuracy: 100.00, data load time: 0.00038, step time: 0.01215,
epoch: [31], step: [1088/1581], batch loss: 0.02337, batch accuracy: 96.88, data load time: 0.00052, step time: 0.01041,
epoch: [31], step: [1388/1581], batch loss: 0.04568, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01874,
epoch: [32], step: [107/1581], batch loss: 0.00046, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01071,
epoch: [32], step: [407/1581], batch loss: 0.00222, batch accuracy: 100.00, data load time: 0.00448, step time: 0.01112,
epoch: [32], step: [707/1581], batch loss: 0.00161, batch accuracy: 100.00, data load time: 0.00335, step time: 0.01037,
epoch: [32], step: [1007/1581], batch loss: 0.00659, batch accuracy: 100.00, data load time: 0.00034, step time: 0.00987,
epoch: [32], step: [1307/1581], batch loss: 0.12102, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01224,
epoch: [33], step: [26/1581], batch loss: 0.08520, batch accuracy: 96.88, data load time: 0.00482, step time: 0.01296,
epoch: [33], step: [326/1581], batch loss: 0.00116, batch accuracy: 100.00, data load time: 0.00606, step time: 0.01282,
epoch: [33], step: [626/1581], batch loss: 0.01535, batch accuracy: 100.00, data load time: 0.00576, step time: 0.00959,
epoch: [33], step: [926/1581], batch loss: 0.00102, batch accuracy: 100.00, data load time: 0.00057, step time: 0.01010,
epoch: [33], step: [1226/1581], batch loss: 0.04213, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01635,
epoch: [33], step: [1526/1581], batch loss: 0.00134, batch accuracy: 100.00, data load time: 0.00018, step time: 0.01786,
epoch: [34], step: [245/1581], batch loss: 0.00202, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01438,
epoch: [34], step: [545/1581], batch loss: 0.01186, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01674,
epoch: [34], step: [845/1581], batch loss: 0.06953, batch accuracy: 96.88, data load time: 0.00655, step time: 0.01001,
epoch: [34], step: [1145/1581], batch loss: 0.00068, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01433,
epoch: [34], step: [1445/1581], batch loss: 0.00493, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01574,
validation loss: 1.69193, accuracy: 71.85, class_accuracy: [33.898305084745765, 97.36842105263158, 74.35897435897436, 84.070796460177, 89.83050847457628, 47.706422018348626, 97.14285714285714, 99.11504424778761, 52.04081632653061, 74.57627118644068]
epoch: [35], step: [164/1581], batch loss: 0.00723, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01825,
epoch: [35], step: [464/1581], batch loss: 0.01234, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01070,
epoch: [35], step: [764/1581], batch loss: 0.01190, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01012,
epoch: [35], step: [1064/1581], batch loss: 0.00282, batch accuracy: 100.00, data load time: 0.00135, step time: 0.01115,
epoch: [35], step: [1364/1581], batch loss: 0.00452, batch accuracy: 100.00, data load time: 0.00027, step time: 0.00988,
epoch: [36], step: [83/1581], batch loss: 0.00098, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01138,
epoch: [36], step: [383/1581], batch loss: 0.00486, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01806,
epoch: [36], step: [683/1581], batch loss: 0.00166, batch accuracy: 100.00, data load time: 0.00373, step time: 0.01274,
epoch: [36], step: [983/1581], batch loss: 0.00200, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01089,
epoch: [36], step: [1283/1581], batch loss: 0.00252, batch accuracy: 100.00, data load time: 0.00334, step time: 0.01146,
epoch: [37], step: [2/1581], batch loss: 0.00178, batch accuracy: 100.00, data load time: 0.00081, step time: 0.01251,
epoch: [37], step: [302/1581], batch loss: 0.00367, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01698,
epoch: [37], step: [602/1581], batch loss: 0.00972, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01168,
epoch: [37], step: [902/1581], batch loss: 0.03308, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01028,
epoch: [37], step: [1202/1581], batch loss: 0.00079, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01110,
epoch: [37], step: [1502/1581], batch loss: 0.00708, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01711,
epoch: [38], step: [221/1581], batch loss: 0.00023, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01550,
epoch: [38], step: [521/1581], batch loss: 0.00097, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01142,
epoch: [38], step: [821/1581], batch loss: 0.00060, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01548,
epoch: [38], step: [1121/1581], batch loss: 0.00058, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01536,
epoch: [38], step: [1421/1581], batch loss: 0.00725, batch accuracy: 100.00, data load time: 0.00095, step time: 0.01485,
epoch: [39], step: [140/1581], batch loss: 0.00296, batch accuracy: 100.00, data load time: 0.00495, step time: 0.01137,
epoch: [39], step: [440/1581], batch loss: 0.00076, batch accuracy: 100.00, data load time: 0.00508, step time: 0.01219,
epoch: [39], step: [740/1581], batch loss: 0.00048, batch accuracy: 100.00, data load time: 0.00370, step time: 0.01068,
epoch: [39], step: [1040/1581], batch loss: 0.00128, batch accuracy: 100.00, data load time: 0.00566, step time: 0.01107,
epoch: [39], step: [1340/1581], batch loss: 0.00066, batch accuracy: 100.00, data load time: 0.00339, step time: 0.01044,
validation loss: 1.68932, accuracy: 70.62, class_accuracy: [35.59322033898305, 92.10526315789474, 69.23076923076923, 77.87610619469027, 79.66101694915254, 64.22018348623853, 91.42857142857143, 99.11504424778761, 48.97959183673469, 74.57627118644068]
epoch: [40], step: [59/1581], batch loss: 0.00861, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01054,
epoch: [40], step: [359/1581], batch loss: 0.00081, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01605,
epoch: [40], step: [659/1581], batch loss: 0.00137, batch accuracy: 100.00, data load time: 0.00032, step time: 0.00993,
epoch: [40], step: [959/1581], batch loss: 0.05800, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01029,
epoch: [40], step: [1259/1581], batch loss: 0.04200, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01078,
epoch: [40], step: [1559/1581], batch loss: 0.00026, batch accuracy: 100.00, data load time: 0.00011, step time: 0.00862,
epoch: [41], step: [278/1581], batch loss: 0.02025, batch accuracy: 96.88, data load time: 0.00588, step time: 0.01232,
epoch: [41], step: [578/1581], batch loss: 0.00994, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01046,
epoch: [41], step: [878/1581], batch loss: 0.00037, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01034,
