Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.003_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.86731, batch accuracy: 25.00, data load time: 0.00067, step time: 0.01336,
epoch: [20], step: [779/1581], batch loss: 0.25474, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00855,
epoch: [20], step: [1079/1581], batch loss: 0.38976, batch accuracy: 84.38, data load time: 0.00261, step time: 0.01087,
epoch: [20], step: [1379/1581], batch loss: 0.41565, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00865,
epoch: [21], step: [98/1581], batch loss: 0.30353, batch accuracy: 93.75, data load time: 0.00317, step time: 0.01000,
epoch: [21], step: [398/1581], batch loss: 0.19310, batch accuracy: 93.75, data load time: 0.00114, step time: 0.01165,
epoch: [21], step: [698/1581], batch loss: 0.27916, batch accuracy: 90.62, data load time: 0.00904, step time: 0.00866,
epoch: [21], step: [998/1581], batch loss: 0.49548, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00890,
epoch: [21], step: [1298/1581], batch loss: 0.21860, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01295,
epoch: [22], step: [17/1581], batch loss: 0.20144, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00878,
epoch: [22], step: [317/1581], batch loss: 0.62682, batch accuracy: 81.25, data load time: 0.00028, step time: 0.00936,
epoch: [22], step: [617/1581], batch loss: 0.47233, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01342,
epoch: [22], step: [917/1581], batch loss: 0.14229, batch accuracy: 96.88, data load time: 0.00036, step time: 0.00871,
epoch: [22], step: [1217/1581], batch loss: 0.20879, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01210,
epoch: [22], step: [1517/1581], batch loss: 0.31038, batch accuracy: 90.62, data load time: 0.00228, step time: 0.01131,
epoch: [23], step: [236/1581], batch loss: 0.50456, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00911,
epoch: [23], step: [536/1581], batch loss: 0.52383, batch accuracy: 81.25, data load time: 0.00600, step time: 0.00854,
epoch: [23], step: [836/1581], batch loss: 0.40338, batch accuracy: 90.62, data load time: 0.00028, step time: 0.00886,
epoch: [23], step: [1136/1581], batch loss: 0.20012, batch accuracy: 93.75, data load time: 0.00318, step time: 0.00974,
epoch: [23], step: [1436/1581], batch loss: 0.38483, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00843,
epoch: [24], step: [155/1581], batch loss: 0.73356, batch accuracy: 75.00, data load time: 0.00336, step time: 0.01186,
epoch: [24], step: [455/1581], batch loss: 0.47071, batch accuracy: 78.12, data load time: 0.00393, step time: 0.01467,
epoch: [24], step: [755/1581], batch loss: 0.40249, batch accuracy: 87.50, data load time: 0.00261, step time: 0.00977,
epoch: [24], step: [1055/1581], batch loss: 0.23453, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01070,
epoch: [24], step: [1355/1581], batch loss: 0.34185, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01118,
validation loss: 0.83513, accuracy: 73.18, class_accuracy: [51.69491525423729, 92.10526315789474, 72.64957264957265, 69.91150442477876, 89.83050847457628, 50.45871559633027, 100.0, 92.92035398230088, 58.16326530612245, 82.20338983050847]
epoch: [25], step: [74/1581], batch loss: 0.28292, batch accuracy: 84.38, data load time: 0.00347, step time: 0.00853,
epoch: [25], step: [374/1581], batch loss: 0.43113, batch accuracy: 84.38, data load time: 0.00822, step time: 0.00996,
epoch: [25], step: [674/1581], batch loss: 0.19809, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01351,
epoch: [25], step: [974/1581], batch loss: 0.25125, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00882,
epoch: [25], step: [1274/1581], batch loss: 0.38835, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01263,
epoch: [25], step: [1574/1581], batch loss: 0.40588, batch accuracy: 90.62, data load time: 0.00011, step time: 0.00756,
epoch: [26], step: [293/1581], batch loss: 0.21785, batch accuracy: 93.75, data load time: 0.00212, step time: 0.01185,
epoch: [26], step: [593/1581], batch loss: 0.33389, batch accuracy: 90.62, data load time: 0.00452, step time: 0.01120,
epoch: [26], step: [893/1581], batch loss: 0.33404, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00901,
epoch: [26], step: [1193/1581], batch loss: 0.31514, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00852,
epoch: [26], step: [1493/1581], batch loss: 0.25534, batch accuracy: 87.50, data load time: 0.00377, step time: 0.00913,
epoch: [27], step: [212/1581], batch loss: 0.31874, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00810,
epoch: [27], step: [512/1581], batch loss: 0.28900, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00969,
epoch: [27], step: [812/1581], batch loss: 0.39375, batch accuracy: 87.50, data load time: 0.00336, step time: 0.01003,
epoch: [27], step: [1112/1581], batch loss: 0.21362, batch accuracy: 90.62, data load time: 0.00309, step time: 0.00958,
epoch: [27], step: [1412/1581], batch loss: 0.16738, batch accuracy: 93.75, data load time: 0.00046, step time: 0.00871,
epoch: [28], step: [131/1581], batch loss: 0.29456, batch accuracy: 90.62, data load time: 0.00307, step time: 0.01049,
epoch: [28], step: [431/1581], batch loss: 0.26253, batch accuracy: 90.62, data load time: 0.00072, step time: 0.00917,
epoch: [28], step: [731/1581], batch loss: 0.36811, batch accuracy: 90.62, data load time: 0.00038, step time: 0.00908,
epoch: [28], step: [1031/1581], batch loss: 0.26636, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01061,
epoch: [28], step: [1331/1581], batch loss: 0.27281, batch accuracy: 90.62, data load time: 0.00313, step time: 0.01017,
epoch: [29], step: [50/1581], batch loss: 0.23809, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01355,
epoch: [29], step: [350/1581], batch loss: 0.51005, batch accuracy: 78.12, data load time: 0.00028, step time: 0.00863,
epoch: [29], step: [650/1581], batch loss: 0.30532, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00972,
epoch: [29], step: [950/1581], batch loss: 0.22657, batch accuracy: 96.88, data load time: 0.00340, step time: 0.00882,
epoch: [29], step: [1250/1581], batch loss: 0.13402, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00858,
epoch: [29], step: [1550/1581], batch loss: 0.15150, batch accuracy: 96.88, data load time: 0.00013, step time: 0.00754,
validation loss: 0.77855, accuracy: 74.92, class_accuracy: [70.33898305084746, 94.73684210526316, 77.77777777777777, 61.94690265486726, 84.7457627118644, 55.04587155963303, 100.0, 92.92035398230088, 59.183673469387756, 79.66101694915254]
epoch: [30], step: [269/1581], batch loss: 0.32786, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01016,
epoch: [30], step: [569/1581], batch loss: 0.21189, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01128,
epoch: [30], step: [869/1581], batch loss: 0.31291, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01521,
epoch: [30], step: [1169/1581], batch loss: 0.24408, batch accuracy: 96.88, data load time: 0.00361, step time: 0.00973,
epoch: [30], step: [1469/1581], batch loss: 0.28354, batch accuracy: 90.62, data load time: 0.00027, step time: 0.00850,
epoch: [31], step: [188/1581], batch loss: 0.46111, batch accuracy: 81.25, data load time: 0.00449, step time: 0.01002,
epoch: [31], step: [488/1581], batch loss: 0.16490, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01320,
epoch: [31], step: [788/1581], batch loss: 0.21638, batch accuracy: 93.75, data load time: 0.00029, step time: 0.00910,
epoch: [31], step: [1088/1581], batch loss: 0.35402, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01472,
epoch: [31], step: [1388/1581], batch loss: 0.12513, batch accuracy: 93.75, data load time: 0.00308, step time: 0.00974,
epoch: [32], step: [107/1581], batch loss: 0.44166, batch accuracy: 81.25, data load time: 0.00028, step time: 0.01347,
epoch: [32], step: [407/1581], batch loss: 0.09145, batch accuracy: 96.88, data load time: 0.00029, step time: 0.00970,
epoch: [32], step: [707/1581], batch loss: 0.17213, batch accuracy: 93.75, data load time: 0.00342, step time: 0.01075,
epoch: [32], step: [1007/1581], batch loss: 0.22200, batch accuracy: 93.75, data load time: 0.00035, step time: 0.00905,
epoch: [32], step: [1307/1581], batch loss: 0.18312, batch accuracy: 96.88, data load time: 0.00347, step time: 0.01015,
epoch: [33], step: [26/1581], batch loss: 0.25148, batch accuracy: 90.62, data load time: 0.00368, step time: 0.00887,
epoch: [33], step: [326/1581], batch loss: 0.16263, batch accuracy: 96.88, data load time: 0.00250, step time: 0.01049,
epoch: [33], step: [626/1581], batch loss: 0.14412, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01570,
epoch: [33], step: [926/1581], batch loss: 0.14164, batch accuracy: 100.00, data load time: 0.00027, step time: 0.00863,
epoch: [33], step: [1226/1581], batch loss: 0.19861, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00860,
epoch: [33], step: [1526/1581], batch loss: 0.21182, batch accuracy: 93.75, data load time: 0.00020, step time: 0.01092,
epoch: [34], step: [245/1581], batch loss: 0.27983, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01037,
epoch: [34], step: [545/1581], batch loss: 0.16274, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01161,
epoch: [34], step: [845/1581], batch loss: 0.42194, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00890,
epoch: [34], step: [1145/1581], batch loss: 0.18180, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00878,
epoch: [34], step: [1445/1581], batch loss: 0.22138, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00862,
validation loss: 0.79774, accuracy: 73.80, class_accuracy: [53.389830508474574, 94.73684210526316, 72.64957264957265, 61.94690265486726, 86.44067796610169, 57.79816513761468, 100.0, 93.80530973451327, 61.224489795918366, 85.59322033898304]
epoch: [35], step: [164/1581], batch loss: 0.16961, batch accuracy: 90.62, data load time: 0.00035, step time: 0.01258,
epoch: [35], step: [464/1581], batch loss: 0.48485, batch accuracy: 84.38, data load time: 0.00315, step time: 0.00999,
epoch: [35], step: [764/1581], batch loss: 0.26920, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01655,
epoch: [35], step: [1064/1581], batch loss: 0.37641, batch accuracy: 90.62, data load time: 0.00523, step time: 0.01161,
epoch: [35], step: [1364/1581], batch loss: 0.26720, batch accuracy: 96.88, data load time: 0.00041, step time: 0.01002,
epoch: [36], step: [83/1581], batch loss: 0.30578, batch accuracy: 90.62, data load time: 0.00274, step time: 0.01331,
epoch: [36], step: [383/1581], batch loss: 0.07765, batch accuracy: 100.00, data load time: 0.00424, step time: 0.00982,
epoch: [36], step: [683/1581], batch loss: 0.14703, batch accuracy: 96.88, data load time: 0.00311, step time: 0.01003,
epoch: [36], step: [983/1581], batch loss: 0.23461, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00859,
epoch: [36], step: [1283/1581], batch loss: 0.18835, batch accuracy: 96.88, data load time: 0.00315, step time: 0.00989,
epoch: [37], step: [2/1581], batch loss: 0.16817, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00858,
epoch: [37], step: [302/1581], batch loss: 0.23259, batch accuracy: 90.62, data load time: 0.00311, step time: 0.01037,
epoch: [37], step: [602/1581], batch loss: 0.15355, batch accuracy: 96.88, data load time: 0.00684, step time: 0.01003,
epoch: [37], step: [902/1581], batch loss: 0.38571, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01384,
epoch: [37], step: [1202/1581], batch loss: 0.26996, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01243,
epoch: [37], step: [1502/1581], batch loss: 0.19691, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01070,
epoch: [38], step: [221/1581], batch loss: 0.14215, batch accuracy: 93.75, data load time: 0.00337, step time: 0.01089,
epoch: [38], step: [521/1581], batch loss: 0.27394, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01398,
epoch: [38], step: [821/1581], batch loss: 0.33426, batch accuracy: 90.62, data load time: 0.00390, step time: 0.01053,
epoch: [38], step: [1121/1581], batch loss: 0.23880, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01043,
epoch: [38], step: [1421/1581], batch loss: 0.26278, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00885,
epoch: [39], step: [140/1581], batch loss: 0.12106, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01172,
epoch: [39], step: [440/1581], batch loss: 0.06634, batch accuracy: 100.00, data load time: 0.00065, step time: 0.00850,
epoch: [39], step: [740/1581], batch loss: 0.24174, batch accuracy: 90.62, data load time: 0.00391, step time: 0.00994,
epoch: [39], step: [1040/1581], batch loss: 0.35045, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00882,
epoch: [39], step: [1340/1581], batch loss: 0.24213, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01309,
validation loss: 0.87308, accuracy: 72.47, class_accuracy: [55.08474576271186, 92.10526315789474, 72.64957264957265, 74.33628318584071, 75.42372881355932, 48.62385321100918, 97.14285714285714, 98.23008849557522, 52.04081632653061, 85.59322033898304]
epoch: [40], step: [59/1581], batch loss: 0.19703, batch accuracy: 90.62, data load time: 0.00467, step time: 0.01232,
epoch: [40], step: [359/1581], batch loss: 0.10819, batch accuracy: 100.00, data load time: 0.00233, step time: 0.01144,
epoch: [40], step: [659/1581], batch loss: 0.22067, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00893,
epoch: [40], step: [959/1581], batch loss: 0.14120, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01374,
epoch: [40], step: [1259/1581], batch loss: 0.24360, batch accuracy: 87.50, data load time: 0.00028, step time: 0.00936,
epoch: [40], step: [1559/1581], batch loss: 0.19930, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00753,
epoch: [41], step: [278/1581], batch loss: 0.29629, batch accuracy: 93.75, data load time: 0.00376, step time: 0.00921,
epoch: [41], step: [578/1581], batch loss: 0.09075, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01329,
epoch: [41], step: [878/1581], batch loss: 0.27011, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00905,
epoch: [41], step: [1178/1581], batch loss: 0.27558, batch accuracy: 90.62, data load time: 0.00378, step time: 0.00926,
