Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_31
epoch: [0], step: [299/1581], batch loss: 1.30031, batch accuracy: 50.00, data load time: 0.00023, step time: 0.01573,
epoch: [12], step: [827/1581], batch loss: 0.10613, batch accuracy: 93.75, data load time: 0.00388, step time: 0.01161,
epoch: [12], step: [1127/1581], batch loss: 0.41239, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01699,
epoch: [12], step: [1427/1581], batch loss: 0.23393, batch accuracy: 90.62, data load time: 0.00020, step time: 0.01501,
epoch: [13], step: [146/1581], batch loss: 0.19695, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01022,
epoch: [13], step: [446/1581], batch loss: 0.14546, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01674,
epoch: [13], step: [746/1581], batch loss: 0.08624, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01302,
epoch: [13], step: [1046/1581], batch loss: 0.14900, batch accuracy: 96.88, data load time: 0.00403, step time: 0.01412,
epoch: [13], step: [1346/1581], batch loss: 0.26708, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01504,
epoch: [14], step: [65/1581], batch loss: 0.06155, batch accuracy: 100.00, data load time: 0.00396, step time: 0.01145,
epoch: [14], step: [365/1581], batch loss: 0.19102, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01580,
epoch: [14], step: [665/1581], batch loss: 0.37916, batch accuracy: 84.38, data load time: 0.00159, step time: 0.01230,
epoch: [14], step: [965/1581], batch loss: 0.11797, batch accuracy: 96.88, data load time: 0.00365, step time: 0.01002,
epoch: [14], step: [1265/1581], batch loss: 0.31038, batch accuracy: 93.75, data load time: 0.00028, step time: 0.00978,
epoch: [14], step: [1565/1581], batch loss: 0.23907, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00861,
validation loss: 1.01875, accuracy: 72.79, class_accuracy: [55.714285714285715, 77.4390243902439, 74.78386167146974, 63.716814159292035, 82.19814241486068, 69.81424148606811, 89.2156862745098, 98.54838709677419, 54.83870967741935, 77.28571428571429]
epoch: [15], step: [284/1581], batch loss: 0.11348, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01605,
epoch: [15], step: [584/1581], batch loss: 0.27842, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01177,
epoch: [15], step: [884/1581], batch loss: 0.22854, batch accuracy: 93.75, data load time: 0.00353, step time: 0.01171,
epoch: [15], step: [1184/1581], batch loss: 0.25749, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01584,
epoch: [15], step: [1484/1581], batch loss: 0.28129, batch accuracy: 90.62, data load time: 0.00573, step time: 0.01170,
epoch: [16], step: [203/1581], batch loss: 0.48376, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01056,
epoch: [16], step: [503/1581], batch loss: 0.09964, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01155,
epoch: [16], step: [803/1581], batch loss: 0.12592, batch accuracy: 96.88, data load time: 0.00571, step time: 0.00990,
epoch: [16], step: [1103/1581], batch loss: 0.16599, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01485,
epoch: [16], step: [1403/1581], batch loss: 0.32923, batch accuracy: 90.62, data load time: 0.00090, step time: 0.01072,
epoch: [17], step: [122/1581], batch loss: 0.12100, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01617,
epoch: [17], step: [422/1581], batch loss: 0.25064, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01686,
epoch: [17], step: [722/1581], batch loss: 0.18092, batch accuracy: 96.88, data load time: 0.00376, step time: 0.01169,
epoch: [17], step: [1022/1581], batch loss: 0.05779, batch accuracy: 96.88, data load time: 0.00450, step time: 0.00967,
epoch: [17], step: [1322/1581], batch loss: 0.24706, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00947,
epoch: [18], step: [41/1581], batch loss: 0.26856, batch accuracy: 96.88, data load time: 0.00057, step time: 0.01207,
epoch: [18], step: [341/1581], batch loss: 0.12644, batch accuracy: 96.88, data load time: 0.00189, step time: 0.00993,
epoch: [18], step: [641/1581], batch loss: 0.23228, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01107,
epoch: [18], step: [941/1581], batch loss: 0.13658, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01036,
epoch: [18], step: [1241/1581], batch loss: 0.32512, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01016,
epoch: [18], step: [1541/1581], batch loss: 0.04889, batch accuracy: 100.00, data load time: 0.00015, step time: 0.00867,
epoch: [19], step: [260/1581], batch loss: 0.25126, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01844,
epoch: [19], step: [560/1581], batch loss: 0.09715, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00999,
epoch: [19], step: [860/1581], batch loss: 0.10256, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01058,
epoch: [19], step: [1160/1581], batch loss: 0.13558, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01788,
epoch: [19], step: [1460/1581], batch loss: 0.08694, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01045,
validation loss: 1.04978, accuracy: 71.51, class_accuracy: [62.57142857142857, 82.92682926829268, 69.7406340057637, 67.2566371681416, 85.60371517027863, 67.6470588235294, 78.43137254901961, 94.35483870967742, 47.31182795698925, 71.57142857142857]
epoch: [20], step: [179/1581], batch loss: 0.08191, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00943,
epoch: [20], step: [479/1581], batch loss: 0.09159, batch accuracy: 96.88, data load time: 0.00026, step time: 0.02080,
epoch: [20], step: [779/1581], batch loss: 0.20333, batch accuracy: 93.75, data load time: 0.00575, step time: 0.01142,
epoch: [20], step: [1079/1581], batch loss: 0.17562, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00949,
epoch: [20], step: [1379/1581], batch loss: 0.09959, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01450,
epoch: [21], step: [98/1581], batch loss: 0.08283, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01057,
epoch: [21], step: [398/1581], batch loss: 0.10551, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01699,
epoch: [21], step: [698/1581], batch loss: 0.19345, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00977,
epoch: [21], step: [998/1581], batch loss: 0.09586, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01314,
epoch: [21], step: [1298/1581], batch loss: 0.08187, batch accuracy: 100.00, data load time: 0.00571, step time: 0.01150,
epoch: [22], step: [17/1581], batch loss: 0.23513, batch accuracy: 96.88, data load time: 0.00538, step time: 0.01437,
epoch: [22], step: [317/1581], batch loss: 0.15001, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01691,
epoch: [22], step: [617/1581], batch loss: 0.09267, batch accuracy: 96.88, data load time: 0.00382, step time: 0.00997,
epoch: [22], step: [917/1581], batch loss: 0.15331, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01021,
epoch: [22], step: [1217/1581], batch loss: 0.25944, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01046,
epoch: [22], step: [1517/1581], batch loss: 0.18286, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01516,
epoch: [23], step: [236/1581], batch loss: 0.14868, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01184,
epoch: [23], step: [536/1581], batch loss: 0.17488, batch accuracy: 93.75, data load time: 0.00384, step time: 0.00978,
epoch: [23], step: [836/1581], batch loss: 0.25895, batch accuracy: 84.38, data load time: 0.00030, step time: 0.01590,
epoch: [23], step: [1136/1581], batch loss: 0.09173, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01384,
epoch: [23], step: [1436/1581], batch loss: 0.22555, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01626,
epoch: [24], step: [155/1581], batch loss: 0.08874, batch accuracy: 96.88, data load time: 0.00572, step time: 0.00978,
epoch: [24], step: [455/1581], batch loss: 0.05473, batch accuracy: 100.00, data load time: 0.00363, step time: 0.01235,
epoch: [24], step: [755/1581], batch loss: 0.05126, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01680,
epoch: [24], step: [1055/1581], batch loss: 0.19625, batch accuracy: 90.62, data load time: 0.00569, step time: 0.00989,
epoch: [24], step: [1355/1581], batch loss: 0.09384, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01707,
validation loss: 1.07080, accuracy: 73.09, class_accuracy: [77.14285714285714, 80.48780487804878, 65.85014409221903, 71.68141592920354, 87.77089783281734, 65.78947368421052, 68.62745098039215, 96.12903225806451, 44.982078853046595, 71.42857142857143]
epoch: [25], step: [74/1581], batch loss: 0.19965, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01615,
epoch: [25], step: [374/1581], batch loss: 0.19483, batch accuracy: 90.62, data load time: 0.00047, step time: 0.01072,
epoch: [25], step: [674/1581], batch loss: 0.18483, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00985,
epoch: [25], step: [974/1581], batch loss: 0.18583, batch accuracy: 90.62, data load time: 0.00575, step time: 0.01152,
epoch: [25], step: [1274/1581], batch loss: 0.10768, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01000,
epoch: [25], step: [1574/1581], batch loss: 0.24356, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00860,
epoch: [26], step: [293/1581], batch loss: 0.13438, batch accuracy: 96.88, data load time: 0.00087, step time: 0.01047,
epoch: [26], step: [593/1581], batch loss: 0.08552, batch accuracy: 96.88, data load time: 0.00031, step time: 0.01545,
epoch: [26], step: [893/1581], batch loss: 0.09528, batch accuracy: 96.88, data load time: 0.00338, step time: 0.00991,
epoch: [26], step: [1193/1581], batch loss: 0.36492, batch accuracy: 84.38, data load time: 0.00317, step time: 0.01020,
epoch: [26], step: [1493/1581], batch loss: 0.09312, batch accuracy: 96.88, data load time: 0.00308, step time: 0.01019,
epoch: [27], step: [212/1581], batch loss: 0.09995, batch accuracy: 96.88, data load time: 0.00577, step time: 0.01156,
epoch: [27], step: [512/1581], batch loss: 0.12956, batch accuracy: 93.75, data load time: 0.00555, step time: 0.00935,
epoch: [27], step: [812/1581], batch loss: 0.31079, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00934,
epoch: [27], step: [1112/1581], batch loss: 0.20304, batch accuracy: 93.75, data load time: 0.00020, step time: 0.01660,
epoch: [27], step: [1412/1581], batch loss: 0.07764, batch accuracy: 96.88, data load time: 0.00025, step time: 0.02219,
epoch: [28], step: [131/1581], batch loss: 0.27460, batch accuracy: 93.75, data load time: 0.00423, step time: 0.01023,
epoch: [28], step: [431/1581], batch loss: 0.13300, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01028,
epoch: [28], step: [731/1581], batch loss: 0.16013, batch accuracy: 93.75, data load time: 0.00418, step time: 0.01060,
epoch: [28], step: [1031/1581], batch loss: 0.34545, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01323,
epoch: [28], step: [1331/1581], batch loss: 0.18563, batch accuracy: 96.88, data load time: 0.00033, step time: 0.01034,
epoch: [29], step: [50/1581], batch loss: 0.11954, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01674,
epoch: [29], step: [350/1581], batch loss: 0.12142, batch accuracy: 90.62, data load time: 0.00033, step time: 0.01021,
epoch: [29], step: [650/1581], batch loss: 0.05990, batch accuracy: 100.00, data load time: 0.00441, step time: 0.01314,
epoch: [29], step: [950/1581], batch loss: 0.30303, batch accuracy: 87.50, data load time: 0.01006, step time: 0.00938,
epoch: [29], step: [1250/1581], batch loss: 0.18266, batch accuracy: 93.75, data load time: 0.00576, step time: 0.01128,
epoch: [29], step: [1550/1581], batch loss: 0.44688, batch accuracy: 90.62, data load time: 0.00011, step time: 0.00862,
validation loss: 1.13758, accuracy: 71.16, class_accuracy: [79.0, 75.0, 52.59365994236311, 73.09734513274336, 76.47058823529412, 53.09597523219814, 73.52941176470588, 94.6774193548387, 47.31182795698925, 88.85714285714286]
epoch: [30], step: [269/1581], batch loss: 0.22236, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01055,
epoch: [30], step: [569/1581], batch loss: 0.24035, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00962,
epoch: [30], step: [869/1581], batch loss: 0.09989, batch accuracy: 96.88, data load time: 0.00586, step time: 0.01122,
epoch: [30], step: [1169/1581], batch loss: 0.07005, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01532,
epoch: [30], step: [1469/1581], batch loss: 0.11509, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01007,
epoch: [31], step: [188/1581], batch loss: 0.05131, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01164,
epoch: [31], step: [488/1581], batch loss: 0.11847, batch accuracy: 90.62, data load time: 0.00156, step time: 0.01105,
epoch: [31], step: [788/1581], batch loss: 0.22233, batch accuracy: 96.88, data load time: 0.00338, step time: 0.01160,
epoch: [31], step: [1088/1581], batch loss: 0.12536, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01677,
epoch: [31], step: [1388/1581], batch loss: 0.11452, batch accuracy: 96.88, data load time: 0.00020, step time: 0.00930,
epoch: [32], step: [107/1581], batch loss: 0.20061, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01050,
epoch: [32], step: [407/1581], batch loss: 0.18233, batch accuracy: 90.62, data load time: 0.00325, step time: 0.00978,
epoch: [32], step: [707/1581], batch loss: 0.11161, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01673,
epoch: [32], step: [1007/1581], batch loss: 0.33977, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01568,
epoch: [32], step: [1307/1581], batch loss: 0.19167, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01717,
epoch: [33], step: [26/1581], batch loss: 0.04561, batch accuracy: 100.00, data load time: 0.00019, step time: 0.01170,
epoch: [33], step: [326/1581], batch loss: 0.23347, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01145,
epoch: [33], step: [626/1581], batch loss: 0.34878, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01005,
epoch: [33], step: [926/1581], batch loss: 0.24602, batch accuracy: 90.62, data load time: 0.00571, step time: 0.01206,
epoch: [33], step: [1226/1581], batch loss: 0.13195, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01425,
epoch: [33], step: [1526/1581], batch loss: 0.13435, batch accuracy: 96.88, data load time: 0.00017, step time: 0.00947,
epoch: [34], step: [245/1581], batch loss: 0.25540, batch accuracy: 87.50, data load time: 0.00090, step time: 0.00959,
epoch: [34], step: [545/1581], batch loss: 0.11137, batch accuracy: 96.88, data load time: 0.00443, step time: 0.01146,
epoch: [34], step: [845/1581], batch loss: 0.19052, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01009,
epoch: [34], step: [1145/1581], batch loss: 0.15659, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01208,
epoch: [34], step: [1445/1581], batch loss: 0.05371, batch accuracy: 100.00, data load time: 0.00214, step time: 0.01087,
validation loss: 1.17558, accuracy: 69.47, class_accuracy: [60.714285714285715, 86.58536585365853, 62.680115273775215, 74.69026548672566, 94.73684210526316, 57.73993808049536, 78.43137254901961, 89.35483870967742, 46.236559139784944, 63.857142857142854]
epoch: [35], step: [164/1581], batch loss: 0.14497, batch accuracy: 93.75, data load time: 0.00125, step time: 0.01019,
epoch: [35], step: [464/1581], batch loss: 0.27326, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01610,
epoch: [35], step: [764/1581], batch loss: 0.08223, batch accuracy: 100.00, data load time: 0.00548, step time: 0.01002,
epoch: [35], step: [1064/1581], batch loss: 0.16203, batch accuracy: 93.75, data load time: 0.00037, step time: 0.01504,
epoch: [35], step: [1364/1581], batch loss: 0.23124, batch accuracy: 90.62, data load time: 0.00029, step time: 0.01018,
epoch: [36], step: [83/1581], batch loss: 0.10842, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01757,
epoch: [36], step: [383/1581], batch loss: 0.16761, batch accuracy: 93.75, data load time: 0.00559, step time: 0.00999,
epoch: [36], step: [683/1581], batch loss: 0.12147, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01446,
epoch: [36], step: [983/1581], batch loss: 0.29978, batch accuracy: 90.62, data load time: 0.00030, step time: 0.00951,
epoch: [36], step: [1283/1581], batch loss: 0.16513, batch accuracy: 93.75, data load time: 0.00331, step time: 0.01024,
epoch: [37], step: [2/1581], batch loss: 0.07589, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01282,
epoch: [37], step: [302/1581], batch loss: 0.07071, batch accuracy: 96.88, data load time: 0.00032, step time: 0.01113,
epoch: [37], step: [602/1581], batch loss: 0.13340, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01387,
epoch: [37], step: [902/1581], batch loss: 0.05916, batch accuracy: 96.88, data load time: 0.00357, step time: 0.01233,
epoch: [37], step: [1202/1581], batch loss: 0.16765, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01645,
epoch: [37], step: [1502/1581], batch loss: 0.09992, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00949,
epoch: [38], step: [221/1581], batch loss: 0.11954, batch accuracy: 96.88, data load time: 0.00572, step time: 0.01227,
epoch: [38], step: [521/1581], batch loss: 0.11880, batch accuracy: 96.88, data load time: 0.00385, step time: 0.01237,
epoch: [38], step: [821/1581], batch loss: 0.22559, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01656,
epoch: [38], step: [1121/1581], batch loss: 0.20539, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01089,
epoch: [38], step: [1421/1581], batch loss: 0.10337, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01043,
epoch: [39], step: [140/1581], batch loss: 0.18849, batch accuracy: 90.62, data load time: 0.00586, step time: 0.01402,
epoch: [39], step: [440/1581], batch loss: 0.10686, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00979,
epoch: [39], step: [740/1581], batch loss: 0.15649, batch accuracy: 96.88, data load time: 0.00049, step time: 0.01033,
epoch: [39], step: [1040/1581], batch loss: 0.05164, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01005,
epoch: [39], step: [1340/1581], batch loss: 0.21056, batch accuracy: 93.75, data load time: 0.00526, step time: 0.00946,
validation loss: 1.10315, accuracy: 71.14, class_accuracy: [75.85714285714286, 81.09756097560975, 75.50432276657061, 71.68141592920354, 87.30650154798762, 49.690402476780186, 60.78431372549019, 94.19354838709677, 39.06810035842294, 70.85714285714286]
epoch: [40], step: [59/1581], batch loss: 0.39288, batch accuracy: 84.38, data load time: 0.00048, step time: 0.01099,
epoch: [40], step: [359/1581], batch loss: 0.05984, batch accuracy: 96.88, data load time: 0.00033, step time: 0.00979,
epoch: [40], step: [659/1581], batch loss: 0.17720, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00976,
epoch: [40], step: [959/1581], batch loss: 0.23019, batch accuracy: 93.75, data load time: 0.00544, step time: 0.00971,
epoch: [40], step: [1259/1581], batch loss: 0.21081, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01315,
epoch: [40], step: [1559/1581], batch loss: 0.13572, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00861,
epoch: [41], step: [278/1581], batch loss: 0.12104, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01525,
epoch: [41], step: [578/1581], batch loss: 0.02292, batch accuracy: 100.00, data load time: 0.00593, step time: 0.01397,
epoch: [41], step: [878/1581], batch loss: 0.20142, batch accuracy: 96.88, data load time: 0.00411, step time: 0.02361,
epoch: [41], step: [1178/1581], batch loss: 0.10509, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01010,
