Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_17
epoch: [0], step: [299/1581], batch loss: 1.01991, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01052,
validation loss: 1.17995, accuracy: 69.18, class_accuracy: [43.714285714285715, 89.63414634146342, 81.84438040345822, 66.54867256637168, 87.92569659442725, 67.80185758513932, 94.11764705882354, 93.38709677419355, 45.340501792114694, 57.285714285714285]
epoch: [10], step: [89/1581], batch loss: 0.08058, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00947,
epoch: [10], step: [389/1581], batch loss: 0.14338, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01549,
epoch: [10], step: [689/1581], batch loss: 0.21223, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01050,
epoch: [10], step: [989/1581], batch loss: 0.06893, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01013,
epoch: [10], step: [1289/1581], batch loss: 0.30920, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01490,
epoch: [11], step: [8/1581], batch loss: 0.08779, batch accuracy: 96.88, data load time: 0.00545, step time: 0.01340,
epoch: [11], step: [308/1581], batch loss: 0.03219, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01635,
epoch: [11], step: [608/1581], batch loss: 0.12593, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01070,
epoch: [11], step: [908/1581], batch loss: 0.16805, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00989,
epoch: [11], step: [1208/1581], batch loss: 0.46950, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01011,
epoch: [11], step: [1508/1581], batch loss: 0.17114, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00989,
epoch: [12], step: [227/1581], batch loss: 0.13883, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01030,
epoch: [12], step: [527/1581], batch loss: 0.18915, batch accuracy: 93.75, data load time: 0.00357, step time: 0.01220,
epoch: [12], step: [827/1581], batch loss: 0.26185, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01817,
epoch: [12], step: [1127/1581], batch loss: 0.22668, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01169,
epoch: [12], step: [1427/1581], batch loss: 0.08968, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01065,
epoch: [13], step: [146/1581], batch loss: 0.09386, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01070,
epoch: [13], step: [446/1581], batch loss: 0.21891, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01730,
epoch: [13], step: [746/1581], batch loss: 0.07141, batch accuracy: 100.00, data load time: 0.00031, step time: 0.00939,
epoch: [13], step: [1046/1581], batch loss: 0.13333, batch accuracy: 96.88, data load time: 0.00389, step time: 0.01263,
epoch: [13], step: [1346/1581], batch loss: 0.09275, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00976,
epoch: [14], step: [65/1581], batch loss: 0.21907, batch accuracy: 96.88, data load time: 0.00434, step time: 0.01673,
epoch: [14], step: [365/1581], batch loss: 0.05944, batch accuracy: 100.00, data load time: 0.00582, step time: 0.00998,
epoch: [14], step: [665/1581], batch loss: 0.07487, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01582,
epoch: [14], step: [965/1581], batch loss: 0.04493, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00980,
epoch: [14], step: [1265/1581], batch loss: 0.03564, batch accuracy: 100.00, data load time: 0.00329, step time: 0.01039,
epoch: [14], step: [1565/1581], batch loss: 0.25445, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00880,
validation loss: 1.13144, accuracy: 67.64, class_accuracy: [58.57142857142857, 93.90243902439025, 67.0028818443804, 73.45132743362832, 67.80185758513932, 55.88235294117647, 93.13725490196079, 91.7741935483871, 54.121863799283155, 62.857142857142854]
epoch: [15], step: [284/1581], batch loss: 0.05026, batch accuracy: 100.00, data load time: 0.00033, step time: 0.01170,
epoch: [15], step: [584/1581], batch loss: 0.15210, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01091,
epoch: [15], step: [884/1581], batch loss: 0.15268, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01003,
epoch: [15], step: [1184/1581], batch loss: 0.32854, batch accuracy: 87.50, data load time: 0.00596, step time: 0.01230,
epoch: [15], step: [1484/1581], batch loss: 0.08378, batch accuracy: 100.00, data load time: 0.00033, step time: 0.01052,
epoch: [16], step: [203/1581], batch loss: 0.14596, batch accuracy: 96.88, data load time: 0.00404, step time: 0.01002,
epoch: [16], step: [503/1581], batch loss: 0.28632, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01131,
epoch: [16], step: [803/1581], batch loss: 0.28717, batch accuracy: 93.75, data load time: 0.00496, step time: 0.01183,
epoch: [16], step: [1103/1581], batch loss: 0.05655, batch accuracy: 100.00, data load time: 0.00050, step time: 0.01235,
epoch: [16], step: [1403/1581], batch loss: 0.04169, batch accuracy: 100.00, data load time: 0.00023, step time: 0.02111,
epoch: [17], step: [122/1581], batch loss: 0.22958, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01080,
epoch: [17], step: [422/1581], batch loss: 0.24879, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01647,
epoch: [17], step: [722/1581], batch loss: 0.26751, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01053,
epoch: [17], step: [1022/1581], batch loss: 0.30436, batch accuracy: 90.62, data load time: 0.00034, step time: 0.01065,
epoch: [17], step: [1322/1581], batch loss: 0.13880, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01271,
epoch: [18], step: [41/1581], batch loss: 0.12137, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01641,
epoch: [18], step: [341/1581], batch loss: 0.25284, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01767,
epoch: [18], step: [641/1581], batch loss: 0.12125, batch accuracy: 96.88, data load time: 0.00034, step time: 0.01189,
epoch: [18], step: [941/1581], batch loss: 0.24040, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01101,
epoch: [18], step: [1241/1581], batch loss: 0.35137, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01046,
epoch: [18], step: [1541/1581], batch loss: 0.23262, batch accuracy: 93.75, data load time: 0.00013, step time: 0.00884,
epoch: [19], step: [260/1581], batch loss: 0.14256, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01064,
epoch: [19], step: [560/1581], batch loss: 0.08016, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01007,
epoch: [19], step: [860/1581], batch loss: 0.22546, batch accuracy: 90.62, data load time: 0.00583, step time: 0.01176,
epoch: [19], step: [1160/1581], batch loss: 0.17008, batch accuracy: 90.62, data load time: 0.00360, step time: 0.01143,
epoch: [19], step: [1460/1581], batch loss: 0.08495, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00978,
validation loss: 1.14757, accuracy: 68.92, class_accuracy: [40.285714285714285, 90.85365853658537, 69.88472622478386, 70.61946902654867, 80.80495356037152, 71.82662538699691, 76.47058823529412, 98.54838709677419, 51.075268817204304, 63.285714285714285]
epoch: [20], step: [179/1581], batch loss: 0.14699, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01054,
epoch: [20], step: [479/1581], batch loss: 0.14246, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01629,
epoch: [20], step: [779/1581], batch loss: 0.19927, batch accuracy: 96.88, data load time: 0.00778, step time: 0.01475,
epoch: [20], step: [1079/1581], batch loss: 0.21949, batch accuracy: 93.75, data load time: 0.00587, step time: 0.01013,
epoch: [20], step: [1379/1581], batch loss: 0.33410, batch accuracy: 84.38, data load time: 0.00033, step time: 0.00994,
epoch: [21], step: [98/1581], batch loss: 0.20131, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01780,
epoch: [21], step: [398/1581], batch loss: 0.20705, batch accuracy: 90.62, data load time: 0.00896, step time: 0.01473,
epoch: [21], step: [698/1581], batch loss: 0.06644, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01037,
epoch: [21], step: [998/1581], batch loss: 0.09545, batch accuracy: 93.75, data load time: 0.00508, step time: 0.01256,
epoch: [21], step: [1298/1581], batch loss: 0.09927, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01079,
epoch: [22], step: [17/1581], batch loss: 0.09741, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01810,
epoch: [22], step: [317/1581], batch loss: 0.07717, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01615,
epoch: [22], step: [617/1581], batch loss: 0.14611, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01731,
epoch: [22], step: [917/1581], batch loss: 0.22438, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01724,
epoch: [22], step: [1217/1581], batch loss: 0.15414, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00985,
epoch: [22], step: [1517/1581], batch loss: 0.18955, batch accuracy: 93.75, data load time: 0.00034, step time: 0.01719,
epoch: [23], step: [236/1581], batch loss: 0.03864, batch accuracy: 100.00, data load time: 0.00144, step time: 0.01023,
epoch: [23], step: [536/1581], batch loss: 0.17569, batch accuracy: 93.75, data load time: 0.00033, step time: 0.01172,
epoch: [23], step: [836/1581], batch loss: 0.08759, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01117,
epoch: [23], step: [1136/1581], batch loss: 0.34522, batch accuracy: 90.62, data load time: 0.00576, step time: 0.01003,
epoch: [23], step: [1436/1581], batch loss: 0.07611, batch accuracy: 96.88, data load time: 0.00614, step time: 0.01138,
epoch: [24], step: [155/1581], batch loss: 0.09111, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01656,
epoch: [24], step: [455/1581], batch loss: 0.16518, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01043,
epoch: [24], step: [755/1581], batch loss: 0.09722, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01618,
epoch: [24], step: [1055/1581], batch loss: 0.12321, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01636,
epoch: [24], step: [1355/1581], batch loss: 0.14181, batch accuracy: 93.75, data load time: 0.00326, step time: 0.01015,
validation loss: 1.20635, accuracy: 67.21, class_accuracy: [32.714285714285715, 88.41463414634147, 70.7492795389049, 63.008849557522126, 83.90092879256966, 68.11145510835914, 97.05882352941177, 98.38709677419355, 50.3584229390681, 61.857142857142854]
epoch: [25], step: [74/1581], batch loss: 0.08484, batch accuracy: 96.88, data load time: 0.00035, step time: 0.01007,
epoch: [25], step: [374/1581], batch loss: 0.30130, batch accuracy: 87.50, data load time: 0.00063, step time: 0.01665,
epoch: [25], step: [674/1581], batch loss: 0.12356, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01708,
epoch: [25], step: [974/1581], batch loss: 0.05425, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01184,
epoch: [25], step: [1274/1581], batch loss: 0.29858, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01644,
epoch: [25], step: [1574/1581], batch loss: 0.03771, batch accuracy: 100.00, data load time: 0.00011, step time: 0.00879,
epoch: [26], step: [293/1581], batch loss: 0.02293, batch accuracy: 100.00, data load time: 0.00134, step time: 0.01218,
epoch: [26], step: [593/1581], batch loss: 0.10184, batch accuracy: 96.88, data load time: 0.00437, step time: 0.01036,
epoch: [26], step: [893/1581], batch loss: 0.20596, batch accuracy: 87.50, data load time: 0.00033, step time: 0.01166,
epoch: [26], step: [1193/1581], batch loss: 0.12924, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01037,
epoch: [26], step: [1493/1581], batch loss: 0.25611, batch accuracy: 90.62, data load time: 0.00119, step time: 0.01052,
epoch: [27], step: [212/1581], batch loss: 0.17505, batch accuracy: 93.75, data load time: 0.00022, step time: 0.02043,
epoch: [27], step: [512/1581], batch loss: 0.16851, batch accuracy: 90.62, data load time: 0.00418, step time: 0.01215,
epoch: [27], step: [812/1581], batch loss: 0.12061, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01006,
epoch: [27], step: [1112/1581], batch loss: 0.06906, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00950,
epoch: [27], step: [1412/1581], batch loss: 0.13288, batch accuracy: 93.75, data load time: 0.00424, step time: 0.01247,
epoch: [28], step: [131/1581], batch loss: 0.19663, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00985,
epoch: [28], step: [431/1581], batch loss: 0.35471, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01642,
epoch: [28], step: [731/1581], batch loss: 0.15125, batch accuracy: 96.88, data load time: 0.00422, step time: 0.01049,
epoch: [28], step: [1031/1581], batch loss: 0.14167, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01696,
epoch: [28], step: [1331/1581], batch loss: 0.10111, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01198,
epoch: [29], step: [50/1581], batch loss: 0.03543, batch accuracy: 100.00, data load time: 0.00020, step time: 0.01093,
epoch: [29], step: [350/1581], batch loss: 0.03433, batch accuracy: 100.00, data load time: 0.00050, step time: 0.01109,
epoch: [29], step: [650/1581], batch loss: 0.06611, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01088,
epoch: [29], step: [950/1581], batch loss: 0.12141, batch accuracy: 93.75, data load time: 0.00023, step time: 0.02296,
epoch: [29], step: [1250/1581], batch loss: 0.05728, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01905,
epoch: [29], step: [1550/1581], batch loss: 0.12508, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00880,
validation loss: 1.12012, accuracy: 70.86, class_accuracy: [64.71428571428571, 92.6829268292683, 68.87608069164266, 71.50442477876106, 79.72136222910217, 65.47987616099071, 93.13725490196079, 99.19354838709677, 48.2078853046595, 59.857142857142854]
epoch: [30], step: [269/1581], batch loss: 0.05083, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01534,
epoch: [30], step: [569/1581], batch loss: 0.03478, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01044,
epoch: [30], step: [869/1581], batch loss: 0.09083, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01550,
epoch: [30], step: [1169/1581], batch loss: 0.24462, batch accuracy: 90.62, data load time: 0.00615, step time: 0.01224,
epoch: [30], step: [1469/1581], batch loss: 0.20372, batch accuracy: 93.75, data load time: 0.00503, step time: 0.01097,
epoch: [31], step: [188/1581], batch loss: 0.18219, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01726,
epoch: [31], step: [488/1581], batch loss: 0.16598, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01452,
epoch: [31], step: [788/1581], batch loss: 0.08236, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00983,
epoch: [31], step: [1088/1581], batch loss: 0.04074, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01126,
epoch: [31], step: [1388/1581], batch loss: 0.13480, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00979,
epoch: [32], step: [107/1581], batch loss: 0.02833, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01578,
epoch: [32], step: [407/1581], batch loss: 0.02436, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01972,
epoch: [32], step: [707/1581], batch loss: 0.17951, batch accuracy: 93.75, data load time: 0.00586, step time: 0.01252,
epoch: [32], step: [1007/1581], batch loss: 0.05773, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01045,
epoch: [32], step: [1307/1581], batch loss: 0.09460, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00967,
epoch: [33], step: [26/1581], batch loss: 0.05369, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01062,
epoch: [33], step: [326/1581], batch loss: 0.11151, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01373,
epoch: [33], step: [626/1581], batch loss: 0.20429, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01086,
epoch: [33], step: [926/1581], batch loss: 0.04829, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01001,
epoch: [33], step: [1226/1581], batch loss: 0.21899, batch accuracy: 93.75, data load time: 0.00600, step time: 0.01195,
epoch: [33], step: [1526/1581], batch loss: 0.15422, batch accuracy: 90.62, data load time: 0.00020, step time: 0.01149,
epoch: [34], step: [245/1581], batch loss: 0.20529, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01189,
epoch: [34], step: [545/1581], batch loss: 0.06157, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01146,
epoch: [34], step: [845/1581], batch loss: 0.16490, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01040,
epoch: [34], step: [1145/1581], batch loss: 0.15367, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01539,
epoch: [34], step: [1445/1581], batch loss: 0.10979, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01056,
validation loss: 1.16264, accuracy: 68.80, class_accuracy: [50.42857142857143, 92.07317073170732, 75.36023054755043, 77.16814159292035, 75.85139318885449, 54.643962848297214, 93.13725490196079, 96.61290322580645, 49.46236559139785, 62.285714285714285]
epoch: [35], step: [164/1581], batch loss: 0.13778, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01165,
epoch: [35], step: [464/1581], batch loss: 0.10221, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00988,
epoch: [35], step: [764/1581], batch loss: 0.09661, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01050,
epoch: [35], step: [1064/1581], batch loss: 0.23163, batch accuracy: 90.62, data load time: 0.00651, step time: 0.01192,
epoch: [35], step: [1364/1581], batch loss: 0.11070, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01039,
epoch: [36], step: [83/1581], batch loss: 0.18367, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01810,
epoch: [36], step: [383/1581], batch loss: 0.09693, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01710,
epoch: [36], step: [683/1581], batch loss: 0.01162, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01033,
epoch: [36], step: [983/1581], batch loss: 0.25251, batch accuracy: 93.75, data load time: 0.00507, step time: 0.01286,
epoch: [36], step: [1283/1581], batch loss: 0.26298, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01097,
epoch: [37], step: [2/1581], batch loss: 0.17918, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01268,
epoch: [37], step: [302/1581], batch loss: 0.30866, batch accuracy: 90.62, data load time: 0.00047, step time: 0.01049,
epoch: [37], step: [602/1581], batch loss: 0.22231, batch accuracy: 93.75, data load time: 0.00419, step time: 0.01266,
epoch: [37], step: [902/1581], batch loss: 0.17169, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01139,
epoch: [37], step: [1202/1581], batch loss: 0.46288, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00995,
epoch: [37], step: [1502/1581], batch loss: 0.31068, batch accuracy: 84.38, data load time: 0.00580, step time: 0.00994,
epoch: [38], step: [221/1581], batch loss: 0.13471, batch accuracy: 96.88, data load time: 0.00083, step time: 0.01042,
epoch: [38], step: [521/1581], batch loss: 0.20187, batch accuracy: 90.62, data load time: 0.00344, step time: 0.01129,
epoch: [38], step: [821/1581], batch loss: 0.18073, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01218,
epoch: [38], step: [1121/1581], batch loss: 0.10768, batch accuracy: 96.88, data load time: 0.00626, step time: 0.01011,
epoch: [38], step: [1421/1581], batch loss: 0.15215, batch accuracy: 90.62, data load time: 0.00372, step time: 0.01175,
epoch: [39], step: [140/1581], batch loss: 0.11278, batch accuracy: 96.88, data load time: 0.00570, step time: 0.00983,
epoch: [39], step: [440/1581], batch loss: 0.11346, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00995,
epoch: [39], step: [740/1581], batch loss: 0.14557, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00956,
epoch: [39], step: [1040/1581], batch loss: 0.15382, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01208,
epoch: [39], step: [1340/1581], batch loss: 0.18318, batch accuracy: 93.75, data load time: 0.00584, step time: 0.01138,
validation loss: 1.13965, accuracy: 69.03, class_accuracy: [58.714285714285715, 88.41463414634147, 67.72334293948127, 65.66371681415929, 86.53250773993808, 69.6594427244582, 86.27450980392157, 93.2258064516129, 48.924731182795696, 54.142857142857146]
epoch: [40], step: [59/1581], batch loss: 0.03598, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01095,
epoch: [40], step: [359/1581], batch loss: 0.16122, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01005,
epoch: [40], step: [659/1581], batch loss: 0.03799, batch accuracy: 100.00, data load time: 0.00350, step time: 0.01200,
epoch: [40], step: [959/1581], batch loss: 0.09025, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00971,
epoch: [40], step: [1259/1581], batch loss: 0.12904, batch accuracy: 93.75, data load time: 0.00131, step time: 0.01305,
epoch: [40], step: [1559/1581], batch loss: 0.14534, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00882,
epoch: [41], step: [278/1581], batch loss: 0.07988, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01054,
epoch: [41], step: [578/1581], batch loss: 0.10045, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01052,
epoch: [41], step: [878/1581], batch loss: 0.10534, batch accuracy: 93.75, data load time: 0.00036, step time: 0.00997,
epoch: [41], step: [1178/1581], batch loss: 0.18335, batch accuracy: 90.62, data load time: 0.00334, step time: 0.01029,
