Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.001_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.92571, batch accuracy: 34.38, data load time: 0.00021, step time: 0.00867,
epoch: [6], step: [1313/1581], batch loss: 0.72088, batch accuracy: 68.75, data load time: 0.00301, step time: 0.00918,
epoch: [7], step: [32/1581], batch loss: 0.26657, batch accuracy: 87.50, data load time: 0.00038, step time: 0.01150,
epoch: [7], step: [332/1581], batch loss: 0.52373, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00883,
epoch: [7], step: [632/1581], batch loss: 0.92365, batch accuracy: 62.50, data load time: 0.00020, step time: 0.00853,
epoch: [7], step: [932/1581], batch loss: 0.75957, batch accuracy: 65.62, data load time: 0.00022, step time: 0.01294,
epoch: [7], step: [1232/1581], batch loss: 0.56655, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00819,
epoch: [7], step: [1532/1581], batch loss: 0.77123, batch accuracy: 68.75, data load time: 0.00020, step time: 0.00818,
epoch: [8], step: [251/1581], batch loss: 0.63888, batch accuracy: 75.00, data load time: 0.00021, step time: 0.01029,
epoch: [8], step: [551/1581], batch loss: 0.61038, batch accuracy: 68.75, data load time: 0.00022, step time: 0.01010,
epoch: [8], step: [851/1581], batch loss: 0.34754, batch accuracy: 81.25, data load time: 0.00293, step time: 0.00938,
epoch: [8], step: [1151/1581], batch loss: 0.57907, batch accuracy: 75.00, data load time: 0.00021, step time: 0.01369,
epoch: [8], step: [1451/1581], batch loss: 0.50730, batch accuracy: 84.38, data load time: 0.00031, step time: 0.00898,
epoch: [9], step: [170/1581], batch loss: 0.56911, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01046,
epoch: [9], step: [470/1581], batch loss: 0.71005, batch accuracy: 65.62, data load time: 0.00024, step time: 0.01103,
epoch: [9], step: [770/1581], batch loss: 0.73782, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01084,
epoch: [9], step: [1070/1581], batch loss: 0.55075, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00818,
epoch: [9], step: [1370/1581], batch loss: 0.71996, batch accuracy: 62.50, data load time: 0.00294, step time: 0.00928,
validation loss: 1.03445, accuracy: 67.14, class_accuracy: [53.389830508474574, 92.10526315789474, 76.06837606837607, 63.716814159292035, 84.7457627118644, 50.45871559633027, 100.0, 77.87610619469027, 56.12244897959184, 54.23728813559322], class_avg: 70.87206055121074
epoch: [10], step: [89/1581], batch loss: 0.51460, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00805,
epoch: [10], step: [389/1581], batch loss: 0.46454, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01088,
epoch: [10], step: [689/1581], batch loss: 0.56247, batch accuracy: 65.62, data load time: 0.00024, step time: 0.01251,
epoch: [10], step: [989/1581], batch loss: 0.61081, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00826,
epoch: [10], step: [1289/1581], batch loss: 0.57158, batch accuracy: 84.38, data load time: 0.00335, step time: 0.01042,
epoch: [11], step: [8/1581], batch loss: 0.44292, batch accuracy: 78.12, data load time: 0.00275, step time: 0.00878,
epoch: [11], step: [308/1581], batch loss: 0.46802, batch accuracy: 78.12, data load time: 0.00335, step time: 0.01256,
epoch: [11], step: [608/1581], batch loss: 0.34950, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00816,
epoch: [11], step: [908/1581], batch loss: 0.39867, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00966,
epoch: [11], step: [1208/1581], batch loss: 0.27947, batch accuracy: 87.50, data load time: 0.00290, step time: 0.00841,
epoch: [11], step: [1508/1581], batch loss: 0.53929, batch accuracy: 75.00, data load time: 0.00034, step time: 0.00917,
epoch: [12], step: [227/1581], batch loss: 0.43974, batch accuracy: 81.25, data load time: 0.00404, step time: 0.00864,
epoch: [12], step: [527/1581], batch loss: 0.49265, batch accuracy: 87.50, data load time: 0.00397, step time: 0.00876,
epoch: [12], step: [827/1581], batch loss: 0.50163, batch accuracy: 81.25, data load time: 0.00195, step time: 0.01068,
epoch: [12], step: [1127/1581], batch loss: 0.63982, batch accuracy: 62.50, data load time: 0.00024, step time: 0.01067,
epoch: [12], step: [1427/1581], batch loss: 0.41507, batch accuracy: 84.38, data load time: 0.00242, step time: 0.00956,
epoch: [13], step: [146/1581], batch loss: 0.41439, batch accuracy: 87.50, data load time: 0.00197, step time: 0.01021,
epoch: [13], step: [446/1581], batch loss: 0.30274, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01280,
epoch: [13], step: [746/1581], batch loss: 0.22562, batch accuracy: 93.75, data load time: 0.00356, step time: 0.00896,
epoch: [13], step: [1046/1581], batch loss: 0.84304, batch accuracy: 78.12, data load time: 0.00358, step time: 0.00896,
epoch: [13], step: [1346/1581], batch loss: 0.32345, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01187,
epoch: [14], step: [65/1581], batch loss: 0.18783, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00783,
epoch: [14], step: [365/1581], batch loss: 0.46041, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01266,
epoch: [14], step: [665/1581], batch loss: 0.22808, batch accuracy: 90.62, data load time: 0.00021, step time: 0.01003,
epoch: [14], step: [965/1581], batch loss: 0.30808, batch accuracy: 84.38, data load time: 0.00271, step time: 0.00839,
epoch: [14], step: [1265/1581], batch loss: 0.34453, batch accuracy: 90.62, data load time: 0.00291, step time: 0.00936,
epoch: [14], step: [1565/1581], batch loss: 0.43938, batch accuracy: 78.12, data load time: 0.00011, step time: 0.00723,
validation loss: 1.01532, accuracy: 68.68, class_accuracy: [50.0, 92.10526315789474, 82.05128205128206, 61.06194690265487, 83.05084745762711, 59.63302752293578, 100.0, 83.1858407079646, 60.204081632653065, 51.69491525423729], class_avg: 72.29872046872495
epoch: [15], step: [284/1581], batch loss: 0.51990, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00878,
epoch: [15], step: [584/1581], batch loss: 0.40664, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00848,
epoch: [15], step: [884/1581], batch loss: 0.45863, batch accuracy: 81.25, data load time: 0.00027, step time: 0.00826,
epoch: [15], step: [1184/1581], batch loss: 0.22166, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00855,
epoch: [15], step: [1484/1581], batch loss: 0.37967, batch accuracy: 81.25, data load time: 0.00022, step time: 0.00839,
epoch: [16], step: [203/1581], batch loss: 0.56253, batch accuracy: 87.50, data load time: 0.00150, step time: 0.01077,
epoch: [16], step: [503/1581], batch loss: 0.19043, batch accuracy: 96.88, data load time: 0.00047, step time: 0.00818,
epoch: [16], step: [803/1581], batch loss: 0.24409, batch accuracy: 93.75, data load time: 0.00302, step time: 0.00979,
epoch: [16], step: [1103/1581], batch loss: 0.48685, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00806,
epoch: [16], step: [1403/1581], batch loss: 0.29109, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00824,
epoch: [17], step: [122/1581], batch loss: 0.33073, batch accuracy: 87.50, data load time: 0.00349, step time: 0.01116,
epoch: [17], step: [422/1581], batch loss: 0.25695, batch accuracy: 90.62, data load time: 0.00230, step time: 0.00979,
epoch: [17], step: [722/1581], batch loss: 0.13140, batch accuracy: 96.88, data load time: 0.00294, step time: 0.00988,
epoch: [17], step: [1022/1581], batch loss: 0.45483, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00865,
epoch: [17], step: [1322/1581], batch loss: 0.56375, batch accuracy: 84.38, data load time: 0.00374, step time: 0.00896,
epoch: [18], step: [41/1581], batch loss: 0.12373, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00799,
epoch: [18], step: [341/1581], batch loss: 0.20488, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01161,
epoch: [18], step: [641/1581], batch loss: 0.27652, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01103,
epoch: [18], step: [941/1581], batch loss: 0.33998, batch accuracy: 84.38, data load time: 0.00216, step time: 0.00864,
epoch: [18], step: [1241/1581], batch loss: 0.20412, batch accuracy: 93.75, data load time: 0.00034, step time: 0.00823,
epoch: [18], step: [1541/1581], batch loss: 0.22621, batch accuracy: 93.75, data load time: 0.00018, step time: 0.00817,
epoch: [19], step: [260/1581], batch loss: 0.38323, batch accuracy: 87.50, data load time: 0.00333, step time: 0.00999,
epoch: [19], step: [560/1581], batch loss: 0.22202, batch accuracy: 90.62, data load time: 0.00326, step time: 0.00964,
epoch: [19], step: [860/1581], batch loss: 0.38262, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00813,
epoch: [19], step: [1160/1581], batch loss: 0.52858, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01087,
epoch: [19], step: [1460/1581], batch loss: 0.16894, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00810,
validation loss: 1.01403, accuracy: 68.68, class_accuracy: [48.30508474576271, 92.10526315789474, 75.21367521367522, 70.79646017699115, 84.7457627118644, 59.63302752293578, 97.14285714285714, 84.95575221238938, 63.265306122448976, 45.76271186440678], class_avg: 72.19259008712262
epoch: [20], step: [179/1581], batch loss: 0.17728, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01858,
epoch: [20], step: [479/1581], batch loss: 0.32100, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01307,
epoch: [20], step: [779/1581], batch loss: 0.26044, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00864,
epoch: [20], step: [1079/1581], batch loss: 0.43818, batch accuracy: 81.25, data load time: 0.00059, step time: 0.00814,
epoch: [20], step: [1379/1581], batch loss: 0.23466, batch accuracy: 90.62, data load time: 0.00575, step time: 0.00907,
epoch: [21], step: [98/1581], batch loss: 0.27945, batch accuracy: 90.62, data load time: 0.00447, step time: 0.00921,
epoch: [21], step: [398/1581], batch loss: 0.19570, batch accuracy: 90.62, data load time: 0.00302, step time: 0.00930,
epoch: [21], step: [698/1581], batch loss: 0.19948, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00917,
epoch: [21], step: [998/1581], batch loss: 0.20220, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00879,
epoch: [21], step: [1298/1581], batch loss: 0.24001, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00805,
epoch: [22], step: [17/1581], batch loss: 0.44949, batch accuracy: 81.25, data load time: 0.00530, step time: 0.00938,
epoch: [22], step: [317/1581], batch loss: 0.49114, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00806,
epoch: [22], step: [617/1581], batch loss: 0.15434, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00820,
epoch: [22], step: [917/1581], batch loss: 0.22635, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00805,
epoch: [22], step: [1217/1581], batch loss: 0.24161, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01074,
epoch: [22], step: [1517/1581], batch loss: 0.18961, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00835,
epoch: [23], step: [236/1581], batch loss: 0.22792, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01388,
epoch: [23], step: [536/1581], batch loss: 0.25577, batch accuracy: 93.75, data load time: 0.00231, step time: 0.01009,
epoch: [23], step: [836/1581], batch loss: 0.27223, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00807,
epoch: [23], step: [1136/1581], batch loss: 0.35838, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00824,
epoch: [23], step: [1436/1581], batch loss: 0.16205, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00901,
epoch: [24], step: [155/1581], batch loss: 0.25852, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00829,
epoch: [24], step: [455/1581], batch loss: 0.10702, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00822,
epoch: [24], step: [755/1581], batch loss: 0.18264, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00894,
epoch: [24], step: [1055/1581], batch loss: 0.12484, batch accuracy: 100.00, data load time: 0.00021, step time: 0.00823,
epoch: [24], step: [1355/1581], batch loss: 0.39231, batch accuracy: 84.38, data load time: 0.00021, step time: 0.00823,
validation loss: 0.97646, accuracy: 70.21, class_accuracy: [44.91525423728814, 92.10526315789474, 73.5042735042735, 72.56637168141593, 85.59322033898304, 48.62385321100918, 97.14285714285714, 92.03539823008849, 60.204081632653065, 66.94915254237289], class_avg: 73.36397256788361
epoch: [25], step: [74/1581], batch loss: 0.22740, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01467,
epoch: [25], step: [374/1581], batch loss: 0.16984, batch accuracy: 96.88, data load time: 0.00452, step time: 0.00871,
epoch: [25], step: [674/1581], batch loss: 0.13509, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00918,
epoch: [25], step: [974/1581], batch loss: 0.14673, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01142,
epoch: [25], step: [1274/1581], batch loss: 0.33898, batch accuracy: 87.50, data load time: 0.00344, step time: 0.00822,
epoch: [25], step: [1574/1581], batch loss: 0.13045, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00723,
epoch: [26], step: [293/1581], batch loss: 0.07482, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00813,
epoch: [26], step: [593/1581], batch loss: 0.23942, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00949,
epoch: [26], step: [893/1581], batch loss: 0.25786, batch accuracy: 87.50, data load time: 0.00093, step time: 0.00901,
epoch: [26], step: [1193/1581], batch loss: 0.08708, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00804,
epoch: [26], step: [1493/1581], batch loss: 0.21117, batch accuracy: 87.50, data load time: 0.00270, step time: 0.00835,
epoch: [27], step: [212/1581], batch loss: 0.17885, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00801,
epoch: [27], step: [512/1581], batch loss: 0.18643, batch accuracy: 93.75, data load time: 0.00047, step time: 0.00796,
epoch: [27], step: [812/1581], batch loss: 0.32037, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00906,
epoch: [27], step: [1112/1581], batch loss: 0.38553, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01080,
epoch: [27], step: [1412/1581], batch loss: 0.35859, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01437,
epoch: [28], step: [131/1581], batch loss: 0.16736, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00852,
epoch: [28], step: [431/1581], batch loss: 0.33640, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01245,
epoch: [28], step: [731/1581], batch loss: 0.31747, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01054,
epoch: [28], step: [1031/1581], batch loss: 0.33828, batch accuracy: 87.50, data load time: 0.00031, step time: 0.00824,
epoch: [28], step: [1331/1581], batch loss: 0.07868, batch accuracy: 100.00, data load time: 0.00397, step time: 0.00945,
epoch: [29], step: [50/1581], batch loss: 0.20039, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00955,
epoch: [29], step: [350/1581], batch loss: 0.17672, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00989,
epoch: [29], step: [650/1581], batch loss: 0.12557, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00844,
epoch: [29], step: [950/1581], batch loss: 0.16159, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00829,
epoch: [29], step: [1250/1581], batch loss: 0.18464, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00801,
epoch: [29], step: [1550/1581], batch loss: 0.16827, batch accuracy: 96.88, data load time: 0.00012, step time: 0.00724,
validation loss: 0.93531, accuracy: 72.06, class_accuracy: [45.76271186440678, 92.10526315789474, 81.19658119658119, 66.3716814159292, 92.37288135593221, 57.79816513761468, 97.14285714285714, 85.84070796460178, 60.204081632653065, 70.33898305084746], class_avg: 74.91339139193181
epoch: [30], step: [269/1581], batch loss: 0.15112, batch accuracy: 93.75, data load time: 0.00665, step time: 0.00911,
epoch: [30], step: [569/1581], batch loss: 0.08602, batch accuracy: 100.00, data load time: 0.00024, step time: 0.02426,
epoch: [30], step: [869/1581], batch loss: 0.30109, batch accuracy: 90.62, data load time: 0.00026, step time: 0.00835,
epoch: [30], step: [1169/1581], batch loss: 0.15252, batch accuracy: 93.75, data load time: 0.00038, step time: 0.00813,
epoch: [30], step: [1469/1581], batch loss: 0.33609, batch accuracy: 87.50, data load time: 0.00297, step time: 0.00923,
epoch: [31], step: [188/1581], batch loss: 0.12456, batch accuracy: 96.88, data load time: 0.00231, step time: 0.00967,
epoch: [31], step: [488/1581], batch loss: 0.13665, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01091,
epoch: [31], step: [788/1581], batch loss: 0.32424, batch accuracy: 87.50, data load time: 0.00328, step time: 0.01263,
epoch: [31], step: [1088/1581], batch loss: 0.11610, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01034,
epoch: [31], step: [1388/1581], batch loss: 0.10882, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01203,
epoch: [32], step: [107/1581], batch loss: 0.09234, batch accuracy: 96.88, data load time: 0.00234, step time: 0.01039,
epoch: [32], step: [407/1581], batch loss: 0.22242, batch accuracy: 93.75, data load time: 0.00241, step time: 0.00961,
epoch: [32], step: [707/1581], batch loss: 0.23176, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01019,
epoch: [32], step: [1007/1581], batch loss: 0.19305, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00794,
epoch: [32], step: [1307/1581], batch loss: 0.14054, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01112,
epoch: [33], step: [26/1581], batch loss: 0.20708, batch accuracy: 90.62, data load time: 0.00029, step time: 0.00848,
epoch: [33], step: [326/1581], batch loss: 0.13725, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00814,
epoch: [33], step: [626/1581], batch loss: 0.11038, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00883,
epoch: [33], step: [926/1581], batch loss: 0.15876, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00799,
epoch: [33], step: [1226/1581], batch loss: 0.12041, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00807,
epoch: [33], step: [1526/1581], batch loss: 0.16590, batch accuracy: 96.88, data load time: 0.00017, step time: 0.01015,
epoch: [34], step: [245/1581], batch loss: 0.12762, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01055,
epoch: [34], step: [545/1581], batch loss: 0.25426, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00823,
epoch: [34], step: [845/1581], batch loss: 0.47074, batch accuracy: 84.38, data load time: 0.00033, step time: 0.00845,
epoch: [34], step: [1145/1581], batch loss: 0.27611, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00818,
epoch: [34], step: [1445/1581], batch loss: 0.15296, batch accuracy: 93.75, data load time: 0.00323, step time: 0.01018,
validation loss: 0.91505, accuracy: 71.44, class_accuracy: [48.30508474576271, 92.10526315789474, 70.94017094017094, 72.56637168141593, 83.89830508474576, 57.79816513761468, 97.14285714285714, 87.61061946902655, 61.224489795918366, 72.88135593220339], class_avg: 74.44726830876102
epoch: [35], step: [164/1581], batch loss: 0.22994, batch accuracy: 93.75, data load time: 0.00044, step time: 0.00848,
epoch: [35], step: [464/1581], batch loss: 0.49676, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00828,
epoch: [35], step: [764/1581], batch loss: 0.13230, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00817,
epoch: [35], step: [1064/1581], batch loss: 0.28317, batch accuracy: 87.50, data load time: 0.00072, step time: 0.00822,
epoch: [35], step: [1364/1581], batch loss: 0.09928, batch accuracy: 100.00, data load time: 0.00298, step time: 0.00924,
epoch: [36], step: [83/1581], batch loss: 0.22882, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00805,
epoch: [36], step: [383/1581], batch loss: 0.24267, batch accuracy: 93.75, data load time: 0.00476, step time: 0.00827,
epoch: [36], step: [683/1581], batch loss: 0.16391, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00795,
epoch: [36], step: [983/1581], batch loss: 0.15813, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00796,
epoch: [36], step: [1283/1581], batch loss: 0.16597, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00794,
epoch: [37], step: [2/1581], batch loss: 0.12793, batch accuracy: 96.88, data load time: 0.00057, step time: 0.01102,
epoch: [37], step: [302/1581], batch loss: 0.10110, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00862,
epoch: [37], step: [602/1581], batch loss: 0.14598, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01156,
epoch: [37], step: [902/1581], batch loss: 0.16907, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01157,
epoch: [37], step: [1202/1581], batch loss: 0.05548, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00837,
epoch: [37], step: [1502/1581], batch loss: 0.23058, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01252,
epoch: [38], step: [221/1581], batch loss: 0.08741, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01168,
epoch: [38], step: [521/1581], batch loss: 0.16082, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01094,
epoch: [38], step: [821/1581], batch loss: 0.17644, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01042,
epoch: [38], step: [1121/1581], batch loss: 0.05338, batch accuracy: 100.00, data load time: 0.00311, step time: 0.00964,
epoch: [38], step: [1421/1581], batch loss: 0.05686, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01002,
epoch: [39], step: [140/1581], batch loss: 0.16523, batch accuracy: 96.88, data load time: 0.00034, step time: 0.00808,
epoch: [39], step: [440/1581], batch loss: 0.11645, batch accuracy: 93.75, data load time: 0.00392, step time: 0.00931,
epoch: [39], step: [740/1581], batch loss: 0.06381, batch accuracy: 100.00, data load time: 0.00052, step time: 0.00831,
epoch: [39], step: [1040/1581], batch loss: 0.17426, batch accuracy: 93.75, data load time: 0.00400, step time: 0.00891,
epoch: [39], step: [1340/1581], batch loss: 0.10146, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01148,
validation loss: 0.92623, accuracy: 69.91, class_accuracy: [41.52542372881356, 92.10526315789474, 80.34188034188034, 67.2566371681416, 82.20338983050847, 48.62385321100918, 94.28571428571429, 89.38053097345133, 63.265306122448976, 70.33898305084746], class_avg: 72.932698187071
epoch: [40], step: [59/1581], batch loss: 0.06060, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01309,
epoch: [40], step: [359/1581], batch loss: 0.05405, batch accuracy: 100.00, data load time: 0.00313, step time: 0.00936,
epoch: [40], step: [659/1581], batch loss: 0.15500, batch accuracy: 96.88, data load time: 0.00309, step time: 0.00977,
epoch: [40], step: [959/1581], batch loss: 0.28500, batch accuracy: 93.75, data load time: 0.00327, step time: 0.00985,
epoch: [40], step: [1259/1581], batch loss: 0.38052, batch accuracy: 87.50, data load time: 0.00035, step time: 0.00816,
epoch: [40], step: [1559/1581], batch loss: 0.18405, batch accuracy: 96.88, data load time: 0.00012, step time: 0.00724,
epoch: [41], step: [278/1581], batch loss: 0.07337, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00923,
epoch: [41], step: [578/1581], batch loss: 0.11121, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00819,
