Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.015_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.80491, batch accuracy: 28.12, data load time: 0.00320, step time: 0.01033,
epoch: [7], step: [632/1581], batch loss: 0.62955, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01457,
epoch: [7], step: [932/1581], batch loss: 0.76962, batch accuracy: 75.00, data load time: 0.00160, step time: 0.01127,
epoch: [7], step: [1232/1581], batch loss: 0.49869, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00825,
epoch: [7], step: [1532/1581], batch loss: 0.76216, batch accuracy: 81.25, data load time: 0.00019, step time: 0.01130,
epoch: [8], step: [251/1581], batch loss: 0.81612, batch accuracy: 71.88, data load time: 0.00024, step time: 0.01093,
epoch: [8], step: [551/1581], batch loss: 0.64351, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00858,
epoch: [8], step: [851/1581], batch loss: 0.97358, batch accuracy: 75.00, data load time: 0.00309, step time: 0.00958,
epoch: [8], step: [1151/1581], batch loss: 0.86469, batch accuracy: 68.75, data load time: 0.00370, step time: 0.00973,
epoch: [8], step: [1451/1581], batch loss: 0.82892, batch accuracy: 65.62, data load time: 0.00024, step time: 0.00849,
epoch: [9], step: [170/1581], batch loss: 0.48363, batch accuracy: 81.25, data load time: 0.00323, step time: 0.01002,
epoch: [9], step: [470/1581], batch loss: 0.69638, batch accuracy: 78.12, data load time: 0.00316, step time: 0.00873,
epoch: [9], step: [770/1581], batch loss: 0.57035, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01185,
epoch: [9], step: [1070/1581], batch loss: 0.55031, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00916,
epoch: [9], step: [1370/1581], batch loss: 0.62032, batch accuracy: 81.25, data load time: 0.00411, step time: 0.00943,
validation loss: 0.97731, accuracy: 66.12, class_accuracy: [51.69491525423729, 86.84210526315789, 63.24786324786325, 70.79646017699115, 63.559322033898304, 57.79816513761468, 100.0, 97.34513274336283, 54.08163265306123, 52.54237288135593]
epoch: [10], step: [89/1581], batch loss: 0.65471, batch accuracy: 71.88, data load time: 0.00023, step time: 0.01317,
epoch: [10], step: [389/1581], batch loss: 0.54026, batch accuracy: 75.00, data load time: 0.00044, step time: 0.01180,
epoch: [10], step: [689/1581], batch loss: 0.57233, batch accuracy: 81.25, data load time: 0.00287, step time: 0.00981,
epoch: [10], step: [989/1581], batch loss: 0.82904, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01335,
epoch: [10], step: [1289/1581], batch loss: 0.70934, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01239,
epoch: [11], step: [8/1581], batch loss: 0.45869, batch accuracy: 93.75, data load time: 0.00032, step time: 0.01118,
epoch: [11], step: [308/1581], batch loss: 0.75075, batch accuracy: 75.00, data load time: 0.00343, step time: 0.00956,
epoch: [11], step: [608/1581], batch loss: 0.79492, batch accuracy: 68.75, data load time: 0.00380, step time: 0.00896,
epoch: [11], step: [908/1581], batch loss: 0.62547, batch accuracy: 75.00, data load time: 0.00372, step time: 0.00959,
epoch: [11], step: [1208/1581], batch loss: 0.52493, batch accuracy: 84.38, data load time: 0.00318, step time: 0.00884,
epoch: [11], step: [1508/1581], batch loss: 0.79630, batch accuracy: 65.62, data load time: 0.00022, step time: 0.00836,
epoch: [12], step: [227/1581], batch loss: 0.55483, batch accuracy: 71.88, data load time: 0.00421, step time: 0.01090,
epoch: [12], step: [527/1581], batch loss: 0.68673, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01341,
epoch: [12], step: [827/1581], batch loss: 0.76234, batch accuracy: 71.88, data load time: 0.00048, step time: 0.00823,
epoch: [12], step: [1127/1581], batch loss: 0.53057, batch accuracy: 87.50, data load time: 0.00304, step time: 0.01068,
epoch: [12], step: [1427/1581], batch loss: 0.65674, batch accuracy: 75.00, data load time: 0.00232, step time: 0.01108,
epoch: [13], step: [146/1581], batch loss: 0.57502, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00841,
epoch: [13], step: [446/1581], batch loss: 0.30500, batch accuracy: 90.62, data load time: 0.00316, step time: 0.01148,
epoch: [13], step: [746/1581], batch loss: 0.76286, batch accuracy: 81.25, data load time: 0.00240, step time: 0.01116,
epoch: [13], step: [1046/1581], batch loss: 0.79394, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00942,
epoch: [13], step: [1346/1581], batch loss: 0.61380, batch accuracy: 71.88, data load time: 0.00168, step time: 0.01124,
epoch: [14], step: [65/1581], batch loss: 0.65824, batch accuracy: 78.12, data load time: 0.00033, step time: 0.00957,
epoch: [14], step: [365/1581], batch loss: 0.51699, batch accuracy: 75.00, data load time: 0.00169, step time: 0.01098,
epoch: [14], step: [665/1581], batch loss: 0.40312, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01023,
epoch: [14], step: [965/1581], batch loss: 0.69835, batch accuracy: 75.00, data load time: 0.00195, step time: 0.01145,
epoch: [14], step: [1265/1581], batch loss: 0.68218, batch accuracy: 68.75, data load time: 0.00031, step time: 0.01079,
epoch: [14], step: [1565/1581], batch loss: 0.75156, batch accuracy: 75.00, data load time: 0.00011, step time: 0.00738,
validation loss: 0.92329, accuracy: 67.25, class_accuracy: [50.0, 92.10526315789474, 73.5042735042735, 68.14159292035399, 55.08474576271186, 59.63302752293578, 100.0, 92.03539823008849, 48.97959183673469, 70.33898305084746]
epoch: [15], step: [284/1581], batch loss: 0.66673, batch accuracy: 81.25, data load time: 0.00418, step time: 0.00942,
epoch: [15], step: [584/1581], batch loss: 0.42202, batch accuracy: 81.25, data load time: 0.00357, step time: 0.01113,
epoch: [15], step: [884/1581], batch loss: 0.69777, batch accuracy: 68.75, data load time: 0.00025, step time: 0.00841,
epoch: [15], step: [1184/1581], batch loss: 0.42707, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00813,
epoch: [15], step: [1484/1581], batch loss: 0.58321, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00845,
epoch: [16], step: [203/1581], batch loss: 0.49804, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01198,
epoch: [16], step: [503/1581], batch loss: 0.46255, batch accuracy: 87.50, data load time: 0.00319, step time: 0.00912,
epoch: [16], step: [803/1581], batch loss: 0.40733, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01055,
epoch: [16], step: [1103/1581], batch loss: 0.53011, batch accuracy: 84.38, data load time: 0.00386, step time: 0.01295,
epoch: [16], step: [1403/1581], batch loss: 0.36242, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01486,
epoch: [17], step: [122/1581], batch loss: 0.51265, batch accuracy: 78.12, data load time: 0.00028, step time: 0.01237,
epoch: [17], step: [422/1581], batch loss: 0.74540, batch accuracy: 71.88, data load time: 0.00025, step time: 0.01373,
epoch: [17], step: [722/1581], batch loss: 0.58686, batch accuracy: 81.25, data load time: 0.00026, step time: 0.01027,
epoch: [17], step: [1022/1581], batch loss: 0.43766, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01146,
epoch: [17], step: [1322/1581], batch loss: 0.72517, batch accuracy: 78.12, data load time: 0.00030, step time: 0.00873,
epoch: [18], step: [41/1581], batch loss: 0.74736, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00932,
epoch: [18], step: [341/1581], batch loss: 0.73853, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00950,
epoch: [18], step: [641/1581], batch loss: 0.78481, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00842,
epoch: [18], step: [941/1581], batch loss: 0.75186, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00845,
epoch: [18], step: [1241/1581], batch loss: 0.43435, batch accuracy: 90.62, data load time: 0.00073, step time: 0.00829,
epoch: [18], step: [1541/1581], batch loss: 0.58737, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00871,
epoch: [19], step: [260/1581], batch loss: 0.67728, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00848,
epoch: [19], step: [560/1581], batch loss: 0.92046, batch accuracy: 65.62, data load time: 0.00024, step time: 0.01118,
epoch: [19], step: [860/1581], batch loss: 0.35900, batch accuracy: 96.88, data load time: 0.00320, step time: 0.01004,
epoch: [19], step: [1160/1581], batch loss: 0.94938, batch accuracy: 68.75, data load time: 0.00025, step time: 0.01262,
epoch: [19], step: [1460/1581], batch loss: 0.67823, batch accuracy: 71.88, data load time: 0.00154, step time: 0.00849,
validation loss: 0.96861, accuracy: 71.34, class_accuracy: [81.35593220338983, 92.10526315789474, 58.11965811965812, 69.91150442477876, 70.33898305084746, 54.12844036697248, 100.0, 97.34513274336283, 53.06122448979592, 67.79661016949153]
epoch: [20], step: [179/1581], batch loss: 0.49329, batch accuracy: 84.38, data load time: 0.00335, step time: 0.01185,
epoch: [20], step: [479/1581], batch loss: 0.58945, batch accuracy: 90.62, data load time: 0.00317, step time: 0.01177,
epoch: [20], step: [779/1581], batch loss: 0.82741, batch accuracy: 62.50, data load time: 0.00311, step time: 0.00967,
epoch: [20], step: [1079/1581], batch loss: 0.44753, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00954,
epoch: [20], step: [1379/1581], batch loss: 0.61768, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00853,
epoch: [21], step: [98/1581], batch loss: 0.71869, batch accuracy: 68.75, data load time: 0.00051, step time: 0.00887,
epoch: [21], step: [398/1581], batch loss: 0.60032, batch accuracy: 81.25, data load time: 0.00310, step time: 0.01006,
epoch: [21], step: [698/1581], batch loss: 0.48020, batch accuracy: 84.38, data load time: 0.00284, step time: 0.00846,
epoch: [21], step: [998/1581], batch loss: 0.64171, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00933,
epoch: [21], step: [1298/1581], batch loss: 0.52398, batch accuracy: 68.75, data load time: 0.00325, step time: 0.01067,
epoch: [22], step: [17/1581], batch loss: 0.64709, batch accuracy: 81.25, data load time: 0.00420, step time: 0.01090,
epoch: [22], step: [317/1581], batch loss: 0.30074, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01087,
epoch: [22], step: [617/1581], batch loss: 0.66308, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00835,
epoch: [22], step: [917/1581], batch loss: 0.59792, batch accuracy: 71.88, data load time: 0.00026, step time: 0.00841,
epoch: [22], step: [1217/1581], batch loss: 0.35436, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00859,
epoch: [22], step: [1517/1581], batch loss: 0.46777, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00829,
epoch: [23], step: [236/1581], batch loss: 0.53343, batch accuracy: 81.25, data load time: 0.00027, step time: 0.00838,
epoch: [23], step: [536/1581], batch loss: 0.70107, batch accuracy: 81.25, data load time: 0.00027, step time: 0.01050,
epoch: [23], step: [836/1581], batch loss: 0.43223, batch accuracy: 90.62, data load time: 0.00324, step time: 0.00874,
epoch: [23], step: [1136/1581], batch loss: 0.56525, batch accuracy: 78.12, data load time: 0.00102, step time: 0.00859,
epoch: [23], step: [1436/1581], batch loss: 0.82391, batch accuracy: 65.62, data load time: 0.00024, step time: 0.00844,
epoch: [24], step: [155/1581], batch loss: 0.72572, batch accuracy: 81.25, data load time: 0.00222, step time: 0.01127,
epoch: [24], step: [455/1581], batch loss: 0.72754, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01326,
epoch: [24], step: [755/1581], batch loss: 0.47000, batch accuracy: 93.75, data load time: 0.00305, step time: 0.01015,
epoch: [24], step: [1055/1581], batch loss: 0.42202, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01367,
epoch: [24], step: [1355/1581], batch loss: 0.47675, batch accuracy: 78.12, data load time: 0.00379, step time: 0.01029,
validation loss: 0.90591, accuracy: 69.91, class_accuracy: [39.83050847457627, 94.73684210526316, 64.95726495726495, 63.716814159292035, 75.42372881355932, 61.46788990825688, 100.0, 99.11504424778761, 66.3265306122449, 71.1864406779661]
epoch: [25], step: [74/1581], batch loss: 0.60669, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00901,
epoch: [25], step: [374/1581], batch loss: 0.40626, batch accuracy: 90.62, data load time: 0.00070, step time: 0.01341,
epoch: [25], step: [674/1581], batch loss: 0.30172, batch accuracy: 93.75, data load time: 0.00356, step time: 0.01096,
epoch: [25], step: [974/1581], batch loss: 0.64130, batch accuracy: 71.88, data load time: 0.00024, step time: 0.01009,
epoch: [25], step: [1274/1581], batch loss: 0.80370, batch accuracy: 84.38, data load time: 0.00364, step time: 0.00900,
epoch: [25], step: [1574/1581], batch loss: 0.60825, batch accuracy: 84.38, data load time: 0.00011, step time: 0.00738,
epoch: [26], step: [293/1581], batch loss: 0.58742, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00831,
epoch: [26], step: [593/1581], batch loss: 0.67368, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01073,
epoch: [26], step: [893/1581], batch loss: 0.74066, batch accuracy: 71.88, data load time: 0.00025, step time: 0.01087,
epoch: [26], step: [1193/1581], batch loss: 0.53671, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00830,
epoch: [26], step: [1493/1581], batch loss: 0.49806, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00902,
epoch: [27], step: [212/1581], batch loss: 0.59240, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00887,
epoch: [27], step: [512/1581], batch loss: 0.64209, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00821,
epoch: [27], step: [812/1581], batch loss: 0.64444, batch accuracy: 71.88, data load time: 0.00343, step time: 0.00905,
epoch: [27], step: [1112/1581], batch loss: 0.44380, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01237,
epoch: [27], step: [1412/1581], batch loss: 0.35648, batch accuracy: 93.75, data load time: 0.00029, step time: 0.00830,
epoch: [28], step: [131/1581], batch loss: 0.52389, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00806,
epoch: [28], step: [431/1581], batch loss: 0.61687, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00896,
epoch: [28], step: [731/1581], batch loss: 0.73153, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00836,
epoch: [28], step: [1031/1581], batch loss: 0.62900, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00953,
epoch: [28], step: [1331/1581], batch loss: 0.61305, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00865,
epoch: [29], step: [50/1581], batch loss: 0.60716, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00862,
epoch: [29], step: [350/1581], batch loss: 0.62458, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01292,
epoch: [29], step: [650/1581], batch loss: 0.64522, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00811,
epoch: [29], step: [950/1581], batch loss: 0.44630, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00864,
epoch: [29], step: [1250/1581], batch loss: 0.57098, batch accuracy: 68.75, data load time: 0.00026, step time: 0.00904,
epoch: [29], step: [1550/1581], batch loss: 0.50540, batch accuracy: 84.38, data load time: 0.00012, step time: 0.00738,
validation loss: 0.90487, accuracy: 68.99, class_accuracy: [64.40677966101696, 86.84210526315789, 67.52136752136752, 67.2566371681416, 59.32203389830509, 57.79816513761468, 100.0, 96.46017699115045, 53.06122448979592, 68.64406779661017]
epoch: [30], step: [269/1581], batch loss: 0.51456, batch accuracy: 78.12, data load time: 0.00026, step time: 0.01146,
epoch: [30], step: [569/1581], batch loss: 0.47843, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01562,
epoch: [30], step: [869/1581], batch loss: 0.51863, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01467,
epoch: [30], step: [1169/1581], batch loss: 0.53037, batch accuracy: 71.88, data load time: 0.00025, step time: 0.00888,
epoch: [30], step: [1469/1581], batch loss: 0.52238, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01081,
epoch: [31], step: [188/1581], batch loss: 0.54720, batch accuracy: 78.12, data load time: 0.00324, step time: 0.01357,
epoch: [31], step: [488/1581], batch loss: 0.72071, batch accuracy: 75.00, data load time: 0.00337, step time: 0.00962,
epoch: [31], step: [788/1581], batch loss: 0.55989, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01312,
epoch: [31], step: [1088/1581], batch loss: 0.46237, batch accuracy: 87.50, data load time: 0.00227, step time: 0.01107,
epoch: [31], step: [1388/1581], batch loss: 0.49902, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00876,
epoch: [32], step: [107/1581], batch loss: 0.57772, batch accuracy: 81.25, data load time: 0.00028, step time: 0.00843,
epoch: [32], step: [407/1581], batch loss: 0.81913, batch accuracy: 65.62, data load time: 0.00023, step time: 0.01087,
epoch: [32], step: [707/1581], batch loss: 0.53418, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01471,
epoch: [32], step: [1007/1581], batch loss: 0.51917, batch accuracy: 81.25, data load time: 0.00028, step time: 0.00964,
epoch: [32], step: [1307/1581], batch loss: 0.48163, batch accuracy: 84.38, data load time: 0.00278, step time: 0.00965,
epoch: [33], step: [26/1581], batch loss: 0.44430, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00965,
epoch: [33], step: [326/1581], batch loss: 0.29656, batch accuracy: 93.75, data load time: 0.00038, step time: 0.00833,
epoch: [33], step: [626/1581], batch loss: 0.82085, batch accuracy: 71.88, data load time: 0.00027, step time: 0.01428,
epoch: [33], step: [926/1581], batch loss: 0.55387, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00841,
epoch: [33], step: [1226/1581], batch loss: 0.67784, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01174,
epoch: [33], step: [1526/1581], batch loss: 0.61161, batch accuracy: 81.25, data load time: 0.00018, step time: 0.00814,
epoch: [34], step: [245/1581], batch loss: 0.56795, batch accuracy: 78.12, data load time: 0.00031, step time: 0.00890,
epoch: [34], step: [545/1581], batch loss: 0.38470, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01022,
epoch: [34], step: [845/1581], batch loss: 0.72856, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00846,
epoch: [34], step: [1145/1581], batch loss: 0.54962, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00842,
epoch: [34], step: [1445/1581], batch loss: 0.44872, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01026,
validation loss: 0.96537, accuracy: 67.45, class_accuracy: [47.45762711864407, 92.10526315789474, 55.55555555555556, 69.02654867256638, 76.27118644067797, 66.05504587155963, 100.0, 90.26548672566372, 44.89795918367347, 69.49152542372882]
epoch: [35], step: [164/1581], batch loss: 0.54699, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00833,
epoch: [35], step: [464/1581], batch loss: 0.58332, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00957,
epoch: [35], step: [764/1581], batch loss: 0.33732, batch accuracy: 87.50, data load time: 0.00419, step time: 0.00923,
epoch: [35], step: [1064/1581], batch loss: 0.42724, batch accuracy: 84.38, data load time: 0.00554, step time: 0.00903,
epoch: [35], step: [1364/1581], batch loss: 0.46898, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01250,
epoch: [36], step: [83/1581], batch loss: 0.55998, batch accuracy: 78.12, data load time: 0.00021, step time: 0.00870,
epoch: [36], step: [383/1581], batch loss: 0.85460, batch accuracy: 68.75, data load time: 0.00391, step time: 0.00892,
epoch: [36], step: [683/1581], batch loss: 0.49635, batch accuracy: 84.38, data load time: 0.00350, step time: 0.01084,
epoch: [36], step: [983/1581], batch loss: 0.64562, batch accuracy: 81.25, data load time: 0.00029, step time: 0.00903,
epoch: [36], step: [1283/1581], batch loss: 0.39378, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01365,
epoch: [37], step: [2/1581], batch loss: 0.52698, batch accuracy: 93.75, data load time: 0.00020, step time: 0.00994,
epoch: [37], step: [302/1581], batch loss: 0.38432, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01353,
epoch: [37], step: [602/1581], batch loss: 0.38663, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01014,
epoch: [37], step: [902/1581], batch loss: 0.65932, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01377,
epoch: [37], step: [1202/1581], batch loss: 0.53217, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01097,
epoch: [37], step: [1502/1581], batch loss: 0.65949, batch accuracy: 71.88, data load time: 0.00024, step time: 0.00877,
epoch: [38], step: [221/1581], batch loss: 0.44884, batch accuracy: 78.12, data load time: 0.00032, step time: 0.00904,
epoch: [38], step: [521/1581], batch loss: 0.40436, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01223,
epoch: [38], step: [821/1581], batch loss: 0.65390, batch accuracy: 75.00, data load time: 0.00023, step time: 0.00872,
epoch: [38], step: [1121/1581], batch loss: 0.42457, batch accuracy: 90.62, data load time: 0.00242, step time: 0.01306,
epoch: [38], step: [1421/1581], batch loss: 0.70320, batch accuracy: 68.75, data load time: 0.00028, step time: 0.00856,
epoch: [39], step: [140/1581], batch loss: 0.56097, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00850,
epoch: [39], step: [440/1581], batch loss: 0.55681, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01141,
epoch: [39], step: [740/1581], batch loss: 0.67777, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00854,
epoch: [39], step: [1040/1581], batch loss: 0.55387, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00918,
epoch: [39], step: [1340/1581], batch loss: 0.64125, batch accuracy: 78.12, data load time: 0.00025, step time: 0.01091,
validation loss: 0.86894, accuracy: 68.99, class_accuracy: [53.389830508474574, 92.10526315789474, 70.08547008547009, 69.02654867256638, 52.54237288135593, 55.96330275229358, 100.0, 98.23008849557522, 55.10204081632653, 78.8135593220339]
epoch: [40], step: [59/1581], batch loss: 0.60578, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00879,
epoch: [40], step: [359/1581], batch loss: 0.52438, batch accuracy: 90.62, data load time: 0.00027, step time: 0.00908,
epoch: [40], step: [659/1581], batch loss: 0.45832, batch accuracy: 71.88, data load time: 0.00453, step time: 0.01058,
epoch: [40], step: [959/1581], batch loss: 0.68003, batch accuracy: 75.00, data load time: 0.00202, step time: 0.01164,
epoch: [40], step: [1259/1581], batch loss: 0.54665, batch accuracy: 78.12, data load time: 0.00221, step time: 0.01463,
epoch: [40], step: [1559/1581], batch loss: 0.99737, batch accuracy: 75.00, data load time: 0.00012, step time: 0.00739,
epoch: [41], step: [278/1581], batch loss: 0.56327, batch accuracy: 75.00, data load time: 0.00022, step time: 0.01412,
epoch: [41], step: [578/1581], batch loss: 0.38127, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01340,
epoch: [41], step: [878/1581], batch loss: 0.69731, batch accuracy: 75.00, data load time: 0.00132, step time: 0.00835,
epoch: [41], step: [1178/1581], batch loss: 0.65600, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01315,
