Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.001_lr=0.001_momentum=0.9_mode=LMC_run_1
epoch: [0], step: [299/1581], batch loss: 1.87731, batch accuracy: 37.50, data load time: 0.00426, step time: 0.01120,
validation loss: 1.12477, accuracy: 62.74, class_accuracy: [68.64406779661017, 78.94736842105263, 62.39316239316239, 67.2566371681416, 72.88135593220339, 29.357798165137616, 100.0, 86.72566371681415, 56.12244897959184, 39.83050847457627]
class_avg: 66.21590110472901
epoch: [5], step: [194/1581], batch loss: 0.65452, batch accuracy: 78.12, data load time: 0.00302, step time: 0.01042,
epoch: [5], step: [494/1581], batch loss: 1.02165, batch accuracy: 59.38, data load time: 0.00023, step time: 0.01053,
epoch: [5], step: [794/1581], batch loss: 0.48634, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00831,
epoch: [5], step: [1094/1581], batch loss: 0.76296, batch accuracy: 68.75, data load time: 0.00227, step time: 0.01113,
epoch: [5], step: [1394/1581], batch loss: 0.75935, batch accuracy: 78.12, data load time: 0.00297, step time: 0.01268,
epoch: [6], step: [113/1581], batch loss: 0.81244, batch accuracy: 71.88, data load time: 0.00022, step time: 0.00991,
epoch: [6], step: [413/1581], batch loss: 0.81721, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00846,
epoch: [6], step: [713/1581], batch loss: 0.88037, batch accuracy: 71.88, data load time: 0.00022, step time: 0.01337,
epoch: [6], step: [1013/1581], batch loss: 0.36074, batch accuracy: 90.62, data load time: 0.00460, step time: 0.00828,
epoch: [6], step: [1313/1581], batch loss: 0.42440, batch accuracy: 81.25, data load time: 0.00687, step time: 0.00956,
epoch: [7], step: [32/1581], batch loss: 0.76260, batch accuracy: 65.62, data load time: 0.00021, step time: 0.00968,
epoch: [7], step: [332/1581], batch loss: 0.40132, batch accuracy: 87.50, data load time: 0.00370, step time: 0.00963,
epoch: [7], step: [632/1581], batch loss: 0.64650, batch accuracy: 75.00, data load time: 0.00403, step time: 0.00882,
epoch: [7], step: [932/1581], batch loss: 0.47695, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00881,
epoch: [7], step: [1232/1581], batch loss: 0.55566, batch accuracy: 75.00, data load time: 0.00022, step time: 0.01316,
epoch: [7], step: [1532/1581], batch loss: 0.51944, batch accuracy: 81.25, data load time: 0.00017, step time: 0.00993,
epoch: [8], step: [251/1581], batch loss: 0.48913, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01177,
epoch: [8], step: [551/1581], batch loss: 0.83994, batch accuracy: 71.88, data load time: 0.00162, step time: 0.01075,
epoch: [8], step: [851/1581], batch loss: 0.67734, batch accuracy: 71.88, data load time: 0.00023, step time: 0.01181,
epoch: [8], step: [1151/1581], batch loss: 0.83185, batch accuracy: 68.75, data load time: 0.00023, step time: 0.01004,
epoch: [8], step: [1451/1581], batch loss: 0.55119, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00853,
epoch: [9], step: [170/1581], batch loss: 0.50726, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00825,
epoch: [9], step: [470/1581], batch loss: 0.46236, batch accuracy: 75.00, data load time: 0.00032, step time: 0.00819,
epoch: [9], step: [770/1581], batch loss: 0.37784, batch accuracy: 84.38, data load time: 0.00034, step time: 0.00858,
epoch: [9], step: [1070/1581], batch loss: 0.63155, batch accuracy: 65.62, data load time: 0.00025, step time: 0.01368,
epoch: [9], step: [1370/1581], batch loss: 0.46809, batch accuracy: 81.25, data load time: 0.00401, step time: 0.00926,
validation loss: 1.08418, accuracy: 64.28, class_accuracy: [50.0, 92.10526315789474, 69.23076923076923, 64.60176991150442, 80.50847457627118, 40.36697247706422, 100.0, 84.070796460177, 56.12244897959184, 47.45762711864407]
class_avg: 68.44641219119167
epoch: [10], step: [89/1581], batch loss: 0.55753, batch accuracy: 81.25, data load time: 0.00229, step time: 0.01134,
epoch: [10], step: [389/1581], batch loss: 0.82978, batch accuracy: 71.88, data load time: 0.00295, step time: 0.00945,
epoch: [10], step: [689/1581], batch loss: 0.53049, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01309,
epoch: [10], step: [989/1581], batch loss: 0.35550, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00813,
epoch: [10], step: [1289/1581], batch loss: 0.33325, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01035,
epoch: [11], step: [8/1581], batch loss: 0.44632, batch accuracy: 84.38, data load time: 0.00100, step time: 0.01504,
epoch: [11], step: [308/1581], batch loss: 0.77511, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01120,
epoch: [11], step: [608/1581], batch loss: 0.31117, batch accuracy: 90.62, data load time: 0.00253, step time: 0.01110,
epoch: [11], step: [908/1581], batch loss: 0.35730, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00826,
epoch: [11], step: [1208/1581], batch loss: 0.40817, batch accuracy: 93.75, data load time: 0.00416, step time: 0.00908,
epoch: [11], step: [1508/1581], batch loss: 0.47028, batch accuracy: 90.62, data load time: 0.00359, step time: 0.00908,
epoch: [12], step: [227/1581], batch loss: 0.42450, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01235,
epoch: [12], step: [527/1581], batch loss: 0.52687, batch accuracy: 78.12, data load time: 0.00325, step time: 0.00992,
epoch: [12], step: [827/1581], batch loss: 0.54238, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00838,
epoch: [12], step: [1127/1581], batch loss: 0.28938, batch accuracy: 84.38, data load time: 0.00226, step time: 0.00944,
epoch: [12], step: [1427/1581], batch loss: 0.59189, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00861,
epoch: [13], step: [146/1581], batch loss: 0.59202, batch accuracy: 84.38, data load time: 0.00289, step time: 0.00821,
epoch: [13], step: [446/1581], batch loss: 0.27497, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01008,
epoch: [13], step: [746/1581], batch loss: 0.46449, batch accuracy: 81.25, data load time: 0.00028, step time: 0.01012,
epoch: [13], step: [1046/1581], batch loss: 0.56204, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01013,
epoch: [13], step: [1346/1581], batch loss: 0.24680, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01060,
epoch: [14], step: [65/1581], batch loss: 0.50481, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01290,
epoch: [14], step: [365/1581], batch loss: 0.24061, batch accuracy: 96.88, data load time: 0.00258, step time: 0.01089,
epoch: [14], step: [665/1581], batch loss: 0.68891, batch accuracy: 81.25, data load time: 0.00357, step time: 0.00994,
epoch: [14], step: [965/1581], batch loss: 0.34063, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00815,
epoch: [14], step: [1265/1581], batch loss: 0.19733, batch accuracy: 90.62, data load time: 0.00033, step time: 0.00823,
epoch: [14], step: [1565/1581], batch loss: 0.35326, batch accuracy: 81.25, data load time: 0.00011, step time: 0.00738,
validation loss: 0.99069, accuracy: 69.19, class_accuracy: [53.389830508474574, 92.10526315789474, 70.08547008547009, 68.14159292035399, 79.66101694915254, 54.12844036697248, 100.0, 91.15044247787611, 56.12244897959184, 61.86440677966102]
class_avg: 72.66489122254475
epoch: [15], step: [284/1581], batch loss: 0.54420, batch accuracy: 75.00, data load time: 0.00363, step time: 0.00915,
epoch: [15], step: [584/1581], batch loss: 0.26346, batch accuracy: 84.38, data load time: 0.00269, step time: 0.01004,
epoch: [15], step: [884/1581], batch loss: 0.20476, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00812,
epoch: [15], step: [1184/1581], batch loss: 0.27092, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00820,
epoch: [15], step: [1484/1581], batch loss: 0.17679, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01136,
epoch: [16], step: [203/1581], batch loss: 0.39407, batch accuracy: 84.38, data load time: 0.00310, step time: 0.01019,
epoch: [16], step: [503/1581], batch loss: 0.48002, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01181,
epoch: [16], step: [803/1581], batch loss: 0.43062, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00836,
epoch: [16], step: [1103/1581], batch loss: 0.19869, batch accuracy: 93.75, data load time: 0.00295, step time: 0.00948,
epoch: [16], step: [1403/1581], batch loss: 0.55736, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00833,
epoch: [17], step: [122/1581], batch loss: 0.09673, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00832,
epoch: [17], step: [422/1581], batch loss: 0.28076, batch accuracy: 84.38, data load time: 0.00359, step time: 0.00952,
epoch: [17], step: [722/1581], batch loss: 0.40471, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01363,
epoch: [17], step: [1022/1581], batch loss: 0.34738, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01011,
epoch: [17], step: [1322/1581], batch loss: 0.45180, batch accuracy: 71.88, data load time: 0.00374, step time: 0.00940,
epoch: [18], step: [41/1581], batch loss: 0.59603, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00785,
epoch: [18], step: [341/1581], batch loss: 0.43646, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00871,
epoch: [18], step: [641/1581], batch loss: 0.33075, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00811,
epoch: [18], step: [941/1581], batch loss: 0.18428, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00857,
epoch: [18], step: [1241/1581], batch loss: 0.29592, batch accuracy: 90.62, data load time: 0.00315, step time: 0.00906,
epoch: [18], step: [1541/1581], batch loss: 0.16178, batch accuracy: 96.88, data load time: 0.00017, step time: 0.00822,
epoch: [19], step: [260/1581], batch loss: 0.29915, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00864,
epoch: [19], step: [560/1581], batch loss: 0.24986, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00815,
epoch: [19], step: [860/1581], batch loss: 0.21250, batch accuracy: 90.62, data load time: 0.00350, step time: 0.00871,
epoch: [19], step: [1160/1581], batch loss: 0.12554, batch accuracy: 93.75, data load time: 0.00223, step time: 0.01084,
epoch: [19], step: [1460/1581], batch loss: 0.20897, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00827,
validation loss: 0.89555, accuracy: 71.34, class_accuracy: [53.389830508474574, 92.10526315789474, 71.7948717948718, 73.45132743362832, 79.66101694915254, 51.37614678899082, 100.0, 93.80530973451327, 60.204081632653065, 69.49152542372882]
class_avg: 74.5279373423908
epoch: [20], step: [179/1581], batch loss: 0.27345, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00822,
epoch: [20], step: [479/1581], batch loss: 0.24091, batch accuracy: 90.62, data load time: 0.00297, step time: 0.00936,
epoch: [20], step: [779/1581], batch loss: 0.17406, batch accuracy: 96.88, data load time: 0.00320, step time: 0.00985,
epoch: [20], step: [1079/1581], batch loss: 0.15049, batch accuracy: 96.88, data load time: 0.00312, step time: 0.00903,
epoch: [20], step: [1379/1581], batch loss: 0.47767, batch accuracy: 81.25, data load time: 0.00270, step time: 0.01088,
epoch: [21], step: [98/1581], batch loss: 0.28973, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00867,
epoch: [21], step: [398/1581], batch loss: 0.18457, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01044,
epoch: [21], step: [698/1581], batch loss: 0.12963, batch accuracy: 100.00, data load time: 0.00405, step time: 0.00881,
epoch: [21], step: [998/1581], batch loss: 0.32662, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00858,
epoch: [21], step: [1298/1581], batch loss: 0.19404, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01308,
epoch: [22], step: [17/1581], batch loss: 0.34321, batch accuracy: 90.62, data load time: 0.00029, step time: 0.00841,
epoch: [22], step: [317/1581], batch loss: 0.38019, batch accuracy: 90.62, data load time: 0.00293, step time: 0.01003,
epoch: [22], step: [617/1581], batch loss: 0.11509, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00811,
epoch: [22], step: [917/1581], batch loss: 0.34035, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01297,
epoch: [22], step: [1217/1581], batch loss: 0.34008, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00943,
epoch: [22], step: [1517/1581], batch loss: 0.12312, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01016,
epoch: [23], step: [236/1581], batch loss: 0.23923, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01066,
epoch: [23], step: [536/1581], batch loss: 0.16600, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01086,
epoch: [23], step: [836/1581], batch loss: 0.37078, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01296,
epoch: [23], step: [1136/1581], batch loss: 0.27543, batch accuracy: 87.50, data load time: 0.00415, step time: 0.00881,
epoch: [23], step: [1436/1581], batch loss: 0.34943, batch accuracy: 87.50, data load time: 0.00394, step time: 0.00903,
epoch: [24], step: [155/1581], batch loss: 0.24335, batch accuracy: 87.50, data load time: 0.00305, step time: 0.01111,
epoch: [24], step: [455/1581], batch loss: 0.19884, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00895,
epoch: [24], step: [755/1581], batch loss: 0.12408, batch accuracy: 93.75, data load time: 0.00382, step time: 0.00917,
epoch: [24], step: [1055/1581], batch loss: 0.32606, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00822,
epoch: [24], step: [1355/1581], batch loss: 0.37223, batch accuracy: 90.62, data load time: 0.00432, step time: 0.01105,
validation loss: 0.96122, accuracy: 68.99, class_accuracy: [44.067796610169495, 92.10526315789474, 71.7948717948718, 68.14159292035399, 88.98305084745763, 51.37614678899082, 100.0, 84.95575221238938, 54.08163265306123, 68.64406779661017]
class_avg: 72.41501747817992
epoch: [25], step: [74/1581], batch loss: 0.26170, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01021,
epoch: [25], step: [374/1581], batch loss: 0.12448, batch accuracy: 96.88, data load time: 0.00072, step time: 0.01058,
epoch: [25], step: [674/1581], batch loss: 0.38503, batch accuracy: 90.62, data load time: 0.00255, step time: 0.01096,
epoch: [25], step: [974/1581], batch loss: 0.19470, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01614,
epoch: [25], step: [1274/1581], batch loss: 0.21202, batch accuracy: 90.62, data load time: 0.00434, step time: 0.00826,
epoch: [25], step: [1574/1581], batch loss: 0.24958, batch accuracy: 93.75, data load time: 0.00011, step time: 0.00738,
epoch: [26], step: [293/1581], batch loss: 0.39774, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00834,
epoch: [26], step: [593/1581], batch loss: 0.35480, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00897,
epoch: [26], step: [893/1581], batch loss: 0.05703, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00880,
epoch: [26], step: [1193/1581], batch loss: 0.12178, batch accuracy: 100.00, data load time: 0.00396, step time: 0.00906,
epoch: [26], step: [1493/1581], batch loss: 0.13287, batch accuracy: 96.88, data load time: 0.00296, step time: 0.00947,
epoch: [27], step: [212/1581], batch loss: 0.16935, batch accuracy: 90.62, data load time: 0.00339, step time: 0.00929,
epoch: [27], step: [512/1581], batch loss: 0.15071, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01465,
epoch: [27], step: [812/1581], batch loss: 0.20569, batch accuracy: 93.75, data load time: 0.00308, step time: 0.00970,
epoch: [27], step: [1112/1581], batch loss: 0.19216, batch accuracy: 90.62, data load time: 0.00049, step time: 0.01086,
epoch: [27], step: [1412/1581], batch loss: 0.18758, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00824,
epoch: [28], step: [131/1581], batch loss: 0.23437, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01048,
epoch: [28], step: [431/1581], batch loss: 0.16665, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01060,
epoch: [28], step: [731/1581], batch loss: 0.11970, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01330,
epoch: [28], step: [1031/1581], batch loss: 0.09644, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00922,
epoch: [28], step: [1331/1581], batch loss: 0.27347, batch accuracy: 93.75, data load time: 0.00334, step time: 0.00890,
epoch: [29], step: [50/1581], batch loss: 0.10223, batch accuracy: 96.88, data load time: 0.00316, step time: 0.01010,
epoch: [29], step: [350/1581], batch loss: 0.21057, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01114,
epoch: [29], step: [650/1581], batch loss: 0.15470, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01492,
epoch: [29], step: [950/1581], batch loss: 0.10533, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01329,
epoch: [29], step: [1250/1581], batch loss: 0.20041, batch accuracy: 93.75, data load time: 0.00398, step time: 0.00905,
epoch: [29], step: [1550/1581], batch loss: 0.26399, batch accuracy: 87.50, data load time: 0.00012, step time: 0.00739,
validation loss: 0.90912, accuracy: 70.73, class_accuracy: [48.30508474576271, 94.73684210526316, 74.35897435897436, 67.2566371681416, 81.35593220338983, 55.96330275229358, 97.14285714285714, 88.49557522123894, 59.183673469387756, 72.88135593220339]
class_avg: 73.96802350995125
epoch: [30], step: [269/1581], batch loss: 0.27165, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01501,
epoch: [30], step: [569/1581], batch loss: 0.06505, batch accuracy: 100.00, data load time: 0.00360, step time: 0.00948,
epoch: [30], step: [869/1581], batch loss: 0.30922, batch accuracy: 96.88, data load time: 0.00337, step time: 0.00869,
epoch: [30], step: [1169/1581], batch loss: 0.20046, batch accuracy: 90.62, data load time: 0.00294, step time: 0.01002,
epoch: [30], step: [1469/1581], batch loss: 0.10507, batch accuracy: 100.00, data load time: 0.00303, step time: 0.00968,
epoch: [31], step: [188/1581], batch loss: 0.09159, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00812,
epoch: [31], step: [488/1581], batch loss: 0.22186, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01194,
epoch: [31], step: [788/1581], batch loss: 0.06122, batch accuracy: 100.00, data load time: 0.00054, step time: 0.00818,
epoch: [31], step: [1088/1581], batch loss: 0.08473, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01169,
epoch: [31], step: [1388/1581], batch loss: 0.11791, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01163,
epoch: [32], step: [107/1581], batch loss: 0.10646, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00826,
epoch: [32], step: [407/1581], batch loss: 0.12149, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01469,
epoch: [32], step: [707/1581], batch loss: 0.26433, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00875,
epoch: [32], step: [1007/1581], batch loss: 0.06957, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00846,
epoch: [32], step: [1307/1581], batch loss: 0.26557, batch accuracy: 96.88, data load time: 0.00428, step time: 0.00859,
epoch: [33], step: [26/1581], batch loss: 0.09763, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00834,
epoch: [33], step: [326/1581], batch loss: 0.17327, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00821,
epoch: [33], step: [626/1581], batch loss: 0.16373, batch accuracy: 93.75, data load time: 0.00401, step time: 0.00916,
epoch: [33], step: [926/1581], batch loss: 0.15619, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01109,
epoch: [33], step: [1226/1581], batch loss: 0.11774, batch accuracy: 100.00, data load time: 0.00033, step time: 0.00814,
epoch: [33], step: [1526/1581], batch loss: 0.06885, batch accuracy: 100.00, data load time: 0.00017, step time: 0.01028,
epoch: [34], step: [245/1581], batch loss: 0.26130, batch accuracy: 90.62, data load time: 0.00027, step time: 0.00846,
epoch: [34], step: [545/1581], batch loss: 0.29287, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00830,
epoch: [34], step: [845/1581], batch loss: 0.19105, batch accuracy: 96.88, data load time: 0.00057, step time: 0.00956,
epoch: [34], step: [1145/1581], batch loss: 0.08022, batch accuracy: 100.00, data load time: 0.00028, step time: 0.00887,
epoch: [34], step: [1445/1581], batch loss: 0.13840, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00840,
validation loss: 0.82564, accuracy: 72.06, class_accuracy: [48.30508474576271, 94.73684210526316, 69.23076923076923, 74.33628318584071, 84.7457627118644, 53.211009174311926, 100.0, 92.03539823008849, 57.142857142857146, 78.8135593220339]
class_avg: 75.25575658487918
epoch: [35], step: [164/1581], batch loss: 0.07007, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01398,
epoch: [35], step: [464/1581], batch loss: 0.23546, batch accuracy: 93.75, data load time: 0.00305, step time: 0.00965,
epoch: [35], step: [764/1581], batch loss: 0.13945, batch accuracy: 93.75, data load time: 0.00386, step time: 0.00908,
epoch: [35], step: [1064/1581], batch loss: 0.24789, batch accuracy: 87.50, data load time: 0.00330, step time: 0.00978,
epoch: [35], step: [1364/1581], batch loss: 0.13928, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01203,
epoch: [36], step: [83/1581], batch loss: 0.14176, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00831,
epoch: [36], step: [383/1581], batch loss: 0.14072, batch accuracy: 93.75, data load time: 0.00306, step time: 0.01024,
epoch: [36], step: [683/1581], batch loss: 0.09167, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01109,
epoch: [36], step: [983/1581], batch loss: 0.16932, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00863,
epoch: [36], step: [1283/1581], batch loss: 0.19094, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00863,
epoch: [37], step: [2/1581], batch loss: 0.11289, batch accuracy: 93.75, data load time: 0.00019, step time: 0.01112,
epoch: [37], step: [302/1581], batch loss: 0.05735, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00834,
epoch: [37], step: [602/1581], batch loss: 0.15411, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01025,
epoch: [37], step: [902/1581], batch loss: 0.10696, batch accuracy: 96.88, data load time: 0.00037, step time: 0.00830,
epoch: [37], step: [1202/1581], batch loss: 0.23549, batch accuracy: 90.62, data load time: 0.00045, step time: 0.01081,
epoch: [37], step: [1502/1581], batch loss: 0.11608, batch accuracy: 96.88, data load time: 0.00386, step time: 0.00909,
epoch: [38], step: [221/1581], batch loss: 0.27597, batch accuracy: 87.50, data load time: 0.00285, step time: 0.00999,
epoch: [38], step: [521/1581], batch loss: 0.13659, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01095,
epoch: [38], step: [821/1581], batch loss: 0.33808, batch accuracy: 90.62, data load time: 0.00267, step time: 0.01075,
epoch: [38], step: [1121/1581], batch loss: 0.06525, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00813,
epoch: [38], step: [1421/1581], batch loss: 0.08589, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00838,
epoch: [39], step: [140/1581], batch loss: 0.08121, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00849,
epoch: [39], step: [440/1581], batch loss: 0.07170, batch accuracy: 100.00, data load time: 0.00262, step time: 0.01318,
epoch: [39], step: [740/1581], batch loss: 0.11790, batch accuracy: 96.88, data load time: 0.00637, step time: 0.00964,
epoch: [39], step: [1040/1581], batch loss: 0.11439, batch accuracy: 93.75, data load time: 0.00451, step time: 0.00856,
epoch: [39], step: [1340/1581], batch loss: 0.11363, batch accuracy: 96.88, data load time: 0.00641, step time: 0.00928,
validation loss: 0.87228, accuracy: 70.73, class_accuracy: [50.0, 97.36842105263158, 70.94017094017094, 72.56637168141593, 80.50847457627118, 48.62385321100918, 100.0, 91.15044247787611, 55.10204081632653, 76.27118644067797]
class_avg: 74.25309611963795
epoch: [40], step: [59/1581], batch loss: 0.07446, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00903,
epoch: [40], step: [359/1581], batch loss: 0.11167, batch accuracy: 100.00, data load time: 0.00195, step time: 0.01017,
epoch: [40], step: [659/1581], batch loss: 0.08206, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00931,
epoch: [40], step: [959/1581], batch loss: 0.06584, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01082,
epoch: [40], step: [1259/1581], batch loss: 0.17284, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01035,
epoch: [40], step: [1559/1581], batch loss: 0.13130, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00738,
epoch: [41], step: [278/1581], batch loss: 0.17561, batch accuracy: 90.62, data load time: 0.00293, step time: 0.00992,
epoch: [41], step: [578/1581], batch loss: 0.07392, batch accuracy: 96.88, data load time: 0.00332, step time: 0.00987,
