Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_37
epoch: [0], step: [299/1581], batch loss: 1.76300, batch accuracy: 31.25, data load time: 0.00024, step time: 0.01035,
epoch: [9], step: [170/1581], batch loss: 0.71578, batch accuracy: 84.38, data load time: 0.00406, step time: 0.00888,
epoch: [9], step: [470/1581], batch loss: 0.50742, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01327,
epoch: [9], step: [770/1581], batch loss: 0.35374, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01086,
epoch: [9], step: [1070/1581], batch loss: 0.50418, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00800,
epoch: [9], step: [1370/1581], batch loss: 0.55111, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01054,
validation loss: 1.07769, accuracy: 67.25, class_accuracy: [55.08474576271186, 89.47368421052632, 76.06837606837607, 60.176991150442475, 76.27118644067797, 52.293577981651374, 100.0, 94.69026548672566, 48.97959183673469, 54.23728813559322]
epoch: [10], step: [89/1581], batch loss: 0.32480, batch accuracy: 87.50, data load time: 0.00301, step time: 0.00838,
epoch: [10], step: [389/1581], batch loss: 0.26696, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01025,
epoch: [10], step: [689/1581], batch loss: 0.39954, batch accuracy: 81.25, data load time: 0.00394, step time: 0.00879,
epoch: [10], step: [989/1581], batch loss: 0.24362, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00794,
epoch: [10], step: [1289/1581], batch loss: 0.25591, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00845,
epoch: [11], step: [8/1581], batch loss: 0.35122, batch accuracy: 84.38, data load time: 0.00029, step time: 0.00866,
epoch: [11], step: [308/1581], batch loss: 0.32666, batch accuracy: 90.62, data load time: 0.00527, step time: 0.00866,
epoch: [11], step: [608/1581], batch loss: 0.50536, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00917,
epoch: [11], step: [908/1581], batch loss: 0.48298, batch accuracy: 81.25, data load time: 0.00363, step time: 0.00963,
epoch: [11], step: [1208/1581], batch loss: 0.41912, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00908,
epoch: [11], step: [1508/1581], batch loss: 0.15622, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01232,
epoch: [12], step: [227/1581], batch loss: 0.52018, batch accuracy: 84.38, data load time: 0.00292, step time: 0.00941,
epoch: [12], step: [527/1581], batch loss: 0.38165, batch accuracy: 90.62, data load time: 0.00035, step time: 0.00833,
epoch: [12], step: [827/1581], batch loss: 0.31488, batch accuracy: 90.62, data load time: 0.00314, step time: 0.01258,
epoch: [12], step: [1127/1581], batch loss: 0.30739, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00833,
epoch: [12], step: [1427/1581], batch loss: 0.24645, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01195,
epoch: [13], step: [146/1581], batch loss: 0.40068, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00805,
epoch: [13], step: [446/1581], batch loss: 0.25675, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00831,
epoch: [13], step: [746/1581], batch loss: 0.40971, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00864,
epoch: [13], step: [1046/1581], batch loss: 0.20661, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00814,
epoch: [13], step: [1346/1581], batch loss: 0.53726, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01144,
epoch: [14], step: [65/1581], batch loss: 0.23335, batch accuracy: 90.62, data load time: 0.00414, step time: 0.00859,
epoch: [14], step: [365/1581], batch loss: 0.51149, batch accuracy: 75.00, data load time: 0.00323, step time: 0.00840,
epoch: [14], step: [665/1581], batch loss: 0.27358, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00793,
epoch: [14], step: [965/1581], batch loss: 0.08627, batch accuracy: 96.88, data load time: 0.00307, step time: 0.01025,
epoch: [14], step: [1265/1581], batch loss: 0.26025, batch accuracy: 87.50, data load time: 0.00033, step time: 0.00791,
epoch: [14], step: [1565/1581], batch loss: 0.23238, batch accuracy: 93.75, data load time: 0.00013, step time: 0.00732,
validation loss: 1.06442, accuracy: 68.07, class_accuracy: [49.152542372881356, 94.73684210526316, 62.39316239316239, 68.14159292035399, 83.05084745762711, 48.62385321100918, 100.0, 94.69026548672566, 48.97959183673469, 67.79661016949153]
epoch: [15], step: [284/1581], batch loss: 0.29870, batch accuracy: 93.75, data load time: 0.00035, step time: 0.00856,
epoch: [15], step: [584/1581], batch loss: 0.13444, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00815,
epoch: [15], step: [884/1581], batch loss: 0.14869, batch accuracy: 100.00, data load time: 0.00297, step time: 0.00896,
epoch: [15], step: [1184/1581], batch loss: 0.41424, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01000,
epoch: [15], step: [1484/1581], batch loss: 0.19202, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00828,
epoch: [16], step: [203/1581], batch loss: 0.35615, batch accuracy: 93.75, data load time: 0.00348, step time: 0.00926,
epoch: [16], step: [503/1581], batch loss: 0.34319, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00843,
epoch: [16], step: [803/1581], batch loss: 0.21851, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01034,
epoch: [16], step: [1103/1581], batch loss: 0.33152, batch accuracy: 90.62, data load time: 0.00385, step time: 0.00866,
epoch: [16], step: [1403/1581], batch loss: 0.36116, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01208,
epoch: [17], step: [122/1581], batch loss: 0.26502, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00991,
epoch: [17], step: [422/1581], batch loss: 0.11652, batch accuracy: 100.00, data load time: 0.00108, step time: 0.01028,
epoch: [17], step: [722/1581], batch loss: 0.23380, batch accuracy: 96.88, data load time: 0.00261, step time: 0.00953,
epoch: [17], step: [1022/1581], batch loss: 0.48249, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00834,
epoch: [17], step: [1322/1581], batch loss: 0.36080, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01033,
epoch: [18], step: [41/1581], batch loss: 0.35542, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01108,
epoch: [18], step: [341/1581], batch loss: 0.22757, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01017,
epoch: [18], step: [641/1581], batch loss: 0.27133, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00849,
epoch: [18], step: [941/1581], batch loss: 0.18416, batch accuracy: 90.62, data load time: 0.00299, step time: 0.00954,
epoch: [18], step: [1241/1581], batch loss: 0.14593, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00799,
epoch: [18], step: [1541/1581], batch loss: 0.27050, batch accuracy: 90.62, data load time: 0.00018, step time: 0.00816,
epoch: [19], step: [260/1581], batch loss: 0.15119, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01256,
epoch: [19], step: [560/1581], batch loss: 0.37012, batch accuracy: 93.75, data load time: 0.00311, step time: 0.00988,
epoch: [19], step: [860/1581], batch loss: 0.22000, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00795,
epoch: [19], step: [1160/1581], batch loss: 0.46347, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01265,
epoch: [19], step: [1460/1581], batch loss: 0.13448, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01030,
validation loss: 0.89820, accuracy: 72.16, class_accuracy: [49.152542372881356, 97.36842105263158, 73.5042735042735, 73.45132743362832, 88.13559322033899, 58.71559633027523, 100.0, 97.34513274336283, 46.93877551020408, 69.49152542372882]
epoch: [20], step: [179/1581], batch loss: 0.27402, batch accuracy: 87.50, data load time: 0.00028, step time: 0.01317,
epoch: [20], step: [479/1581], batch loss: 0.09778, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01056,
epoch: [20], step: [779/1581], batch loss: 0.21353, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00813,
epoch: [20], step: [1079/1581], batch loss: 0.25508, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01106,
epoch: [20], step: [1379/1581], batch loss: 0.38311, batch accuracy: 87.50, data load time: 0.00368, step time: 0.00872,
epoch: [21], step: [98/1581], batch loss: 0.16432, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01230,
epoch: [21], step: [398/1581], batch loss: 0.28019, batch accuracy: 90.62, data load time: 0.00305, step time: 0.00913,
epoch: [21], step: [698/1581], batch loss: 0.26204, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00829,
epoch: [21], step: [998/1581], batch loss: 0.21017, batch accuracy: 90.62, data load time: 0.00035, step time: 0.00815,
epoch: [21], step: [1298/1581], batch loss: 0.40143, batch accuracy: 87.50, data load time: 0.00275, step time: 0.00942,
epoch: [22], step: [17/1581], batch loss: 0.15495, batch accuracy: 93.75, data load time: 0.00303, step time: 0.00951,
epoch: [22], step: [317/1581], batch loss: 0.56638, batch accuracy: 75.00, data load time: 0.00299, step time: 0.00921,
epoch: [22], step: [617/1581], batch loss: 0.16892, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00822,
epoch: [22], step: [917/1581], batch loss: 0.23270, batch accuracy: 93.75, data load time: 0.00392, step time: 0.00847,
epoch: [22], step: [1217/1581], batch loss: 0.30589, batch accuracy: 93.75, data load time: 0.00360, step time: 0.00869,
epoch: [22], step: [1517/1581], batch loss: 0.23307, batch accuracy: 93.75, data load time: 0.00029, step time: 0.00806,
epoch: [23], step: [236/1581], batch loss: 0.15509, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00875,
epoch: [23], step: [536/1581], batch loss: 0.34671, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01309,
epoch: [23], step: [836/1581], batch loss: 0.14135, batch accuracy: 96.88, data load time: 0.00313, step time: 0.00922,
epoch: [23], step: [1136/1581], batch loss: 0.08015, batch accuracy: 100.00, data load time: 0.00031, step time: 0.00869,
epoch: [23], step: [1436/1581], batch loss: 0.27019, batch accuracy: 87.50, data load time: 0.00024, step time: 0.02012,
epoch: [24], step: [155/1581], batch loss: 0.16899, batch accuracy: 93.75, data load time: 0.00040, step time: 0.00955,
epoch: [24], step: [455/1581], batch loss: 0.09854, batch accuracy: 96.88, data load time: 0.00375, step time: 0.00885,
epoch: [24], step: [755/1581], batch loss: 0.23311, batch accuracy: 87.50, data load time: 0.00354, step time: 0.00992,
epoch: [24], step: [1055/1581], batch loss: 0.19201, batch accuracy: 93.75, data load time: 0.00328, step time: 0.00935,
epoch: [24], step: [1355/1581], batch loss: 0.24189, batch accuracy: 87.50, data load time: 0.00631, step time: 0.00929,
validation loss: 0.97265, accuracy: 69.70, class_accuracy: [36.440677966101696, 97.36842105263158, 57.26495726495727, 70.79646017699115, 87.28813559322033, 61.46788990825688, 100.0, 99.11504424778761, 55.10204081632653, 70.33898305084746]
epoch: [25], step: [74/1581], batch loss: 0.25845, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01044,
epoch: [25], step: [374/1581], batch loss: 0.26788, batch accuracy: 90.62, data load time: 0.00061, step time: 0.00802,
epoch: [25], step: [674/1581], batch loss: 0.35941, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00800,
epoch: [25], step: [974/1581], batch loss: 0.20422, batch accuracy: 93.75, data load time: 0.00201, step time: 0.01106,
epoch: [25], step: [1274/1581], batch loss: 0.15942, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00805,
epoch: [25], step: [1574/1581], batch loss: 0.18856, batch accuracy: 93.75, data load time: 0.00012, step time: 0.00728,
epoch: [26], step: [293/1581], batch loss: 0.31124, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00976,
epoch: [26], step: [593/1581], batch loss: 0.40925, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01290,
epoch: [26], step: [893/1581], batch loss: 0.18817, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01175,
epoch: [26], step: [1193/1581], batch loss: 0.29595, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01082,
epoch: [26], step: [1493/1581], batch loss: 0.13221, batch accuracy: 96.88, data load time: 0.00310, step time: 0.00923,
epoch: [27], step: [212/1581], batch loss: 0.17524, batch accuracy: 90.62, data load time: 0.00333, step time: 0.00924,
epoch: [27], step: [512/1581], batch loss: 0.23134, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00810,
epoch: [27], step: [812/1581], batch loss: 0.28768, batch accuracy: 90.62, data load time: 0.00308, step time: 0.00995,
epoch: [27], step: [1112/1581], batch loss: 0.18254, batch accuracy: 87.50, data load time: 0.00411, step time: 0.00867,
epoch: [27], step: [1412/1581], batch loss: 0.19394, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01074,
epoch: [28], step: [131/1581], batch loss: 0.29115, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01032,
epoch: [28], step: [431/1581], batch loss: 0.29810, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01041,
epoch: [28], step: [731/1581], batch loss: 0.21384, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01055,
epoch: [28], step: [1031/1581], batch loss: 0.19215, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01248,
epoch: [28], step: [1331/1581], batch loss: 0.24362, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00899,
epoch: [29], step: [50/1581], batch loss: 0.23982, batch accuracy: 90.62, data load time: 0.00260, step time: 0.00954,
epoch: [29], step: [350/1581], batch loss: 0.16611, batch accuracy: 93.75, data load time: 0.00122, step time: 0.01192,
epoch: [29], step: [650/1581], batch loss: 0.13541, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01284,
epoch: [29], step: [950/1581], batch loss: 0.35086, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00905,
epoch: [29], step: [1250/1581], batch loss: 0.25459, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00975,
epoch: [29], step: [1550/1581], batch loss: 0.09595, batch accuracy: 100.00, data load time: 0.00013, step time: 0.00734,
validation loss: 0.93523, accuracy: 71.14, class_accuracy: [47.45762711864407, 100.0, 72.64957264957265, 69.91150442477876, 78.8135593220339, 50.45871559633027, 100.0, 95.57522123893806, 57.142857142857146, 76.27118644067797]
epoch: [30], step: [269/1581], batch loss: 0.09754, batch accuracy: 96.88, data load time: 0.00257, step time: 0.01183,
epoch: [30], step: [569/1581], batch loss: 0.28061, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01093,
epoch: [30], step: [869/1581], batch loss: 0.19739, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00808,
epoch: [30], step: [1169/1581], batch loss: 0.39528, batch accuracy: 87.50, data load time: 0.00304, step time: 0.00930,
epoch: [30], step: [1469/1581], batch loss: 0.12058, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01018,
epoch: [31], step: [188/1581], batch loss: 0.05522, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00814,
epoch: [31], step: [488/1581], batch loss: 0.19689, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00834,
epoch: [31], step: [788/1581], batch loss: 0.12401, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00806,
epoch: [31], step: [1088/1581], batch loss: 0.11340, batch accuracy: 96.88, data load time: 0.00021, step time: 0.00941,
epoch: [31], step: [1388/1581], batch loss: 0.12250, batch accuracy: 100.00, data load time: 0.00300, step time: 0.00978,
epoch: [32], step: [107/1581], batch loss: 0.22633, batch accuracy: 90.62, data load time: 0.00030, step time: 0.00917,
epoch: [32], step: [407/1581], batch loss: 0.05550, batch accuracy: 100.00, data load time: 0.00300, step time: 0.01056,
epoch: [32], step: [707/1581], batch loss: 0.09679, batch accuracy: 96.88, data load time: 0.00046, step time: 0.00794,
epoch: [32], step: [1007/1581], batch loss: 0.17599, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01124,
epoch: [32], step: [1307/1581], batch loss: 0.09649, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01065,
epoch: [33], step: [26/1581], batch loss: 0.12718, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01081,
epoch: [33], step: [326/1581], batch loss: 0.08208, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00808,
epoch: [33], step: [626/1581], batch loss: 0.20093, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01019,
epoch: [33], step: [926/1581], batch loss: 0.16140, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01278,
epoch: [33], step: [1226/1581], batch loss: 0.15435, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00864,
epoch: [33], step: [1526/1581], batch loss: 0.16714, batch accuracy: 90.62, data load time: 0.00019, step time: 0.01075,
epoch: [34], step: [245/1581], batch loss: 0.16969, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00978,
epoch: [34], step: [545/1581], batch loss: 0.12773, batch accuracy: 93.75, data load time: 0.00058, step time: 0.00819,
epoch: [34], step: [845/1581], batch loss: 0.14297, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00797,
epoch: [34], step: [1145/1581], batch loss: 0.31078, batch accuracy: 87.50, data load time: 0.00305, step time: 0.01006,
epoch: [34], step: [1445/1581], batch loss: 0.07687, batch accuracy: 100.00, data load time: 0.00296, step time: 0.00843,
validation loss: 0.88766, accuracy: 74.92, class_accuracy: [65.2542372881356, 100.0, 56.41025641025641, 77.87610619469027, 86.44067796610169, 50.45871559633027, 100.0, 98.23008849557522, 48.97959183673469, 94.91525423728814]
epoch: [35], step: [164/1581], batch loss: 0.17189, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01068,
epoch: [35], step: [464/1581], batch loss: 0.18389, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00800,
epoch: [35], step: [764/1581], batch loss: 0.12286, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00813,
epoch: [35], step: [1064/1581], batch loss: 0.19446, batch accuracy: 96.88, data load time: 0.00056, step time: 0.00838,
epoch: [35], step: [1364/1581], batch loss: 0.19800, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00797,
epoch: [36], step: [83/1581], batch loss: 0.16044, batch accuracy: 90.62, data load time: 0.00029, step time: 0.00870,
epoch: [36], step: [383/1581], batch loss: 0.14839, batch accuracy: 93.75, data load time: 0.00328, step time: 0.01255,
epoch: [36], step: [683/1581], batch loss: 0.14708, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01213,
epoch: [36], step: [983/1581], batch loss: 0.18500, batch accuracy: 93.75, data load time: 0.00611, step time: 0.00920,
epoch: [36], step: [1283/1581], batch loss: 0.07340, batch accuracy: 100.00, data load time: 0.00362, step time: 0.00855,
epoch: [37], step: [2/1581], batch loss: 0.19320, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01126,
epoch: [37], step: [302/1581], batch loss: 0.15701, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00798,
epoch: [37], step: [602/1581], batch loss: 0.12845, batch accuracy: 96.88, data load time: 0.00310, step time: 0.00938,
epoch: [37], step: [902/1581], batch loss: 0.24379, batch accuracy: 90.62, data load time: 0.00325, step time: 0.00933,
epoch: [37], step: [1202/1581], batch loss: 0.21563, batch accuracy: 87.50, data load time: 0.00229, step time: 0.01040,
epoch: [37], step: [1502/1581], batch loss: 0.29067, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01034,
epoch: [38], step: [221/1581], batch loss: 0.24639, batch accuracy: 87.50, data load time: 0.00024, step time: 0.00789,
epoch: [38], step: [521/1581], batch loss: 0.38824, batch accuracy: 87.50, data load time: 0.00047, step time: 0.00870,
epoch: [38], step: [821/1581], batch loss: 0.11927, batch accuracy: 100.00, data load time: 0.00049, step time: 0.00806,
epoch: [38], step: [1121/1581], batch loss: 0.29094, batch accuracy: 90.62, data load time: 0.00299, step time: 0.00917,
epoch: [38], step: [1421/1581], batch loss: 0.06197, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01031,
epoch: [39], step: [140/1581], batch loss: 0.14268, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01106,
epoch: [39], step: [440/1581], batch loss: 0.06065, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01120,
epoch: [39], step: [740/1581], batch loss: 0.11310, batch accuracy: 93.75, data load time: 0.00317, step time: 0.00941,
epoch: [39], step: [1040/1581], batch loss: 0.23694, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00797,
epoch: [39], step: [1340/1581], batch loss: 0.20133, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01698,
validation loss: 0.90597, accuracy: 69.50, class_accuracy: [42.3728813559322, 100.0, 66.66666666666667, 58.4070796460177, 75.42372881355932, 53.211009174311926, 100.0, 99.11504424778761, 62.244897959183675, 77.96610169491525]
epoch: [40], step: [59/1581], batch loss: 0.17763, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00854,
epoch: [40], step: [359/1581], batch loss: 0.09208, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01220,
epoch: [40], step: [659/1581], batch loss: 0.26046, batch accuracy: 90.62, data load time: 0.00311, step time: 0.00936,
epoch: [40], step: [959/1581], batch loss: 0.37721, batch accuracy: 90.62, data load time: 0.00029, step time: 0.01302,
epoch: [40], step: [1259/1581], batch loss: 0.24928, batch accuracy: 90.62, data load time: 0.00393, step time: 0.00873,
epoch: [40], step: [1559/1581], batch loss: 0.06572, batch accuracy: 100.00, data load time: 0.00011, step time: 0.00729,
epoch: [41], step: [278/1581], batch loss: 0.13302, batch accuracy: 96.88, data load time: 0.00025, step time: 0.00795,
epoch: [41], step: [578/1581], batch loss: 0.24505, batch accuracy: 90.62, data load time: 0.00509, step time: 0.00903,
epoch: [41], step: [878/1581], batch loss: 0.30987, batch accuracy: 87.50, data load time: 0.00032, step time: 0.00819,
epoch: [41], step: [1178/1581], batch loss: 0.12601, batch accuracy: 96.88, data load time: 0.00419, step time: 0.00852,
