Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=SGD_decay=0.007_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 2.17873, batch accuracy: 18.75, data load time: 0.00025, step time: 0.01339,
epoch: [5], step: [1094/1581], batch loss: 0.58461, batch accuracy: 78.12, data load time: 0.00378, step time: 0.00975,
epoch: [5], step: [1394/1581], batch loss: 0.56040, batch accuracy: 78.12, data load time: 0.00374, step time: 0.00951,
epoch: [6], step: [113/1581], batch loss: 0.80990, batch accuracy: 71.88, data load time: 0.00026, step time: 0.01074,
epoch: [6], step: [413/1581], batch loss: 0.54994, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01106,
epoch: [6], step: [713/1581], batch loss: 0.57678, batch accuracy: 78.12, data load time: 0.00026, step time: 0.00842,
epoch: [6], step: [1013/1581], batch loss: 0.62710, batch accuracy: 78.12, data load time: 0.00352, step time: 0.00981,
epoch: [6], step: [1313/1581], batch loss: 0.88117, batch accuracy: 78.12, data load time: 0.00282, step time: 0.01296,
epoch: [7], step: [32/1581], batch loss: 1.15542, batch accuracy: 71.88, data load time: 0.00023, step time: 0.00833,
epoch: [7], step: [332/1581], batch loss: 0.56244, batch accuracy: 84.38, data load time: 0.00033, step time: 0.00884,
epoch: [7], step: [632/1581], batch loss: 0.72782, batch accuracy: 50.00, data load time: 0.00027, step time: 0.01486,
epoch: [7], step: [932/1581], batch loss: 0.56699, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01281,
epoch: [7], step: [1232/1581], batch loss: 0.59155, batch accuracy: 75.00, data load time: 0.00027, step time: 0.00890,
epoch: [7], step: [1532/1581], batch loss: 1.06200, batch accuracy: 59.38, data load time: 0.00019, step time: 0.01114,
epoch: [8], step: [251/1581], batch loss: 0.62391, batch accuracy: 78.12, data load time: 0.00028, step time: 0.01343,
epoch: [8], step: [551/1581], batch loss: 0.62703, batch accuracy: 84.38, data load time: 0.00422, step time: 0.01005,
epoch: [8], step: [851/1581], batch loss: 0.57089, batch accuracy: 84.38, data load time: 0.00028, step time: 0.01377,
epoch: [8], step: [1151/1581], batch loss: 0.33452, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00834,
epoch: [8], step: [1451/1581], batch loss: 0.70403, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00877,
epoch: [9], step: [170/1581], batch loss: 0.35244, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01085,
epoch: [9], step: [470/1581], batch loss: 0.67770, batch accuracy: 68.75, data load time: 0.00026, step time: 0.00942,
epoch: [9], step: [770/1581], batch loss: 0.54589, batch accuracy: 71.88, data load time: 0.00384, step time: 0.00884,
epoch: [9], step: [1070/1581], batch loss: 0.53089, batch accuracy: 87.50, data load time: 0.00028, step time: 0.00831,
epoch: [9], step: [1370/1581], batch loss: 0.61907, batch accuracy: 84.38, data load time: 0.00293, step time: 0.01182,
validation loss: 0.95727, accuracy: 68.78, class_accuracy: [66.94915254237289, 92.10526315789474, 67.52136752136752, 57.52212389380531, 65.2542372881356, 53.211009174311926, 100.0, 91.15044247787611, 59.183673469387756, 70.33898305084746]
epoch: [10], step: [89/1581], batch loss: 0.51507, batch accuracy: 71.88, data load time: 0.00022, step time: 0.01072,
epoch: [10], step: [389/1581], batch loss: 0.59551, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01304,
epoch: [10], step: [689/1581], batch loss: 0.81975, batch accuracy: 65.62, data load time: 0.00375, step time: 0.01002,
epoch: [10], step: [989/1581], batch loss: 0.33903, batch accuracy: 93.75, data load time: 0.00224, step time: 0.01286,
epoch: [10], step: [1289/1581], batch loss: 0.71924, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01291,
epoch: [11], step: [8/1581], batch loss: 0.76730, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00801,
epoch: [11], step: [308/1581], batch loss: 0.60745, batch accuracy: 78.12, data load time: 0.00077, step time: 0.00927,
epoch: [11], step: [608/1581], batch loss: 0.65534, batch accuracy: 68.75, data load time: 0.00026, step time: 0.00946,
epoch: [11], step: [908/1581], batch loss: 0.36523, batch accuracy: 90.62, data load time: 0.00303, step time: 0.00855,
epoch: [11], step: [1208/1581], batch loss: 0.58543, batch accuracy: 78.12, data load time: 0.00435, step time: 0.00866,
epoch: [11], step: [1508/1581], batch loss: 0.65966, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00858,
epoch: [12], step: [227/1581], batch loss: 0.48642, batch accuracy: 87.50, data load time: 0.00331, step time: 0.01029,
epoch: [12], step: [527/1581], batch loss: 0.60166, batch accuracy: 71.88, data load time: 0.00024, step time: 0.01987,
epoch: [12], step: [827/1581], batch loss: 0.34480, batch accuracy: 84.38, data load time: 0.00029, step time: 0.00951,
epoch: [12], step: [1127/1581], batch loss: 0.31416, batch accuracy: 84.38, data load time: 0.00029, step time: 0.00897,
epoch: [12], step: [1427/1581], batch loss: 0.53335, batch accuracy: 81.25, data load time: 0.00026, step time: 0.01140,
epoch: [13], step: [146/1581], batch loss: 0.45267, batch accuracy: 84.38, data load time: 0.00026, step time: 0.00900,
epoch: [13], step: [446/1581], batch loss: 0.55326, batch accuracy: 75.00, data load time: 0.00024, step time: 0.00874,
epoch: [13], step: [746/1581], batch loss: 0.82461, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00857,
epoch: [13], step: [1046/1581], batch loss: 0.54463, batch accuracy: 75.00, data load time: 0.00025, step time: 0.00897,
epoch: [13], step: [1346/1581], batch loss: 0.53162, batch accuracy: 81.25, data load time: 0.00028, step time: 0.01365,
epoch: [14], step: [65/1581], batch loss: 0.40811, batch accuracy: 84.38, data load time: 0.00111, step time: 0.01108,
epoch: [14], step: [365/1581], batch loss: 0.63922, batch accuracy: 75.00, data load time: 0.00022, step time: 0.00932,
epoch: [14], step: [665/1581], batch loss: 0.48620, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00843,
epoch: [14], step: [965/1581], batch loss: 0.48678, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01204,
epoch: [14], step: [1265/1581], batch loss: 0.47524, batch accuracy: 78.12, data load time: 0.00422, step time: 0.00913,
epoch: [14], step: [1565/1581], batch loss: 0.22064, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00737,
validation loss: 0.88562, accuracy: 73.08, class_accuracy: [66.10169491525424, 94.73684210526316, 71.7948717948718, 61.94690265486726, 88.98305084745763, 54.12844036697248, 100.0, 96.46017699115045, 59.183673469387756, 67.79661016949153]
epoch: [15], step: [284/1581], batch loss: 0.35942, batch accuracy: 87.50, data load time: 0.00216, step time: 0.01215,
epoch: [15], step: [584/1581], batch loss: 0.61955, batch accuracy: 81.25, data load time: 0.00326, step time: 0.00953,
epoch: [15], step: [884/1581], batch loss: 0.24398, batch accuracy: 93.75, data load time: 0.00031, step time: 0.01137,
epoch: [15], step: [1184/1581], batch loss: 0.69489, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01071,
epoch: [15], step: [1484/1581], batch loss: 0.32847, batch accuracy: 87.50, data load time: 0.00349, step time: 0.01024,
epoch: [16], step: [203/1581], batch loss: 0.63969, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01104,
epoch: [16], step: [503/1581], batch loss: 0.54551, batch accuracy: 84.38, data load time: 0.00380, step time: 0.01017,
epoch: [16], step: [803/1581], batch loss: 0.39848, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01460,
epoch: [16], step: [1103/1581], batch loss: 0.58387, batch accuracy: 93.75, data load time: 0.00026, step time: 0.00936,
epoch: [16], step: [1403/1581], batch loss: 0.47491, batch accuracy: 90.62, data load time: 0.00343, step time: 0.00920,
epoch: [17], step: [122/1581], batch loss: 0.41279, batch accuracy: 84.38, data load time: 0.00959, step time: 0.00857,
epoch: [17], step: [422/1581], batch loss: 0.54436, batch accuracy: 90.62, data load time: 0.00256, step time: 0.00862,
epoch: [17], step: [722/1581], batch loss: 0.35546, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01099,
epoch: [17], step: [1022/1581], batch loss: 0.33783, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01406,
epoch: [17], step: [1322/1581], batch loss: 0.24013, batch accuracy: 93.75, data load time: 0.00347, step time: 0.00896,
epoch: [18], step: [41/1581], batch loss: 0.62355, batch accuracy: 68.75, data load time: 0.00026, step time: 0.01446,
epoch: [18], step: [341/1581], batch loss: 0.37430, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01207,
epoch: [18], step: [641/1581], batch loss: 0.74451, batch accuracy: 78.12, data load time: 0.00027, step time: 0.00839,
epoch: [18], step: [941/1581], batch loss: 0.57313, batch accuracy: 78.12, data load time: 0.00028, step time: 0.00843,
epoch: [18], step: [1241/1581], batch loss: 0.35063, batch accuracy: 87.50, data load time: 0.00064, step time: 0.00903,
epoch: [18], step: [1541/1581], batch loss: 0.27251, batch accuracy: 93.75, data load time: 0.00019, step time: 0.00833,
epoch: [19], step: [260/1581], batch loss: 0.36628, batch accuracy: 90.62, data load time: 0.00035, step time: 0.00842,
epoch: [19], step: [560/1581], batch loss: 0.63507, batch accuracy: 71.88, data load time: 0.00315, step time: 0.00968,
epoch: [19], step: [860/1581], batch loss: 0.54777, batch accuracy: 78.12, data load time: 0.00438, step time: 0.00932,
epoch: [19], step: [1160/1581], batch loss: 0.29193, batch accuracy: 84.38, data load time: 0.00029, step time: 0.00836,
epoch: [19], step: [1460/1581], batch loss: 0.56838, batch accuracy: 81.25, data load time: 0.00303, step time: 0.00977,
validation loss: 0.86396, accuracy: 71.55, class_accuracy: [52.54237288135593, 94.73684210526316, 67.52136752136752, 57.52212389380531, 80.50847457627118, 55.04587155963303, 100.0, 97.34513274336283, 61.224489795918366, 82.20338983050847]
epoch: [20], step: [179/1581], batch loss: 0.41571, batch accuracy: 87.50, data load time: 0.00320, step time: 0.01047,
epoch: [20], step: [479/1581], batch loss: 0.49446, batch accuracy: 81.25, data load time: 0.00319, step time: 0.01046,
epoch: [20], step: [779/1581], batch loss: 0.53047, batch accuracy: 87.50, data load time: 0.00293, step time: 0.01091,
epoch: [20], step: [1079/1581], batch loss: 0.53061, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00851,
epoch: [20], step: [1379/1581], batch loss: 0.68077, batch accuracy: 71.88, data load time: 0.00024, step time: 0.01379,
epoch: [21], step: [98/1581], batch loss: 0.73051, batch accuracy: 68.75, data load time: 0.00025, step time: 0.01128,
epoch: [21], step: [398/1581], batch loss: 0.32954, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01056,
epoch: [21], step: [698/1581], batch loss: 0.58189, batch accuracy: 75.00, data load time: 0.00034, step time: 0.01250,
epoch: [21], step: [998/1581], batch loss: 0.42881, batch accuracy: 71.88, data load time: 0.00033, step time: 0.01370,
epoch: [21], step: [1298/1581], batch loss: 0.64718, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01480,
epoch: [22], step: [17/1581], batch loss: 0.52295, batch accuracy: 84.38, data load time: 0.00113, step time: 0.01264,
epoch: [22], step: [317/1581], batch loss: 0.58052, batch accuracy: 81.25, data load time: 0.00419, step time: 0.00879,
epoch: [22], step: [617/1581], batch loss: 0.25805, batch accuracy: 87.50, data load time: 0.00025, step time: 0.00835,
epoch: [22], step: [917/1581], batch loss: 0.34159, batch accuracy: 84.38, data load time: 0.00027, step time: 0.00850,
epoch: [22], step: [1217/1581], batch loss: 0.87401, batch accuracy: 75.00, data load time: 0.00023, step time: 0.01323,
epoch: [22], step: [1517/1581], batch loss: 0.56220, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01258,
epoch: [23], step: [236/1581], batch loss: 0.30127, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01219,
epoch: [23], step: [536/1581], batch loss: 0.55530, batch accuracy: 78.12, data load time: 0.00023, step time: 0.00916,
epoch: [23], step: [836/1581], batch loss: 0.30544, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01162,
epoch: [23], step: [1136/1581], batch loss: 0.45426, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00837,
epoch: [23], step: [1436/1581], batch loss: 0.27643, batch accuracy: 90.62, data load time: 0.00306, step time: 0.00949,
epoch: [24], step: [155/1581], batch loss: 0.24784, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01418,
epoch: [24], step: [455/1581], batch loss: 0.21280, batch accuracy: 93.75, data load time: 0.00236, step time: 0.01282,
epoch: [24], step: [755/1581], batch loss: 0.51619, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01327,
epoch: [24], step: [1055/1581], batch loss: 0.65480, batch accuracy: 71.88, data load time: 0.00025, step time: 0.01124,
epoch: [24], step: [1355/1581], batch loss: 0.60585, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01135,
validation loss: 0.87998, accuracy: 71.24, class_accuracy: [50.0, 89.47368421052632, 80.34188034188034, 65.48672566371681, 77.96610169491525, 55.04587155963303, 100.0, 97.34513274336283, 58.16326530612245, 68.64406779661017]
epoch: [25], step: [74/1581], batch loss: 0.57242, batch accuracy: 71.88, data load time: 0.00036, step time: 0.00832,
epoch: [25], step: [374/1581], batch loss: 0.62127, batch accuracy: 75.00, data load time: 0.00079, step time: 0.01289,
epoch: [25], step: [674/1581], batch loss: 0.32976, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01446,
epoch: [25], step: [974/1581], batch loss: 0.17533, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00830,
epoch: [25], step: [1274/1581], batch loss: 0.69371, batch accuracy: 75.00, data load time: 0.00027, step time: 0.01536,
epoch: [25], step: [1574/1581], batch loss: 0.42845, batch accuracy: 84.38, data load time: 0.00011, step time: 0.00738,
epoch: [26], step: [293/1581], batch loss: 0.48416, batch accuracy: 84.38, data load time: 0.00028, step time: 0.00929,
epoch: [26], step: [593/1581], batch loss: 0.49660, batch accuracy: 84.38, data load time: 0.00321, step time: 0.00976,
epoch: [26], step: [893/1581], batch loss: 0.49963, batch accuracy: 78.12, data load time: 0.00024, step time: 0.00921,
epoch: [26], step: [1193/1581], batch loss: 0.34757, batch accuracy: 93.75, data load time: 0.00078, step time: 0.01090,
epoch: [26], step: [1493/1581], batch loss: 0.29416, batch accuracy: 96.88, data load time: 0.00425, step time: 0.00917,
epoch: [27], step: [212/1581], batch loss: 0.43544, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01184,
epoch: [27], step: [512/1581], batch loss: 0.32123, batch accuracy: 87.50, data load time: 0.00180, step time: 0.00836,
epoch: [27], step: [812/1581], batch loss: 0.29016, batch accuracy: 87.50, data load time: 0.00027, step time: 0.00859,
epoch: [27], step: [1112/1581], batch loss: 0.36928, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01228,
epoch: [27], step: [1412/1581], batch loss: 0.27562, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00899,
epoch: [28], step: [131/1581], batch loss: 0.17418, batch accuracy: 96.88, data load time: 0.00385, step time: 0.00931,
epoch: [28], step: [431/1581], batch loss: 0.36614, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01098,
epoch: [28], step: [731/1581], batch loss: 0.30812, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01301,
epoch: [28], step: [1031/1581], batch loss: 0.42719, batch accuracy: 84.38, data load time: 0.00369, step time: 0.00949,
epoch: [28], step: [1331/1581], batch loss: 0.37677, batch accuracy: 93.75, data load time: 0.00323, step time: 0.01041,
epoch: [29], step: [50/1581], batch loss: 0.50042, batch accuracy: 78.12, data load time: 0.00352, step time: 0.00975,
epoch: [29], step: [350/1581], batch loss: 0.41581, batch accuracy: 87.50, data load time: 0.00026, step time: 0.01069,
epoch: [29], step: [650/1581], batch loss: 0.65391, batch accuracy: 75.00, data load time: 0.00052, step time: 0.01006,
epoch: [29], step: [950/1581], batch loss: 0.59744, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00866,
epoch: [29], step: [1250/1581], batch loss: 0.19410, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00881,
epoch: [29], step: [1550/1581], batch loss: 0.45100, batch accuracy: 81.25, data load time: 0.00015, step time: 0.00738,
validation loss: 0.83114, accuracy: 70.93, class_accuracy: [47.45762711864407, 94.73684210526316, 76.92307692307692, 63.716814159292035, 70.33898305084746, 59.63302752293578, 100.0, 97.34513274336283, 56.12244897959184, 77.11864406779661]
epoch: [30], step: [269/1581], batch loss: 0.25712, batch accuracy: 96.88, data load time: 0.00050, step time: 0.00870,
epoch: [30], step: [569/1581], batch loss: 0.38251, batch accuracy: 81.25, data load time: 0.00026, step time: 0.01301,
epoch: [30], step: [869/1581], batch loss: 0.61179, batch accuracy: 81.25, data load time: 0.00242, step time: 0.01122,
epoch: [30], step: [1169/1581], batch loss: 0.33404, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00844,
epoch: [30], step: [1469/1581], batch loss: 0.41689, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01156,
epoch: [31], step: [188/1581], batch loss: 0.60999, batch accuracy: 75.00, data load time: 0.00025, step time: 0.01347,
epoch: [31], step: [488/1581], batch loss: 0.47861, batch accuracy: 84.38, data load time: 0.00304, step time: 0.01036,
epoch: [31], step: [788/1581], batch loss: 0.24042, batch accuracy: 87.50, data load time: 0.00320, step time: 0.01064,
epoch: [31], step: [1088/1581], batch loss: 0.27549, batch accuracy: 93.75, data load time: 0.00035, step time: 0.00840,
epoch: [31], step: [1388/1581], batch loss: 0.54517, batch accuracy: 78.12, data load time: 0.00037, step time: 0.00840,
epoch: [32], step: [107/1581], batch loss: 0.27087, batch accuracy: 90.62, data load time: 0.00319, step time: 0.01089,
epoch: [32], step: [407/1581], batch loss: 0.26995, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01148,
epoch: [32], step: [707/1581], batch loss: 0.38229, batch accuracy: 84.38, data load time: 0.00292, step time: 0.00952,
epoch: [32], step: [1007/1581], batch loss: 0.35981, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00839,
epoch: [32], step: [1307/1581], batch loss: 0.62659, batch accuracy: 75.00, data load time: 0.00085, step time: 0.01128,
epoch: [33], step: [26/1581], batch loss: 0.58887, batch accuracy: 81.25, data load time: 0.00370, step time: 0.01327,
epoch: [33], step: [326/1581], batch loss: 0.46889, batch accuracy: 87.50, data load time: 0.00414, step time: 0.00902,
epoch: [33], step: [626/1581], batch loss: 0.25590, batch accuracy: 87.50, data load time: 0.00352, step time: 0.00968,
epoch: [33], step: [926/1581], batch loss: 0.94044, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00828,
epoch: [33], step: [1226/1581], batch loss: 0.29800, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01301,
epoch: [33], step: [1526/1581], batch loss: 0.41552, batch accuracy: 90.62, data load time: 0.00020, step time: 0.01211,
epoch: [34], step: [245/1581], batch loss: 0.43625, batch accuracy: 81.25, data load time: 0.00249, step time: 0.00854,
epoch: [34], step: [545/1581], batch loss: 0.33330, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01185,
epoch: [34], step: [845/1581], batch loss: 0.61461, batch accuracy: 71.88, data load time: 0.00397, step time: 0.00978,
epoch: [34], step: [1145/1581], batch loss: 0.21431, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00984,
epoch: [34], step: [1445/1581], batch loss: 0.46431, batch accuracy: 84.38, data load time: 0.00148, step time: 0.01071,
validation loss: 0.82265, accuracy: 72.36, class_accuracy: [49.152542372881356, 94.73684210526316, 76.92307692307692, 64.60176991150442, 75.42372881355932, 56.88073394495413, 100.0, 93.80530973451327, 59.183673469387756, 84.7457627118644]
epoch: [35], step: [164/1581], batch loss: 0.43488, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00869,
epoch: [35], step: [464/1581], batch loss: 0.34912, batch accuracy: 81.25, data load time: 0.00025, step time: 0.00963,
epoch: [35], step: [764/1581], batch loss: 0.30804, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01024,
epoch: [35], step: [1064/1581], batch loss: 0.67609, batch accuracy: 84.38, data load time: 0.00758, step time: 0.00934,
epoch: [35], step: [1364/1581], batch loss: 0.45747, batch accuracy: 87.50, data load time: 0.00271, step time: 0.00992,
epoch: [36], step: [83/1581], batch loss: 0.42619, batch accuracy: 78.12, data load time: 0.00024, step time: 0.01283,
epoch: [36], step: [383/1581], batch loss: 0.50681, batch accuracy: 81.25, data load time: 0.00034, step time: 0.00821,
epoch: [36], step: [683/1581], batch loss: 0.52213, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01349,
epoch: [36], step: [983/1581], batch loss: 0.40301, batch accuracy: 93.75, data load time: 0.00148, step time: 0.01128,
epoch: [36], step: [1283/1581], batch loss: 0.67424, batch accuracy: 75.00, data load time: 0.00214, step time: 0.01159,
epoch: [37], step: [2/1581], batch loss: 0.32465, batch accuracy: 84.38, data load time: 0.00117, step time: 0.00857,
epoch: [37], step: [302/1581], batch loss: 0.63976, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01325,
epoch: [37], step: [602/1581], batch loss: 0.62004, batch accuracy: 75.00, data load time: 0.00351, step time: 0.01000,
epoch: [37], step: [902/1581], batch loss: 0.57212, batch accuracy: 78.12, data load time: 0.00028, step time: 0.00944,
epoch: [37], step: [1202/1581], batch loss: 0.60779, batch accuracy: 81.25, data load time: 0.00311, step time: 0.00961,
epoch: [37], step: [1502/1581], batch loss: 0.72131, batch accuracy: 81.25, data load time: 0.00436, step time: 0.00885,
epoch: [38], step: [221/1581], batch loss: 0.50603, batch accuracy: 84.38, data load time: 0.00030, step time: 0.00892,
epoch: [38], step: [521/1581], batch loss: 0.13603, batch accuracy: 100.00, data load time: 0.00027, step time: 0.00830,
epoch: [38], step: [821/1581], batch loss: 0.30377, batch accuracy: 90.62, data load time: 0.00027, step time: 0.00842,
epoch: [38], step: [1121/1581], batch loss: 0.56701, batch accuracy: 75.00, data load time: 0.00026, step time: 0.01241,
epoch: [38], step: [1421/1581], batch loss: 0.25357, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01805,
epoch: [39], step: [140/1581], batch loss: 0.37616, batch accuracy: 78.12, data load time: 0.00022, step time: 0.00823,
epoch: [39], step: [440/1581], batch loss: 0.29406, batch accuracy: 93.75, data load time: 0.00032, step time: 0.00881,
epoch: [39], step: [740/1581], batch loss: 0.17633, batch accuracy: 90.62, data load time: 0.00025, step time: 0.00948,
epoch: [39], step: [1040/1581], batch loss: 0.40489, batch accuracy: 87.50, data load time: 0.00029, step time: 0.00849,
epoch: [39], step: [1340/1581], batch loss: 0.35589, batch accuracy: 87.50, data load time: 0.00050, step time: 0.00847,
validation loss: 0.83643, accuracy: 71.75, class_accuracy: [46.610169491525426, 94.73684210526316, 79.48717948717949, 65.48672566371681, 76.27118644067797, 55.96330275229358, 100.0, 94.69026548672566, 57.142857142857146, 79.66101694915254]
epoch: [40], step: [59/1581], batch loss: 0.51042, batch accuracy: 84.38, data load time: 0.00025, step time: 0.00880,
epoch: [40], step: [359/1581], batch loss: 0.33737, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01347,
epoch: [40], step: [659/1581], batch loss: 0.37579, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00972,
epoch: [40], step: [959/1581], batch loss: 0.30627, batch accuracy: 87.50, data load time: 0.00031, step time: 0.01250,
epoch: [40], step: [1259/1581], batch loss: 0.56654, batch accuracy: 71.88, data load time: 0.00381, step time: 0.01060,
epoch: [40], step: [1559/1581], batch loss: 0.39259, batch accuracy: 87.50, data load time: 0.00012, step time: 0.00738,
epoch: [41], step: [278/1581], batch loss: 0.48963, batch accuracy: 84.38, data load time: 0.00229, step time: 0.01137,
epoch: [41], step: [578/1581], batch loss: 0.27488, batch accuracy: 87.50, data load time: 0.00968, step time: 0.00835,
epoch: [41], step: [878/1581], batch loss: 0.20136, batch accuracy: 90.62, data load time: 0.00322, step time: 0.00995,
epoch: [41], step: [1178/1581], batch loss: 0.52947, batch accuracy: 81.25, data load time: 0.00025, step time: 0.01036,
