Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=MC_run_3
epoch: [0], step: [299/1581], batch loss: 1.81682, batch accuracy: 34.38, data load time: 0.00023, step time: 0.01530,
validation loss: 1.00008, accuracy: 70.12, class_accuracy: [57.57142857142857, 65.2439024390244, 68.73198847262248, 64.60176991150442, 80.95975232198143, 76.93498452012383, 74.50980392156863, 79.03225806451613, 61.46953405017921, 71.71428571428571]
epoch: [5], step: [194/1581], batch loss: 0.78351, batch accuracy: 71.88, data load time: 0.00391, step time: 0.01042,
epoch: [5], step: [494/1581], batch loss: 0.34505, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00985,
epoch: [5], step: [794/1581], batch loss: 0.61222, batch accuracy: 78.12, data load time: 0.00482, step time: 0.01384,
epoch: [5], step: [1094/1581], batch loss: 0.69165, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00937,
epoch: [5], step: [1394/1581], batch loss: 0.50849, batch accuracy: 84.38, data load time: 0.00021, step time: 0.01062,
epoch: [6], step: [113/1581], batch loss: 0.43413, batch accuracy: 84.38, data load time: 0.00526, step time: 0.01131,
epoch: [6], step: [413/1581], batch loss: 0.34698, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00955,
epoch: [6], step: [713/1581], batch loss: 0.58109, batch accuracy: 71.88, data load time: 0.00031, step time: 0.01605,
epoch: [6], step: [1013/1581], batch loss: 0.54339, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00995,
epoch: [6], step: [1313/1581], batch loss: 0.40210, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01009,
epoch: [7], step: [32/1581], batch loss: 0.52315, batch accuracy: 78.12, data load time: 0.00020, step time: 0.01435,
epoch: [7], step: [332/1581], batch loss: 0.41564, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01545,
epoch: [7], step: [632/1581], batch loss: 0.45325, batch accuracy: 87.50, data load time: 0.00029, step time: 0.00991,
epoch: [7], step: [932/1581], batch loss: 0.25454, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01051,
epoch: [7], step: [1232/1581], batch loss: 0.28657, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01081,
epoch: [7], step: [1532/1581], batch loss: 0.38145, batch accuracy: 84.38, data load time: 0.00017, step time: 0.01524,
epoch: [8], step: [251/1581], batch loss: 0.32828, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01069,
epoch: [8], step: [551/1581], batch loss: 0.87542, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01092,
epoch: [8], step: [851/1581], batch loss: 0.70519, batch accuracy: 75.00, data load time: 0.00024, step time: 0.01030,
epoch: [8], step: [1151/1581], batch loss: 0.52488, batch accuracy: 81.25, data load time: 0.00382, step time: 0.01287,
epoch: [8], step: [1451/1581], batch loss: 0.34679, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00968,
epoch: [9], step: [170/1581], batch loss: 0.27209, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01349,
epoch: [9], step: [470/1581], batch loss: 0.25677, batch accuracy: 90.62, data load time: 0.00021, step time: 0.00921,
epoch: [9], step: [770/1581], batch loss: 0.46898, batch accuracy: 84.38, data load time: 0.00315, step time: 0.01272,
epoch: [9], step: [1070/1581], batch loss: 0.43926, batch accuracy: 87.50, data load time: 0.00033, step time: 0.01119,
epoch: [9], step: [1370/1581], batch loss: 0.30999, batch accuracy: 84.38, data load time: 0.00313, step time: 0.01156,
validation loss: 1.03060, accuracy: 72.44, class_accuracy: [55.714285714285715, 71.95121951219512, 79.68299711815563, 64.60176991150442, 68.26625386996903, 72.13622291021672, 94.11764705882354, 95.80645161290323, 59.67741935483871, 78.85714285714286]
epoch: [10], step: [89/1581], batch loss: 0.42064, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01580,
epoch: [10], step: [389/1581], batch loss: 0.37824, batch accuracy: 90.62, data load time: 0.00029, step time: 0.01715,
epoch: [10], step: [689/1581], batch loss: 0.32361, batch accuracy: 87.50, data load time: 0.00032, step time: 0.01598,
epoch: [10], step: [989/1581], batch loss: 0.44774, batch accuracy: 81.25, data load time: 0.00304, step time: 0.01011,
epoch: [10], step: [1289/1581], batch loss: 0.41802, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01075,
epoch: [11], step: [8/1581], batch loss: 0.41864, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01033,
epoch: [11], step: [308/1581], batch loss: 0.45653, batch accuracy: 84.38, data load time: 0.00369, step time: 0.01044,
epoch: [11], step: [608/1581], batch loss: 0.81012, batch accuracy: 78.12, data load time: 0.00022, step time: 0.01147,
epoch: [11], step: [908/1581], batch loss: 0.26981, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00949,
epoch: [11], step: [1208/1581], batch loss: 0.47314, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00939,
epoch: [11], step: [1508/1581], batch loss: 0.33020, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01081,
epoch: [12], step: [227/1581], batch loss: 0.13017, batch accuracy: 96.88, data load time: 0.00544, step time: 0.01103,
epoch: [12], step: [527/1581], batch loss: 0.42486, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01290,
epoch: [12], step: [827/1581], batch loss: 0.22997, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01494,
epoch: [12], step: [1127/1581], batch loss: 0.22839, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01231,
epoch: [12], step: [1427/1581], batch loss: 0.19163, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01549,
epoch: [13], step: [146/1581], batch loss: 0.24673, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00981,
epoch: [13], step: [446/1581], batch loss: 0.53198, batch accuracy: 81.25, data load time: 0.00031, step time: 0.01313,
epoch: [13], step: [746/1581], batch loss: 0.34004, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01317,
epoch: [13], step: [1046/1581], batch loss: 0.37877, batch accuracy: 81.25, data load time: 0.00039, step time: 0.01214,
epoch: [13], step: [1346/1581], batch loss: 0.32165, batch accuracy: 84.38, data load time: 0.00024, step time: 0.00948,
epoch: [14], step: [65/1581], batch loss: 0.23241, batch accuracy: 84.38, data load time: 0.00124, step time: 0.01166,
epoch: [14], step: [365/1581], batch loss: 0.19642, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01512,
epoch: [14], step: [665/1581], batch loss: 0.30785, batch accuracy: 90.62, data load time: 0.00314, step time: 0.01106,
epoch: [14], step: [965/1581], batch loss: 0.13425, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00925,
epoch: [14], step: [1265/1581], batch loss: 0.26509, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01032,
epoch: [14], step: [1565/1581], batch loss: 0.46762, batch accuracy: 81.25, data load time: 0.00011, step time: 0.00836,
validation loss: 0.95061, accuracy: 74.37, class_accuracy: [65.85714285714286, 71.34146341463415, 71.90201729106629, 69.38053097345133, 81.11455108359134, 76.93498452012383, 94.11764705882354, 91.12903225806451, 58.422939068100355, 76.42857142857143]
epoch: [15], step: [284/1581], batch loss: 0.16894, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01491,
epoch: [15], step: [584/1581], batch loss: 0.22279, batch accuracy: 93.75, data load time: 0.00034, step time: 0.02018,
epoch: [15], step: [884/1581], batch loss: 0.21404, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01169,
epoch: [15], step: [1184/1581], batch loss: 0.20896, batch accuracy: 93.75, data load time: 0.00328, step time: 0.01226,
epoch: [15], step: [1484/1581], batch loss: 0.08053, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01005,
epoch: [16], step: [203/1581], batch loss: 0.29130, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01093,
epoch: [16], step: [503/1581], batch loss: 0.41681, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01522,
epoch: [16], step: [803/1581], batch loss: 0.26627, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01523,
epoch: [16], step: [1103/1581], batch loss: 0.65253, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01116,
epoch: [16], step: [1403/1581], batch loss: 0.44934, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00917,
epoch: [17], step: [122/1581], batch loss: 0.36112, batch accuracy: 81.25, data load time: 0.00023, step time: 0.00963,
epoch: [17], step: [422/1581], batch loss: 0.24703, batch accuracy: 96.88, data load time: 0.00534, step time: 0.01025,
epoch: [17], step: [722/1581], batch loss: 0.38492, batch accuracy: 84.38, data load time: 0.00026, step time: 0.01035,
epoch: [17], step: [1022/1581], batch loss: 0.22390, batch accuracy: 87.50, data load time: 0.00040, step time: 0.00937,
epoch: [17], step: [1322/1581], batch loss: 0.08067, batch accuracy: 96.88, data load time: 0.00370, step time: 0.01150,
epoch: [18], step: [41/1581], batch loss: 0.14364, batch accuracy: 96.88, data load time: 0.00020, step time: 0.01076,
epoch: [18], step: [341/1581], batch loss: 0.49076, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01124,
epoch: [18], step: [641/1581], batch loss: 0.24524, batch accuracy: 90.62, data load time: 0.00331, step time: 0.00995,
epoch: [18], step: [941/1581], batch loss: 0.07917, batch accuracy: 96.88, data load time: 0.00028, step time: 0.00934,
epoch: [18], step: [1241/1581], batch loss: 0.41934, batch accuracy: 87.50, data load time: 0.00031, step time: 0.01276,
epoch: [18], step: [1541/1581], batch loss: 0.17332, batch accuracy: 93.75, data load time: 0.00013, step time: 0.00839,
epoch: [19], step: [260/1581], batch loss: 0.09183, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01598,
epoch: [19], step: [560/1581], batch loss: 0.15045, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01688,
epoch: [19], step: [860/1581], batch loss: 0.18016, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01512,
epoch: [19], step: [1160/1581], batch loss: 0.16017, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00923,
epoch: [19], step: [1460/1581], batch loss: 0.21360, batch accuracy: 93.75, data load time: 0.01304, step time: 0.00987,
validation loss: 1.02808, accuracy: 74.59, class_accuracy: [62.57142857142857, 68.29268292682927, 72.76657060518733, 70.61946902654867, 76.3157894736842, 76.78018575851394, 96.07843137254902, 90.48387096774194, 59.13978494623656, 84.57142857142857]
epoch: [20], step: [179/1581], batch loss: 0.35757, batch accuracy: 87.50, data load time: 0.00030, step time: 0.01303,
epoch: [20], step: [479/1581], batch loss: 0.33261, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01593,
epoch: [20], step: [779/1581], batch loss: 0.19266, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00956,
epoch: [20], step: [1079/1581], batch loss: 0.34878, batch accuracy: 90.62, data load time: 0.00039, step time: 0.00957,
epoch: [20], step: [1379/1581], batch loss: 0.16979, batch accuracy: 90.62, data load time: 0.00024, step time: 0.02043,
epoch: [21], step: [98/1581], batch loss: 0.24793, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01029,
epoch: [21], step: [398/1581], batch loss: 0.19314, batch accuracy: 87.50, data load time: 0.02874, step time: 0.01061,
epoch: [21], step: [698/1581], batch loss: 0.34730, batch accuracy: 87.50, data load time: 0.00322, step time: 0.01069,
epoch: [21], step: [998/1581], batch loss: 0.18558, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00983,
epoch: [21], step: [1298/1581], batch loss: 0.15213, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01884,
epoch: [22], step: [17/1581], batch loss: 0.10366, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01174,
epoch: [22], step: [317/1581], batch loss: 0.19502, batch accuracy: 93.75, data load time: 0.00325, step time: 0.00999,
epoch: [22], step: [617/1581], batch loss: 0.33397, batch accuracy: 90.62, data load time: 0.00022, step time: 0.01501,
epoch: [22], step: [917/1581], batch loss: 0.28060, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00979,
epoch: [22], step: [1217/1581], batch loss: 0.16996, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00974,
epoch: [22], step: [1517/1581], batch loss: 0.22127, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01056,
epoch: [23], step: [236/1581], batch loss: 0.24450, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01921,
epoch: [23], step: [536/1581], batch loss: 0.33750, batch accuracy: 87.50, data load time: 0.00021, step time: 0.01476,
epoch: [23], step: [836/1581], batch loss: 0.04455, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00921,
epoch: [23], step: [1136/1581], batch loss: 0.20234, batch accuracy: 87.50, data load time: 0.00021, step time: 0.00940,
epoch: [23], step: [1436/1581], batch loss: 0.26390, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00980,
epoch: [24], step: [155/1581], batch loss: 0.17563, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00994,
epoch: [24], step: [455/1581], batch loss: 0.52883, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01349,
epoch: [24], step: [755/1581], batch loss: 0.10754, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00995,
epoch: [24], step: [1055/1581], batch loss: 0.34417, batch accuracy: 90.62, data load time: 0.00317, step time: 0.01006,
epoch: [24], step: [1355/1581], batch loss: 0.21433, batch accuracy: 90.62, data load time: 0.00153, step time: 0.01201,
validation loss: 1.14069, accuracy: 73.51, class_accuracy: [61.142857142857146, 75.0, 84.5821325648415, 67.43362831858407, 70.58823529411765, 71.05263157894737, 92.15686274509804, 91.7741935483871, 62.72401433691756, 74.14285714285714]
epoch: [25], step: [74/1581], batch loss: 0.19641, batch accuracy: 93.75, data load time: 0.00341, step time: 0.01164,
epoch: [25], step: [374/1581], batch loss: 0.22768, batch accuracy: 93.75, data load time: 0.00036, step time: 0.01060,
epoch: [25], step: [674/1581], batch loss: 0.11727, batch accuracy: 93.75, data load time: 0.00340, step time: 0.01158,
epoch: [25], step: [974/1581], batch loss: 0.13413, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01097,
epoch: [25], step: [1274/1581], batch loss: 0.27005, batch accuracy: 87.50, data load time: 0.00037, step time: 0.01042,
epoch: [25], step: [1574/1581], batch loss: 0.11468, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00834,
epoch: [26], step: [293/1581], batch loss: 0.15716, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00996,
epoch: [26], step: [593/1581], batch loss: 0.03380, batch accuracy: 100.00, data load time: 0.00337, step time: 0.01255,
epoch: [26], step: [893/1581], batch loss: 0.12043, batch accuracy: 93.75, data load time: 0.00329, step time: 0.01079,
epoch: [26], step: [1193/1581], batch loss: 0.26467, batch accuracy: 90.62, data load time: 0.00227, step time: 0.01142,
epoch: [26], step: [1493/1581], batch loss: 0.21808, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00959,
epoch: [27], step: [212/1581], batch loss: 0.16664, batch accuracy: 93.75, data load time: 0.00048, step time: 0.00999,
epoch: [27], step: [512/1581], batch loss: 0.10496, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00961,
epoch: [27], step: [812/1581], batch loss: 0.10561, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01000,
epoch: [27], step: [1112/1581], batch loss: 0.22571, batch accuracy: 90.62, data load time: 0.00043, step time: 0.01252,
epoch: [27], step: [1412/1581], batch loss: 0.36682, batch accuracy: 87.50, data load time: 0.00032, step time: 0.00981,
epoch: [28], step: [131/1581], batch loss: 0.12512, batch accuracy: 93.75, data load time: 0.00061, step time: 0.02117,
epoch: [28], step: [431/1581], batch loss: 0.06102, batch accuracy: 96.88, data load time: 0.00259, step time: 0.01211,
epoch: [28], step: [731/1581], batch loss: 0.12092, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00968,
epoch: [28], step: [1031/1581], batch loss: 0.11682, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01100,
epoch: [28], step: [1331/1581], batch loss: 0.04538, batch accuracy: 100.00, data load time: 0.00362, step time: 0.01282,
epoch: [29], step: [50/1581], batch loss: 0.16640, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01019,
epoch: [29], step: [350/1581], batch loss: 0.04142, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01176,
epoch: [29], step: [650/1581], batch loss: 0.39706, batch accuracy: 87.50, data load time: 0.00295, step time: 0.01262,
epoch: [29], step: [950/1581], batch loss: 0.16196, batch accuracy: 93.75, data load time: 0.00065, step time: 0.01920,
epoch: [29], step: [1250/1581], batch loss: 0.12690, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01148,
epoch: [29], step: [1550/1581], batch loss: 0.17258, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00837,
validation loss: 1.19760, accuracy: 73.05, class_accuracy: [59.714285714285715, 74.39024390243902, 84.5821325648415, 66.90265486725664, 71.51702786377709, 69.3498452012384, 96.07843137254902, 91.61290322580645, 59.318996415770606, 75.57142857142857]
epoch: [30], step: [269/1581], batch loss: 0.10985, batch accuracy: 93.75, data load time: 0.00311, step time: 0.01260,
epoch: [30], step: [569/1581], batch loss: 0.29234, batch accuracy: 90.62, data load time: 0.00024, step time: 0.00940,
epoch: [30], step: [869/1581], batch loss: 0.05749, batch accuracy: 96.88, data load time: 0.00532, step time: 0.01232,
epoch: [30], step: [1169/1581], batch loss: 0.19544, batch accuracy: 93.75, data load time: 0.00050, step time: 0.00993,
epoch: [30], step: [1469/1581], batch loss: 0.06539, batch accuracy: 96.88, data load time: 0.00310, step time: 0.01245,
epoch: [31], step: [188/1581], batch loss: 0.25890, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01082,
epoch: [31], step: [488/1581], batch loss: 0.15905, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01068,
epoch: [31], step: [788/1581], batch loss: 0.01881, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01478,
epoch: [31], step: [1088/1581], batch loss: 0.16857, batch accuracy: 93.75, data load time: 0.00308, step time: 0.01114,
epoch: [31], step: [1388/1581], batch loss: 0.01993, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00989,
epoch: [32], step: [107/1581], batch loss: 0.23223, batch accuracy: 93.75, data load time: 0.00539, step time: 0.01319,
epoch: [32], step: [407/1581], batch loss: 0.05483, batch accuracy: 100.00, data load time: 0.00353, step time: 0.01287,
epoch: [32], step: [707/1581], batch loss: 0.09297, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01050,
epoch: [32], step: [1007/1581], batch loss: 0.41087, batch accuracy: 84.38, data load time: 0.00343, step time: 0.01102,
epoch: [32], step: [1307/1581], batch loss: 0.37013, batch accuracy: 90.62, data load time: 0.00317, step time: 0.01889,
epoch: [33], step: [26/1581], batch loss: 0.18521, batch accuracy: 96.88, data load time: 0.00018, step time: 0.01799,
epoch: [33], step: [326/1581], batch loss: 0.26543, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01370,
epoch: [33], step: [626/1581], batch loss: 0.05799, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00959,
epoch: [33], step: [926/1581], batch loss: 0.27982, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00941,
epoch: [33], step: [1226/1581], batch loss: 0.10053, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00982,
epoch: [33], step: [1526/1581], batch loss: 0.06457, batch accuracy: 96.88, data load time: 0.00017, step time: 0.00955,
epoch: [34], step: [245/1581], batch loss: 0.31776, batch accuracy: 84.38, data load time: 0.00023, step time: 0.00950,
epoch: [34], step: [545/1581], batch loss: 0.19092, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01002,
epoch: [34], step: [845/1581], batch loss: 0.18183, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01742,
epoch: [34], step: [1145/1581], batch loss: 0.07760, batch accuracy: 96.88, data load time: 0.00381, step time: 0.01009,
epoch: [34], step: [1445/1581], batch loss: 0.16674, batch accuracy: 93.75, data load time: 0.00037, step time: 0.01030,
validation loss: 1.28550, accuracy: 73.29, class_accuracy: [60.714285714285715, 74.39024390243902, 79.97118155619597, 65.30973451327434, 73.6842105263158, 67.49226006191951, 95.09803921568627, 90.64516129032258, 60.75268817204301, 81.85714285714286]
epoch: [35], step: [164/1581], batch loss: 0.12300, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01014,
epoch: [35], step: [464/1581], batch loss: 0.18715, batch accuracy: 93.75, data load time: 0.00535, step time: 0.01195,
epoch: [35], step: [764/1581], batch loss: 0.07134, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01488,
epoch: [35], step: [1064/1581], batch loss: 0.14098, batch accuracy: 93.75, data load time: 0.00038, step time: 0.00942,
epoch: [35], step: [1364/1581], batch loss: 0.19806, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01125,
epoch: [36], step: [83/1581], batch loss: 0.43117, batch accuracy: 84.38, data load time: 0.00030, step time: 0.01179,
epoch: [36], step: [383/1581], batch loss: 0.07745, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01004,
epoch: [36], step: [683/1581], batch loss: 0.07269, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01019,
epoch: [36], step: [983/1581], batch loss: 0.02188, batch accuracy: 100.00, data load time: 0.00104, step time: 0.01280,
epoch: [36], step: [1283/1581], batch loss: 0.11754, batch accuracy: 96.88, data load time: 0.00153, step time: 0.01281,
epoch: [37], step: [2/1581], batch loss: 0.01720, batch accuracy: 100.00, data load time: 0.00029, step time: 0.01535,
epoch: [37], step: [302/1581], batch loss: 0.08560, batch accuracy: 96.88, data load time: 0.00365, step time: 0.01006,
epoch: [37], step: [602/1581], batch loss: 0.17951, batch accuracy: 93.75, data load time: 0.00031, step time: 0.01017,
epoch: [37], step: [902/1581], batch loss: 0.09808, batch accuracy: 96.88, data load time: 0.00300, step time: 0.00970,
epoch: [37], step: [1202/1581], batch loss: 0.23760, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00941,
epoch: [37], step: [1502/1581], batch loss: 0.02184, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01072,
epoch: [38], step: [221/1581], batch loss: 0.21437, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00984,
epoch: [38], step: [521/1581], batch loss: 0.05728, batch accuracy: 100.00, data load time: 0.00325, step time: 0.01196,
epoch: [38], step: [821/1581], batch loss: 0.04416, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01556,
epoch: [38], step: [1121/1581], batch loss: 0.09292, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00991,
epoch: [38], step: [1421/1581], batch loss: 0.04080, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01553,
epoch: [39], step: [140/1581], batch loss: 0.02903, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01559,
epoch: [39], step: [440/1581], batch loss: 0.10188, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01220,
epoch: [39], step: [740/1581], batch loss: 0.05645, batch accuracy: 96.88, data load time: 0.00491, step time: 0.01182,
epoch: [39], step: [1040/1581], batch loss: 0.01783, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01057,
epoch: [39], step: [1340/1581], batch loss: 0.18000, batch accuracy: 93.75, data load time: 0.00024, step time: 0.00945,
validation loss: 1.41929, accuracy: 73.81, class_accuracy: [61.857142857142854, 74.39024390243902, 81.84438040345822, 69.02654867256638, 75.69659442724458, 66.71826625386997, 96.07843137254902, 90.3225806451613, 59.13978494623656, 80.14285714285714]
epoch: [40], step: [59/1581], batch loss: 0.15408, batch accuracy: 93.75, data load time: 0.00611, step time: 0.01256,
epoch: [40], step: [359/1581], batch loss: 0.20857, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01773,
epoch: [40], step: [659/1581], batch loss: 0.09431, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01007,
epoch: [40], step: [959/1581], batch loss: 0.02891, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01702,
epoch: [40], step: [1259/1581], batch loss: 0.06591, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01067,
epoch: [40], step: [1559/1581], batch loss: 0.12478, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00836,
epoch: [41], step: [278/1581], batch loss: 0.16875, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01044,
epoch: [41], step: [578/1581], batch loss: 0.34999, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00969,
epoch: [41], step: [878/1581], batch loss: 0.04306, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01103,
epoch: [41], step: [1178/1581], batch loss: 0.25782, batch accuracy: 93.75, data load time: 0.00027, step time: 0.00967,
