Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_14
epoch: [0], step: [299/1581], batch loss: 1.36051, batch accuracy: 53.12, data load time: 0.00360, step time: 0.00981,
epoch: [4], step: [1475/1581], batch loss: 0.06354, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00986,
validation loss: 1.34678, accuracy: 64.82, class_accuracy: [53.142857142857146, 90.85365853658537, 58.64553314121037, 75.929203539823, 78.79256965944272, 55.26315789473684, 77.45098039215686, 94.51612903225806, 48.924731182795696, 48.0]
epoch: [5], step: [194/1581], batch loss: 0.15739, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01189,
epoch: [5], step: [494/1581], batch loss: 0.10178, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00972,
epoch: [5], step: [794/1581], batch loss: 0.15286, batch accuracy: 93.75, data load time: 0.00036, step time: 0.00922,
epoch: [5], step: [1094/1581], batch loss: 0.18295, batch accuracy: 93.75, data load time: 0.00444, step time: 0.01203,
epoch: [5], step: [1394/1581], batch loss: 0.18620, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01078,
epoch: [6], step: [113/1581], batch loss: 0.12499, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01497,
epoch: [6], step: [413/1581], batch loss: 0.14766, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01520,
epoch: [6], step: [713/1581], batch loss: 0.03648, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00942,
epoch: [6], step: [1013/1581], batch loss: 0.04208, batch accuracy: 100.00, data load time: 0.00323, step time: 0.00934,
epoch: [6], step: [1313/1581], batch loss: 0.02415, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01064,
epoch: [7], step: [32/1581], batch loss: 0.07286, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01187,
epoch: [7], step: [332/1581], batch loss: 0.09771, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00972,
epoch: [7], step: [632/1581], batch loss: 0.11622, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01404,
epoch: [7], step: [932/1581], batch loss: 0.03568, batch accuracy: 100.00, data load time: 0.00322, step time: 0.00963,
epoch: [7], step: [1232/1581], batch loss: 0.04535, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00942,
epoch: [7], step: [1532/1581], batch loss: 0.07881, batch accuracy: 96.88, data load time: 0.00017, step time: 0.00919,
epoch: [8], step: [251/1581], batch loss: 0.01596, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00921,
epoch: [8], step: [551/1581], batch loss: 0.03224, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00957,
epoch: [8], step: [851/1581], batch loss: 0.03480, batch accuracy: 100.00, data load time: 0.00327, step time: 0.01079,
epoch: [8], step: [1151/1581], batch loss: 0.04654, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01071,
epoch: [8], step: [1451/1581], batch loss: 0.21619, batch accuracy: 93.75, data load time: 0.00435, step time: 0.01001,
epoch: [9], step: [170/1581], batch loss: 0.00814, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01596,
epoch: [9], step: [470/1581], batch loss: 0.01741, batch accuracy: 100.00, data load time: 0.00036, step time: 0.01124,
epoch: [9], step: [770/1581], batch loss: 0.04505, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01649,
epoch: [9], step: [1070/1581], batch loss: 0.13730, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01470,
epoch: [9], step: [1370/1581], batch loss: 0.19969, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01503,
validation loss: 1.63777, accuracy: 67.10, class_accuracy: [43.142857142857146, 84.14634146341463, 71.7579250720461, 73.98230088495575, 79.87616099071208, 52.476780185758514, 85.29411764705883, 98.06451612903226, 51.61290322580645, 60.857142857142854]
epoch: [10], step: [89/1581], batch loss: 0.03313, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01005,
epoch: [10], step: [389/1581], batch loss: 0.05809, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01017,
epoch: [10], step: [689/1581], batch loss: 0.00432, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01111,
epoch: [10], step: [989/1581], batch loss: 0.05674, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01046,
epoch: [10], step: [1289/1581], batch loss: 0.02737, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01507,
epoch: [11], step: [8/1581], batch loss: 0.05238, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01067,
epoch: [11], step: [308/1581], batch loss: 0.00550, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00977,
epoch: [11], step: [608/1581], batch loss: 0.00696, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00983,
epoch: [11], step: [908/1581], batch loss: 0.00762, batch accuracy: 100.00, data load time: 0.00400, step time: 0.01134,
epoch: [11], step: [1208/1581], batch loss: 0.04216, batch accuracy: 96.88, data load time: 0.00518, step time: 0.01163,
epoch: [11], step: [1508/1581], batch loss: 0.07552, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00966,
epoch: [12], step: [227/1581], batch loss: 0.00520, batch accuracy: 100.00, data load time: 0.00132, step time: 0.00937,
epoch: [12], step: [527/1581], batch loss: 0.00629, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00969,
epoch: [12], step: [827/1581], batch loss: 0.01533, batch accuracy: 100.00, data load time: 0.00037, step time: 0.01111,
epoch: [12], step: [1127/1581], batch loss: 0.05125, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01201,
epoch: [12], step: [1427/1581], batch loss: 0.12126, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01513,
epoch: [13], step: [146/1581], batch loss: 0.00012, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00960,
epoch: [13], step: [446/1581], batch loss: 0.00904, batch accuracy: 100.00, data load time: 0.00318, step time: 0.01015,
epoch: [13], step: [746/1581], batch loss: 0.01934, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00938,
epoch: [13], step: [1046/1581], batch loss: 0.03549, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00937,
epoch: [13], step: [1346/1581], batch loss: 0.02304, batch accuracy: 100.00, data load time: 0.00349, step time: 0.01683,
epoch: [14], step: [65/1581], batch loss: 0.00069, batch accuracy: 100.00, data load time: 0.00537, step time: 0.01167,
epoch: [14], step: [365/1581], batch loss: 0.00170, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01558,
epoch: [14], step: [665/1581], batch loss: 0.01078, batch accuracy: 100.00, data load time: 0.00327, step time: 0.01032,
epoch: [14], step: [965/1581], batch loss: 0.00284, batch accuracy: 100.00, data load time: 0.00524, step time: 0.01082,
epoch: [14], step: [1265/1581], batch loss: 0.05861, batch accuracy: 96.88, data load time: 0.00869, step time: 0.01200,
epoch: [14], step: [1565/1581], batch loss: 0.06362, batch accuracy: 96.88, data load time: 0.00011, step time: 0.00826,
validation loss: 1.88776, accuracy: 65.97, class_accuracy: [61.0, 86.58536585365853, 60.23054755043228, 70.4424778761062, 81.73374613003097, 52.63157894736842, 93.13725490196079, 76.29032258064517, 48.38709677419355, 66.85714285714286]
epoch: [15], step: [284/1581], batch loss: 0.00517, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01054,
epoch: [15], step: [584/1581], batch loss: 0.02465, batch accuracy: 100.00, data load time: 0.00524, step time: 0.01102,
epoch: [15], step: [884/1581], batch loss: 0.02526, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01434,
epoch: [15], step: [1184/1581], batch loss: 0.00088, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01412,
epoch: [15], step: [1484/1581], batch loss: 0.08663, batch accuracy: 96.88, data load time: 0.00381, step time: 0.01212,
epoch: [16], step: [203/1581], batch loss: 0.01815, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01107,
epoch: [16], step: [503/1581], batch loss: 0.00568, batch accuracy: 100.00, data load time: 0.00493, step time: 0.00915,
epoch: [16], step: [803/1581], batch loss: 0.06313, batch accuracy: 96.88, data load time: 0.00309, step time: 0.01053,
epoch: [16], step: [1103/1581], batch loss: 0.01700, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01169,
epoch: [16], step: [1403/1581], batch loss: 0.00439, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00896,
epoch: [17], step: [122/1581], batch loss: 0.03580, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00980,
epoch: [17], step: [422/1581], batch loss: 0.00532, batch accuracy: 100.00, data load time: 0.00389, step time: 0.00999,
epoch: [17], step: [722/1581], batch loss: 0.00297, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00987,
epoch: [17], step: [1022/1581], batch loss: 0.00555, batch accuracy: 100.00, data load time: 0.00518, step time: 0.01668,
epoch: [17], step: [1322/1581], batch loss: 0.01251, batch accuracy: 100.00, data load time: 0.00027, step time: 0.00955,
epoch: [18], step: [41/1581], batch loss: 0.02110, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01002,
epoch: [18], step: [341/1581], batch loss: 0.10781, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01414,
epoch: [18], step: [641/1581], batch loss: 0.00287, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00907,
epoch: [18], step: [941/1581], batch loss: 0.04315, batch accuracy: 96.88, data load time: 0.00138, step time: 0.01044,
epoch: [18], step: [1241/1581], batch loss: 0.03138, batch accuracy: 100.00, data load time: 0.00530, step time: 0.01100,
epoch: [18], step: [1541/1581], batch loss: 0.02403, batch accuracy: 100.00, data load time: 0.00012, step time: 0.00826,
epoch: [19], step: [260/1581], batch loss: 0.10696, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01535,
epoch: [19], step: [560/1581], batch loss: 0.00929, batch accuracy: 100.00, data load time: 0.00464, step time: 0.01152,
epoch: [19], step: [860/1581], batch loss: 0.00737, batch accuracy: 100.00, data load time: 0.00047, step time: 0.00931,
epoch: [19], step: [1160/1581], batch loss: 0.13048, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01549,
epoch: [19], step: [1460/1581], batch loss: 0.00454, batch accuracy: 100.00, data load time: 0.00514, step time: 0.00993,
validation loss: 1.63722, accuracy: 70.71, class_accuracy: [42.42857142857143, 90.85365853658537, 73.342939481268, 71.85840707964601, 87.77089783281734, 68.73065015479877, 95.09803921568627, 93.70967741935483, 53.225806451612904, 66.85714285714286]
epoch: [20], step: [179/1581], batch loss: 0.08543, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01023,
epoch: [20], step: [479/1581], batch loss: 0.00959, batch accuracy: 100.00, data load time: 0.00489, step time: 0.01008,
epoch: [20], step: [779/1581], batch loss: 0.00053, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00941,
epoch: [20], step: [1079/1581], batch loss: 0.00176, batch accuracy: 100.00, data load time: 0.00355, step time: 0.00953,
epoch: [20], step: [1379/1581], batch loss: 0.00312, batch accuracy: 100.00, data load time: 0.00316, step time: 0.01160,
epoch: [21], step: [98/1581], batch loss: 0.02364, batch accuracy: 100.00, data load time: 0.00513, step time: 0.00931,
epoch: [21], step: [398/1581], batch loss: 0.01478, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01019,
epoch: [21], step: [698/1581], batch loss: 0.02062, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00992,
epoch: [21], step: [998/1581], batch loss: 0.05882, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01157,
epoch: [21], step: [1298/1581], batch loss: 0.02838, batch accuracy: 100.00, data load time: 0.00344, step time: 0.01039,
epoch: [22], step: [17/1581], batch loss: 0.03811, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00979,
epoch: [22], step: [317/1581], batch loss: 0.00043, batch accuracy: 100.00, data load time: 0.00032, step time: 0.01968,
epoch: [22], step: [617/1581], batch loss: 0.07606, batch accuracy: 96.88, data load time: 0.00527, step time: 0.00937,
epoch: [22], step: [917/1581], batch loss: 0.13948, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00919,
epoch: [22], step: [1217/1581], batch loss: 0.07459, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00892,
epoch: [22], step: [1517/1581], batch loss: 0.01705, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00952,
epoch: [23], step: [236/1581], batch loss: 0.00093, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01495,
epoch: [23], step: [536/1581], batch loss: 0.00869, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01554,
epoch: [23], step: [836/1581], batch loss: 0.12858, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00923,
epoch: [23], step: [1136/1581], batch loss: 0.00048, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00950,
epoch: [23], step: [1436/1581], batch loss: 0.00062, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01155,
epoch: [24], step: [155/1581], batch loss: 0.00377, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01587,
epoch: [24], step: [455/1581], batch loss: 0.12056, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01007,
epoch: [24], step: [755/1581], batch loss: 0.00127, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01044,
epoch: [24], step: [1055/1581], batch loss: 0.00050, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01093,
epoch: [24], step: [1355/1581], batch loss: 0.01808, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00932,
validation loss: 2.14668, accuracy: 67.28, class_accuracy: [38.57142857142857, 88.41463414634147, 65.70605187319885, 75.929203539823, 90.24767801857585, 51.083591331269346, 82.3529411764706, 93.06451612903226, 52.5089605734767, 66.14285714285714]
epoch: [25], step: [74/1581], batch loss: 0.02675, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01317,
epoch: [25], step: [374/1581], batch loss: 0.01447, batch accuracy: 100.00, data load time: 0.00459, step time: 0.00995,
epoch: [25], step: [674/1581], batch loss: 0.00442, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01045,
epoch: [25], step: [974/1581], batch loss: 0.01116, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00964,
epoch: [25], step: [1274/1581], batch loss: 0.00015, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01090,
epoch: [25], step: [1574/1581], batch loss: 0.00065, batch accuracy: 100.00, data load time: 0.00011, step time: 0.00827,
epoch: [26], step: [293/1581], batch loss: 0.00062, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01405,
epoch: [26], step: [593/1581], batch loss: 0.00067, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01051,
epoch: [26], step: [893/1581], batch loss: 0.01504, batch accuracy: 100.00, data load time: 0.00326, step time: 0.00990,
epoch: [26], step: [1193/1581], batch loss: 0.00265, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00976,
epoch: [26], step: [1493/1581], batch loss: 0.01540, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01463,
epoch: [27], step: [212/1581], batch loss: 0.00958, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01472,
epoch: [27], step: [512/1581], batch loss: 0.00158, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01106,
epoch: [27], step: [812/1581], batch loss: 0.00044, batch accuracy: 100.00, data load time: 0.00025, step time: 0.00980,
epoch: [27], step: [1112/1581], batch loss: 0.02137, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01441,
epoch: [27], step: [1412/1581], batch loss: 0.09996, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01574,
epoch: [28], step: [131/1581], batch loss: 0.02312, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01391,
epoch: [28], step: [431/1581], batch loss: 0.00134, batch accuracy: 100.00, data load time: 0.00024, step time: 0.00994,
epoch: [28], step: [731/1581], batch loss: 0.00023, batch accuracy: 100.00, data load time: 0.00075, step time: 0.00926,
epoch: [28], step: [1031/1581], batch loss: 0.00828, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01663,
epoch: [28], step: [1331/1581], batch loss: 0.00585, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01442,
epoch: [29], step: [50/1581], batch loss: 0.00805, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01026,
epoch: [29], step: [350/1581], batch loss: 0.00009, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01066,
epoch: [29], step: [650/1581], batch loss: 0.17268, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01697,
epoch: [29], step: [950/1581], batch loss: 0.00400, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01486,
epoch: [29], step: [1250/1581], batch loss: 0.01252, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01739,
epoch: [29], step: [1550/1581], batch loss: 0.00054, batch accuracy: 100.00, data load time: 0.00012, step time: 0.00831,
validation loss: 2.57116, accuracy: 63.11, class_accuracy: [39.142857142857146, 90.85365853658537, 71.61383285302594, 69.38053097345133, 86.53250773993808, 49.845201238390096, 95.09803921568627, 58.225806451612904, 60.93189964157706, 59.142857142857146]
epoch: [30], step: [269/1581], batch loss: 0.00028, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01045,
epoch: [30], step: [569/1581], batch loss: 0.00302, batch accuracy: 100.00, data load time: 0.00348, step time: 0.00992,
epoch: [30], step: [869/1581], batch loss: 0.04540, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00974,
epoch: [30], step: [1169/1581], batch loss: 0.00008, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01784,
epoch: [30], step: [1469/1581], batch loss: 0.00182, batch accuracy: 100.00, data load time: 0.00510, step time: 0.01012,
epoch: [31], step: [188/1581], batch loss: 0.06788, batch accuracy: 96.88, data load time: 0.00062, step time: 0.00930,
epoch: [31], step: [488/1581], batch loss: 0.00771, batch accuracy: 100.00, data load time: 0.00521, step time: 0.01220,
epoch: [31], step: [788/1581], batch loss: 0.13231, batch accuracy: 96.88, data load time: 0.00330, step time: 0.01221,
epoch: [31], step: [1088/1581], batch loss: 0.00109, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00970,
epoch: [31], step: [1388/1581], batch loss: 0.00161, batch accuracy: 100.00, data load time: 0.00469, step time: 0.00932,
epoch: [32], step: [107/1581], batch loss: 0.00011, batch accuracy: 100.00, data load time: 0.00511, step time: 0.01090,
epoch: [32], step: [407/1581], batch loss: 0.03520, batch accuracy: 96.88, data load time: 0.00515, step time: 0.01066,
epoch: [32], step: [707/1581], batch loss: 0.00042, batch accuracy: 100.00, data load time: 0.00345, step time: 0.00982,
epoch: [32], step: [1007/1581], batch loss: 0.00589, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01057,
epoch: [32], step: [1307/1581], batch loss: 0.00770, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01080,
epoch: [33], step: [26/1581], batch loss: 0.02079, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01470,
epoch: [33], step: [326/1581], batch loss: 0.00253, batch accuracy: 100.00, data load time: 0.00034, step time: 0.00981,
epoch: [33], step: [626/1581], batch loss: 0.01087, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01028,
epoch: [33], step: [926/1581], batch loss: 0.00304, batch accuracy: 100.00, data load time: 0.00405, step time: 0.00980,
epoch: [33], step: [1226/1581], batch loss: 0.02590, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01474,
epoch: [33], step: [1526/1581], batch loss: 0.00029, batch accuracy: 100.00, data load time: 0.00017, step time: 0.00877,
epoch: [34], step: [245/1581], batch loss: 0.00330, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01075,
epoch: [34], step: [545/1581], batch loss: 0.00199, batch accuracy: 100.00, data load time: 0.00026, step time: 0.00943,
epoch: [34], step: [845/1581], batch loss: 0.00027, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01426,
epoch: [34], step: [1145/1581], batch loss: 0.00057, batch accuracy: 100.00, data load time: 0.00530, step time: 0.01101,
epoch: [34], step: [1445/1581], batch loss: 0.04740, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01450,
validation loss: 2.27329, accuracy: 70.45, class_accuracy: [58.42857142857143, 83.53658536585365, 77.37752161383285, 71.68141592920354, 90.71207430340557, 49.845201238390096, 85.29411764705883, 92.74193548387096, 49.6415770609319, 66.57142857142857]
epoch: [35], step: [164/1581], batch loss: 0.03835, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01009,
epoch: [35], step: [464/1581], batch loss: 0.00092, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01482,
epoch: [35], step: [764/1581], batch loss: 0.00241, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01360,
epoch: [35], step: [1064/1581], batch loss: 0.07918, batch accuracy: 96.88, data load time: 0.00641, step time: 0.01051,
epoch: [35], step: [1364/1581], batch loss: 0.01872, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01044,
epoch: [36], step: [83/1581], batch loss: 0.01541, batch accuracy: 100.00, data load time: 0.00310, step time: 0.00977,
epoch: [36], step: [383/1581], batch loss: 0.00024, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01065,
epoch: [36], step: [683/1581], batch loss: 0.00370, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01662,
epoch: [36], step: [983/1581], batch loss: 0.00027, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01135,
epoch: [36], step: [1283/1581], batch loss: 0.00029, batch accuracy: 100.00, data load time: 0.00587, step time: 0.00992,
epoch: [37], step: [2/1581], batch loss: 0.04090, batch accuracy: 96.88, data load time: 0.00018, step time: 0.00951,
epoch: [37], step: [302/1581], batch loss: 0.00051, batch accuracy: 100.00, data load time: 0.00322, step time: 0.01192,
epoch: [37], step: [602/1581], batch loss: 0.02914, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00972,
epoch: [37], step: [902/1581], batch loss: 0.01588, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01001,
epoch: [37], step: [1202/1581], batch loss: 0.01760, batch accuracy: 100.00, data load time: 0.00027, step time: 0.01208,
epoch: [37], step: [1502/1581], batch loss: 0.00223, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00962,
epoch: [38], step: [221/1581], batch loss: 0.00042, batch accuracy: 100.00, data load time: 0.00414, step time: 0.01211,
epoch: [38], step: [521/1581], batch loss: 0.00201, batch accuracy: 100.00, data load time: 0.00439, step time: 0.01134,
epoch: [38], step: [821/1581], batch loss: 0.00156, batch accuracy: 100.00, data load time: 0.00545, step time: 0.01004,
epoch: [38], step: [1121/1581], batch loss: 0.01084, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01116,
epoch: [38], step: [1421/1581], batch loss: 0.00046, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01030,
epoch: [39], step: [140/1581], batch loss: 0.07501, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01424,
epoch: [39], step: [440/1581], batch loss: 0.01402, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01455,
epoch: [39], step: [740/1581], batch loss: 0.21931, batch accuracy: 96.88, data load time: 0.00119, step time: 0.01117,
epoch: [39], step: [1040/1581], batch loss: 0.05301, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00960,
epoch: [39], step: [1340/1581], batch loss: 0.00404, batch accuracy: 100.00, data load time: 0.00022, step time: 0.00922,
validation loss: 2.41388, accuracy: 68.73, class_accuracy: [57.142857142857146, 82.92682926829268, 80.40345821325649, 65.30973451327434, 83.74613003095975, 53.869969040247675, 81.37254901960785, 89.19354838709677, 61.46953405017921, 53.857142857142854]
epoch: [40], step: [59/1581], batch loss: 0.00017, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01446,
epoch: [40], step: [359/1581], batch loss: 0.02748, batch accuracy: 96.88, data load time: 0.00032, step time: 0.01529,
epoch: [40], step: [659/1581], batch loss: 0.00106, batch accuracy: 100.00, data load time: 0.00021, step time: 0.01539,
epoch: [40], step: [959/1581], batch loss: 0.00380, batch accuracy: 100.00, data load time: 0.00032, step time: 0.00974,
epoch: [40], step: [1259/1581], batch loss: 0.00122, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00929,
epoch: [40], step: [1559/1581], batch loss: 0.00048, batch accuracy: 100.00, data load time: 0.00012, step time: 0.00828,
epoch: [41], step: [278/1581], batch loss: 0.00068, batch accuracy: 100.00, data load time: 0.00023, step time: 0.00987,
epoch: [41], step: [578/1581], batch loss: 0.00108, batch accuracy: 100.00, data load time: 0.00536, step time: 0.00987,
epoch: [41], step: [878/1581], batch loss: 0.00103, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01438,
epoch: [41], step: [1178/1581], batch loss: 0.00005, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01679,
