Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_optim=Adam_decay=0.001_lr=0.001_momentum=0.9_mode=LMC_run_0
epoch: [0], step: [299/1581], batch loss: 1.57129, batch accuracy: 53.12, data load time: 0.00238, step time: 0.01372,
epoch: [8], step: [851/1581], batch loss: 0.19635, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01700,
epoch: [8], step: [1151/1581], batch loss: 0.15437, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01032,
epoch: [8], step: [1451/1581], batch loss: 0.22416, batch accuracy: 90.62, data load time: 0.00300, step time: 0.00994,
epoch: [9], step: [170/1581], batch loss: 0.23450, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01501,
epoch: [9], step: [470/1581], batch loss: 0.46953, batch accuracy: 84.38, data load time: 0.00027, step time: 0.01768,
epoch: [9], step: [770/1581], batch loss: 0.19957, batch accuracy: 90.62, data load time: 0.00561, step time: 0.01006,
epoch: [9], step: [1070/1581], batch loss: 0.42845, batch accuracy: 90.62, data load time: 0.00559, step time: 0.01237,
epoch: [9], step: [1370/1581], batch loss: 0.07262, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01013,
validation loss: 0.83470, accuracy: 71.24, class_accuracy: [64.40677966101696, 97.36842105263158, 71.7948717948718, 67.2566371681416, 76.27118644067797, 63.30275229357798, 100.0, 97.34513274336283, 50.0, 59.32203389830509]
epoch: [10], step: [89/1581], batch loss: 0.17037, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01066,
epoch: [10], step: [389/1581], batch loss: 0.12605, batch accuracy: 96.88, data load time: 0.00577, step time: 0.00986,
epoch: [10], step: [689/1581], batch loss: 0.51829, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01578,
epoch: [10], step: [989/1581], batch loss: 0.28629, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01033,
epoch: [10], step: [1289/1581], batch loss: 0.30853, batch accuracy: 84.38, data load time: 0.00031, step time: 0.01021,
epoch: [11], step: [8/1581], batch loss: 0.09302, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01112,
epoch: [11], step: [308/1581], batch loss: 0.46637, batch accuracy: 84.38, data load time: 0.00569, step time: 0.00987,
epoch: [11], step: [608/1581], batch loss: 0.23509, batch accuracy: 93.75, data load time: 0.00580, step time: 0.01099,
epoch: [11], step: [908/1581], batch loss: 0.12162, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01473,
epoch: [11], step: [1208/1581], batch loss: 0.15386, batch accuracy: 90.62, data load time: 0.00421, step time: 0.01125,
epoch: [11], step: [1508/1581], batch loss: 0.64345, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01570,
epoch: [12], step: [227/1581], batch loss: 0.23088, batch accuracy: 87.50, data load time: 0.00026, step time: 0.00978,
epoch: [12], step: [527/1581], batch loss: 0.11029, batch accuracy: 100.00, data load time: 0.00031, step time: 0.00988,
epoch: [12], step: [827/1581], batch loss: 0.23294, batch accuracy: 93.75, data load time: 0.00051, step time: 0.01008,
epoch: [12], step: [1127/1581], batch loss: 0.75318, batch accuracy: 78.12, data load time: 0.00025, step time: 0.00975,
epoch: [12], step: [1427/1581], batch loss: 0.22739, batch accuracy: 90.62, data load time: 0.00722, step time: 0.01233,
epoch: [13], step: [146/1581], batch loss: 0.11599, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01539,
epoch: [13], step: [446/1581], batch loss: 0.28894, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01697,
epoch: [13], step: [746/1581], batch loss: 0.13025, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01158,
epoch: [13], step: [1046/1581], batch loss: 0.26877, batch accuracy: 90.62, data load time: 0.00449, step time: 0.01144,
epoch: [13], step: [1346/1581], batch loss: 0.12826, batch accuracy: 96.88, data load time: 0.00350, step time: 0.01085,
epoch: [14], step: [65/1581], batch loss: 0.14271, batch accuracy: 93.75, data load time: 0.00580, step time: 0.01066,
epoch: [14], step: [365/1581], batch loss: 0.32886, batch accuracy: 87.50, data load time: 0.00936, step time: 0.01038,
epoch: [14], step: [665/1581], batch loss: 0.08156, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01564,
epoch: [14], step: [965/1581], batch loss: 0.30257, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01062,
epoch: [14], step: [1265/1581], batch loss: 0.22625, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01582,
epoch: [14], step: [1565/1581], batch loss: 0.16593, batch accuracy: 100.00, data load time: 0.00011, step time: 0.00872,
validation loss: 0.90590, accuracy: 73.08, class_accuracy: [74.57627118644068, 92.10526315789474, 70.94017094017094, 73.45132743362832, 83.05084745762711, 61.46788990825688, 100.0, 97.34513274336283, 46.93877551020408, 58.47457627118644]
epoch: [15], step: [284/1581], batch loss: 0.23022, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01120,
epoch: [15], step: [584/1581], batch loss: 0.26943, batch accuracy: 87.50, data load time: 0.00525, step time: 0.01221,
epoch: [15], step: [884/1581], batch loss: 0.13048, batch accuracy: 93.75, data load time: 0.00140, step time: 0.01258,
epoch: [15], step: [1184/1581], batch loss: 0.23025, batch accuracy: 96.88, data load time: 0.00033, step time: 0.01104,
epoch: [15], step: [1484/1581], batch loss: 0.43036, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01024,
epoch: [16], step: [203/1581], batch loss: 0.30386, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01052,
epoch: [16], step: [503/1581], batch loss: 0.14391, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00978,
epoch: [16], step: [803/1581], batch loss: 0.13670, batch accuracy: 93.75, data load time: 0.00022, step time: 0.00992,
epoch: [16], step: [1103/1581], batch loss: 0.07530, batch accuracy: 100.00, data load time: 0.00033, step time: 0.01170,
epoch: [16], step: [1403/1581], batch loss: 0.33622, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01076,
epoch: [17], step: [122/1581], batch loss: 0.29857, batch accuracy: 93.75, data load time: 0.00021, step time: 0.00997,
epoch: [17], step: [422/1581], batch loss: 0.25944, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01093,
epoch: [17], step: [722/1581], batch loss: 0.14353, batch accuracy: 96.88, data load time: 0.00350, step time: 0.01048,
epoch: [17], step: [1022/1581], batch loss: 0.21154, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01033,
epoch: [17], step: [1322/1581], batch loss: 0.31164, batch accuracy: 84.38, data load time: 0.00022, step time: 0.01129,
epoch: [18], step: [41/1581], batch loss: 0.32660, batch accuracy: 87.50, data load time: 0.00355, step time: 0.00997,
epoch: [18], step: [341/1581], batch loss: 0.06275, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01737,
epoch: [18], step: [641/1581], batch loss: 0.09466, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01106,
epoch: [18], step: [941/1581], batch loss: 0.40676, batch accuracy: 75.00, data load time: 0.00026, step time: 0.00961,
epoch: [18], step: [1241/1581], batch loss: 0.22749, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01292,
epoch: [18], step: [1541/1581], batch loss: 0.16266, batch accuracy: 96.88, data load time: 0.00017, step time: 0.00920,
epoch: [19], step: [260/1581], batch loss: 0.47217, batch accuracy: 81.25, data load time: 0.00024, step time: 0.01171,
epoch: [19], step: [560/1581], batch loss: 0.18563, batch accuracy: 90.62, data load time: 0.00308, step time: 0.01140,
epoch: [19], step: [860/1581], batch loss: 0.44653, batch accuracy: 81.25, data load time: 0.00022, step time: 0.01137,
epoch: [19], step: [1160/1581], batch loss: 0.19752, batch accuracy: 90.62, data load time: 0.00032, step time: 0.00994,
epoch: [19], step: [1460/1581], batch loss: 0.53276, batch accuracy: 81.25, data load time: 0.00024, step time: 0.00985,
validation loss: 0.91916, accuracy: 69.60, class_accuracy: [55.932203389830505, 89.47368421052632, 64.95726495726495, 61.94690265486726, 82.20338983050847, 60.55045871559633, 100.0, 89.38053097345133, 50.0, 72.88135593220339]
epoch: [20], step: [179/1581], batch loss: 0.16680, batch accuracy: 93.75, data load time: 0.00373, step time: 0.01068,
epoch: [20], step: [479/1581], batch loss: 0.18605, batch accuracy: 90.62, data load time: 0.00485, step time: 0.01118,
epoch: [20], step: [779/1581], batch loss: 0.21759, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01093,
epoch: [20], step: [1079/1581], batch loss: 0.26215, batch accuracy: 96.88, data load time: 0.00023, step time: 0.00967,
epoch: [20], step: [1379/1581], batch loss: 0.39776, batch accuracy: 81.25, data load time: 0.00573, step time: 0.00986,
epoch: [21], step: [98/1581], batch loss: 0.21826, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01065,
epoch: [21], step: [398/1581], batch loss: 0.49222, batch accuracy: 87.50, data load time: 0.00022, step time: 0.01742,
epoch: [21], step: [698/1581], batch loss: 0.54031, batch accuracy: 90.62, data load time: 0.00030, step time: 0.01125,
epoch: [21], step: [998/1581], batch loss: 0.34231, batch accuracy: 84.38, data load time: 0.00349, step time: 0.01023,
epoch: [21], step: [1298/1581], batch loss: 0.16595, batch accuracy: 87.50, data load time: 0.00022, step time: 0.00918,
epoch: [22], step: [17/1581], batch loss: 0.04039, batch accuracy: 100.00, data load time: 0.00300, step time: 0.01106,
epoch: [22], step: [317/1581], batch loss: 0.22419, batch accuracy: 87.50, data load time: 0.00578, step time: 0.01129,
epoch: [22], step: [617/1581], batch loss: 0.18737, batch accuracy: 90.62, data load time: 0.00302, step time: 0.01130,
epoch: [22], step: [917/1581], batch loss: 0.28649, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01453,
epoch: [22], step: [1217/1581], batch loss: 0.42026, batch accuracy: 78.12, data load time: 0.00023, step time: 0.01154,
epoch: [22], step: [1517/1581], batch loss: 0.22841, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01001,
epoch: [23], step: [236/1581], batch loss: 0.15840, batch accuracy: 90.62, data load time: 0.00339, step time: 0.01109,
epoch: [23], step: [536/1581], batch loss: 0.22122, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01789,
epoch: [23], step: [836/1581], batch loss: 0.25264, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01021,
epoch: [23], step: [1136/1581], batch loss: 0.16887, batch accuracy: 93.75, data load time: 0.00028, step time: 0.01004,
epoch: [23], step: [1436/1581], batch loss: 0.57003, batch accuracy: 84.38, data load time: 0.00439, step time: 0.01007,
epoch: [24], step: [155/1581], batch loss: 0.28082, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01175,
epoch: [24], step: [455/1581], batch loss: 0.43557, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01175,
epoch: [24], step: [755/1581], batch loss: 0.13289, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01048,
epoch: [24], step: [1055/1581], batch loss: 0.17823, batch accuracy: 93.75, data load time: 0.00025, step time: 0.00985,
epoch: [24], step: [1355/1581], batch loss: 0.12686, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01175,
validation loss: 0.89449, accuracy: 72.47, class_accuracy: [45.76271186440678, 100.0, 58.97435897435897, 84.95575221238938, 79.66101694915254, 67.88990825688073, 100.0, 97.34513274336283, 54.08163265306123, 72.03389830508475]
epoch: [25], step: [74/1581], batch loss: 0.13761, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01362,
epoch: [25], step: [374/1581], batch loss: 0.16020, batch accuracy: 96.88, data load time: 0.00046, step time: 0.01296,
epoch: [25], step: [674/1581], batch loss: 0.32181, batch accuracy: 93.75, data load time: 0.00339, step time: 0.01180,
epoch: [25], step: [974/1581], batch loss: 0.15927, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01595,
epoch: [25], step: [1274/1581], batch loss: 0.24306, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01563,
epoch: [25], step: [1574/1581], batch loss: 0.33757, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00872,
epoch: [26], step: [293/1581], batch loss: 0.16417, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01008,
epoch: [26], step: [593/1581], batch loss: 0.23753, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01753,
epoch: [26], step: [893/1581], batch loss: 0.19353, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01053,
epoch: [26], step: [1193/1581], batch loss: 0.25580, batch accuracy: 87.50, data load time: 0.00582, step time: 0.01095,
epoch: [26], step: [1493/1581], batch loss: 0.17414, batch accuracy: 96.88, data load time: 0.00021, step time: 0.01123,
epoch: [27], step: [212/1581], batch loss: 0.31847, batch accuracy: 90.62, data load time: 0.00023, step time: 0.00979,
epoch: [27], step: [512/1581], batch loss: 0.12187, batch accuracy: 96.88, data load time: 0.00024, step time: 0.00934,
epoch: [27], step: [812/1581], batch loss: 0.14346, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01052,
epoch: [27], step: [1112/1581], batch loss: 0.05376, batch accuracy: 100.00, data load time: 0.00294, step time: 0.01112,
epoch: [27], step: [1412/1581], batch loss: 0.33554, batch accuracy: 87.50, data load time: 0.00023, step time: 0.02168,
epoch: [28], step: [131/1581], batch loss: 0.12535, batch accuracy: 93.75, data load time: 0.00310, step time: 0.01190,
epoch: [28], step: [431/1581], batch loss: 0.08141, batch accuracy: 100.00, data load time: 0.00843, step time: 0.01253,
epoch: [28], step: [731/1581], batch loss: 0.11487, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01669,
epoch: [28], step: [1031/1581], batch loss: 0.11101, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00968,
epoch: [28], step: [1331/1581], batch loss: 0.23584, batch accuracy: 90.62, data load time: 0.00354, step time: 0.01208,
epoch: [29], step: [50/1581], batch loss: 0.14952, batch accuracy: 93.75, data load time: 0.00019, step time: 0.01005,
epoch: [29], step: [350/1581], batch loss: 0.18044, batch accuracy: 90.62, data load time: 0.00032, step time: 0.01148,
epoch: [29], step: [650/1581], batch loss: 0.10861, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01153,
epoch: [29], step: [950/1581], batch loss: 0.25237, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01033,
epoch: [29], step: [1250/1581], batch loss: 0.46854, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01162,
epoch: [29], step: [1550/1581], batch loss: 0.40116, batch accuracy: 84.38, data load time: 0.00013, step time: 0.00874,
validation loss: 0.81134, accuracy: 75.23, class_accuracy: [74.57627118644068, 89.47368421052632, 71.7948717948718, 74.33628318584071, 79.66101694915254, 80.73394495412845, 100.0, 94.69026548672566, 51.02040816326531, 60.16949152542373]
epoch: [30], step: [269/1581], batch loss: 0.43666, batch accuracy: 93.75, data load time: 0.00577, step time: 0.00993,
epoch: [30], step: [569/1581], batch loss: 0.37924, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01081,
epoch: [30], step: [869/1581], batch loss: 0.29032, batch accuracy: 93.75, data load time: 0.00442, step time: 0.00971,
epoch: [30], step: [1169/1581], batch loss: 0.16155, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00960,
epoch: [30], step: [1469/1581], batch loss: 0.39116, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01004,
epoch: [31], step: [188/1581], batch loss: 0.16400, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01124,
epoch: [31], step: [488/1581], batch loss: 0.21231, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01045,
epoch: [31], step: [788/1581], batch loss: 0.20778, batch accuracy: 90.62, data load time: 0.00505, step time: 0.01172,
epoch: [31], step: [1088/1581], batch loss: 0.23102, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00995,
epoch: [31], step: [1388/1581], batch loss: 0.29714, batch accuracy: 90.62, data load time: 0.00316, step time: 0.01167,
epoch: [32], step: [107/1581], batch loss: 0.13723, batch accuracy: 93.75, data load time: 0.00042, step time: 0.01112,
epoch: [32], step: [407/1581], batch loss: 0.20977, batch accuracy: 93.75, data load time: 0.00365, step time: 0.01282,
epoch: [32], step: [707/1581], batch loss: 0.13861, batch accuracy: 96.88, data load time: 0.00022, step time: 0.00991,
epoch: [32], step: [1007/1581], batch loss: 0.15933, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01124,
epoch: [32], step: [1307/1581], batch loss: 0.13607, batch accuracy: 96.88, data load time: 0.00603, step time: 0.01083,
epoch: [33], step: [26/1581], batch loss: 0.19551, batch accuracy: 93.75, data load time: 0.00029, step time: 0.01120,
epoch: [33], step: [326/1581], batch loss: 0.25218, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01169,
epoch: [33], step: [626/1581], batch loss: 0.24862, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01156,
epoch: [33], step: [926/1581], batch loss: 0.20585, batch accuracy: 90.62, data load time: 0.00309, step time: 0.00984,
epoch: [33], step: [1226/1581], batch loss: 0.20238, batch accuracy: 93.75, data load time: 0.00023, step time: 0.00959,
epoch: [33], step: [1526/1581], batch loss: 0.16547, batch accuracy: 93.75, data load time: 0.00018, step time: 0.00955,
epoch: [34], step: [245/1581], batch loss: 0.18489, batch accuracy: 90.62, data load time: 0.00022, step time: 0.02000,
epoch: [34], step: [545/1581], batch loss: 0.16944, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01646,
epoch: [34], step: [845/1581], batch loss: 0.32554, batch accuracy: 87.50, data load time: 0.00411, step time: 0.01233,
epoch: [34], step: [1145/1581], batch loss: 0.35184, batch accuracy: 90.62, data load time: 0.00628, step time: 0.01080,
epoch: [34], step: [1445/1581], batch loss: 0.12799, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01007,
validation loss: 0.93607, accuracy: 71.95, class_accuracy: [33.05084745762712, 97.36842105263158, 80.34188034188034, 75.22123893805309, 92.37288135593221, 74.31192660550458, 100.0, 95.57522123893806, 47.95918367346939, 57.6271186440678]
epoch: [35], step: [164/1581], batch loss: 0.27130, batch accuracy: 90.62, data load time: 0.00022, step time: 0.00944,
epoch: [35], step: [464/1581], batch loss: 0.15524, batch accuracy: 96.88, data load time: 0.00546, step time: 0.01064,
epoch: [35], step: [764/1581], batch loss: 0.48181, batch accuracy: 84.38, data load time: 0.00022, step time: 0.00944,
epoch: [35], step: [1064/1581], batch loss: 0.15605, batch accuracy: 90.62, data load time: 0.00331, step time: 0.01011,
epoch: [35], step: [1364/1581], batch loss: 0.12950, batch accuracy: 96.88, data load time: 0.00322, step time: 0.01026,
epoch: [36], step: [83/1581], batch loss: 0.38003, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01585,
epoch: [36], step: [383/1581], batch loss: 0.16476, batch accuracy: 90.62, data load time: 0.00579, step time: 0.01217,
epoch: [36], step: [683/1581], batch loss: 0.23805, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01527,
epoch: [36], step: [983/1581], batch loss: 0.10781, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01415,
epoch: [36], step: [1283/1581], batch loss: 0.23346, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01198,
epoch: [37], step: [2/1581], batch loss: 0.17560, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01707,
epoch: [37], step: [302/1581], batch loss: 0.06177, batch accuracy: 100.00, data load time: 0.00022, step time: 0.01156,
epoch: [37], step: [602/1581], batch loss: 0.25130, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01184,
epoch: [37], step: [902/1581], batch loss: 0.11511, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01027,
epoch: [37], step: [1202/1581], batch loss: 0.16307, batch accuracy: 96.88, data load time: 0.00482, step time: 0.01121,
epoch: [37], step: [1502/1581], batch loss: 0.09202, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01527,
epoch: [38], step: [221/1581], batch loss: 0.11907, batch accuracy: 93.75, data load time: 0.00030, step time: 0.01036,
epoch: [38], step: [521/1581], batch loss: 0.19220, batch accuracy: 90.62, data load time: 0.00586, step time: 0.00990,
epoch: [38], step: [821/1581], batch loss: 0.25594, batch accuracy: 96.88, data load time: 0.00048, step time: 0.01081,
epoch: [38], step: [1121/1581], batch loss: 0.11987, batch accuracy: 96.88, data load time: 0.00462, step time: 0.01021,
epoch: [38], step: [1421/1581], batch loss: 0.28768, batch accuracy: 84.38, data load time: 0.00578, step time: 0.01038,
epoch: [39], step: [140/1581], batch loss: 0.26867, batch accuracy: 90.62, data load time: 0.00398, step time: 0.00985,
epoch: [39], step: [440/1581], batch loss: 0.14789, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01114,
epoch: [39], step: [740/1581], batch loss: 0.21261, batch accuracy: 90.62, data load time: 0.00609, step time: 0.01004,
epoch: [39], step: [1040/1581], batch loss: 0.07865, batch accuracy: 100.00, data load time: 0.00412, step time: 0.01145,
epoch: [39], step: [1340/1581], batch loss: 0.38019, batch accuracy: 96.88, data load time: 0.00022, step time: 0.01131,
validation loss: 1.04206, accuracy: 71.55, class_accuracy: [72.03389830508475, 100.0, 60.68376068376068, 80.53097345132744, 100.0, 48.62385321100918, 94.28571428571429, 73.45132743362832, 48.97959183673469, 66.94915254237289]
epoch: [40], step: [59/1581], batch loss: 0.20731, batch accuracy: 93.75, data load time: 0.00021, step time: 0.01132,
epoch: [40], step: [359/1581], batch loss: 0.14313, batch accuracy: 100.00, data load time: 0.00333, step time: 0.01029,
epoch: [40], step: [659/1581], batch loss: 0.08538, batch accuracy: 96.88, data load time: 0.00415, step time: 0.01073,
epoch: [40], step: [959/1581], batch loss: 0.28673, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01764,
epoch: [40], step: [1259/1581], batch loss: 0.18627, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01381,
epoch: [40], step: [1559/1581], batch loss: 0.17706, batch accuracy: 90.62, data load time: 0.00012, step time: 0.00870,
epoch: [41], step: [278/1581], batch loss: 0.31306, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01673,
epoch: [41], step: [578/1581], batch loss: 0.12105, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01818,
epoch: [41], step: [878/1581], batch loss: 0.12077, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01120,
epoch: [41], step: [1178/1581], batch loss: 0.52505, batch accuracy: 81.25, data load time: 0.00021, step time: 0.00945,
