Using CUDA...
Writing logs to logs/CNN_bn_epochs=50_dropout=0.5_bs=32_lr=0.001_momentum=0.9_mode=LMC_run_23
epoch: [0], step: [299/1581], batch loss: 1.46482, batch accuracy: 56.25, data load time: 0.00028, step time: 0.00994,
epoch: [8], step: [251/1581], batch loss: 0.09955, batch accuracy: 100.00, data load time: 0.00029, step time: 0.01186,
epoch: [8], step: [551/1581], batch loss: 0.17842, batch accuracy: 93.75, data load time: 0.00367, step time: 0.01092,
epoch: [8], step: [851/1581], batch loss: 0.06940, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01020,
epoch: [8], step: [1151/1581], batch loss: 0.21002, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01086,
epoch: [8], step: [1451/1581], batch loss: 0.25980, batch accuracy: 87.50, data load time: 0.00029, step time: 0.01324,
epoch: [9], step: [170/1581], batch loss: 0.25117, batch accuracy: 90.62, data load time: 0.00027, step time: 0.01078,
epoch: [9], step: [470/1581], batch loss: 0.08798, batch accuracy: 96.88, data load time: 0.00035, step time: 0.01087,
epoch: [9], step: [770/1581], batch loss: 0.11629, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01022,
epoch: [9], step: [1070/1581], batch loss: 0.26626, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01200,
epoch: [9], step: [1370/1581], batch loss: 0.30225, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01088,
validation loss: 1.06307, accuracy: 70.99, class_accuracy: [49.714285714285715, 89.63414634146342, 65.27377521613833, 71.68141592920354, 78.48297213622291, 69.04024767801857, 94.11764705882354, 97.74193548387096, 68.63799283154121, 62.714285714285715]
epoch: [10], step: [89/1581], batch loss: 0.13602, batch accuracy: 96.88, data load time: 0.00387, step time: 0.01192,
epoch: [10], step: [389/1581], batch loss: 0.17099, batch accuracy: 93.75, data load time: 0.00022, step time: 0.01156,
epoch: [10], step: [689/1581], batch loss: 0.13116, batch accuracy: 96.88, data load time: 0.00026, step time: 0.01087,
epoch: [10], step: [989/1581], batch loss: 0.27782, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01138,
epoch: [10], step: [1289/1581], batch loss: 0.09081, batch accuracy: 100.00, data load time: 0.00403, step time: 0.01012,
epoch: [11], step: [8/1581], batch loss: 0.09457, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01527,
epoch: [11], step: [308/1581], batch loss: 0.15060, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01187,
epoch: [11], step: [608/1581], batch loss: 0.16766, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01127,
epoch: [11], step: [908/1581], batch loss: 0.19657, batch accuracy: 90.62, data load time: 0.00417, step time: 0.01207,
epoch: [11], step: [1208/1581], batch loss: 0.20974, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01034,
epoch: [11], step: [1508/1581], batch loss: 0.45316, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01018,
epoch: [12], step: [227/1581], batch loss: 0.09419, batch accuracy: 100.00, data load time: 0.00412, step time: 0.01219,
epoch: [12], step: [527/1581], batch loss: 0.09810, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01155,
epoch: [12], step: [827/1581], batch loss: 0.21859, batch accuracy: 90.62, data load time: 0.00029, step time: 0.01328,
epoch: [12], step: [1127/1581], batch loss: 0.24248, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01072,
epoch: [12], step: [1427/1581], batch loss: 0.07541, batch accuracy: 96.88, data load time: 0.00333, step time: 0.01212,
epoch: [13], step: [146/1581], batch loss: 0.11661, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01207,
epoch: [13], step: [446/1581], batch loss: 0.17189, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01215,
epoch: [13], step: [746/1581], batch loss: 0.39363, batch accuracy: 87.50, data load time: 0.00320, step time: 0.01110,
epoch: [13], step: [1046/1581], batch loss: 0.22253, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01232,
epoch: [13], step: [1346/1581], batch loss: 0.16919, batch accuracy: 93.75, data load time: 0.00030, step time: 0.01372,
epoch: [14], step: [65/1581], batch loss: 0.12404, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01172,
epoch: [14], step: [365/1581], batch loss: 0.25471, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01001,
epoch: [14], step: [665/1581], batch loss: 0.21920, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01109,
epoch: [14], step: [965/1581], batch loss: 0.39371, batch accuracy: 87.50, data load time: 0.00023, step time: 0.00983,
epoch: [14], step: [1265/1581], batch loss: 0.24790, batch accuracy: 96.88, data load time: 0.00061, step time: 0.01111,
epoch: [14], step: [1565/1581], batch loss: 0.29575, batch accuracy: 90.62, data load time: 0.00011, step time: 0.00877,
validation loss: 1.08400, accuracy: 70.81, class_accuracy: [70.57142857142857, 83.53658536585365, 60.518731988472624, 70.08849557522124, 81.26934984520123, 69.6594427244582, 92.15686274509804, 95.16129032258064, 50.89605734767025, 61.42857142857143]
epoch: [15], step: [284/1581], batch loss: 0.29915, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01095,
epoch: [15], step: [584/1581], batch loss: 0.25873, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01308,
epoch: [15], step: [884/1581], batch loss: 0.42834, batch accuracy: 87.50, data load time: 0.00385, step time: 0.01076,
epoch: [15], step: [1184/1581], batch loss: 0.23505, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01045,
epoch: [15], step: [1484/1581], batch loss: 0.12284, batch accuracy: 93.75, data load time: 0.00034, step time: 0.01332,
epoch: [16], step: [203/1581], batch loss: 0.17050, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01098,
epoch: [16], step: [503/1581], batch loss: 0.13772, batch accuracy: 100.00, data load time: 0.00028, step time: 0.01237,
epoch: [16], step: [803/1581], batch loss: 0.09844, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01284,
epoch: [16], step: [1103/1581], batch loss: 0.37672, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01014,
epoch: [16], step: [1403/1581], batch loss: 0.48153, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01083,
epoch: [17], step: [122/1581], batch loss: 0.23157, batch accuracy: 90.62, data load time: 0.00401, step time: 0.01192,
epoch: [17], step: [422/1581], batch loss: 0.38351, batch accuracy: 87.50, data load time: 0.00061, step time: 0.01272,
epoch: [17], step: [722/1581], batch loss: 0.17048, batch accuracy: 90.62, data load time: 0.00023, step time: 0.01086,
epoch: [17], step: [1022/1581], batch loss: 0.24737, batch accuracy: 96.88, data load time: 0.00037, step time: 0.01252,
epoch: [17], step: [1322/1581], batch loss: 0.37812, batch accuracy: 84.38, data load time: 0.00024, step time: 0.01036,
epoch: [18], step: [41/1581], batch loss: 0.17128, batch accuracy: 93.75, data load time: 0.00350, step time: 0.01233,
epoch: [18], step: [341/1581], batch loss: 0.12533, batch accuracy: 93.75, data load time: 0.00354, step time: 0.01271,
epoch: [18], step: [641/1581], batch loss: 0.10206, batch accuracy: 96.88, data load time: 0.00170, step time: 0.01181,
epoch: [18], step: [941/1581], batch loss: 0.19229, batch accuracy: 96.88, data load time: 0.00330, step time: 0.01097,
epoch: [18], step: [1241/1581], batch loss: 0.08935, batch accuracy: 100.00, data load time: 0.00025, step time: 0.01044,
epoch: [18], step: [1541/1581], batch loss: 0.15346, batch accuracy: 93.75, data load time: 0.00018, step time: 0.01164,
epoch: [19], step: [260/1581], batch loss: 0.13763, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01351,
epoch: [19], step: [560/1581], batch loss: 0.12546, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01064,
epoch: [19], step: [860/1581], batch loss: 0.07483, batch accuracy: 100.00, data load time: 0.00024, step time: 0.01090,
epoch: [19], step: [1160/1581], batch loss: 0.25286, batch accuracy: 87.50, data load time: 0.00032, step time: 0.01063,
epoch: [19], step: [1460/1581], batch loss: 0.18937, batch accuracy: 96.88, data load time: 0.00035, step time: 0.01099,
validation loss: 1.08444, accuracy: 69.64, class_accuracy: [52.57142857142857, 87.8048780487805, 71.03746397694525, 62.65486725663717, 80.3405572755418, 59.28792569659443, 98.03921568627452, 93.38709677419355, 55.913978494623656, 72.14285714285714]
epoch: [20], step: [179/1581], batch loss: 0.10121, batch accuracy: 96.88, data load time: 0.00028, step time: 0.01229,
epoch: [20], step: [479/1581], batch loss: 0.09585, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01167,
epoch: [20], step: [779/1581], batch loss: 0.21398, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01090,
epoch: [20], step: [1079/1581], batch loss: 0.25786, batch accuracy: 93.75, data load time: 0.00467, step time: 0.01165,
epoch: [20], step: [1379/1581], batch loss: 0.22470, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01256,
epoch: [21], step: [98/1581], batch loss: 0.17075, batch accuracy: 93.75, data load time: 0.00550, step time: 0.01167,
epoch: [21], step: [398/1581], batch loss: 0.16717, batch accuracy: 93.75, data load time: 0.00034, step time: 0.01088,
epoch: [21], step: [698/1581], batch loss: 0.16755, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01273,
epoch: [21], step: [998/1581], batch loss: 0.09912, batch accuracy: 96.88, data load time: 0.00361, step time: 0.01128,
epoch: [21], step: [1298/1581], batch loss: 0.08854, batch accuracy: 96.88, data load time: 0.00377, step time: 0.01088,
epoch: [22], step: [17/1581], batch loss: 0.05188, batch accuracy: 100.00, data load time: 0.00033, step time: 0.01406,
epoch: [22], step: [317/1581], batch loss: 0.41257, batch accuracy: 81.25, data load time: 0.00038, step time: 0.01046,
epoch: [22], step: [617/1581], batch loss: 0.07437, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01065,
epoch: [22], step: [917/1581], batch loss: 0.32313, batch accuracy: 90.62, data load time: 0.00029, step time: 0.01135,
epoch: [22], step: [1217/1581], batch loss: 0.10173, batch accuracy: 96.88, data load time: 0.00411, step time: 0.01115,
epoch: [22], step: [1517/1581], batch loss: 0.18550, batch accuracy: 93.75, data load time: 0.00037, step time: 0.01105,
epoch: [23], step: [236/1581], batch loss: 0.20674, batch accuracy: 90.62, data load time: 0.00032, step time: 0.01182,
epoch: [23], step: [536/1581], batch loss: 0.09868, batch accuracy: 100.00, data load time: 0.00041, step time: 0.01025,
epoch: [23], step: [836/1581], batch loss: 0.18263, batch accuracy: 90.62, data load time: 0.00068, step time: 0.01061,
epoch: [23], step: [1136/1581], batch loss: 0.08479, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01094,
epoch: [23], step: [1436/1581], batch loss: 0.16992, batch accuracy: 96.88, data load time: 0.00349, step time: 0.01045,
epoch: [24], step: [155/1581], batch loss: 0.09055, batch accuracy: 96.88, data load time: 0.00032, step time: 0.01226,
epoch: [24], step: [455/1581], batch loss: 0.24526, batch accuracy: 87.50, data load time: 0.00029, step time: 0.01247,
epoch: [24], step: [755/1581], batch loss: 0.12461, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01285,
epoch: [24], step: [1055/1581], batch loss: 0.27084, batch accuracy: 84.38, data load time: 0.00034, step time: 0.01075,
epoch: [24], step: [1355/1581], batch loss: 0.10898, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01039,
validation loss: 1.12103, accuracy: 67.82, class_accuracy: [45.714285714285715, 79.26829268292683, 57.92507204610951, 66.72566371681415, 63.93188854489164, 70.89783281733746, 95.09803921568627, 98.06451612903226, 59.318996415770606, 74.71428571428571]
epoch: [25], step: [74/1581], batch loss: 0.14237, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01066,
epoch: [25], step: [374/1581], batch loss: 0.16983, batch accuracy: 96.88, data load time: 0.00068, step time: 0.01308,
epoch: [25], step: [674/1581], batch loss: 0.12277, batch accuracy: 100.00, data load time: 0.00038, step time: 0.01134,
epoch: [25], step: [974/1581], batch loss: 0.15520, batch accuracy: 96.88, data load time: 0.00414, step time: 0.01378,
epoch: [25], step: [1274/1581], batch loss: 0.05696, batch accuracy: 100.00, data load time: 0.00523, step time: 0.01287,
epoch: [25], step: [1574/1581], batch loss: 0.24131, batch accuracy: 87.50, data load time: 0.00011, step time: 0.00875,
epoch: [26], step: [293/1581], batch loss: 0.29209, batch accuracy: 93.75, data load time: 0.00036, step time: 0.01059,
epoch: [26], step: [593/1581], batch loss: 0.27047, batch accuracy: 90.62, data load time: 0.00347, step time: 0.01080,
epoch: [26], step: [893/1581], batch loss: 0.30421, batch accuracy: 90.62, data load time: 0.00380, step time: 0.01265,
epoch: [26], step: [1193/1581], batch loss: 0.23460, batch accuracy: 87.50, data load time: 0.00023, step time: 0.01247,
epoch: [26], step: [1493/1581], batch loss: 0.17587, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01218,
epoch: [27], step: [212/1581], batch loss: 0.24763, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01319,
epoch: [27], step: [512/1581], batch loss: 0.04968, batch accuracy: 100.00, data load time: 0.00035, step time: 0.01031,
epoch: [27], step: [812/1581], batch loss: 0.11916, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01043,
epoch: [27], step: [1112/1581], batch loss: 0.27898, batch accuracy: 87.50, data load time: 0.00030, step time: 0.01200,
epoch: [27], step: [1412/1581], batch loss: 0.07280, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01218,
epoch: [28], step: [131/1581], batch loss: 0.38145, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01134,
epoch: [28], step: [431/1581], batch loss: 0.14945, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01056,
epoch: [28], step: [731/1581], batch loss: 0.20716, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01225,
epoch: [28], step: [1031/1581], batch loss: 0.11431, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01051,
epoch: [28], step: [1331/1581], batch loss: 0.10765, batch accuracy: 96.88, data load time: 0.00026, step time: 0.00992,
epoch: [29], step: [50/1581], batch loss: 0.12244, batch accuracy: 93.75, data load time: 0.00020, step time: 0.01042,
epoch: [29], step: [350/1581], batch loss: 0.17396, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01036,
epoch: [29], step: [650/1581], batch loss: 0.17398, batch accuracy: 93.75, data load time: 0.00041, step time: 0.01387,
epoch: [29], step: [950/1581], batch loss: 0.25659, batch accuracy: 93.75, data load time: 0.00336, step time: 0.01072,
epoch: [29], step: [1250/1581], batch loss: 0.13126, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01036,
epoch: [29], step: [1550/1581], batch loss: 0.30551, batch accuracy: 93.75, data load time: 0.00012, step time: 0.00878,
validation loss: 1.06934, accuracy: 71.34, class_accuracy: [70.57142857142857, 84.7560975609756, 71.61383285302594, 60.88495575221239, 93.49845201238391, 48.76160990712074, 89.2156862745098, 95.0, 53.584229390681, 68.14285714285714]
epoch: [30], step: [269/1581], batch loss: 0.04509, batch accuracy: 100.00, data load time: 0.00023, step time: 0.01197,
epoch: [30], step: [569/1581], batch loss: 0.22179, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01043,
epoch: [30], step: [869/1581], batch loss: 0.22919, batch accuracy: 90.62, data load time: 0.00039, step time: 0.01248,
epoch: [30], step: [1169/1581], batch loss: 0.18895, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01105,
epoch: [30], step: [1469/1581], batch loss: 0.12398, batch accuracy: 96.88, data load time: 0.00376, step time: 0.01410,
epoch: [31], step: [188/1581], batch loss: 0.28609, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01049,
epoch: [31], step: [488/1581], batch loss: 0.11893, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01023,
epoch: [31], step: [788/1581], batch loss: 0.12650, batch accuracy: 96.88, data load time: 0.00027, step time: 0.01117,
epoch: [31], step: [1088/1581], batch loss: 0.08962, batch accuracy: 96.88, data load time: 0.00038, step time: 0.01058,
epoch: [31], step: [1388/1581], batch loss: 0.31360, batch accuracy: 90.62, data load time: 0.00025, step time: 0.01014,
epoch: [32], step: [107/1581], batch loss: 0.16068, batch accuracy: 93.75, data load time: 0.00024, step time: 0.01121,
epoch: [32], step: [407/1581], batch loss: 0.25541, batch accuracy: 87.50, data load time: 0.00025, step time: 0.01009,
epoch: [32], step: [707/1581], batch loss: 0.41747, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01303,
epoch: [32], step: [1007/1581], batch loss: 0.23764, batch accuracy: 90.62, data load time: 0.00321, step time: 0.01241,
epoch: [32], step: [1307/1581], batch loss: 0.22191, batch accuracy: 90.62, data load time: 0.00028, step time: 0.01116,
epoch: [33], step: [26/1581], batch loss: 0.05857, batch accuracy: 100.00, data load time: 0.00031, step time: 0.01217,
epoch: [33], step: [326/1581], batch loss: 0.51569, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01004,
epoch: [33], step: [626/1581], batch loss: 0.18794, batch accuracy: 96.88, data load time: 0.00503, step time: 0.01083,
epoch: [33], step: [926/1581], batch loss: 0.18767, batch accuracy: 96.88, data load time: 0.00028, step time: 0.01141,
epoch: [33], step: [1226/1581], batch loss: 0.15870, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01188,
epoch: [33], step: [1526/1581], batch loss: 0.18135, batch accuracy: 96.88, data load time: 0.00019, step time: 0.01036,
epoch: [34], step: [245/1581], batch loss: 0.15041, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01063,
epoch: [34], step: [545/1581], batch loss: 0.34857, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01125,
epoch: [34], step: [845/1581], batch loss: 0.45476, batch accuracy: 84.38, data load time: 0.00025, step time: 0.01083,
epoch: [34], step: [1145/1581], batch loss: 0.14799, batch accuracy: 93.75, data load time: 0.00026, step time: 0.01450,
epoch: [34], step: [1445/1581], batch loss: 0.24066, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01405,
validation loss: 1.00862, accuracy: 72.53, class_accuracy: [52.42857142857143, 89.02439024390245, 80.835734870317, 69.20353982300885, 76.47058823529412, 62.074303405572756, 99.01960784313725, 97.09677419354838, 50.3584229390681, 81.28571428571429]
epoch: [35], step: [164/1581], batch loss: 0.10566, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01107,
epoch: [35], step: [464/1581], batch loss: 0.12260, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01133,
epoch: [35], step: [764/1581], batch loss: 0.22128, batch accuracy: 93.75, data load time: 0.00035, step time: 0.01222,
epoch: [35], step: [1064/1581], batch loss: 0.15467, batch accuracy: 96.88, data load time: 0.00326, step time: 0.01000,
epoch: [35], step: [1364/1581], batch loss: 0.17596, batch accuracy: 96.88, data load time: 0.00063, step time: 0.01382,
epoch: [36], step: [83/1581], batch loss: 0.13953, batch accuracy: 93.75, data load time: 0.00023, step time: 0.01490,
epoch: [36], step: [383/1581], batch loss: 0.06868, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01123,
epoch: [36], step: [683/1581], batch loss: 0.08300, batch accuracy: 100.00, data load time: 0.00026, step time: 0.01268,
epoch: [36], step: [983/1581], batch loss: 0.07338, batch accuracy: 100.00, data load time: 0.00044, step time: 0.01165,
epoch: [36], step: [1283/1581], batch loss: 0.26638, batch accuracy: 90.62, data load time: 0.00040, step time: 0.01012,
epoch: [37], step: [2/1581], batch loss: 0.25900, batch accuracy: 93.75, data load time: 0.00064, step time: 0.01180,
epoch: [37], step: [302/1581], batch loss: 0.05887, batch accuracy: 96.88, data load time: 0.00033, step time: 0.01202,
epoch: [37], step: [602/1581], batch loss: 0.06861, batch accuracy: 96.88, data load time: 0.00024, step time: 0.01100,
epoch: [37], step: [902/1581], batch loss: 0.29936, batch accuracy: 90.62, data load time: 0.00026, step time: 0.01090,
epoch: [37], step: [1202/1581], batch loss: 0.19803, batch accuracy: 90.62, data load time: 0.00030, step time: 0.01063,
epoch: [37], step: [1502/1581], batch loss: 0.07621, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01105,
epoch: [38], step: [221/1581], batch loss: 0.07738, batch accuracy: 100.00, data load time: 0.00037, step time: 0.01325,
epoch: [38], step: [521/1581], batch loss: 0.26516, batch accuracy: 87.50, data load time: 0.00031, step time: 0.01048,
epoch: [38], step: [821/1581], batch loss: 0.24170, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01040,
epoch: [38], step: [1121/1581], batch loss: 0.22188, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01111,
epoch: [38], step: [1421/1581], batch loss: 0.27239, batch accuracy: 87.50, data load time: 0.00028, step time: 0.01106,
epoch: [39], step: [140/1581], batch loss: 0.13659, batch accuracy: 93.75, data load time: 0.00514, step time: 0.01199,
epoch: [39], step: [440/1581], batch loss: 0.08037, batch accuracy: 96.88, data load time: 0.00023, step time: 0.01059,
epoch: [39], step: [740/1581], batch loss: 0.13076, batch accuracy: 93.75, data load time: 0.00025, step time: 0.01092,
epoch: [39], step: [1040/1581], batch loss: 0.15981, batch accuracy: 90.62, data load time: 0.00024, step time: 0.01129,
epoch: [39], step: [1340/1581], batch loss: 0.28554, batch accuracy: 84.38, data load time: 0.00023, step time: 0.01046,
validation loss: 1.19331, accuracy: 67.54, class_accuracy: [47.142857142857146, 84.14634146341463, 59.654178674351584, 63.53982300884956, 92.26006191950465, 72.44582043343654, 96.07843137254902, 96.93548387096774, 45.69892473118279, 55.0]
epoch: [40], step: [59/1581], batch loss: 0.28277, batch accuracy: 90.62, data load time: 0.00461, step time: 0.01386,
epoch: [40], step: [359/1581], batch loss: 0.15404, batch accuracy: 93.75, data load time: 0.00027, step time: 0.01171,
epoch: [40], step: [659/1581], batch loss: 0.13383, batch accuracy: 96.88, data load time: 0.00025, step time: 0.01026,
epoch: [40], step: [959/1581], batch loss: 0.39911, batch accuracy: 90.62, data load time: 0.00031, step time: 0.01061,
epoch: [40], step: [1259/1581], batch loss: 0.10724, batch accuracy: 96.88, data load time: 0.00029, step time: 0.01053,
epoch: [40], step: [1559/1581], batch loss: 0.13419, batch accuracy: 100.00, data load time: 0.00011, step time: 0.00878,
epoch: [41], step: [278/1581], batch loss: 0.30759, batch accuracy: 87.50, data load time: 0.00027, step time: 0.01073,
epoch: [41], step: [578/1581], batch loss: 0.04144, batch accuracy: 100.00, data load time: 0.00033, step time: 0.01252,
epoch: [41], step: [878/1581], batch loss: 0.36318, batch accuracy: 87.50, data load time: 0.00024, step time: 0.01262,
epoch: [41], step: [1178/1581], batch loss: 0.35534, batch accuracy: 81.25, data load time: 0.00023, step time: 0.01033,
